OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,247,North,21723,19116.0,15:22:00,15:27:14,15:27:28,2,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-03,247,North,21723,19116.0,15:40:00,15:39:36,15:39:48,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2023-10-03,247,North,21723,19116.0,,15:48:30,15:48:53,5,1244,72nd Ave NW & 267th Pl NW,0.0,5.0
2023-10-03,247,North,21723,19116.0,,15:49:13,15:49:13,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-03,247,North,21723,19116.0,,15:49:58,15:49:58,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-03,247,North,21723,19116.0,,15:50:58,15:50:58,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-03,247,North,21723,19116.0,15:54:00,15:52:58,15:52:58,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-03,247,North,21723,19116.0,15:57:00,15:54:34,15:54:34,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-03,247,North,21724,19112.0,15:55:00,15:54:38,15:54:38,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2023-10-03,247,North,21724,19112.0,16:26:00,16:26:33,16:26:33,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-03,247,North,21724,19112.0,16:45:00,16:39:34,16:39:55,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2023-10-03,247,North,21724,19112.0,,16:48:16,16:48:32,5,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-03,247,North,21724,19112.0,,16:48:49,16:48:49,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-03,247,North,21724,19112.0,,16:49:19,16:49:19,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-03,247,North,21724,19112.0,,16:50:21,16:50:21,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-03,247,North,21724,19112.0,16:59:00,16:52:58,16:53:08,9,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-03,247,North,21724,19112.0,17:02:00,16:55:33,16:55:33,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-03,247,South,21725,15104.0,04:05:00,04:05:00,04:05:00,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-03,247,South,21725,15104.0,04:06:00,04:06:43,04:06:43,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-03,247,South,21725,15104.0,,04:09:14,04:09:14,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-03,247,South,21725,15104.0,,04:10:16,04:10:16,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-03,247,South,21725,15104.0,,04:10:54,04:11:18,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-03,247,South,21725,15104.0,04:15:00,04:16:29,04:16:55,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-03,247,South,21725,15104.0,04:25:00,04:28:10,04:28:10,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-03,247,South,21725,15104.0,04:49:00,04:48:25,04:48:25,9,3199,Seaway Transit Center,2.0,6.0
2023-10-03,247,South,21726,15112.0,04:50:00,04:49:34,04:49:34,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-03,247,South,21726,15112.0,04:51:00,04:50:50,04:51:03,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-03,247,South,21726,15112.0,,04:53:13,04:53:26,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2023-10-03,247,South,21726,15112.0,,04:54:26,04:54:26,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-03,247,South,21726,15112.0,,04:54:58,04:55:25,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-03,247,South,21726,15112.0,05:00:00,05:00:22,05:00:36,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-03,247,South,21726,15112.0,05:10:00,05:10:33,05:10:47,7,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-03,247,South,21726,15112.0,05:34:00,05:29:45,05:29:45,9,3199,Seaway Transit Center,0.0,7.0
2023-10-04,247,North,21723,17112.0,14:55:00,14:55:17,14:55:17,0,3183,Seaway Transit Center Bay 3,9.0,0.0
2023-10-04,247,North,21723,17112.0,15:22:00,15:24:06,15:24:24,2,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-04,247,North,21723,17112.0,15:40:00,15:36:30,15:36:52,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,3.0
2023-10-04,247,North,21723,17112.0,,15:44:45,15:45:04,5,1244,72nd Ave NW & 267th Pl NW,0.0,4.0
2023-10-04,247,North,21723,17112.0,,15:45:27,15:45:27,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-04,247,North,21723,17112.0,,15:46:11,15:46:11,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-04,247,North,21723,17112.0,,15:47:10,15:47:10,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-04,247,North,21723,17112.0,15:54:00,15:50:22,15:50:22,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-04,247,North,21723,17112.0,15:57:00,15:52:13,15:52:13,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-04,247,North,21724,11108.0,15:55:00,15:54:12,15:54:12,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2023-10-04,247,North,21724,11108.0,16:26:00,16:22:53,16:22:53,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-04,247,North,21724,11108.0,16:45:00,16:36:01,16:36:11,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2023-10-04,247,North,21724,11108.0,,16:43:05,16:43:05,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-04,247,North,21724,11108.0,,16:43:17,16:43:17,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-04,247,North,21724,11108.0,,16:43:44,16:43:44,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-04,247,North,21724,11108.0,,16:44:50,16:45:04,8,36,Pioneer Hwy & 77th Ave NW,0.0,1.0
2023-10-04,247,North,21724,11108.0,16:59:00,16:49:10,16:49:26,9,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-04,247,North,21724,11108.0,17:02:00,16:51:06,16:51:06,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-04,247,South,21725,15100.0,04:05:00,04:05:06,04:05:06,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-04,247,South,21725,15100.0,04:06:00,04:06:38,04:06:38,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-04,247,South,21725,15100.0,,04:08:56,04:08:56,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-04,247,South,21725,15100.0,,04:09:53,04:09:53,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-04,247,South,21725,15100.0,,04:10:30,04:10:54,4,760,72nd Ave NW & 265th St NW,2.0,0.0
2023-10-04,247,South,21725,15100.0,04:15:00,04:16:27,04:16:53,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-04,247,South,21725,15100.0,04:25:00,04:27:28,04:27:28,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-04,247,South,21725,15100.0,04:49:00,04:48:44,04:48:44,9,3199,Seaway Transit Center,0.0,3.0
2023-10-04,247,South,21726,15113.0,04:50:00,04:49:34,04:49:34,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-04,247,South,21726,15113.0,04:51:00,04:50:45,04:50:45,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-04,247,South,21726,15113.0,,04:52:45,04:52:56,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2023-10-04,247,South,21726,15113.0,,04:53:57,04:53:57,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-04,247,South,21726,15113.0,,04:54:27,04:54:51,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-04,247,South,21726,15113.0,05:00:00,05:00:08,05:00:33,5,531,Stanwood I-5 Park & Ride Bay 1,4.0,0.0
2023-10-04,247,South,21726,15113.0,05:10:00,05:10:31,05:10:51,7,1398,I-5 & 116th St NE Flyer Stop,2.0,1.0
2023-10-04,247,South,21726,15113.0,05:34:00,05:30:25,05:30:25,9,3199,Seaway Transit Center,0.0,9.0
2023-10-05,247,North,21723,21811.0,14:55:00,14:55:13,14:55:13,0,3183,Seaway Transit Center Bay 3,11.0,0.0
2023-10-05,247,North,21723,21811.0,15:22:00,15:29:38,15:30:01,2,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-05,247,North,21723,21811.0,15:40:00,15:42:33,15:42:52,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,4.0
2023-10-05,247,North,21723,21811.0,,15:50:25,15:50:48,5,1244,72nd Ave NW & 267th Pl NW,0.0,3.0
2023-10-05,247,North,21723,21811.0,,15:51:07,15:51:07,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-05,247,North,21723,21811.0,,15:51:50,15:51:50,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-05,247,North,21723,21811.0,,15:52:51,15:52:51,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-05,247,North,21723,21811.0,15:54:00,15:55:00,15:55:18,9,791,88th Ave NW & 270th St NW,0.0,2.0
2023-10-05,247,North,21723,21811.0,15:57:00,15:57:43,15:57:43,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-05,247,North,21724,15115.0,15:55:00,15:54:26,15:54:26,0,3183,Seaway Transit Center Bay 3,0.0,0.0
2023-10-05,247,North,21724,15115.0,16:26:00,16:37:13,16:37:44,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-05,247,North,21724,15115.0,16:45:00,16:49:21,16:49:21,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-05,247,North,21724,15115.0,,16:55:14,16:55:26,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-05,247,North,21724,15115.0,,16:55:45,16:55:45,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-05,247,North,21724,15115.0,,16:56:24,16:56:24,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-05,247,North,21724,15115.0,,16:57:30,16:57:45,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-05,247,North,21724,15115.0,16:59:00,17:01:12,17:01:12,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-05,247,North,21724,15115.0,17:02:00,17:02:48,17:02:48,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-05,247,South,21725,15118.0,04:05:00,04:05:03,04:05:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-05,247,South,21725,15118.0,04:06:00,04:06:29,04:06:29,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-05,247,South,21725,15118.0,,04:08:44,04:08:44,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-05,247,South,21725,15118.0,,04:09:40,04:09:40,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-05,247,South,21725,15118.0,,04:10:14,04:10:45,4,760,72nd Ave NW & 265th St NW,5.0,0.0
2023-10-05,247,South,21725,15118.0,04:15:00,04:15:47,04:16:05,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-05,247,South,21725,15118.0,04:25:00,04:26:48,04:26:48,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-05,247,South,21725,15118.0,04:49:00,04:46:03,04:46:03,9,3199,Seaway Transit Center,0.0,6.0
2023-10-05,247,South,21726,11106.0,04:50:00,04:49:34,04:49:34,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-05,247,South,21726,11106.0,04:51:00,04:50:46,04:50:46,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-05,247,South,21726,11106.0,,04:52:45,04:52:55,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2023-10-05,247,South,21726,11106.0,,04:53:56,04:53:56,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-05,247,South,21726,11106.0,,04:54:29,04:54:50,4,760,72nd Ave NW & 265th St NW,2.0,0.0
2023-10-05,247,South,21726,11106.0,05:00:00,04:59:49,05:00:10,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-05,247,South,21726,11106.0,05:10:00,05:10:12,05:10:29,7,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-05,247,South,21726,11106.0,05:34:00,05:29:07,05:29:07,9,3199,Seaway Transit Center,0.0,8.0
2023-10-06,247,North,21723,21801.0,14:55:00,14:55:10,14:55:10,0,3183,Seaway Transit Center Bay 3,5.0,0.0
2023-10-06,247,North,21723,21801.0,15:22:00,15:37:28,15:37:28,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-06,247,North,21723,21801.0,15:40:00,15:49:22,15:49:41,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-06,247,North,21723,21801.0,,15:57:01,15:57:20,5,1244,72nd Ave NW & 267th Pl NW,0.0,3.0
2023-10-06,247,North,21723,21801.0,,15:57:40,15:57:40,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-06,247,North,21723,21801.0,,15:58:23,15:58:23,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-06,247,North,21723,21801.0,,15:59:23,15:59:23,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-06,247,North,21723,21801.0,15:54:00,16:04:01,16:04:01,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-06,247,North,21723,21801.0,15:57:00,16:05:51,16:05:51,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-06,247,North,21724,19122.0,15:55:00,15:19:31,15:19:31,0,3183,Seaway Transit Center Bay 3,0.0,0.0
2023-10-06,247,North,21724,19122.0,16:26:00,16:45:22,16:45:22,2,904,I-5 & 116th St NE Flyer Stop,3.0,2.0
2023-10-06,247,North,21724,19122.0,16:45:00,16:56:44,16:56:44,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-06,247,North,21724,19122.0,,17:03:33,17:03:33,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-06,247,North,21724,19122.0,,17:03:46,17:03:46,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-06,247,North,21724,19122.0,,17:04:16,17:04:16,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-06,247,North,21724,19122.0,,17:05:18,17:05:18,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-06,247,North,21724,19122.0,16:59:00,17:09:00,17:09:00,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-06,247,North,21724,19122.0,17:02:00,17:11:13,17:11:13,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-06,247,South,21725,15103.0,04:05:00,04:05:01,04:05:01,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-06,247,South,21725,15103.0,04:06:00,04:06:25,04:06:25,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-06,247,South,21725,15103.0,,04:08:33,04:08:33,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-06,247,South,21725,15103.0,,04:09:30,04:09:30,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-06,247,South,21725,15103.0,,04:10:03,04:10:29,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-06,247,South,21725,15103.0,04:15:00,04:15:31,04:15:31,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-06,247,South,21725,15103.0,04:25:00,04:25:52,04:25:52,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-06,247,South,21725,15103.0,04:49:00,04:43:43,04:43:43,9,3199,Seaway Transit Center,0.0,3.0
2023-10-06,247,South,21726,17117.0,04:50:00,04:49:57,04:49:57,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-06,247,South,21726,17117.0,04:51:00,04:51:26,04:51:43,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-06,247,South,21726,17117.0,,04:54:00,04:54:00,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-06,247,South,21726,17117.0,,04:55:01,04:55:01,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-06,247,South,21726,17117.0,,04:55:35,04:55:35,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-06,247,South,21726,17117.0,05:00:00,05:00:38,05:00:53,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-06,247,South,21726,17117.0,05:10:00,05:11:15,05:11:19,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-06,247,South,21726,17117.0,05:34:00,05:29:24,05:29:24,9,3199,Seaway Transit Center,0.0,3.0
2023-10-09,247,North,21723,19112.0,14:55:00,14:55:19,14:55:19,0,3183,Seaway Transit Center Bay 3,10.0,0.0
2023-10-09,247,North,21723,19112.0,15:22:00,15:28:17,15:28:42,2,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-09,247,North,21723,19112.0,15:40:00,15:41:23,15:42:48,4,929,Stanwood I-5 Park & Ride Bay 2,1.0,2.0
2023-10-09,247,North,21723,19112.0,,15:50:39,15:51:05,5,1244,72nd Ave NW & 267th Pl NW,0.0,7.0
2023-10-09,247,North,21723,19112.0,,15:51:24,15:51:24,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-09,247,North,21723,19112.0,,15:52:02,15:52:02,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-09,247,North,21723,19112.0,,15:53:07,15:53:07,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-09,247,North,21723,19112.0,15:54:00,15:56:11,15:56:56,9,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-09,247,North,21723,19112.0,15:57:00,15:58:42,15:58:42,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-09,247,North,21724,19109.0,15:55:00,15:54:17,15:54:17,0,3183,Seaway Transit Center Bay 3,2.0,0.0
2023-10-09,247,North,21724,19109.0,16:26:00,16:24:21,16:24:21,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-09,247,North,21724,19109.0,16:45:00,16:35:42,16:35:42,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-09,247,North,21724,19109.0,,16:42:49,16:42:49,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-09,247,North,21724,19109.0,,16:43:04,16:43:04,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-09,247,North,21724,19109.0,,16:43:31,16:43:31,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-09,247,North,21724,19109.0,,16:44:43,16:44:54,8,36,Pioneer Hwy & 77th Ave NW,0.0,1.0
2023-10-09,247,North,21724,19109.0,16:59:00,16:50:11,16:50:20,9,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-09,247,North,21724,19109.0,17:02:00,16:52:23,16:52:23,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-09,247,South,21725,11108.0,04:05:00,04:05:21,04:05:21,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-09,247,South,21725,11108.0,04:06:00,04:06:49,04:06:49,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-09,247,South,21725,11108.0,,04:09:01,04:09:01,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-09,247,South,21725,11108.0,,04:09:56,04:09:56,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-09,247,South,21725,11108.0,,04:10:36,04:10:53,4,760,72nd Ave NW & 265th St NW,2.0,0.0
2023-10-09,247,South,21725,11108.0,04:15:00,04:16:25,04:16:48,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-09,247,South,21725,11108.0,04:25:00,04:27:15,04:27:15,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-09,247,South,21725,11108.0,04:49:00,04:46:35,04:46:35,9,3199,Seaway Transit Center,0.0,3.0
2023-10-09,247,South,21726,17108.0,04:50:00,04:49:31,04:49:31,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-09,247,South,21726,17108.0,04:51:00,04:50:44,04:50:44,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-09,247,South,21726,17108.0,,04:52:45,04:52:57,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2023-10-09,247,South,21726,17108.0,,04:53:56,04:53:56,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-09,247,South,21726,17108.0,,04:54:29,04:54:59,4,760,72nd Ave NW & 265th St NW,4.0,0.0
2023-10-09,247,South,21726,17108.0,05:00:00,05:00:01,05:00:13,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-09,247,South,21726,17108.0,05:10:00,05:10:11,05:10:26,7,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-09,247,South,21726,17108.0,05:34:00,05:29:01,05:29:01,9,3199,Seaway Transit Center,0.0,7.0
2023-10-10,247,North,21723,17102.0,14:55:00,14:55:06,14:55:06,0,3183,Seaway Transit Center Bay 3,9.0,0.0
2023-10-10,247,North,21723,17102.0,15:22:00,15:36:21,15:36:47,2,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-10,247,North,21723,17102.0,15:40:00,15:50:14,15:50:45,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-10,247,North,21723,17102.0,,16:00:02,16:00:33,5,1244,72nd Ave NW & 267th Pl NW,0.0,6.0
2023-10-10,247,North,21723,17102.0,,16:00:51,16:00:51,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-10,247,North,21723,17102.0,,16:01:39,16:01:39,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-10,247,North,21723,17102.0,,16:02:50,16:02:50,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-10,247,North,21723,17102.0,15:54:00,16:06:34,16:06:34,9,791,88th Ave NW & 270th St NW,0.0,0.0
