OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-06,410,South,24039,17852.0,,07:10:08,07:10:08,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-06,410,South,24039,17852.0,07:18:00,07:11:18,07:11:18,15,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-06,410,South,24040,19819.0,07:15:00,07:15:10,07:15:10,0,2105,Mariner Park & Ride Bay 3,5.0,0.0
2023-10-06,410,South,24040,19819.0,,07:16:35,07:16:35,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-06,410,South,24040,19819.0,,07:18:47,07:19:10,2,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-06,410,South,24040,19819.0,,07:21:02,07:21:31,3,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-06,410,South,24040,19819.0,,07:23:51,07:24:10,4,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-06,410,South,24040,19819.0,,07:25:06,07:25:28,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-06,410,South,24040,19819.0,07:31:00,07:33:38,07:33:59,6,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2023-10-06,410,South,24040,19819.0,07:57:00,07:49:49,07:50:15,9,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-06,410,South,24040,19819.0,,07:51:10,07:51:23,10,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-06,410,South,24040,19819.0,,07:52:53,07:53:11,11,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-06,410,South,24040,19819.0,,07:54:17,07:54:28,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-06,410,South,24040,19819.0,08:06:00,07:56:27,07:56:27,13,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-06,410,South,24040,19819.0,,07:58:11,07:58:11,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-06,410,South,24040,19819.0,08:12:00,07:58:44,07:58:44,15,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-06,410,South,24041,15816.0,08:00:00,08:00:01,08:00:01,0,2105,Mariner Park & Ride Bay 3,3.0,0.0
2023-10-06,410,South,24041,15816.0,,08:01:29,08:01:29,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-06,410,South,24041,15816.0,,08:02:30,08:02:56,2,2997,Ash Way & 135th St SW,3.0,0.0
2023-10-06,410,South,24041,15816.0,,08:03:41,08:04:07,3,2998,Ash Way & 140th St SW,3.0,0.0
2023-10-06,410,South,24041,15816.0,,08:05:30,08:05:50,4,2999,Ash Way & 149th St SW,3.0,0.0
2023-10-06,410,South,24041,15816.0,,08:06:39,08:06:58,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-06,410,South,24041,15816.0,08:16:00,08:14:27,08:15:08,6,2765,Mountlake Terrace Fwy Station Bay 6,7.0,1.0
2023-10-06,410,South,24041,15816.0,08:48:00,08:32:00,08:32:59,9,1909,Stewart St & 9th Ave,1.0,10.0
2023-10-06,410,South,24041,15816.0,,08:33:27,08:34:19,10,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-06,410,South,24041,15816.0,,08:36:24,08:36:24,11,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-06,410,South,24041,15816.0,,08:36:59,08:37:43,12,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-06,410,South,24041,15816.0,08:58:00,08:40:54,08:41:15,13,2909,2nd Ave & Seneca St,1.0,3.0
2023-10-06,410,South,24041,15816.0,,08:42:43,08:42:43,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-06,410,South,24041,15816.0,09:07:00,08:44:34,08:44:34,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-09,410,North,24032,15808.0,15:05:00,15:05:32,15:05:32,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-09,410,North,24032,15808.0,,15:06:18,15:06:44,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-09,410,North,24032,15808.0,,15:08:29,15:08:53,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-09,410,North,24032,15808.0,,15:10:46,15:11:51,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-09,410,North,24032,15808.0,15:10:00,15:13:05,15:13:54,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-09,410,North,24032,15808.0,,15:16:17,15:17:46,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-09,410,North,24032,15808.0,15:14:00,15:19:23,15:20:02,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-09,410,North,24032,15808.0,,15:23:54,15:24:24,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-09,410,North,24032,15808.0,15:38:00,15:41:20,15:41:44,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-09,410,North,24032,15808.0,15:49:00,15:50:06,15:50:45,11,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2023-10-09,410,North,24032,15808.0,,15:52:10,15:52:23,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-09,410,North,24032,15808.0,,15:52:46,15:52:46,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-09,410,North,24032,15808.0,,15:53:29,15:53:29,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-09,410,North,24032,15808.0,,15:54:41,15:55:10,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-09,410,North,24032,15808.0,,15:55:48,15:56:06,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-09,410,North,24032,15808.0,,15:57:04,15:57:04,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-09,410,North,24032,15808.0,15:58:00,15:57:58,15:57:58,18,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-09,410,North,24033,17866.0,15:45:00,15:45:32,15:45:32,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-09,410,North,24033,17866.0,,15:46:29,15:46:29,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-09,410,North,24033,17866.0,,15:47:40,15:48:01,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-09,410,North,24033,17866.0,,15:50:34,15:50:49,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-09,410,North,24033,17866.0,15:51:00,15:51:57,15:52:53,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-09,410,North,24033,17866.0,,15:55:14,15:56:00,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-09,410,North,24033,17866.0,15:55:00,15:57:08,15:58:10,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-09,410,North,24033,17866.0,,16:01:03,16:01:36,7,431,Howell St & Yale Ave,5.0,0.0
2023-10-09,410,North,24033,17866.0,16:21:00,16:23:58,16:24:19,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-09,410,North,24033,17866.0,16:32:00,16:32:47,16:33:25,11,2163,Ash Way Park & Ride Bay 4,0.0,14.0
2023-10-09,410,North,24033,17866.0,,16:34:42,16:34:42,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-09,410,North,24033,17866.0,,16:34:59,16:34:59,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-09,410,North,24033,17866.0,,16:35:36,16:35:36,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-09,410,North,24033,17866.0,,16:36:49,16:37:10,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-09,410,North,24033,17866.0,,16:37:43,16:37:43,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-09,410,North,24033,17866.0,,16:38:40,16:38:54,17,2456,134th St SW & Ash Way,0.0,1.0
2023-10-09,410,North,24033,17866.0,16:41:00,16:40:14,16:40:14,18,2104,Mariner Park & Ride Bay 2,0.0,0.0
2023-10-09,410,North,24034,17865.0,16:15:00,16:14:57,16:14:57,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-09,410,North,24034,17865.0,,16:15:29,16:15:29,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-09,410,North,24034,17865.0,,16:16:36,16:17:06,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-09,410,North,24034,17865.0,,16:19:19,16:19:48,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-09,410,North,24034,17865.0,16:21:00,16:20:53,16:21:42,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-09,410,North,24034,17865.0,,16:22:34,16:23:33,5,473,Olive Way & 6th Ave,11.0,0.0
2023-10-09,410,North,24034,17865.0,16:25:00,16:25:12,16:25:46,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-09,410,North,24034,17865.0,,16:29:39,16:30:06,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-09,410,North,24034,17865.0,16:54:00,16:51:39,16:52:04,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2023-10-09,410,North,24034,17865.0,17:08:00,17:01:42,17:02:24,11,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2023-10-09,410,North,24034,17865.0,,17:03:42,17:03:59,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-09,410,North,24034,17865.0,,17:04:27,17:04:39,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-09,410,North,24034,17865.0,,17:05:24,17:05:48,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-09,410,North,24034,17865.0,,17:06:59,17:07:29,15,2995,Ash Way & 141st Pl SW,0.0,4.0
2023-10-09,410,North,24034,17865.0,,17:08:09,17:08:30,16,3004,Ash Way & 137th St SW,0.0,2.0
2023-10-09,410,North,24034,17865.0,,17:09:24,17:09:41,17,2456,134th St SW & Ash Way,0.0,1.0
2023-10-09,410,North,24034,17865.0,17:17:00,17:10:30,17:10:30,18,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-09,410,North,24035,15814.0,16:35:00,16:36:51,16:36:51,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-09,410,North,24035,15814.0,,16:38:06,16:38:06,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-09,410,North,24035,15814.0,,16:39:54,16:40:04,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-09,410,North,24035,15814.0,,16:41:53,16:42:20,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-09,410,North,24035,15814.0,16:41:00,16:44:21,16:45:26,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-09,410,North,24035,15814.0,,16:47:53,16:49:04,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-09,410,North,24035,15814.0,16:45:00,16:50:40,16:50:57,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-09,410,North,24035,15814.0,,16:56:38,16:56:54,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-09,410,North,24035,15814.0,17:14:00,17:16:29,17:16:43,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-09,410,North,24035,15814.0,17:28:00,17:26:51,17:27:22,11,2163,Ash Way Park & Ride Bay 4,3.0,4.0
2023-10-09,410,North,24035,15814.0,,17:28:42,17:28:42,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-09,410,North,24035,15814.0,,17:29:03,17:29:03,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-09,410,North,24035,15814.0,,17:29:46,17:30:03,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-09,410,North,24035,15814.0,,17:31:24,17:31:47,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-09,410,North,24035,15814.0,,17:32:32,17:32:51,16,3004,Ash Way & 137th St SW,0.0,2.0
2023-10-09,410,North,24035,15814.0,,17:33:56,17:33:56,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-09,410,North,24035,15814.0,17:37:00,17:34:51,17:34:51,18,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-09,410,North,24036,15820.0,17:05:00,17:06:31,17:06:31,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-09,410,North,24036,15820.0,,17:07:46,17:07:46,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-09,410,North,24036,15820.0,,17:09:04,17:09:33,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-09,410,North,24036,15820.0,,17:12:05,17:13:21,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-09,410,North,24036,15820.0,17:11:00,17:14:49,17:15:22,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-09,410,North,24036,15820.0,,17:17:48,17:19:06,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-09,410,North,24036,15820.0,17:15:00,17:20:41,17:21:25,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-09,410,North,24036,15820.0,,17:26:37,17:27:09,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-09,410,North,24036,15820.0,17:42:00,17:47:40,17:48:03,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-09,410,North,24036,15820.0,17:56:00,17:57:15,17:57:46,11,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2023-10-09,410,North,24036,15820.0,,17:59:21,17:59:21,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-09,410,North,24036,15820.0,,17:59:48,18:00:11,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-09,410,North,24036,15820.0,,18:01:08,18:01:35,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-09,410,North,24036,15820.0,,18:03:12,18:03:45,15,2995,Ash Way & 141st Pl SW,0.0,2.0
2023-10-09,410,North,24036,15820.0,,18:04:36,18:04:55,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-09,410,North,24036,15820.0,,18:06:06,18:06:06,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-09,410,North,24036,15820.0,18:06:00,18:07:15,18:07:15,18,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-09,410,North,24037,15802.0,17:35:00,17:35:10,17:35:10,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-09,410,North,24037,15802.0,,17:35:39,17:35:39,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-09,410,North,24037,15802.0,,17:37:07,17:37:21,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-09,410,North,24037,15802.0,,17:39:09,17:40:17,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-09,410,North,24037,15802.0,17:41:00,17:41:32,17:41:57,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-09,410,North,24037,15802.0,,17:43:30,17:44:46,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-09,410,North,24037,15802.0,17:45:00,17:46:03,17:46:26,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-09,410,North,24037,15802.0,,17:50:33,17:50:57,7,431,Howell St & Yale Ave,2.0,2.0
2023-10-09,410,North,24037,15802.0,18:11:00,18:07:44,18:08:05,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-09,410,North,24037,15802.0,18:21:00,18:16:00,18:16:38,11,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2023-10-09,410,North,24037,15802.0,,18:17:50,18:17:50,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-09,410,North,24037,15802.0,,18:18:09,18:18:09,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-09,410,North,24037,15802.0,,18:18:47,18:18:47,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-09,410,North,24037,15802.0,,18:19:55,18:20:11,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-09,410,North,24037,15802.0,,18:20:48,18:20:48,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-09,410,North,24037,15802.0,,18:21:41,18:21:41,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-09,410,North,24037,15802.0,18:31:00,18:22:29,18:22:29,18,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-09,410,South,24038,19817.0,05:15:00,05:15:19,05:15:19,0,2105,Mariner Park & Ride Bay 3,0.0,0.0
2023-10-09,410,South,24038,19817.0,,05:16:47,05:16:47,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-09,410,South,24038,19817.0,,05:17:36,05:17:36,2,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-09,410,South,24038,19817.0,,05:18:11,05:18:11,3,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-09,410,South,24038,19817.0,,05:19:32,05:20:53,4,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-09,410,South,24038,19817.0,,05:21:45,05:21:45,5,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-09,410,South,24038,19817.0,05:29:00,05:29:30,05:29:55,6,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2023-10-09,410,South,24038,19817.0,05:47:00,05:44:51,05:45:06,9,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-09,410,South,24038,19817.0,,05:46:02,05:46:02,10,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-09,410,South,24038,19817.0,,05:48:58,05:48:58,11,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-09,410,South,24038,19817.0,,05:50:04,05:50:04,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-09,410,South,24038,19817.0,05:54:00,05:51:25,05:51:25,13,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-09,410,South,24038,19817.0,,05:53:01,05:53:14,14,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-09,410,South,24038,19817.0,05:58:00,05:55:19,05:55:19,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-09,410,South,24039,19850.0,06:30:00,06:30:10,06:30:10,0,2105,Mariner Park & Ride Bay 3,7.0,0.0
2023-10-09,410,South,24039,19850.0,,06:31:18,06:31:18,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-09,410,South,24039,19850.0,,06:32:04,06:32:27,2,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-09,410,South,24039,19850.0,,06:33:11,06:33:38,3,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-09,410,South,24039,19850.0,,06:35:01,06:35:01,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-09,410,South,24039,19850.0,,06:35:47,06:36:01,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-09,410,South,24039,19850.0,06:44:00,06:44:41,06:45:16,6,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2023-10-09,410,South,24039,19850.0,07:04:00,07:00:49,07:00:49,9,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-09,410,South,24039,19850.0,,07:01:38,07:01:55,10,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-09,410,South,24039,19850.0,,07:03:19,07:03:32,11,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-09,410,South,24039,19850.0,,07:04:56,07:04:56,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-09,410,South,24039,19850.0,07:12:00,07:07:55,07:08:15,13,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-09,410,South,24039,19850.0,,07:09:35,07:09:35,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-09,410,South,24039,19850.0,07:18:00,07:11:19,07:11:19,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-09,410,South,24040,19818.0,07:15:00,07:15:14,07:15:14,0,2105,Mariner Park & Ride Bay 3,8.0,0.0
2023-10-09,410,South,24040,19818.0,,07:16:40,07:16:40,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-09,410,South,24040,19818.0,,07:17:27,07:17:48,2,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-09,410,South,24040,19818.0,,07:18:30,07:18:30,3,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-09,410,South,24040,19818.0,,07:19:48,07:19:48,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-09,410,South,24040,19818.0,,07:20:32,07:20:57,5,3000,Ash Way & 153rd Pl SW,2.0,0.0
2023-10-09,410,South,24040,19818.0,07:31:00,07:31:59,07:32:38,6,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2023-10-09,410,South,24040,19818.0,07:57:00,07:49:54,07:50:15,9,1909,Stewart St & 9th Ave,0.0,10.0
2023-10-09,410,South,24040,19818.0,,07:51:07,07:51:25,10,1908,Stewart St & 7th Ave,1.0,3.0
2023-10-09,410,South,24040,19818.0,,07:52:50,07:53:03,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-09,410,South,24040,19818.0,,07:54:28,07:54:41,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-09,410,South,24040,19818.0,08:06:00,07:56:28,07:56:51,13,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-09,410,South,24040,19818.0,,07:58:13,07:58:13,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-09,410,South,24040,19818.0,08:12:00,07:59:31,07:59:31,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-09,410,South,24041,17850.0,08:00:00,08:00:14,08:00:14,0,2105,Mariner Park & Ride Bay 3,2.0,0.0
2023-10-09,410,South,24041,17850.0,,08:01:30,08:01:30,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-09,410,South,24041,17850.0,,08:02:32,08:03:02,2,2997,Ash Way & 135th St SW,4.0,0.0
2023-10-09,410,South,24041,17850.0,,08:03:49,08:04:28,3,2998,Ash Way & 140th St SW,4.0,0.0
2023-10-09,410,South,24041,17850.0,,08:05:58,08:06:23,4,2999,Ash Way & 149th St SW,3.0,0.0
2023-10-09,410,South,24041,17850.0,,08:07:15,08:07:32,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-09,410,South,24041,17850.0,08:16:00,08:15:58,08:16:55,6,2765,Mountlake Terrace Fwy Station Bay 6,15.0,1.0
2023-10-09,410,South,24041,17850.0,08:48:00,08:36:00,08:37:39,9,1909,Stewart St & 9th Ave,2.0,19.0
2023-10-09,410,South,24041,17850.0,,08:38:13,08:38:50,10,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-09,410,South,24041,17850.0,,08:40:51,08:41:19,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-09,410,South,24041,17850.0,,08:42:34,08:43:27,12,1079,2nd Ave & Stewart St,0.0,3.0
2023-10-09,410,South,24041,17850.0,08:58:00,08:46:55,08:47:15,13,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-09,410,South,24041,17850.0,,,,14,2631,2nd Ave & Cherry St,,
2023-10-09,410,South,24041,17850.0,09:07:00,08:49:39,08:49:39,15,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-10,410,North,24032,15815.0,15:05:00,15:05:21,15:05:21,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-10,410,North,24032,15815.0,,15:06:27,15:06:27,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,410,North,24032,15815.0,,15:07:17,15:07:38,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-10,410,North,24032,15815.0,,15:08:48,15:09:16,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-10,410,North,24032,15815.0,15:10:00,15:10:07,15:10:55,4,2976,4th Ave & Pine St,2.0,1.0
2023-10-10,410,North,24032,15815.0,,15:11:40,15:13:03,5,473,Olive Way & 6th Ave,16.0,0.0
2023-10-10,410,North,24032,15815.0,15:14:00,15:13:36,15:14:10,6,430,Howell St & 9th Ave,10.0,0.0
2023-10-10,410,North,24032,15815.0,,15:17:27,15:17:50,7,431,Howell St & Yale Ave,4.0,1.0
2023-10-10,410,North,24032,15815.0,15:38:00,15:35:45,15:36:08,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-10,410,North,24032,15815.0,15:49:00,15:43:20,15:44:20,11,2163,Ash Way Park & Ride Bay 4,0.0,26.0
2023-10-10,410,North,24032,15815.0,,15:45:49,15:46:07,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-10,410,North,24032,15815.0,,15:46:30,15:46:30,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-10,410,North,24032,15815.0,,15:47:17,15:47:34,14,2994,Ash Way & 149th St SW,0.0,2.0
2023-10-10,410,North,24032,15815.0,,15:48:47,15:49:03,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-10,410,North,24032,15815.0,,15:49:41,15:50:13,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-10,410,North,24032,15815.0,,15:51:16,15:51:31,17,2456,134th St SW & Ash Way,0.0,1.0
2023-10-10,410,North,24032,15815.0,15:58:00,15:52:29,15:52:29,18,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-10,410,North,24033,17850.0,15:45:00,15:46:29,15:46:29,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-10,410,North,24033,17850.0,,15:46:59,15:46:59,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,410,North,24033,17850.0,,15:47:54,15:48:08,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-10,410,North,24033,17850.0,,15:49:31,15:49:47,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-10,410,North,24033,17850.0,15:51:00,15:51:34,15:51:43,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-10,410,North,24033,17850.0,,15:53:52,15:55:01,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-10,410,North,24033,17850.0,15:55:00,15:56:30,15:56:55,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-10,410,North,24033,17850.0,,16:02:30,16:03:17,7,431,Howell St & Yale Ave,3.0,1.0
2023-10-10,410,North,24033,17850.0,16:21:00,16:32:49,16:33:33,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-10,410,North,24033,17850.0,16:32:00,16:40:38,16:41:09,11,2163,Ash Way Park & Ride Bay 4,1.0,6.0
2023-10-10,410,North,24033,17850.0,,16:42:26,16:42:39,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-10,410,North,24033,17850.0,,16:43:00,16:43:00,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-10,410,North,24033,17850.0,,16:43:44,16:43:59,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-10,410,North,24033,17850.0,,16:45:28,16:45:47,15,2995,Ash Way & 141st Pl SW,0.0,2.0
2023-10-10,410,North,24033,17850.0,,16:46:26,16:46:49,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-10,410,North,24033,17850.0,,16:47:42,16:47:42,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-10,410,North,24033,17850.0,16:41:00,16:49:05,16:49:05,18,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-10,410,North,24034,15813.0,16:15:00,16:14:58,16:14:58,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-10,410,North,24034,15813.0,,16:15:25,16:15:38,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,410,North,24034,15813.0,,16:16:31,16:16:31,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-10,410,North,24034,15813.0,,16:17:58,16:19:16,3,641,4th Ave & Seneca St,7.0,0.0
2023-10-10,410,North,24034,15813.0,16:21:00,16:20:49,16:21:27,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-10,410,North,24034,15813.0,,16:22:41,16:24:27,5,473,Olive Way & 6th Ave,13.0,0.0
2023-10-10,410,North,24034,15813.0,16:25:00,16:25:43,16:26:35,6,430,Howell St & 9th Ave,3.0,0.0
