serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,27,I,27420,Yesler & Broadway,20,MID,4,1.5,13.6,48.4,17.7
251,27,I,27430,Yesler Way & 8th Ave,21,MID,0.8,0.2,14.2,9.5,2.8
251,27,I,1360,Yesler Way & 5th Ave,22,MID,0.2,0.4,14,2.7,4.9
251,27,I,1370,Yesler Way & 3rd Ave,23,MID,0.2,2.6,11.5,2.1,31.7
251,27,I,531,3rd Ave & James St,24,MID,0.5,1.6,10.5,6.3,18.6
251,27,I,548,3rd Ave & Madison St,25,MID,0.4,2.8,8.1,4.7,33.2
251,27,I,570,3rd Ave & Union St,26,MID,0.1,3.9,4.3,1.2,46.6
251,27,I,590,3rd Ave & Pine St,27,MID,0.1,4.4,0,0.7,52.8
251,27,O,433,3rd Ave & Pike St,4,MID,3.6,0,3.6,42.6,0
251,27,O,468,3rd Ave & Seneca St,5,MID,2.4,0.1,5.8,28.5,1.1
251,27,O,490,3rd Ave & Cherry St,6,MID,1.1,0.1,6.7,12.6,1.5
251,27,O,1340,Yesler Way & Prefontaine Pl S,7,MID,2.2,0.5,8.4,26.7,6.3
251,27,O,1350,Yesler Way & 6th Ave S,8,MID,0.3,0.7,7.9,3,8.8
251,27,O,27480,Yesler Way & 8th Ave S,9,MID,0.2,0.5,7.6,2.8,6.5
251,27,O,27500,Yesler & Broadway,10,MID,1.7,1.7,7.5,21.6,21.6
251,27,O,27510,E Yesler Way & 12th Ave S,11,MID,0.9,0.9,7.5,12.1,12.3
251,27,O,27520,E Yesler Way & 14th Ave S,12,MID,0.4,0.6,7.3,4.9,7.4
251,27,O,27530,E Yesler Way & 16th Ave S,13,MID,0.1,0.5,6.9,1.8,6.8
251,27,O,27540,E Yesler Way & 18th Ave S,14,MID,0.3,1.5,5.7,4.1,19.6
251,27,O,27560,E Yesler Way & 22nd Ave S,15,MID,0.1,0.8,5,1.2,9.9
251,27,O,27570,E Yesler Way & 23rd Ave S,16,MID,0.4,2.5,2.9,4.9,32.7
251,27,O,27590,E Yesler Way & 27th Ave S,17,MID,0.1,0.3,2.7,0.8,3.5
251,27,O,27600,E Yesler Way & 28th Ave S,18,MID,0,0.2,2.5,0,2.1
251,27,O,27610,E Yesler Way & 30th Ave S,19,MID,0,0.1,2.4,0.1,1
251,27,O,27620,E Yesler Way & 32nd Ave S,20,MID,0,0.2,2.3,0.3,2.4
251,27,O,27630,Lake Dell Ave & 32nd Ave,21,MID,0,0.1,2.2,0,0.8
251,27,O,27640,Lake Dell Ave & E Spruce St,22,MID,0,0,2.2,0,0.4
251,27,O,27660,E Alder St & 35th Ave,23,MID,0,0,2.2,0,0
251,27,O,27670,E Alder St & Erie Ave,24,MID,0,0.2,2,0.1,2.9
251,27,O,27690,Lakeside Ave S & E Yesler Way,25,MID,0.1,0.8,1.3,1.5,10.8
251,27,O,27700,Lakeside Ave S & S Leschi Pl,26,MID,0,0.1,1.1,0,0.7
251,27,O,27720,Lakeside Ave S & S Lane St,27,MID,0,0.1,1,0,0.8
251,27,O,27730,Lakeside Ave S & S Charles St,28,MID,0,0,0.9,0,0.5
251,27,O,27745,Lakeside Ave S & S Day St,29,MID,0,0,0.9,0,0.5
251,27,O,27175,36th Ave S & S Day St,30,MID,0,0.9,0,0,10.7
251,27,I,27175,36th Ave S & S Day St,1,PM,1.2,0,1.2,9.6,0
251,27,I,27180,Lakeside Ave S & S Day St,2,PM,0.2,0,1.3,1.3,0
251,27,I,27190,Lakeside Ave S & S Judkins St,3,PM,0,0,1.3,0,0
251,27,I,27200,Lakeside Ave S & S Charles St,4,PM,0.1,0,1.4,0.6,0
251,27,I,27210,Lakeside Ave S & S Lane St,5,PM,0.3,0,1.7,2,0
251,27,I,27230,Lakeside Ave S & S Leschi Pl,6,PM,0.1,0,1.7,0.7,0
251,27,I,27240,Lakeside Ave S & Lake Washington Blvd,7,PM,1.4,0.1,3,11.1,1.1
251,27,I,27260,E Alder St & Erie Ave,8,PM,0.3,0,3.2,2.2,0.1
251,27,I,27270,E Alder St & 35th Ave,9,PM,0,0,3.3,0,0
251,27,I,27290,Lake Dell Ave & E Spruce St,10,PM,0.1,0,3.3,0.4,0
251,27,I,27300,Lake Dell Ave & 32nd Ave,11,PM,0.3,0,3.5,2,0.2
251,27,I,27310,E Yesler Way & 32nd Ave,12,PM,0.3,0,3.8,2.4,0.3
251,27,I,27320,E Yesler Way & 29th Ave,13,PM,0.3,0.1,4,2.6,0.6
251,27,I,27335,E Yesler Way & 27th Ave,14,PM,0.6,0.1,4.5,5.1,1.3
251,27,I,27350,E Yesler Way & 23rd Ave,15,PM,4.1,0.8,8,33.1,6.6
251,27,I,27360,E Yesler Way & 21st Ave,16,PM,1.4,0.2,9.2,11,1.4
251,27,I,27370,E Yesler Way & 19th Ave,17,PM,1.6,0.7,10.1,12.6,5.5
251,27,I,27380,E Yesler Way & 17th Ave,18,PM,0.7,0.3,10.6,5.7,2
251,27,I,27395,E Yesler Way & 14th Ave,19,PM,2,1,11.6,16.3,7.8
251,27,I,27420,Yesler & Broadway,20,PM,2.1,2.9,10.8,16.8,23.3
251,27,I,27430,Yesler Way & 8th Ave,21,PM,1.1,0.7,11.2,9.1,5.4
251,27,I,1360,Yesler Way & 5th Ave,22,PM,0.1,0.4,11,1,2.8
251,27,I,1370,Yesler Way & 3rd Ave,23,PM,0,3.3,7.8,0.3,26.1
251,27,I,531,3rd Ave & James St,24,PM,0.3,1.5,6.7,2.4,11.7
251,27,I,548,3rd Ave & Madison St,25,PM,0.3,1.8,5.2,2,14.4
251,27,I,570,3rd Ave & Union St,26,PM,0.1,2.4,2.8,0.8,19.5
251,27,I,590,3rd Ave & Pine St,27,PM,0,2.9,0,0.3,22.9
251,27,O,433,3rd Ave & Pike St,4,PM,8.6,0,8.6,68.5,0
251,27,O,468,3rd Ave & Seneca St,5,PM,6.9,0.1,15.3,55.2,1
251,27,O,490,3rd Ave & Cherry St,6,PM,2.5,0.2,17.6,19.8,1.4
251,27,O,1340,Yesler Way & Prefontaine Pl S,7,PM,3.9,0.3,21.2,31.4,2.3
251,27,O,1350,Yesler Way & 6th Ave S,8,PM,0.5,1.2,20.4,3.6,9.9
251,27,O,27480,Yesler Way & 8th Ave S,9,PM,0.3,1.4,19.3,2.2,11
251,27,O,27500,Yesler & Broadway,10,PM,2.9,5.7,16.5,23.4,45.9
251,27,O,27510,E Yesler Way & 12th Ave S,11,PM,0.8,2,15.4,6.7,15.7
251,27,O,27520,E Yesler Way & 14th Ave S,12,PM,0.6,1.1,14.9,4.6,8.6
251,27,O,27530,E Yesler Way & 16th Ave S,13,PM,0.2,1.6,13.6,1.7,12.4
251,27,O,27540,E Yesler Way & 18th Ave S,14,PM,0.2,3.3,10.5,1.4,26.1
251,27,O,27560,E Yesler Way & 22nd Ave S,15,PM,0.2,1.7,9,1.3,13.3
251,27,O,27570,E Yesler Way & 23rd Ave S,16,PM,0.6,3.1,6.5,4.9,24.5
251,27,O,27590,E Yesler Way & 27th Ave S,17,PM,0.2,1.1,5.6,1.5,9
251,27,O,27600,E Yesler Way & 28th Ave S,18,PM,0,1,4.6,0,7.8
251,27,O,27610,E Yesler Way & 30th Ave S,19,PM,0,0.4,4.3,0,2.8
251,27,O,27620,E Yesler Way & 32nd Ave S,20,PM,0,0.3,3.9,0,2.7
251,27,O,27630,Lake Dell Ave & 32nd Ave,21,PM,0,0.1,3.9,0,0.6
251,27,O,27640,Lake Dell Ave & E Spruce St,22,PM,0,0,3.8,0,0.1
251,27,O,27660,E Alder St & 35th Ave,23,PM,0,0.1,3.7,0,0.8
251,27,O,27670,E Alder St & Erie Ave,24,PM,0,0.5,3.3,0,3.7
251,27,O,27690,Lakeside Ave S & E Yesler Way,25,PM,0.2,1.1,2.4,1.7,8.7
251,27,O,27700,Lakeside Ave S & S Leschi Pl,26,PM,0,0.3,2.1,0,2.5
251,27,O,27720,Lakeside Ave S & S Lane St,27,PM,0,0.6,1.6,0,4.4
251,27,O,27730,Lakeside Ave S & S Charles St,28,PM,0,0.1,1.4,0,1.1
251,27,O,27745,Lakeside Ave S & S Day St,29,PM,0,0.2,1.3,0,1.3
251,27,O,27175,36th Ave S & S Day St,30,PM,0,1.3,0,0,10.6
251,27,I,27175,36th Ave S & S Day St,1,XEV,1,0,1,5.1,0
251,27,I,27180,Lakeside Ave S & S Day St,2,XEV,0.1,0,1.1,0.4,0
251,27,I,27190,Lakeside Ave S & S Judkins St,3,XEV,0,0,1.1,0,0
251,27,I,27200,Lakeside Ave S & S Charles St,4,XEV,0.1,0,1.2,0.4,0
251,27,I,27210,Lakeside Ave S & S Lane St,5,XEV,0.1,0,1.3,0.6,0
251,27,I,27230,Lakeside Ave S & S Leschi Pl,6,XEV,0.1,0,1.4,0.3,0
251,27,I,27240,Lakeside Ave S & Lake Washington Blvd,7,XEV,0.8,0,2.1,3.8,0.1
251,27,I,27260,E Alder St & Erie Ave,8,XEV,0.3,0,2.4,1.5,0
251,27,I,27270,E Alder St & 35th Ave,9,XEV,0,0,2.4,0,0
251,27,I,27290,Lake Dell Ave & E Spruce St,10,XEV,0,0,2.4,0.1,0
251,27,I,27300,Lake Dell Ave & 32nd Ave,11,XEV,0,0,2.4,0.1,0
251,27,I,27310,E Yesler Way & 32nd Ave,12,XEV,0.1,0,2.5,0.3,0
251,27,I,27320,E Yesler Way & 29th Ave,13,XEV,0.1,0.1,2.5,0.5,0.4
251,27,I,27335,E Yesler Way & 27th Ave,14,XEV,0.3,0.1,2.7,1.7,0.5
251,27,I,27350,E Yesler Way & 23rd Ave,15,XEV,1.3,0.4,3.7,7.9,2.3
251,27,I,27360,E Yesler Way & 21st Ave,16,XEV,0.4,0.1,4,2.2,0.5
251,27,I,27370,E Yesler Way & 19th Ave,17,XEV,0.5,0.3,4.2,2.8,2
251,27,I,27380,E Yesler Way & 17th Ave,18,XEV,0.3,0.2,4.1,1.5,1.4
251,27,I,27395,E Yesler Way & 14th Ave,19,XEV,0.5,0.4,4.3,2.8,2.3
251,27,I,27420,Yesler & Broadway,20,XEV,0.7,1.1,3.8,3.9,6.5
251,27,I,27430,Yesler Way & 8th Ave,21,XEV,0.3,0.2,3.9,1.5,1.1
251,27,I,1360,Yesler Way & 5th Ave,22,XEV,0,0.1,3.8,0.2,0.5
251,27,I,1370,Yesler Way & 3rd Ave,23,XEV,0,0.7,3.1,0,4.3
251,27,I,531,3rd Ave & James St,24,XEV,0.1,0.6,2.7,0.8,3.5
251,27,I,548,3rd Ave & Madison St,25,XEV,0.1,0.5,2.3,0.4,2.8
251,27,I,570,3rd Ave & Union St,26,XEV,0,1.1,1.3,0.1,6.8
251,27,I,590,3rd Ave & Pine St,27,XEV,0.1,1.5,0,0.4,8.7
251,27,O,433,3rd Ave & Pike St,4,XEV,4.6,0,4.6,23,0
251,27,O,468,3rd Ave & Seneca St,5,XEV,2.3,0,6.8,11.4,0.2
251,27,O,490,3rd Ave & Cherry St,6,XEV,0.7,0.1,7.4,3.7,0.5
251,27,O,1340,Yesler Way & Prefontaine Pl S,7,XEV,1.9,0.2,9.1,9.3,0.8
251,27,O,1350,Yesler Way & 6th Ave S,8,XEV,0.2,0.8,8.5,0.9,3.9
251,27,O,27480,Yesler Way & 8th Ave S,9,XEV,0.1,0.5,8.1,0.7,2.6
251,27,O,27500,Yesler & Broadway,10,XEV,1.1,2.3,6.9,5.6,11.4
251,27,O,27510,E Yesler Way & 12th Ave S,11,XEV,0.3,0.9,6.3,1.4,4.6
251,27,O,27520,E Yesler Way & 14th Ave S,12,XEV,0.3,0.6,6.1,1.7,2.8
251,27,O,27530,E Yesler Way & 16th Ave S,13,XEV,0.1,0.7,5.5,0.7,3.7
251,27,O,27540,E Yesler Way & 18th Ave S,14,XEV,0.1,1.5,4.1,0.5,7.5
251,27,O,27560,E Yesler Way & 22nd Ave S,15,XEV,0.1,0.6,3.5,0.3,2.9
251,27,O,27570,E Yesler Way & 23rd Ave S,16,XEV,0.2,1.1,2.6,1,5.5
251,27,O,27590,E Yesler Way & 27th Ave S,17,XEV,0.1,0.5,2.1,0.3,2.5
251,27,O,27600,E Yesler Way & 28th Ave S,18,XEV,0,0.4,1.8,0,1.8
251,27,O,27610,E Yesler Way & 30th Ave S,19,XEV,0,0.1,1.7,0,0.4
251,27,O,27620,E Yesler Way & 32nd Ave S,20,XEV,0,0.1,1.7,0,0.4
251,27,O,27630,Lake Dell Ave & 32nd Ave,21,XEV,0,0,1.6,0,0.1
251,27,O,27640,Lake Dell Ave & E Spruce St,22,XEV,0,0,1.6,0,0
251,27,O,27660,E Alder St & 35th Ave,23,XEV,0,0,1.5,0,0.1
251,27,O,27670,E Alder St & Erie Ave,24,XEV,0,0.1,1.5,0.1,0.5
251,27,O,27690,Lakeside Ave S & E Yesler Way,25,XEV,0.1,0.3,1.3,0.6,1.7
251,27,O,27700,Lakeside Ave S & S Leschi Pl,26,XEV,0,0.1,1.3,0,0.8
251,27,O,27720,Lakeside Ave S & S Lane St,27,XEV,0,0.2,1.1,0,1.1
251,27,O,27730,Lakeside Ave S & S Charles St,28,XEV,0,0,1.1,0,0
251,27,O,27745,Lakeside Ave S & S Day St,29,XEV,0,0.1,0.9,0,0.7
251,27,O,27175,36th Ave S & S Day St,30,XEV,0,0.9,0,0,5.5
