OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-07,120,East,71258,13607.0,,07:36:15,07:36:15,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71258,13607.0,,07:36:46,07:36:46,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-07,120,East,71258,13607.0,,07:37:46,07:37:46,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71258,13607.0,,07:38:05,07:38:05,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71258,13607.0,07:43:00,07:39:39,07:39:39,37,2135,Canyon Park Park & Ride Bay 1,0.0,2.0
2023-10-07,120,East,71259,13603.0,08:10:00,08:10:02,08:10:02,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:10:43,08:10:43,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:11:21,08:11:21,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:11:49,08:12:06,3,260,200th St SW & 60th Ave W,2.0,0.0
2023-10-07,120,East,71259,13603.0,,08:12:46,08:12:46,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:13:04,08:13:04,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:13:22,08:13:22,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:13:50,08:13:50,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71259,13603.0,08:15:00,08:14:59,08:15:09,8,2167,Lynnwood Transit Center Bay B1,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:19:04,08:19:04,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:19:46,08:19:46,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:20:10,08:20:10,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:21:17,08:21:17,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:22:19,08:22:37,13,1348,Cypress Way & 206th St SW,1.0,0.0
2023-10-07,120,East,71259,13603.0,08:22:00,08:23:05,08:23:05,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:23:30,08:23:30,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:24:13,08:24:13,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:25:49,08:25:49,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:26:43,08:26:56,18,1120,4th Ave W & Hubbard Rd,1.0,0.0
2023-10-07,120,East,71259,13603.0,,08:27:22,08:27:22,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:28:05,08:28:25,20,1115,4th Ave W & 216th St SW,1.0,1.0
2023-10-07,120,East,71259,13603.0,,08:28:54,08:28:54,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71259,13603.0,08:29:00,08:29:40,08:29:40,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:29:58,08:29:58,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:31:31,08:31:31,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:32:09,08:32:09,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:32:33,08:32:33,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71259,13603.0,08:32:00,08:32:50,08:33:01,27,2750,228th St SE & 10th Ave SE,0.0,1.0
2023-10-07,120,East,71259,13603.0,,08:34:27,08:34:37,28,308,228th St SE & Hwy 527,0.0,2.0
2023-10-07,120,East,71259,13603.0,,08:34:52,08:34:52,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:36:24,08:36:24,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:36:52,08:36:52,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:37:34,08:37:34,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:37:49,08:37:49,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:38:19,08:38:19,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:39:15,08:39:15,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71259,13603.0,,08:39:38,08:39:49,36,2207,220th St SE & 17th Ave SE,0.0,1.0
2023-10-07,120,East,71259,13603.0,08:44:00,08:41:31,08:41:31,37,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2023-10-07,120,East,71260,13607.0,09:10:00,09:09:50,09:09:50,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:10:31,09:10:42,1,255,200th St SW & 68th Ave W,1.0,0.0
2023-10-07,120,East,71260,13607.0,,09:11:27,09:11:27,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:12:52,09:12:52,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:13:18,09:13:18,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:13:32,09:13:32,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:13:54,09:13:54,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:14:20,09:14:20,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71260,13607.0,09:15:00,09:15:07,09:15:24,8,2167,Lynnwood Transit Center Bay B1,1.0,0.0
2023-10-07,120,East,71260,13607.0,,09:18:21,09:18:21,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:19:35,09:19:35,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:19:58,09:19:58,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:21:02,09:21:02,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:22:03,09:22:03,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71260,13607.0,09:22:00,09:22:29,09:22:29,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:22:49,09:22:49,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:23:35,09:23:35,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:25:19,09:25:19,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:26:09,09:26:09,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:26:30,09:26:30,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:27:02,09:27:02,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:27:26,09:27:26,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71260,13607.0,09:29:00,09:28:14,09:28:14,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:28:36,09:28:36,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:29:26,09:29:26,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:29:59,09:29:59,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:30:23,09:30:23,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71260,13607.0,09:32:00,09:30:37,09:30:37,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:31:07,09:31:18,28,308,228th St SE & Hwy 527,0.0,2.0
2023-10-07,120,East,71260,13607.0,,09:31:32,09:31:32,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:33:06,09:33:06,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:33:32,09:33:32,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:34:16,09:34:16,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:34:30,09:34:30,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:35:02,09:35:34,34,3170,220th St SE & 26th Ave SE,4.0,0.0
2023-10-07,120,East,71260,13607.0,,09:36:34,09:36:34,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71260,13607.0,,09:36:52,09:36:52,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71260,13607.0,09:45:00,09:38:32,09:38:32,37,2135,Canyon Park Park & Ride Bay 1,0.0,4.0
2023-10-07,120,East,71261,13603.0,10:10:00,10:10:02,10:10:02,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:10:39,10:10:39,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:13:03,10:13:03,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:13:26,10:13:26,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:13:46,10:13:46,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:14:00,10:14:00,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:14:19,10:14:19,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:14:59,10:14:59,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71261,13603.0,10:15:00,10:15:49,10:16:37,8,2167,Lynnwood Transit Center Bay B1,6.0,0.0
2023-10-07,120,East,71261,13603.0,,10:21:19,10:21:19,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:23:03,10:23:16,10,268,204th St SW & Poplar Way,0.0,1.0
2023-10-07,120,East,71261,13603.0,,10:23:49,10:24:00,11,264,204th St SW & 30th Ave W,0.0,3.0
2023-10-07,120,East,71261,13603.0,,10:25:04,10:25:04,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:26:01,10:26:01,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71261,13603.0,10:24:00,10:26:24,10:26:24,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:26:47,10:26:47,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:27:27,10:27:27,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:29:00,10:29:00,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:29:50,10:29:50,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:30:07,10:30:07,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:30:47,10:30:59,20,1115,4th Ave W & 216th St SW,0.0,1.0
2023-10-07,120,East,71261,13603.0,,10:31:26,10:31:26,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71261,13603.0,10:30:00,10:32:12,10:32:12,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:32:32,10:32:32,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:33:44,10:33:44,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:34:20,10:34:20,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:34:46,10:34:46,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71261,13603.0,10:33:00,10:34:58,10:34:58,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:35:27,10:35:44,28,308,228th St SE & Hwy 527,1.0,0.0
2023-10-07,120,East,71261,13603.0,,10:35:59,10:35:59,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:37:51,10:38:06,30,2221,228th St SE & 27th Ave SE,0.0,1.0
2023-10-07,120,East,71261,13603.0,,10:38:47,10:38:47,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:39:34,10:39:34,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:39:49,10:39:49,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:40:18,10:40:18,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:41:12,10:41:12,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71261,13603.0,,10:41:29,10:41:29,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71261,13603.0,10:46:00,10:42:59,10:42:59,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-07,120,East,71262,13607.0,11:10:00,11:10:27,11:10:27,0,3316,68th Ave W & 202nd St SW,2.0,0.0
2023-10-07,120,East,71262,13607.0,,11:11:08,11:11:08,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:13:07,11:13:07,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:13:51,11:13:51,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:14:13,11:14:13,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:14:27,11:14:27,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:14:46,11:14:46,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:15:36,11:15:36,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71262,13607.0,11:15:00,11:17:00,11:17:06,8,2167,Lynnwood Transit Center Bay B1,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:20:49,11:20:49,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:21:33,11:21:33,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:21:58,11:21:58,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:23:03,11:23:03,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:24:09,11:24:09,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71262,13607.0,11:24:00,11:24:35,11:24:35,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:24:57,11:24:57,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:25:44,11:25:44,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:27:26,11:27:26,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:28:24,11:28:24,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:28:45,11:28:45,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:29:30,11:29:30,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:29:56,11:29:56,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71262,13607.0,11:30:00,11:30:48,11:30:48,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:31:12,11:31:12,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:33:56,11:33:56,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:34:31,11:34:42,25,2758,228th St SE & 4th Ave SE,0.0,1.0
2023-10-07,120,East,71262,13607.0,,11:35:09,11:35:09,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71262,13607.0,11:34:00,11:35:22,11:35:22,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:39:30,11:39:30,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:40:27,11:40:27,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:42:21,11:42:21,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:42:47,11:42:47,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:43:31,11:43:31,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:43:47,11:43:47,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:44:16,11:44:16,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:45:12,11:45:12,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71262,13607.0,,11:45:29,11:45:29,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71262,13607.0,11:47:00,11:46:49,11:46:49,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-07,120,East,71263,13603.0,12:10:00,12:10:02,12:10:02,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:11:10,12:11:10,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:13:29,12:13:29,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:14:06,12:14:27,3,260,200th St SW & 60th Ave W,1.0,0.0
2023-10-07,120,East,71263,13603.0,,12:15:08,12:15:08,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:15:23,12:15:23,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:15:43,12:15:43,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:16:20,12:16:20,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71263,13603.0,12:15:00,12:17:08,12:17:52,8,2167,Lynnwood Transit Center Bay B1,1.0,1.0
2023-10-07,120,East,71263,13603.0,,12:21:48,12:21:48,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:23:31,12:23:31,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:23:51,12:23:51,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:24:51,12:24:51,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:25:47,12:25:47,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71263,13603.0,12:24:00,12:26:09,12:26:09,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:26:31,12:26:31,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:27:12,12:27:12,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:28:44,12:28:44,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:29:34,12:29:34,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:29:52,12:29:52,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:30:25,12:30:25,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:30:49,12:30:49,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71263,13603.0,12:30:00,12:31:34,12:31:34,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:31:53,12:31:53,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:33:14,12:33:14,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:34:19,12:34:19,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:34:44,12:34:44,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71263,13603.0,12:34:00,12:34:57,12:34:57,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:36:53,12:37:11,28,308,228th St SE & Hwy 527,0.0,1.0
2023-10-07,120,East,71263,13603.0,,12:37:24,12:37:24,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:39:28,12:39:28,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:39:57,12:39:57,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:40:38,12:40:38,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:41:04,12:56:14,33,3169,26th Ave SE & 220th St SE,2.0,2.0
2023-10-07,120,East,71263,13603.0,,12:56:49,12:56:49,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:57:49,12:57:49,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71263,13603.0,,12:58:08,12:58:08,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71263,13603.0,12:47:00,12:59:57,12:59:57,37,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2023-10-07,120,East,71264,13607.0,13:10:00,13:09:57,13:09:57,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:10:59,13:11:12,1,255,200th St SW & 68th Ave W,1.0,0.0
2023-10-07,120,East,71264,13607.0,,13:13:04,13:13:04,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:13:40,13:13:58,3,260,200th St SW & 60th Ave W,1.0,0.0
2023-10-07,120,East,71264,13607.0,,13:14:45,13:14:45,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:15:02,13:15:02,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:15:22,13:15:22,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:17:00,13:17:00,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71264,13607.0,13:15:00,13:17:59,13:18:48,8,2167,Lynnwood Transit Center Bay B1,2.0,1.0
2023-10-07,120,East,71264,13607.0,,13:22:50,13:22:50,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:23:37,13:23:37,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:23:59,13:23:59,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:25:01,13:25:01,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:26:01,13:26:01,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71264,13607.0,13:25:00,13:26:26,13:26:26,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:26:46,13:26:46,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:27:36,13:27:36,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:29:17,13:29:17,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:30:06,13:30:21,18,1120,4th Ave W & Hubbard Rd,0.0,1.0
2023-10-07,120,East,71264,13607.0,,13:30:47,13:31:01,19,1114,4th Ave W & 213th Pl SW,0.0,1.0
2023-10-07,120,East,71264,13607.0,,13:31:36,13:31:36,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:32:02,13:32:02,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71264,13607.0,13:31:00,13:32:50,13:33:10,22,2410,4th Ave W & 224th St SW,1.0,0.0
2023-10-07,120,East,71264,13607.0,,13:33:40,13:33:58,23,2411,4th Ave W & 228th St SW,0.0,1.0
2023-10-07,120,East,71264,13607.0,,13:35:25,13:35:25,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:36:21,13:36:21,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:36:45,13:36:45,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71264,13607.0,13:35:00,13:37:01,13:37:29,27,2750,228th St SE & 10th Ave SE,0.0,1.0
2023-10-07,120,East,71264,13607.0,,13:38:02,13:38:02,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:38:10,13:38:10,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:39:57,13:39:57,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:40:21,13:40:21,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:41:00,13:41:00,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:41:13,13:41:13,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:41:41,13:41:41,34,3170,220th St SE & 26th Ave SE,0.0,0.0
