serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,150,I,58075,68th Ave S & S 204th St,16,AM,0,0.5,11.8,0.2,7.9
243,150,O,58112,Southcenter Blvd & 65th Ave S,17,AM,0.2,0.5,16.4,2,6.2
243,150,I,58137,58th Pl S & Russell Rd,17,AM,0.1,1.8,4.5,0.1,1.8
243,150,O,58114,Southcenter Blvd & 62nd Ave S,18,AM,0.5,0.4,16.5,6.8,5.7
243,150,I,58139,S 194th Way & 58th Pl S,18,AM,0,0,4.5,0,0
243,150,I,58135,S 194th St & 62nd Ave S,19,AM,0,1.7,2.9,0,1.7
243,150,O,59312,Andover Park W & Baker Blvd - Bay 1,19,AM,4.9,2.8,18.8,59.1,33.1
243,150,O,59320,Andover Park W & Strander Blvd,20,AM,0.2,0.5,18.4,2.5,6.5
243,150,I,58086,68th Ave S & S 196th St,20,AM,0.1,0.7,10.9,1.5,11.6
243,150,I,58087,West Valley Hwy S & S 190th St,21,AM,0.3,1,10.7,4.8,17.5
243,150,O,59330,Andover Park W & Corporate Dr N,21,AM,0,0.6,17.9,0.2,6.9
243,150,I,58088,S 180th St & Sperry Dr,22,AM,1.1,0.7,11,18,12.6
243,150,O,59340,Andover Park W & Minkler Blvd,22,AM,0.1,1.6,16.4,1.3,18.8
243,150,I,60380,Andover Park W & S 180th St,23,AM,0.1,0.4,10.6,0.9,6.9
243,150,O,59350,Andover Park W & Midland Dr,23,AM,0,0.7,15.8,0,8
243,150,O,58130,S 180th St & Andover Park W,24,AM,0,0.9,14.9,0,10.6
243,150,I,60400,Andover Park W & Midland Dr,24,AM,0,0.2,10.5,0.1,2.9
243,150,I,60410,Andover Park W & Minkler Blvd,25,AM,0.1,0.2,10.4,1.7,3.7
243,150,O,58132,S 180th St & Sperry Dr,25,AM,0.3,2.5,12.6,3,29.7
243,150,I,60420,Andover Park W & Corporate Dr N,26,AM,0,0,10.4,0.8,0.7
243,150,O,58134,West Valley Hwy & Todd Blvd,26,AM,0.1,0.7,12.1,1.4,8.1
243,150,O,58136,West Valley Hwy S & S 190th St,27,AM,0.1,0.6,11.6,1,7
243,150,I,60428,Andover Park W & Strander Blvd,27,AM,0.2,0.6,9.9,3.3,11
243,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,AM,1.4,2,9.1,23.1,32.1
243,150,I,58102,Southcenter Blvd & 62nd Ave S,29,AM,0.7,0.1,9.7,11.5,2.3
243,150,I,58104,Southcenter Blvd & 65th Ave S,30,AM,0.2,0,9.9,3.6,0
243,150,I,80680,Interurban Ave S & Fort Dent Way,31,AM,0.3,0.2,10,5.2,3.4
243,150,O,58140,68th Ave S & S 196th St,31,AM,0.1,1.2,10.6,1.7,14.4
243,150,O,79239,68th Ave S & S 204th St,32,AM,0,0.7,10.1,0,7.2
243,150,I,80692,Interurban Ave S & S 147th St,32,AM,0.2,0.1,10.1,2.9,1.9
243,150,I,80700,Interurban Ave S & 58th Ave S,33,AM,0.5,0.2,10.4,7.5,2.4
243,150,O,58145,68th Ave S & S 208th St,33,AM,0,1,9,0,11.4
243,150,O,79240,68th Ave S & S 212th St,34,AM,0.2,1,8.3,2.6,11
243,150,I,80710,Interurban Ave S & 52nd Ave S - Bay 1,34,AM,3.3,0.4,13.3,52.1,5.9
243,150,O,79227,68th Ave S & S 216th St,35,AM,0,0.3,8,0,3.4
243,150,I,99252,SODO Busway & S Spokane St,35,AM,0.4,1.9,11.9,5.7,27.9
243,150,O,79228,68th Ave S & S 220th St,36,AM,0,0.2,7.8,0,1.9
243,150,I,99254,SODO Busway & S Lander St,36,AM,0.6,1.4,11.1,8.7,20.8
243,150,I,99264,SODO Busway & S Holgate St,37,AM,0.4,0.6,10.9,5.6,9.1
243,150,O,79229,68th Ave S & S 224th St,37,AM,0,0.2,7.7,0.1,1.7
243,150,I,99267,SODO Busway & S Royal Brougham Way,38,AM,0.2,0.4,10.5,2.2,6.1
243,150,O,79214,S 228th St & 68th Ave S,38,AM,0.1,0.6,7.1,0.9,7
243,150,I,30635,4th Ave S & S Royal Brougham Way,39,AM,0.1,0.1,10.5,0.7,1.2
243,150,O,57478,64th Ave S & S 228th St,39,AM,0,0.6,6.6,0,6.5
243,150,I,620,4th Ave S & S Jackson St,40,AM,2.9,2.2,11.3,41.1,30.1
243,150,O,57479,64th Ave S & S 231st St,40,AM,0,0.2,6.4,0.5,2
243,150,O,57446,64th Ave S & S 236th St,41,AM,1.2,0.3,7.4,13.3,3.1
243,150,I,640,4th Ave & James St,41,AM,0.1,2.4,9,1.1,33.5
243,150,I,660,4th Ave & Madison St,42,AM,0,3.1,5.9,0.4,43.4
243,150,O,50779,W James St & 64th Ave S,42,AM,2.4,0.9,8.9,26.6,10.4
243,150,I,691,4th Ave & Union St,43,AM,0,2.8,3.1,0,39.1
243,150,O,79243,W James St & Washington Ave N,43,AM,0.6,0.7,8.7,6.9,8
243,150,O,80580,W James St & Lincoln Ave N,44,AM,0,0.2,8.6,0.5,2.2
243,150,I,700,4th Ave & Pike St,44,AM,0,0.7,2.5,0.2,9.5
243,150,O,80590,W James St & 4th Ave N,45,AM,0,0.4,8.2,0,4.8
243,150,I,1040,Olive Way & 6th Ave,45,AM,0,1,1.5,0.4,14
243,150,I,992,Howell St & 9th Ave,46,AM,0,1.5,0,0.1,21
243,150,O,80600,W James St & 1st Ave N,46,AM,0,0.4,7.8,0.3,4.6
243,150,O,57455,Kent Sounder Station - Bay 5,47,AM,0.2,8,0,1.7,88.1
243,150,O,905,Stewart St & Yale Ave N,1,MID,0.6,0,1.1,15.9,0
243,150,I,57458,Kent Sounder Station - Bay 8,1,MID,11.3,0,11.9,271.4,0.2
243,150,I,79248,4th Ave N & W Smith St,2,MID,0.8,0.1,12.6,18.6,2.8
243,150,O,940,Stewart St & 9th Ave,2,MID,1.1,0,2.2,27.4,0.3
243,150,O,950,Stewart St & 7th Ave,3,MID,0.8,0,2.9,19.2,0.8
243,150,I,80820,W James St & 4th Ave N,3,MID,0.6,0.1,13.1,14,1.9
243,150,I,59773,W James St & Lincoln Ave N,4,MID,0.2,0.1,13.2,5.1,1.2
243,150,O,970,Stewart St & 4th Ave,4,MID,1.2,0.3,3.8,29,7.5
243,150,I,50712,W James St & Washington Ave N,5,MID,0.7,0.7,13.3,17.3,16.2
243,150,O,300,2nd Ave & Pike St,5,MID,2.6,0.4,5.9,62.9,8.4
243,150,I,50774,64th Ave S & W James St,6,MID,2.1,0.7,14.7,49.4,15.9
243,150,O,340,2nd Ave & Marion St,6,MID,2.3,0.2,8,54.6,4.8
243,150,O,361,2nd Ave & James St,7,MID,1.3,0.2,9,32.4,5.2
243,150,I,57461,64th Ave S & S 236th St,7,MID,0.3,0.4,14.6,8.2,10.4
243,150,O,390,2nd Ave Ext S & S Jackson St,8,MID,6.3,0.7,14.6,158.7,18.2
243,150,I,57462,64th Ave S & S 231st St,8,MID,0,0,14.6,0.9,0.5
243,150,I,79213,S 228th St & 64th Ave S,9,MID,0.2,0.3,14.5,3.8,6
243,150,O,99271,SODO Busway & S Royal Brougham Way,9,MID,1.3,0.4,15.4,31.9,10.4
243,150,O,99266,SODO Busway & S Holgate St,10,MID,0.5,0.8,15.2,13,19.4
243,150,I,79234,68th Ave S & S 228th St,10,MID,0.2,0.1,14.6,3.9,2.6
243,150,I,79236,68th Ave S & S 224th St,11,MID,0,0,14.6,0.8,0.2
243,150,O,99263,SODO Busway & S Lander St,11,MID,2.2,0.3,16.9,51.8,7.5
243,150,I,79237,68th Ave S & S 220th St,12,MID,0,0.1,14.6,0.9,1.5
243,150,O,99253,SODO Busway & S Spokane St,12,MID,1.3,0.4,17.8,30.6,9
243,150,I,79238,68th Ave S & S 216th St,13,MID,0,0,14.5,0.6,1.1
243,150,O,80720,Interurban Ave S & 52nd Ave S - Bay 2,13,MID,1.1,1.5,17.2,25.8,35.3
243,150,O,80730,Interurban Ave S & 58th Ave S,14,MID,0.5,1.1,16.6,11.9,25.9
243,150,I,58085,68th Ave S & S 212th St,14,MID,0.4,0.2,14.9,10.1,3.9
243,150,I,58074,68th Ave S & S 208th St,15,MID,0.1,0.1,14.9,2.5,1.5
243,150,O,80742,Interurban Ave S & S 147th St,15,MID,0.6,0.2,17,13.5,5.6
243,150,O,58110,Interurban Ave S & Fort Dent Way,16,MID,0.2,0.3,16.9,4,6.9
243,150,I,58075,68th Ave S & S 204th St,16,MID,0.2,0.1,15,4.7,1.9
243,150,O,58112,Southcenter Blvd & 65th Ave S,17,MID,0.2,0.5,16.5,4,12.7
243,150,O,58114,Southcenter Blvd & 62nd Ave S,18,MID,0.1,0.4,16.3,3.1,8.6
243,150,O,59312,Andover Park W & Baker Blvd - Bay 1,19,MID,4.7,6.6,14.3,116.4,164.4
243,150,O,59320,Andover Park W & Strander Blvd,20,MID,0.8,0.9,14.2,19.9,22.4
243,150,I,58086,68th Ave S & S 196th St,20,MID,0.2,0.1,15.1,4.7,3.4
243,150,I,58087,West Valley Hwy S & S 190th St,21,MID,0.4,0.4,15.1,8.8,8.5
243,150,O,59330,Andover Park W & Corporate Dr N,21,MID,0.1,0.6,13.7,3.4,14.5
243,150,I,58088,S 180th St & Sperry Dr,22,MID,1.7,0.8,15.9,40,19.7
243,150,O,59340,Andover Park W & Minkler Blvd,22,MID,0.2,0.8,13,4.8,18.9
243,150,I,60380,Andover Park W & S 180th St,23,MID,0.8,0.4,16.3,19.7,9.6
243,150,O,59350,Andover Park W & Midland Dr,23,MID,0.1,0.6,12.5,1.6,13.2
243,150,O,58130,S 180th St & Andover Park W,24,MID,0.2,1.1,11.5,3.9,27.5
243,150,I,60400,Andover Park W & Midland Dr,24,MID,0.4,0.1,16.6,8.9,2.9
243,150,I,60410,Andover Park W & Minkler Blvd,25,MID,0.9,0.4,17.1,20.9,9
243,150,O,58132,S 180th St & Sperry Dr,25,MID,0.5,1.7,10.3,12,41.9
243,150,I,60420,Andover Park W & Corporate Dr N,26,MID,0.3,0,17.3,6.9,1.1
243,150,O,58134,West Valley Hwy & Todd Blvd,26,MID,0.1,0.1,10.2,1.3,3.5
243,150,O,58136,West Valley Hwy S & S 190th St,27,MID,0.3,0.3,10.1,6.6,7.5
243,150,I,60428,Andover Park W & Strander Blvd,27,MID,1,1.3,17,23.6,30.9
243,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,MID,4.1,5.4,15.4,99.1,129.9
243,150,O,58137,58th Pl S & Russell Rd,28,MID,2.5,0.5,14,2.5,0.5
243,150,I,58102,Southcenter Blvd & 62nd Ave S,29,MID,0.7,0.2,15.8,16,5.1
243,150,O,58139,S 194th Way & 58th Pl S,29,MID,0,0,14,0,0
243,150,I,58104,Southcenter Blvd & 65th Ave S,30,MID,0.3,0.1,16,6.5,2.4
243,150,O,58135,S 194th St & 62nd Ave S,30,MID,0,0,14,0,0
243,150,I,80680,Interurban Ave S & Fort Dent Way,31,MID,0.4,0.2,16.2,8.6,4.7
243,150,O,58140,68th Ave S & S 196th St,31,MID,0.1,0.3,10,2.7,7.4
243,150,O,79239,68th Ave S & S 204th St,32,MID,0.1,0.1,9.9,1.4,3.5
243,150,I,80692,Interurban Ave S & S 147th St,32,MID,0.3,0.3,16.1,7.6,8.3
243,150,I,80700,Interurban Ave S & 58th Ave S,33,MID,0.8,0.6,16.3,18.9,14.4
243,150,O,58145,68th Ave S & S 208th St,33,MID,0,0.2,9.8,0.4,4.9
243,150,O,79240,68th Ave S & S 212th St,34,MID,0.3,0.4,9.6,6.6,9.3
243,150,I,80710,Interurban Ave S & 52nd Ave S - Bay 1,34,MID,1.4,0.7,17.1,34.2,15.6
243,150,O,79227,68th Ave S & S 216th St,35,MID,0.1,0.1,9.7,3.6,1.4
243,150,I,99252,SODO Busway & S Spokane St,35,MID,0.3,1,16,8.1,23.8
243,150,O,79228,68th Ave S & S 220th St,36,MID,0,0,9.8,1,0
243,150,I,99254,SODO Busway & S Lander St,36,MID,0.5,2.2,14.3,11.5,52.1
243,150,I,99264,SODO Busway & S Holgate St,37,MID,1.5,0.6,15.2,35.5,15.4
243,150,O,79229,68th Ave S & S 224th St,37,MID,0.1,0,9.8,1.5,0.7
243,150,I,99267,SODO Busway & S Royal Brougham Way,38,MID,0.3,0.8,14.5,8,20.8
243,150,O,79214,S 228th St & 68th Ave S,38,MID,0.1,0.2,9.7,3.2,5.2
243,150,I,30635,4th Ave S & S Royal Brougham Way,39,MID,0.2,0.1,14.6,4.2,3.6
243,150,O,57478,64th Ave S & S 228th St,39,MID,0.1,0.2,9.6,2.2,4
243,150,I,620,4th Ave S & S Jackson St,40,MID,0.6,5.5,9.7,14.6,137.4
243,150,O,57479,64th Ave S & S 231st St,40,MID,0,0.1,9.6,0.3,1.9
243,150,O,57446,64th Ave S & S 236th St,41,MID,0.3,0.4,9.5,8.5,9.9
243,150,I,640,4th Ave & James St,41,MID,0.1,1.9,7.9,2.8,46.4
243,150,I,660,4th Ave & Madison St,42,MID,0.1,2,5.9,2.8,49
243,150,O,50779,W James St & 64th Ave S,42,MID,0.7,1.2,9,16.2,28.6
243,150,I,691,4th Ave & Union St,43,MID,0,2.8,3.2,1.1,66.9
243,150,O,79243,W James St & Washington Ave N,43,MID,0.3,0.7,8.4,7.2,16.9
243,150,O,80580,W James St & Lincoln Ave N,44,MID,0,0.2,8.3,1,3.9
243,150,I,700,4th Ave & Pike St,44,MID,0.1,1.6,1.7,1.8,38.2
243,150,O,80590,W James St & 4th Ave N,45,MID,0,0.4,7.9,0.3,9.5
243,150,I,1040,Olive Way & 6th Ave,45,MID,0,0.8,1,0.3,18.2
243,150,I,992,Howell St & 9th Ave,46,MID,0,1,0,0.5,23.7
243,150,O,80600,W James St & 1st Ave N,46,MID,0,0.7,7.2,0.1,16.6
243,150,O,57455,Kent Sounder Station - Bay 5,47,MID,0.2,7.5,0,5.1,171.8
243,150,O,905,Stewart St & Yale Ave N,1,PM,0.7,0,1.1,9.9,0
243,150,I,57458,Kent Sounder Station - Bay 8,1,PM,10.7,0,11.2,159.9,0.2
243,150,I,79248,4th Ave N & W Smith St,2,PM,0.8,0.1,11.9,12.4,1.5
243,150,O,940,Stewart St & 9th Ave,2,PM,1.9,0,2.9,25.9,0.6
243,150,O,950,Stewart St & 7th Ave,3,PM,2,0,4.8,27.6,0.5
243,150,I,80820,W James St & 4th Ave N,3,PM,0.5,0.2,12.3,8.2,2.6
243,150,I,59773,W James St & Lincoln Ave N,4,PM,0.2,0.1,12.4,3.6,1.8
243,150,O,970,Stewart St & 4th Ave,4,PM,1.4,0.4,5.7,19.1,5.7
243,150,I,50712,W James St & Washington Ave N,5,PM,1,1,12.5,15.7,14.3
243,150,O,300,2nd Ave & Pike St,5,PM,3.7,0.4,9,55.5,6.3
243,150,I,50774,64th Ave S & W James St,6,PM,1.6,1.9,12.2,23.5,28
243,150,O,340,2nd Ave & Marion St,6,PM,3.6,0.3,12.4,54.7,3.9
243,150,O,361,2nd Ave & James St,7,PM,1.4,0.2,13.6,20.5,3.2
243,150,I,57461,64th Ave S & S 236th St,7,PM,0.4,1.1,11.5,6.7,16.4
243,150,O,390,2nd Ave Ext S & S Jackson St,8,PM,4.9,2.5,16,73,37.3
243,150,I,57462,64th Ave S & S 231st St,8,PM,0.1,0,11.7,2.2,0.2
243,150,I,79213,S 228th St & 64th Ave S,9,PM,0.5,0.1,12.1,7.6,1
243,150,O,99271,SODO Busway & S Royal Brougham Way,9,PM,1.3,0.4,17.2,17.6,5
243,150,O,99266,SODO Busway & S Holgate St,10,PM,0.6,0.3,17.4,7.7,4.6
243,150,I,79234,68th Ave S & S 228th St,10,PM,0.6,0,12.7,8.7,0.2
243,150,I,79236,68th Ave S & S 224th St,11,PM,0,0,12.7,0.5,0
243,150,O,99263,SODO Busway & S Lander St,11,PM,1.9,0.3,19.1,28.6,5
243,150,I,79237,68th Ave S & S 220th St,12,PM,0.2,0.1,12.8,2.6,0.9
243,150,O,99253,SODO Busway & S Spokane St,12,PM,1.6,0.4,20.3,24.5,5.9
243,150,I,79238,68th Ave S & S 216th St,13,PM,0.2,0,13.2,2.7,0.1
243,150,O,80720,Interurban Ave S & 52nd Ave S - Bay 2,13,PM,0.9,3.1,18.2,14.2,50.2
243,150,O,80730,Interurban Ave S & 58th Ave S,14,PM,0.5,0.9,17.8,8.1,14
243,150,I,58085,68th Ave S & S 212th St,14,PM,1,0.4,13.7,15.7,6.5
243,150,I,58074,68th Ave S & S 208th St,15,PM,0.7,0.1,14.5,10.2,1.2
243,150,O,80742,Interurban Ave S & S 147th St,15,PM,0.4,0.3,18,6.3,4.6
243,150,O,58110,Interurban Ave S & Fort Dent Way,16,PM,0.2,0.4,17.8,3,6
243,150,I,58075,68th Ave S & S 204th St,16,PM,0.4,0,14.8,5.9,0.4
243,150,O,58112,Southcenter Blvd & 65th Ave S,17,PM,0.1,0.6,17.3,2.2,9.5
243,150,O,58114,Southcenter Blvd & 62nd Ave S,18,PM,0.2,0.8,16.7,3.1,11.6
243,150,O,59312,Andover Park W & Baker Blvd - Bay 1,19,PM,5.7,7.4,15.1,85.6,111
243,150,O,59320,Andover Park W & Strander Blvd,20,PM,1.2,0.9,15.3,17.4,13.8
243,150,I,58086,68th Ave S & S 196th St,20,PM,0.8,0.3,15.3,11.4,3.8
243,150,I,58087,West Valley Hwy S & S 190th St,21,PM,1,0.1,16.2,15.5,1.6
243,150,O,59330,Andover Park W & Corporate Dr N,21,PM,0.2,0.4,15.1,2.5,5.7
243,150,I,58088,S 180th St & Sperry Dr,22,PM,2.3,0.5,18.1,34.8,7.3
243,150,O,59340,Andover Park W & Minkler Blvd,22,PM,0.4,0.7,14.9,5.9,11.7
243,150,I,60380,Andover Park W & S 180th St,23,PM,1.4,0.2,19.2,20.6,3.6
243,150,O,59350,Andover Park W & Midland Dr,23,PM,0.3,0.4,14.9,4.5,5.6
243,150,O,58130,S 180th St & Andover Park W,24,PM,0.5,0.9,14.5,8.5,13.8
243,150,I,60400,Andover Park W & Midland Dr,24,PM,0.6,0,19.8,9.1,0.7
243,150,I,60410,Andover Park W & Minkler Blvd,25,PM,2,0.4,21.3,29.5,6.3
243,150,O,58132,S 180th St & Sperry Dr,25,PM,1.1,0.8,14.8,16.9,12.3
243,150,I,60420,Andover Park W & Corporate Dr N,26,PM,0.3,0,21.6,5.1,0.3
243,150,O,58134,West Valley Hwy & Todd Blvd,26,PM,0.2,0.1,14.9,3.3,1.4
243,150,O,58136,West Valley Hwy S & S 190th St,27,PM,0.8,0.2,15.6,13.1,3.4
243,150,I,60428,Andover Park W & Strander Blvd,27,PM,1.4,1.5,21.5,21.4,22.9
243,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,PM,6.7,7.1,21,106.6,114.3
243,150,I,58102,Southcenter Blvd & 62nd Ave S,29,PM,0.6,0.4,21.1,9,7.1
243,150,I,58104,Southcenter Blvd & 65th Ave S,30,PM,0.3,0.1,21.3,4.1,1.6
243,150,I,80680,Interurban Ave S & Fort Dent Way,31,PM,0.6,0.3,21.6,9.7,4.8
243,150,O,58140,68th Ave S & S 196th St,31,PM,0.5,0.2,15.8,7.8,3.3
243,150,O,79239,68th Ave S & S 204th St,32,PM,0.5,0.1,16.4,6.9,0.8
243,150,I,80692,Interurban Ave S & S 147th St,32,PM,0.3,0.8,21.1,4.7,12.7
243,150,I,80700,Interurban Ave S & 58th Ave S,33,PM,0.9,0.5,21.5,14.8,8
243,150,O,58145,68th Ave S & S 208th St,33,PM,0.1,0.4,16.1,1.8,5.9
243,150,O,79240,68th Ave S & S 212th St,34,PM,0.5,0.7,15.9,8,10.7
243,150,I,80710,Interurban Ave S & 52nd Ave S - Bay 1,34,PM,1.3,1.1,21.7,20.3,17.5
243,150,O,79227,68th Ave S & S 216th St,35,PM,0.3,0.1,16.2,4.9,1.1
243,150,I,99252,SODO Busway & S Spokane St,35,PM,1,1.6,21.3,15.2,25.3
243,150,O,79228,68th Ave S & S 220th St,36,PM,0.2,0,16.4,3.5,0.1
243,150,I,99254,SODO Busway & S Lander St,36,PM,0.5,4.3,17.6,8.5,68.9
243,150,I,99264,SODO Busway & S Holgate St,37,PM,1,0.4,18.2,16.3,6
243,150,O,79229,68th Ave S & S 224th St,37,PM,0,0,16.5,0.7,0
243,150,I,99267,SODO Busway & S Royal Brougham Way,38,PM,0.2,1.2,17.3,3.3,18.4
243,150,O,79214,S 228th St & 68th Ave S,38,PM,0.2,0.1,16.5,3.1,2.1
243,150,I,30635,4th Ave S & S Royal Brougham Way,39,PM,0.1,0.3,17,2,5.2
243,150,O,57478,64th Ave S & S 228th St,39,PM,0.5,0.1,16.8,7.1,1.8
243,150,I,620,4th Ave S & S Jackson St,40,PM,0.4,7.2,10.4,6,108.5
243,150,O,57479,64th Ave S & S 231st St,40,PM,0.2,0.1,16.9,2.4,0.9
243,150,O,57446,64th Ave S & S 236th St,41,PM,0.4,1.3,16,6.7,20.2
243,150,I,640,4th Ave & James St,41,PM,0.1,2.3,8.1,1.7,37
243,150,I,660,4th Ave & Madison St,42,PM,0.2,2,6.3,2.4,31.6
243,150,O,50779,W James St & 64th Ave S,42,PM,0.6,3.5,12.8,9,55.7
243,150,I,691,4th Ave & Union St,43,PM,0.1,3.3,3.1,1.3,52.2
243,150,O,79243,W James St & Washington Ave N,43,PM,0.5,0.9,12.4,8.6,14.7
243,150,O,80580,W James St & Lincoln Ave N,44,PM,0,0.6,11.9,0.1,9.5
243,150,I,700,4th Ave & Pike St,44,PM,0.1,1.7,1.5,1.1,26.5
243,150,O,80590,W James St & 4th Ave N,45,PM,0,0.6,11.3,0.2,9.4
243,150,I,1040,Olive Way & 6th Ave,45,PM,0,0.5,1,0.3,8.3
243,150,I,992,Howell St & 9th Ave,46,PM,0,1.1,0,0.3,16.9
243,150,O,80600,W James St & 1st Ave N,46,PM,0,1.3,10.1,0.1,22.4
243,150,O,57455,Kent Sounder Station - Bay 5,47,PM,0.2,10.3,0,3.2,174.4
243,150,O,905,Stewart St & Yale Ave N,1,XEV,0.3,0,0.9,2,0
243,150,I,57458,Kent Sounder Station - Bay 8,1,XEV,8.8,0,9.3,52.9,0
243,150,I,79248,4th Ave N & W Smith St,2,XEV,0.4,0,9.6,2.5,0.1
243,150,O,940,Stewart St & 9th Ave,2,XEV,0.9,0,1.7,5.2,0
243,150,O,950,Stewart St & 7th Ave,3,XEV,1,0,2.8,6.2,0
243,150,I,80820,W James St & 4th Ave N,3,XEV,0.3,0.1,9.9,2,0.3
243,150,I,59773,W James St & Lincoln Ave N,4,XEV,0.1,0.1,9.9,0.4,0.3
243,150,O,970,Stewart St & 4th Ave,4,XEV,1.6,0.2,4.2,9.3,0.9
243,150,I,50712,W James St & Washington Ave N,5,XEV,0.8,0.6,10.1,4.6,3.7
243,150,O,300,2nd Ave & Pike St,5,XEV,2.4,0.2,6.4,14.6,1
243,150,I,50774,64th Ave S & W James St,6,XEV,1.2,0.9,10.3,7,5.4
243,150,O,340,2nd Ave & Marion St,6,XEV,2.3,0.1,8.7,13.8,0.3
243,150,O,361,2nd Ave & James St,7,XEV,1.1,0.1,9.7,6.4,0.6
243,150,I,57461,64th Ave S & S 236th St,7,XEV,0.3,0.2,10.4,1.6,1.4
243,150,O,390,2nd Ave Ext S & S Jackson St,8,XEV,4.1,0.3,13.5,24.5,1.5
243,150,I,57462,64th Ave S & S 231st St,8,XEV,0.1,0,10.4,0.4,0
243,150,I,79213,S 228th St & 64th Ave S,9,XEV,0.1,0,10.5,0.7,0.2
243,150,O,99271,SODO Busway & S Royal Brougham Way,9,XEV,1.2,0.1,14.3,8.6,0.9
243,150,O,99266,SODO Busway & S Holgate St,10,XEV,0.3,0.2,14.5,2.2,1.2
243,150,I,79234,68th Ave S & S 228th St,10,XEV,0.1,0.1,10.5,0.5,0.5
243,150,I,79236,68th Ave S & S 224th St,11,XEV,0,0,10.5,0,0
243,150,O,99263,SODO Busway & S Lander St,11,XEV,1.3,0.2,15.6,9.4,1.3
243,150,I,79237,68th Ave S & S 220th St,12,XEV,0,0,10.5,0,0
243,150,O,99253,SODO Busway & S Spokane St,12,XEV,0.7,0.2,16.1,4.9,1.5
243,150,I,79238,68th Ave S & S 216th St,13,XEV,0.1,0,10.6,0.7,0
243,150,O,80720,Interurban Ave S & 52nd Ave S - Bay 2,13,XEV,0.4,1.9,15,2.1,11.2
243,150,O,80730,Interurban Ave S & 58th Ave S,14,XEV,0.4,0.7,14.7,2.4,3.9
243,150,I,58085,68th Ave S & S 212th St,14,XEV,0.4,0.1,10.8,2.1,0.7
243,150,I,58074,68th Ave S & S 208th St,15,XEV,0.1,0,11.1,0.7,0
