OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-04,535,South,25249,91719.0,17:34:00,17:21:03,17:21:43,10,2860,Bellevue Transit Center Bay 8,0.0,17.0
2023-10-04,535,South,25249,91719.0,,17:23:22,17:23:22,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-04,535,South,25249,91719.0,,17:24:55,17:24:55,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-04,535,South,25249,91719.0,17:41:00,17:26:34,17:26:34,13,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-04,535,South,25250,91904.0,17:10:00,17:10:50,17:10:50,0,2113,Lynnwood Transit Center Bay D1,14.0,0.0
2023-10-04,535,South,25250,91904.0,,17:19:01,17:19:01,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-04,535,South,25250,91904.0,17:17:00,17:20:23,17:21:10,2,2431,Alderwood Mall Pkwy & 184th St SW,6.0,1.0
2023-10-04,535,South,25250,91904.0,17:26:00,17:29:49,17:30:14,3,2736,Canyon Park Fwy Station Bay 4,2.0,2.0
2023-10-04,535,South,25250,91904.0,,17:33:41,17:34:05,4,2325,Beardslee Blvd & Ross Rd,3.0,0.0
2023-10-04,535,South,25250,91904.0,17:33:00,17:35:44,17:36:59,5,1744,Beardslee Blvd & 110th Ave NE,13.0,5.0
2023-10-04,535,South,25250,91904.0,,17:39:27,17:39:47,6,1399,Bothell Park & Ride Bay 2,0.0,3.0
2023-10-04,535,South,25250,91904.0,17:42:00,17:46:26,17:47:01,7,2151,Brickyard Fwy Station,4.0,0.0
2023-10-04,535,South,25250,91904.0,17:45:00,17:49:16,17:50:24,8,2851,Totem Lake Fwy Station,7.0,4.0
2023-10-04,535,South,25250,91904.0,18:04:00,18:03:08,18:04:07,10,2860,Bellevue Transit Center Bay 8,0.0,32.0
2023-10-04,535,South,25250,91904.0,,18:08:17,18:08:17,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-04,535,South,25250,91904.0,,18:09:28,18:09:43,12,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-04,535,South,25250,91904.0,18:11:00,18:11:04,18:11:04,13,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-04,535,South,25251,91703.0,17:40:00,17:43:06,17:43:06,0,2113,Lynnwood Transit Center Bay D1,4.0,0.0
2023-10-04,535,South,25251,91703.0,,17:52:46,17:53:03,1,814,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-04,535,South,25251,91703.0,17:47:00,17:54:32,17:54:47,2,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-04,535,South,25251,91703.0,17:55:00,18:02:28,18:03:02,3,2736,Canyon Park Fwy Station Bay 4,3.0,1.0
2023-10-04,535,South,25251,91703.0,,18:07:08,18:07:51,4,2325,Beardslee Blvd & Ross Rd,1.0,1.0
2023-10-04,535,South,25251,91703.0,18:01:00,18:09:16,18:10:13,5,1744,Beardslee Blvd & 110th Ave NE,12.0,0.0
2023-10-04,535,South,25251,91703.0,,18:12:08,18:12:50,6,1399,Bothell Park & Ride Bay 2,1.0,1.0
2023-10-04,535,South,25251,91703.0,18:09:00,18:18:28,18:18:50,7,2151,Brickyard Fwy Station,0.0,0.0
2023-10-04,535,South,25251,91703.0,18:12:00,18:21:13,18:22:10,8,2851,Totem Lake Fwy Station,5.0,0.0
2023-10-04,535,South,25251,91703.0,18:28:00,18:31:55,18:33:06,10,2860,Bellevue Transit Center Bay 8,0.0,21.0
2023-10-04,535,South,25251,91703.0,,18:35:13,18:35:47,11,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-04,535,South,25251,91703.0,,18:37:21,18:37:42,12,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2023-10-04,535,South,25251,91703.0,18:35:00,18:39:01,18:39:01,13,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-04,535,South,25252,91911.0,18:10:00,18:10:52,18:10:52,0,2113,Lynnwood Transit Center Bay D1,5.0,0.0
2023-10-04,535,South,25252,91911.0,,18:18:03,18:18:03,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-04,535,South,25252,91911.0,18:17:00,18:19:22,18:19:38,2,2431,Alderwood Mall Pkwy & 184th St SW,3.0,0.0
2023-10-04,535,South,25252,91911.0,18:25:00,18:26:38,18:26:59,3,2736,Canyon Park Fwy Station Bay 4,0.0,3.0
2023-10-04,535,South,25252,91911.0,,18:29:55,18:29:55,4,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-04,535,South,25252,91911.0,18:31:00,18:31:00,18:31:00,5,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-04,535,South,25252,91911.0,,18:32:34,18:32:58,6,1399,Bothell Park & Ride Bay 2,2.0,1.0
2023-10-04,535,South,25252,91911.0,18:39:00,18:36:57,18:37:03,7,2151,Brickyard Fwy Station,0.0,0.0
2023-10-04,535,South,25252,91911.0,18:42:00,18:39:13,18:39:32,8,2851,Totem Lake Fwy Station,2.0,3.0
2023-10-04,535,South,25252,91911.0,18:58:00,18:49:48,18:50:18,10,2860,Bellevue Transit Center Bay 8,0.0,5.0
2023-10-04,535,South,25252,91911.0,,18:53:00,18:53:00,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-04,535,South,25252,91911.0,,18:54:09,18:54:09,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-04,535,South,25252,91911.0,19:05:00,18:55:03,18:55:03,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-04,535,South,25253,91720.0,19:10:00,19:14:02,19:14:02,0,2113,Lynnwood Transit Center Bay D1,2.0,0.0
2023-10-04,535,South,25253,91720.0,,19:21:25,19:21:25,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-04,535,South,25253,91720.0,19:17:00,19:22:03,19:23:18,2,2431,Alderwood Mall Pkwy & 184th St SW,5.0,1.0
2023-10-04,535,South,25253,91720.0,19:24:00,19:31:32,19:32:00,3,2736,Canyon Park Fwy Station Bay 4,3.0,1.0
2023-10-04,535,South,25253,91720.0,,19:35:05,19:35:05,4,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-04,535,South,25253,91720.0,19:30:00,19:36:21,19:36:57,5,1744,Beardslee Blvd & 110th Ave NE,6.0,1.0
2023-10-04,535,South,25253,91720.0,,19:38:44,19:38:57,6,1399,Bothell Park & Ride Bay 2,0.0,1.0
2023-10-04,535,South,25253,91720.0,19:37:00,19:45:39,19:45:52,7,2151,Brickyard Fwy Station,0.0,0.0
2023-10-04,535,South,25253,91720.0,19:40:00,19:48:19,19:50:16,8,2851,Totem Lake Fwy Station,2.0,4.0
2023-10-04,535,South,25253,91720.0,19:54:00,20:00:50,20:01:28,10,2860,Bellevue Transit Center Bay 8,0.0,9.0
2023-10-04,535,South,25253,91720.0,,20:03:59,20:03:59,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-04,535,South,25253,91720.0,,20:06:30,20:06:30,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-04,535,South,25253,91720.0,20:01:00,20:07:35,20:07:35,13,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-04,535,South,25254,91703.0,20:10:00,20:12:20,20:12:20,0,2113,Lynnwood Transit Center Bay D1,1.0,0.0
2023-10-04,535,South,25254,91703.0,,20:22:22,20:22:22,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-04,535,South,25254,91703.0,20:16:00,20:23:07,20:23:18,2,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-04,535,South,25254,91703.0,20:23:00,20:30:46,20:31:35,3,2736,Canyon Park Fwy Station Bay 4,2.0,0.0
2023-10-04,535,South,25254,91703.0,,20:34:51,20:34:51,4,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-04,535,South,25254,91703.0,20:29:00,20:36:17,20:37:11,5,1744,Beardslee Blvd & 110th Ave NE,8.0,0.0
2023-10-04,535,South,25254,91703.0,,20:39:00,20:39:28,6,1399,Bothell Park & Ride Bay 2,1.0,0.0
2023-10-04,535,South,25254,91703.0,20:36:00,20:44:28,20:44:44,7,2151,Brickyard Fwy Station,0.0,0.0
2023-10-04,535,South,25254,91703.0,20:39:00,20:47:07,20:47:56,8,2851,Totem Lake Fwy Station,1.0,3.0
2023-10-04,535,South,25254,91703.0,20:52:00,20:57:54,21:01:01,10,2860,Bellevue Transit Center Bay 8,0.0,9.0
2023-10-04,535,South,25254,91703.0,,21:02:53,21:03:15,11,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-04,535,South,25254,91703.0,,21:04:41,21:04:41,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-04,535,South,25254,91703.0,20:58:00,21:06:10,21:06:10,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-04,535,South,25255,91720.0,21:10:00,21:11:13,21:11:13,0,2113,Lynnwood Transit Center Bay D1,5.0,0.0
2023-10-04,535,South,25255,91720.0,,21:16:44,21:16:52,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-04,535,South,25255,91720.0,21:16:00,21:17:26,21:17:42,2,2431,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-04,535,South,25255,91720.0,21:23:00,21:25:54,21:26:14,3,2736,Canyon Park Fwy Station Bay 4,0.0,3.0
2023-10-04,535,South,25255,91720.0,,21:29:13,21:29:36,4,2325,Beardslee Blvd & Ross Rd,1.0,0.0
2023-10-04,535,South,25255,91720.0,21:28:00,21:30:27,21:30:38,5,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-04,535,South,25255,91720.0,,21:32:21,21:32:32,6,1399,Bothell Park & Ride Bay 2,0.0,0.0
2023-10-04,535,South,25255,91720.0,21:35:00,21:37:40,21:38:01,7,2151,Brickyard Fwy Station,0.0,1.0
2023-10-04,535,South,25255,91720.0,21:38:00,21:40:27,21:40:44,8,2851,Totem Lake Fwy Station,1.0,2.0
2023-10-04,535,South,25255,91720.0,21:51:00,21:50:42,21:51:31,10,2860,Bellevue Transit Center Bay 8,0.0,2.0
2023-10-04,535,South,25255,91720.0,,21:54:34,21:54:34,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-04,535,South,25255,91720.0,,21:55:33,22:00:37,12,2858,NE 8th St & 102nd Ave NE,1.0,2.0
2023-10-04,535,South,25255,91720.0,21:57:00,22:01:49,22:01:49,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25194,91724.0,05:50:00,05:50:00,05:50:00,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-05,535,North,25194,91724.0,,05:51:55,05:52:13,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25194,91724.0,05:54:00,05:54:52,05:55:30,2,355,Bellevue Transit Center Bay 4,4.0,0.0
2023-10-05,535,North,25194,91724.0,06:04:00,06:04:34,06:04:58,4,2850,Totem Lake Fwy Station,3.0,0.0
2023-10-05,535,North,25194,91724.0,06:07:00,06:08:10,06:08:26,5,2150,Brickyard Fwy Station,1.0,1.0
2023-10-05,535,North,25194,91724.0,,06:11:28,06:11:51,6,374,Beardslee Blvd & Sunrise Dr,3.0,0.0
2023-10-05,535,North,25194,91724.0,06:13:00,06:12:43,06:12:43,7,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-05,535,North,25194,91724.0,06:16:00,06:14:17,06:14:39,8,2350,I-405 & NE 195th St Flyer Stop,0.0,1.0
2023-10-05,535,North,25194,91724.0,06:19:00,06:17:18,06:17:38,9,2132,Canyon Park Park & Ride Bay 3,0.0,7.0
2023-10-05,535,North,25194,91724.0,06:27:00,06:24:52,06:25:06,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,1.0
2023-10-05,535,North,25194,91724.0,,06:25:32,06:25:32,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25194,91724.0,06:39:00,06:29:57,06:29:57,12,2035,Lynnwood Transit Center,0.0,4.0
2023-10-05,535,North,25195,91911.0,06:20:00,06:20:16,06:20:16,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-05,535,North,25195,91911.0,,06:22:09,06:22:09,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25195,91911.0,06:24:00,06:23:52,06:25:07,2,355,Bellevue Transit Center Bay 4,10.0,0.0
2023-10-05,535,North,25195,91911.0,06:34:00,06:35:24,06:35:52,4,2850,Totem Lake Fwy Station,2.0,4.0
2023-10-05,535,North,25195,91911.0,06:37:00,06:38:58,06:39:09,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-05,535,North,25195,91911.0,,06:42:31,06:42:56,6,374,Beardslee Blvd & Sunrise Dr,1.0,1.0
2023-10-05,535,North,25195,91911.0,06:44:00,06:43:53,06:43:53,7,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-05,535,North,25195,91911.0,06:47:00,06:45:43,06:46:31,8,2350,I-405 & NE 195th St Flyer Stop,0.0,5.0
2023-10-05,535,North,25195,91911.0,06:50:00,06:49:04,06:49:23,9,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-05,535,North,25195,91911.0,06:58:00,06:57:07,06:57:07,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-05,535,North,25195,91911.0,,06:57:34,06:57:49,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-05,535,North,25195,91911.0,07:10:00,07:03:23,07:03:23,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-05,535,North,25196,91501.0,06:50:00,06:50:16,06:50:16,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25196,91501.0,,06:51:23,06:51:23,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25196,91501.0,06:54:00,06:53:21,06:54:08,2,355,Bellevue Transit Center Bay 4,9.0,0.0
2023-10-05,535,North,25196,91501.0,07:05:00,07:03:00,07:03:39,4,2850,Totem Lake Fwy Station,2.0,2.0
2023-10-05,535,North,25196,91501.0,07:08:00,07:06:31,07:06:44,5,2150,Brickyard Fwy Station,0.0,1.0
2023-10-05,535,North,25196,91501.0,,07:10:46,07:11:11,6,374,Beardslee Blvd & Sunrise Dr,1.0,0.0
2023-10-05,535,North,25196,91501.0,07:15:00,07:12:44,07:12:44,7,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-05,535,North,25196,91501.0,07:18:00,07:14:40,07:14:54,8,2350,I-405 & NE 195th St Flyer Stop,0.0,1.0
2023-10-05,535,North,25196,91501.0,07:22:00,07:17:28,07:17:47,9,2132,Canyon Park Park & Ride Bay 3,0.0,3.0
2023-10-05,535,North,25196,91501.0,07:31:00,07:26:15,07:26:29,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-05,535,North,25196,91501.0,,07:26:56,07:26:56,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25196,91501.0,07:43:00,07:32:21,07:32:21,12,2035,Lynnwood Transit Center,0.0,3.0
2023-10-05,535,North,25197,91502.0,07:20:00,07:20:18,07:20:18,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25197,91502.0,,07:22:27,07:22:27,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25197,91502.0,07:24:00,07:26:23,07:27:32,2,355,Bellevue Transit Center Bay 4,15.0,0.0
2023-10-05,535,North,25197,91502.0,07:35:00,07:38:18,07:38:41,4,2850,Totem Lake Fwy Station,1.0,2.0
2023-10-05,535,North,25197,91502.0,07:38:00,07:41:25,07:41:52,5,2150,Brickyard Fwy Station,3.0,0.0
2023-10-05,535,North,25197,91502.0,,07:45:19,07:45:40,6,374,Beardslee Blvd & Sunrise Dr,3.0,2.0
2023-10-05,535,North,25197,91502.0,07:45:00,07:46:41,07:47:08,7,375,Beardslee Blvd & 110th Ave NE,1.0,6.0
2023-10-05,535,North,25197,91502.0,07:48:00,07:49:35,07:50:00,8,2350,I-405 & NE 195th St Flyer Stop,3.0,3.0
2023-10-05,535,North,25197,91502.0,07:52:00,07:52:35,07:52:58,9,2132,Canyon Park Park & Ride Bay 3,0.0,6.0
2023-10-05,535,North,25197,91502.0,08:01:00,08:00:29,08:01:03,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-05,535,North,25197,91502.0,,08:01:31,08:01:31,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25197,91502.0,08:13:00,08:08:56,08:08:56,12,2035,Lynnwood Transit Center,0.0,6.0
2023-10-05,535,North,25198,91720.0,07:50:00,07:50:18,07:50:18,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25198,91720.0,,07:52:04,07:52:20,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-05,535,North,25198,91720.0,07:54:00,07:54:39,07:56:03,2,355,Bellevue Transit Center Bay 4,16.0,0.0
2023-10-05,535,North,25198,91720.0,08:06:00,08:06:22,08:06:55,4,2850,Totem Lake Fwy Station,3.0,2.0
2023-10-05,535,North,25198,91720.0,08:09:00,08:10:40,08:10:58,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-05,535,North,25198,91720.0,,08:15:25,08:16:01,6,374,Beardslee Blvd & Sunrise Dr,0.0,1.0
2023-10-05,535,North,25198,91720.0,08:16:00,08:16:57,08:18:03,7,375,Beardslee Blvd & 110th Ave NE,1.0,15.0
2023-10-05,535,North,25198,91720.0,08:19:00,08:20:16,08:20:33,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-05,535,North,25198,91720.0,08:23:00,08:23:18,08:23:43,9,2132,Canyon Park Park & Ride Bay 3,0.0,2.0
2023-10-05,535,North,25198,91720.0,08:32:00,08:33:26,08:33:44,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-05,535,North,25198,91720.0,,08:34:24,08:34:24,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25198,91720.0,08:44:00,08:41:52,08:41:52,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-05,535,North,25199,91716.0,08:20:00,08:20:28,08:20:28,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-05,535,North,25199,91716.0,,08:22:16,08:22:36,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-05,535,North,25199,91716.0,08:24:00,08:25:20,08:26:28,2,355,Bellevue Transit Center Bay 4,5.0,0.0
2023-10-05,535,North,25199,91716.0,08:36:00,08:38:33,08:39:30,4,2850,Totem Lake Fwy Station,5.0,3.0
2023-10-05,535,North,25199,91716.0,08:39:00,08:43:41,08:44:09,5,2150,Brickyard Fwy Station,2.0,1.0
2023-10-05,535,North,25199,91716.0,,08:49:01,08:49:37,6,374,Beardslee Blvd & Sunrise Dr,3.0,1.0
2023-10-05,535,North,25199,91716.0,08:46:00,08:52:42,08:53:16,7,375,Beardslee Blvd & 110th Ave NE,0.0,5.0
2023-10-05,535,North,25199,91716.0,08:49:00,08:57:28,08:57:28,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-05,535,North,25199,91716.0,08:53:00,09:00:02,09:00:22,9,2132,Canyon Park Park & Ride Bay 3,0.0,3.0
2023-10-05,535,North,25199,91716.0,09:02:00,09:09:56,09:10:13,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-05,535,North,25199,91716.0,,09:10:54,09:11:17,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-05,535,North,25199,91716.0,09:14:00,09:23:01,09:23:01,12,2035,Lynnwood Transit Center,0.0,2.0
2023-10-05,535,North,25200,91909.0,08:50:00,08:50:25,08:50:25,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-05,535,North,25200,91909.0,,08:52:11,08:52:24,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-05,535,North,25200,91909.0,08:54:00,08:55:44,08:56:37,2,355,Bellevue Transit Center Bay 4,6.0,1.0
2023-10-05,535,North,25200,91909.0,09:06:00,09:06:21,09:06:37,4,2850,Totem Lake Fwy Station,1.0,3.0
2023-10-05,535,North,25200,91909.0,09:09:00,09:10:04,09:10:20,5,2150,Brickyard Fwy Station,2.0,0.0
2023-10-05,535,North,25200,91909.0,,09:14:08,09:14:26,6,374,Beardslee Blvd & Sunrise Dr,2.0,0.0
2023-10-05,535,North,25200,91909.0,09:16:00,09:15:23,09:15:41,7,375,Beardslee Blvd & 110th Ave NE,0.0,3.0
2023-10-05,535,North,25200,91909.0,09:19:00,09:18:52,09:18:52,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-05,535,North,25200,91909.0,09:23:00,09:21:19,09:21:35,9,2132,Canyon Park Park & Ride Bay 3,0.0,3.0
2023-10-05,535,North,25200,91909.0,09:32:00,09:31:03,09:31:20,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-05,535,North,25200,91909.0,,09:31:48,09:32:04,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-05,535,North,25200,91909.0,09:46:00,09:38:27,09:38:27,12,2035,Lynnwood Transit Center,0.0,2.0
2023-10-05,535,North,25201,91911.0,09:20:00,09:25:51,09:25:51,0,2856,NE 10th St & 102nd Ave NE,6.0,0.0
2023-10-05,535,North,25201,91911.0,,09:28:49,09:29:04,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-05,535,North,25201,91911.0,09:24:00,,,2,355,Bellevue Transit Center Bay 4,,
2023-10-05,535,North,25201,91911.0,09:36:00,09:43:16,09:43:38,4,2850,Totem Lake Fwy Station,1.0,3.0
2023-10-05,535,North,25201,91911.0,09:39:00,09:47:24,09:47:34,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-05,535,North,25201,91911.0,,09:51:44,09:51:44,6,374,Beardslee Blvd & Sunrise Dr,0.0,0.0
2023-10-05,535,North,25201,91911.0,09:46:00,09:52:36,09:53:19,7,375,Beardslee Blvd & 110th Ave NE,3.0,2.0
2023-10-05,535,North,25201,91911.0,09:49:00,09:55:43,09:56:00,8,2350,I-405 & NE 195th St Flyer Stop,1.0,1.0
2023-10-05,535,North,25201,91911.0,09:53:00,09:58:32,09:59:02,9,2132,Canyon Park Park & Ride Bay 3,3.0,3.0
2023-10-05,535,North,25201,91911.0,10:02:00,10:08:58,10:09:20,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,5.0
2023-10-05,535,North,25201,91911.0,,10:09:48,10:10:00,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-05,535,North,25201,91911.0,10:16:00,10:14:57,10:14:57,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-05,535,North,25202,91501.0,09:50:00,09:50:23,09:50:23,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-05,535,North,25202,91501.0,,09:52:22,09:52:45,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-05,535,North,25202,91501.0,09:54:00,09:57:57,09:58:39,2,355,Bellevue Transit Center Bay 4,10.0,0.0
2023-10-05,535,North,25202,91501.0,10:06:00,10:08:43,10:09:05,4,2850,Totem Lake Fwy Station,1.0,2.0
2023-10-05,535,North,25202,91501.0,10:09:00,10:13:20,10:13:20,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-05,535,North,25202,91501.0,,10:16:45,10:17:07,6,374,Beardslee Blvd & Sunrise Dr,3.0,0.0
2023-10-05,535,North,25202,91501.0,10:16:00,10:18:09,10:18:39,7,375,Beardslee Blvd & 110th Ave NE,3.0,10.0
2023-10-05,535,North,25202,91501.0,10:19:00,10:20:14,10:20:14,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-05,535,North,25202,91501.0,10:23:00,10:22:54,10:23:15,9,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-05,535,North,25202,91501.0,10:32:00,10:31:54,10:32:11,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,4.0
2023-10-05,535,North,25202,91501.0,,10:33:07,10:33:07,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25202,91501.0,10:46:00,10:38:42,10:38:42,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-05,535,North,25203,91502.0,10:20:00,10:20:28,10:20:28,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-05,535,North,25203,91502.0,,10:22:19,10:22:19,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25203,91502.0,10:24:00,10:24:45,10:25:44,2,355,Bellevue Transit Center Bay 4,14.0,1.0
2023-10-05,535,North,25203,91502.0,10:35:00,10:36:27,10:36:54,4,2850,Totem Lake Fwy Station,3.0,2.0
2023-10-05,535,North,25203,91502.0,10:38:00,10:40:33,10:40:33,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-05,535,North,25203,91502.0,,10:44:17,10:44:59,6,374,Beardslee Blvd & Sunrise Dr,8.0,2.0
2023-10-05,535,North,25203,91502.0,10:45:00,10:46:03,10:46:38,7,375,Beardslee Blvd & 110th Ave NE,5.0,6.0
2023-10-05,535,North,25203,91502.0,10:48:00,10:49:57,10:49:57,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-05,535,North,25203,91502.0,10:52:00,10:52:43,10:53:14,9,2132,Canyon Park Park & Ride Bay 3,2.0,14.0
2023-10-05,535,North,25203,91502.0,11:01:00,11:00:54,11:01:26,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,6.0
2023-10-05,535,North,25203,91502.0,,11:02:04,11:02:23,11,1305,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-05,535,North,25203,91502.0,11:16:00,11:08:15,11:08:15,12,2035,Lynnwood Transit Center,0.0,5.0
2023-10-05,535,North,25204,91720.0,10:50:00,10:50:20,10:50:20,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25204,91720.0,,10:52:14,10:52:14,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25204,91720.0,10:54:00,10:55:51,10:56:59,2,355,Bellevue Transit Center Bay 4,12.0,0.0
2023-10-05,535,North,25204,91720.0,11:05:00,11:06:23,11:06:47,4,2850,Totem Lake Fwy Station,2.0,3.0
2023-10-05,535,North,25204,91720.0,11:08:00,11:09:56,11:10:15,5,2150,Brickyard Fwy Station,0.0,2.0
2023-10-05,535,North,25204,91720.0,,11:14:03,11:14:03,6,374,Beardslee Blvd & Sunrise Dr,0.0,0.0
2023-10-05,535,North,25204,91720.0,11:15:00,11:15:02,11:15:46,7,375,Beardslee Blvd & 110th Ave NE,6.0,6.0
2023-10-05,535,North,25204,91720.0,11:18:00,11:18:30,11:18:48,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-05,535,North,25204,91720.0,11:21:00,11:21:48,11:22:03,9,2132,Canyon Park Park & Ride Bay 3,0.0,1.0
2023-10-05,535,North,25204,91720.0,11:30:00,11:31:27,11:31:27,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-05,535,North,25204,91720.0,,11:32:08,11:32:19,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
