OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,435,North,21814,22802.0,,16:26:44,16:28:01,6,546,Terrace St & 5th Ave,7.0,0.0
2023-10-10,435,North,21814,22802.0,15:49:00,16:30:02,16:32:38,7,685,5th Ave & James St,13.0,0.0
2023-10-10,435,North,21814,22802.0,16:16:00,17:02:46,17:03:18,10,2766,Mountlake Terrace Fwy Station Bay 7,3.0,8.0
2023-10-10,435,North,21814,22802.0,16:35:00,17:19:33,17:21:54,11,2132,Canyon Park Park & Ride Bay 3,0.0,33.0
2023-10-10,435,North,21814,22802.0,,17:23:08,17:23:08,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-10,435,North,21814,22802.0,,17:24:09,17:24:24,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-10,435,North,21814,22802.0,,17:26:55,17:28:12,14,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-10,435,North,21814,22802.0,,17:29:22,17:29:40,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-10,435,North,21814,22802.0,,17:31:24,17:31:40,16,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-10,435,North,21814,22802.0,,17:32:13,17:32:13,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-10,435,North,21814,22802.0,,17:32:29,17:32:29,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-10,435,North,21814,22802.0,,17:32:49,17:33:25,19,979,Hwy 527 & 186th Pl SE,0.0,5.0
2023-10-10,435,North,21814,22802.0,,17:35:25,17:35:52,20,977,Hwy 527 & 180th St SE,0.0,5.0
2023-10-10,435,North,21814,22802.0,,17:37:14,17:37:14,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-10,435,North,21814,22802.0,17:01:00,17:42:04,17:42:04,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-10,435,North,21815,21802.0,16:20:00,16:23:09,16:23:09,0,1909,Stewart St & 9th Ave,5.0,0.0
2023-10-10,435,North,21815,21802.0,,16:25:12,16:25:50,1,1908,Stewart St & 7th Ave,11.0,0.0
2023-10-10,435,North,21815,21802.0,,16:27:53,16:28:05,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-10,435,North,21815,21802.0,,16:30:23,16:30:58,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-10,435,North,21815,21802.0,16:27:00,16:36:30,16:37:40,4,2909,2nd Ave & Seneca St,11.0,0.0
2023-10-10,435,North,21815,21802.0,,16:38:57,16:39:42,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-10,435,North,21815,21802.0,,16:44:06,16:44:19,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-10,435,North,21815,21802.0,16:35:00,16:46:10,16:46:25,7,685,5th Ave & James St,2.0,0.0
2023-10-10,435,North,21815,21802.0,17:03:00,17:15:21,17:15:39,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-10,435,North,21815,21802.0,17:20:00,17:29:47,17:30:14,11,2132,Canyon Park Park & Ride Bay 3,0.0,17.0
2023-10-10,435,North,21815,21802.0,,17:31:34,17:31:45,12,986,Hwy 527 & 220th St SE,0.0,1.0
2023-10-10,435,North,21815,21802.0,,17:32:39,17:32:39,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-10,435,North,21815,21802.0,,17:36:09,17:36:21,14,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-10,435,North,21815,21802.0,,17:38:02,17:38:54,15,990,Hwy 527 & 201st Pl SE,0.0,2.0
2023-10-10,435,North,21815,21802.0,,17:41:03,17:41:20,16,983,Hwy 527 & 196th St SE,0.0,5.0
2023-10-10,435,North,21815,21802.0,,17:41:58,17:42:12,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-10,435,North,21815,21802.0,,17:42:41,17:42:41,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-10,435,North,21815,21802.0,,17:43:35,17:44:12,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-10,435,North,21815,21802.0,,17:45:26,17:45:40,20,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-10,435,North,21815,21802.0,,17:47:00,17:47:11,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-10,435,North,21815,21802.0,17:46:00,17:50:41,17:50:41,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-10,435,North,21816,21803.0,17:00:00,17:01:28,17:01:28,0,1909,Stewart St & 9th Ave,9.0,0.0
2023-10-10,435,North,21816,21803.0,,17:02:51,17:03:15,1,1908,Stewart St & 7th Ave,6.0,0.0
2023-10-10,435,North,21816,21803.0,,17:06:40,17:06:59,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-10,435,North,21816,21803.0,,17:10:06,17:10:28,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-10,435,North,21816,21803.0,17:07:00,17:14:23,17:16:14,4,2909,2nd Ave & Seneca St,10.0,0.0
2023-10-10,435,North,21816,21803.0,,17:18:57,17:19:20,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-10,435,North,21816,21803.0,,17:23:03,17:23:23,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-10,435,North,21816,21803.0,17:15:00,17:25:04,17:25:24,7,685,5th Ave & James St,4.0,0.0
2023-10-10,435,North,21816,21803.0,17:41:00,17:50:31,17:50:55,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-10,435,North,21816,21803.0,17:57:00,18:07:05,18:07:51,11,2132,Canyon Park Park & Ride Bay 3,0.0,14.0
2023-10-10,435,North,21816,21803.0,,18:09:39,18:09:53,12,986,Hwy 527 & 220th St SE,0.0,1.0
2023-10-10,435,North,21816,21803.0,,18:11:37,18:11:49,13,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-10,435,North,21816,21803.0,,18:14:09,18:14:29,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-10,435,North,21816,21803.0,,18:15:53,18:16:27,15,990,Hwy 527 & 201st Pl SE,0.0,3.0
2023-10-10,435,North,21816,21803.0,,18:18:22,18:18:34,16,983,Hwy 527 & 196th St SE,0.0,4.0
2023-10-10,435,North,21816,21803.0,,18:19:07,18:19:07,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-10,435,North,21816,21803.0,,18:19:33,18:19:48,18,981,Hwy 527 & 189th Pl SE,0.0,1.0
2023-10-10,435,North,21816,21803.0,,18:20:58,18:21:16,19,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-10,435,North,21816,21803.0,,18:22:47,18:23:07,20,977,Hwy 527 & 180th St SE,0.0,5.0
2023-10-10,435,North,21816,21803.0,,18:24:22,18:24:22,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-10,435,North,21816,21803.0,18:15:00,18:26:41,18:26:41,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-10,435,North,21817,22805.0,17:40:00,17:42:24,17:42:24,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-10,435,North,21817,22805.0,,17:44:32,17:44:59,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-10,435,North,21817,22805.0,,17:49:37,17:49:37,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-10,435,North,21817,22805.0,,17:50:21,17:50:33,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-10,435,North,21817,22805.0,17:47:00,17:52:56,17:53:22,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-10,435,North,21817,22805.0,,17:55:17,17:55:43,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-10,435,North,21817,22805.0,,17:58:52,17:59:17,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-10,435,North,21817,22805.0,17:55:00,18:01:02,18:01:26,7,685,5th Ave & James St,2.0,0.0
2023-10-10,435,North,21817,22805.0,18:16:00,18:19:32,18:19:59,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2023-10-10,435,North,21817,22805.0,18:31:00,18:33:30,18:33:46,11,2132,Canyon Park Park & Ride Bay 3,0.0,6.0
2023-10-10,435,North,21817,22805.0,,18:34:48,18:34:48,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-10,435,North,21817,22805.0,,18:37:10,18:37:10,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-10,435,North,21817,22805.0,,18:39:34,18:39:34,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-10,435,North,21817,22805.0,,18:40:03,18:40:03,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-10,435,North,21817,22805.0,,18:40:45,18:40:45,16,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-10,435,North,21817,22805.0,,18:41:16,18:41:32,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-10,435,North,21817,22805.0,,18:41:56,18:41:56,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-10,435,North,21817,22805.0,,18:42:17,18:42:17,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-10,435,North,21817,22805.0,,18:44:11,18:44:22,20,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-10,435,North,21817,22805.0,,18:45:36,18:45:51,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-10,435,North,21817,22805.0,18:48:00,18:48:16,18:48:16,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-10,435,South,21818,19809.0,05:35:00,05:35:02,05:35:02,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-10,435,South,21818,19809.0,,05:35:40,05:35:40,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-10,435,South,21818,19809.0,,05:36:47,05:37:09,2,1483,Hwy 527 & 180th St SE,1.0,0.0
2023-10-10,435,South,21818,19809.0,,05:38:13,05:38:46,3,2863,Hwy 527 & 186th Pl SE,5.0,0.0
2023-10-10,435,South,21818,19809.0,,05:39:29,05:39:53,4,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-10,435,South,21818,19809.0,,05:40:45,05:40:45,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-10,435,South,21818,19809.0,,05:41:43,05:42:08,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-10,435,South,21818,19809.0,,05:43:00,05:43:23,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-10,435,South,21818,19809.0,,05:44:39,05:44:39,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-10,435,South,21818,19809.0,,05:45:42,05:46:00,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-10,435,South,21818,19809.0,05:45:00,05:47:46,05:48:05,10,2134,Canyon Park Park & Ride Bay 2,1.0,1.0
2023-10-10,435,South,21818,19809.0,05:56:00,05:58:33,05:59:05,11,2765,Mountlake Terrace Fwy Station Bay 6,8.0,1.0
2023-10-10,435,South,21818,19809.0,06:13:00,06:14:41,06:14:56,14,2290,5th Ave & Jefferson St,0.0,6.0
2023-10-10,435,South,21818,19809.0,,06:16:32,06:16:58,15,635,4th Ave S & S Washington St,2.0,4.0
2023-10-10,435,South,21818,19809.0,,06:17:42,06:17:56,16,2638,4th Ave & Cherry St,0.0,5.0
2023-10-10,435,South,21818,19809.0,,06:19:36,06:19:50,17,641,4th Ave & Seneca St,0.0,1.0
2023-10-10,435,South,21818,19809.0,06:21:00,06:20:42,06:21:30,18,2976,4th Ave & Pine St,0.0,2.0
2023-10-10,435,South,21818,19809.0,,06:22:16,06:22:16,19,473,Olive Way & 6th Ave,0.0,0.0
2023-10-10,435,South,21818,19809.0,06:27:00,06:23:58,06:23:58,20,476,Olive Way & Terry Ave,0.0,2.0
2023-10-10,435,South,21819,17804.0,06:20:00,06:20:25,06:20:25,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-10,435,South,21819,17804.0,,06:21:07,06:21:24,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-10,435,South,21819,17804.0,,06:22:36,06:22:48,2,1483,Hwy 527 & 180th St SE,1.0,0.0
2023-10-10,435,South,21819,17804.0,,06:23:51,06:24:29,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-10,435,South,21819,17804.0,,06:25:08,06:25:08,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-10,435,South,21819,17804.0,,06:25:40,06:26:01,5,1477,Hwy 527 & 196th St SE,3.0,0.0
2023-10-10,435,South,21819,17804.0,,06:27:15,06:27:47,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-10,435,South,21819,17804.0,,06:28:44,06:28:58,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-10,435,South,21819,17804.0,,06:30:47,06:30:47,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-10,435,South,21819,17804.0,,06:31:44,06:31:44,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-10,435,South,21819,17804.0,06:32:00,06:33:11,06:34:25,10,2134,Canyon Park Park & Ride Bay 2,12.0,0.0
2023-10-10,435,South,21819,17804.0,06:44:00,06:50:16,06:50:38,11,2765,Mountlake Terrace Fwy Station Bay 6,3.0,1.0
2023-10-10,435,South,21819,17804.0,07:05:00,07:08:46,07:09:02,14,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-10,435,South,21819,17804.0,,07:11:29,07:11:43,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-10,435,South,21819,17804.0,,07:13:01,07:13:18,16,2638,4th Ave & Cherry St,0.0,3.0
2023-10-10,435,South,21819,17804.0,,07:14:05,07:14:23,17,641,4th Ave & Seneca St,0.0,6.0
2023-10-10,435,South,21819,17804.0,07:14:00,07:15:49,07:16:05,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-10,435,South,21819,17804.0,,07:17:49,07:18:55,19,473,Olive Way & 6th Ave,0.0,4.0
2023-10-10,435,South,21819,17804.0,07:20:00,07:19:40,07:19:40,20,476,Olive Way & Terry Ave,0.0,0.0
2023-10-10,435,South,21820,16806.0,07:00:00,07:00:55,07:00:55,0,1474,Hwy 527 & 164th St SE,2.0,0.0
2023-10-10,435,South,21820,16806.0,,07:01:31,07:01:31,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-10,435,South,21820,16806.0,,07:02:36,07:03:18,2,1483,Hwy 527 & 180th St SE,8.0,0.0
2023-10-10,435,South,21820,16806.0,,07:04:21,07:04:51,3,2863,Hwy 527 & 186th Pl SE,2.0,0.0
2023-10-10,435,South,21820,16806.0,,07:05:32,07:05:59,4,1476,Hwy 527 & 192nd St SE,2.0,0.0
2023-10-10,435,South,21820,16806.0,,07:06:50,07:07:00,5,1477,Hwy 527 & 196th St SE,1.0,0.0
2023-10-10,435,South,21820,16806.0,,07:09:44,07:10:07,6,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2023-10-10,435,South,21820,16806.0,,07:12:39,07:12:54,7,1479,Hwy 527 & Maltby Rd,2.0,0.0
2023-10-10,435,South,21820,16806.0,,07:14:51,07:14:51,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-10,435,South,21820,16806.0,,07:15:55,07:16:14,9,2207,220th St SE & 17th Ave SE,2.0,0.0
2023-10-10,435,South,21820,16806.0,07:13:00,07:18:12,07:19:41,10,2134,Canyon Park Park & Ride Bay 2,21.0,1.0
2023-10-10,435,South,21820,16806.0,07:26:00,07:38:58,07:39:40,11,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2023-10-10,435,South,21820,16806.0,07:52:00,08:01:03,08:01:34,14,2290,5th Ave & Jefferson St,0.0,18.0
2023-10-10,435,South,21820,16806.0,,08:04:44,08:05:00,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-10,435,South,21820,16806.0,,08:05:45,08:06:30,16,2638,4th Ave & Cherry St,0.0,2.0
2023-10-10,435,South,21820,16806.0,,08:07:52,08:08:49,17,641,4th Ave & Seneca St,0.0,9.0
2023-10-10,435,South,21820,16806.0,08:06:00,08:09:41,08:10:53,18,2976,4th Ave & Pine St,0.0,4.0
2023-10-10,435,South,21820,16806.0,,08:11:54,08:12:55,19,473,Olive Way & 6th Ave,0.0,9.0
2023-10-10,435,South,21820,16806.0,08:12:00,08:13:41,08:13:41,20,476,Olive Way & Terry Ave,0.0,3.0
2023-10-10,435,South,21821,19804.0,07:40:00,07:40:06,07:40:06,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-10,435,South,21821,19804.0,,07:40:46,07:40:46,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-10,435,South,21821,19804.0,,07:42:10,07:42:42,2,1483,Hwy 527 & 180th St SE,7.0,1.0
2023-10-10,435,South,21821,19804.0,,07:44:01,07:44:28,3,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-10,435,South,21821,19804.0,,07:46:45,07:47:15,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-10,435,South,21821,19804.0,,07:49:38,07:50:24,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-10,435,South,21821,19804.0,,07:53:29,07:53:56,6,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2023-10-10,435,South,21821,19804.0,,07:57:02,07:57:39,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-10,435,South,21821,19804.0,,07:59:58,07:59:58,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-10,435,South,21821,19804.0,,08:01:11,08:01:53,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-10,435,South,21821,19804.0,07:55:00,08:04:31,08:06:11,10,2134,Canyon Park Park & Ride Bay 2,32.0,0.0
2023-10-10,435,South,21821,19804.0,08:10:00,08:24:17,08:25:19,11,2765,Mountlake Terrace Fwy Station Bay 6,9.0,4.0
2023-10-10,435,South,21821,19804.0,08:35:00,08:50:54,08:51:23,14,2290,5th Ave & Jefferson St,2.0,5.0
2023-10-10,435,South,21821,19804.0,,08:56:34,08:57:05,15,635,4th Ave S & S Washington St,2.0,4.0
2023-10-10,435,South,21821,19804.0,,08:59:20,08:59:38,16,2638,4th Ave & Cherry St,1.0,3.0
2023-10-10,435,South,21821,19804.0,,09:01:34,09:02:52,17,641,4th Ave & Seneca St,1.0,20.0
2023-10-10,435,South,21821,19804.0,08:47:00,09:03:59,09:04:13,18,2976,4th Ave & Pine St,0.0,4.0
2023-10-10,435,South,21821,19804.0,,09:05:58,09:06:52,19,473,Olive Way & 6th Ave,0.0,9.0
2023-10-10,435,South,21821,19804.0,08:53:00,09:08:53,09:08:53,20,476,Olive Way & Terry Ave,0.0,6.0
2023-10-11,435,North,21814,19806.0,15:35:00,15:34:13,15:34:13,0,1909,Stewart St & 9th Ave,6.0,0.0
2023-10-11,435,North,21814,19806.0,,15:34:40,15:35:20,1,1908,Stewart St & 7th Ave,8.0,0.0
2023-10-11,435,North,21814,19806.0,,15:36:28,15:36:46,2,1907,Stewart St & 4th Ave,1.0,1.0
2023-10-11,435,North,21814,19806.0,,15:38:28,15:38:50,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,435,North,21814,19806.0,15:41:00,15:40:52,15:42:02,4,2909,2nd Ave & Seneca St,16.0,0.0
2023-10-11,435,North,21814,19806.0,,15:43:36,15:44:14,5,2631,2nd Ave & Cherry St,6.0,0.0
2023-10-11,435,North,21814,19806.0,,15:47:15,15:47:48,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-11,435,North,21814,19806.0,15:49:00,15:49:00,15:50:22,7,685,5th Ave & James St,6.0,0.0
2023-10-11,435,North,21814,19806.0,16:16:00,16:10:36,16:10:55,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-11,435,North,21814,19806.0,16:35:00,16:24:12,16:24:47,11,2132,Canyon Park Park & Ride Bay 3,1.0,18.0
2023-10-11,435,North,21814,19806.0,,16:26:14,16:26:23,12,986,Hwy 527 & 220th St SE,0.0,1.0
2023-10-11,435,North,21814,19806.0,,16:27:16,16:27:16,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-11,435,North,21814,19806.0,,16:29:20,16:29:37,14,984,Hwy 527 & Maltby Rd,0.0,5.0
2023-10-11,435,North,21814,19806.0,,16:30:59,16:31:29,15,990,Hwy 527 & 201st Pl SE,0.0,5.0
2023-10-11,435,North,21814,19806.0,,16:33:03,16:33:17,16,983,Hwy 527 & 196th St SE,0.0,4.0
2023-10-11,435,North,21814,19806.0,,16:33:47,16:33:47,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-11,435,North,21814,19806.0,,16:34:09,16:34:09,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-11,435,North,21814,19806.0,,16:34:43,16:35:00,19,979,Hwy 527 & 186th Pl SE,1.0,1.0
2023-10-11,435,North,21814,19806.0,,16:37:21,16:37:36,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-11,435,North,21814,19806.0,,16:38:58,16:39:10,21,988,Hwy 527 & Seattle Hill Rd,0.0,2.0
2023-10-11,435,North,21814,19806.0,17:01:00,16:42:44,16:42:44,22,1580,164th St SE & Mill Creek Blvd,0.0,1.0
2023-10-11,435,North,21815,17801.0,16:20:00,16:21:42,16:21:42,0,1909,Stewart St & 9th Ave,5.0,0.0
2023-10-11,435,North,21815,17801.0,,16:22:50,16:23:33,1,1908,Stewart St & 7th Ave,9.0,0.0
2023-10-11,435,North,21815,17801.0,,16:27:27,16:28:14,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-11,435,North,21815,17801.0,,16:29:39,16:29:59,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-11,435,North,21815,17801.0,16:27:00,16:35:09,16:35:56,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-11,435,North,21815,17801.0,,16:37:04,16:38:04,5,2631,2nd Ave & Cherry St,5.0,0.0
2023-10-11,435,North,21815,17801.0,,16:41:18,16:42:02,6,546,Terrace St & 5th Ave,5.0,0.0
2023-10-11,435,North,21815,17801.0,16:35:00,16:43:10,16:44:27,7,685,5th Ave & James St,8.0,0.0
2023-10-11,435,North,21815,17801.0,17:03:00,17:04:45,17:05:15,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2023-10-11,435,North,21815,17801.0,17:20:00,17:20:10,17:20:52,11,2132,Canyon Park Park & Ride Bay 3,0.0,23.0
2023-10-11,435,North,21815,17801.0,,17:22:01,17:22:01,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-11,435,North,21815,17801.0,,17:24:03,17:24:22,13,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-11,435,North,21815,17801.0,,17:26:31,17:26:54,14,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-11,435,North,21815,17801.0,,17:28:27,17:28:47,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-11,435,North,21815,17801.0,,17:30:20,17:30:35,16,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-11,435,North,21815,17801.0,,17:31:18,17:31:43,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-11,435,North,21815,17801.0,,17:32:26,17:32:44,18,981,Hwy 527 & 189th Pl SE,0.0,2.0
2023-10-11,435,North,21815,17801.0,,17:33:16,17:33:16,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-11,435,North,21815,17801.0,,17:35:56,17:36:21,20,977,Hwy 527 & 180th St SE,0.0,6.0
2023-10-11,435,North,21815,17801.0,,17:37:34,17:37:34,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-11,435,North,21815,17801.0,17:46:00,17:42:36,17:42:36,22,1580,164th St SE & Mill Creek Blvd,0.0,1.0
2023-10-11,435,North,21816,19804.0,17:00:00,17:03:25,17:03:25,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-11,435,North,21816,19804.0,,17:04:26,17:04:55,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-11,435,North,21816,19804.0,,17:07:54,17:09:00,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-11,435,North,21816,19804.0,,17:10:11,17:10:29,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-11,435,North,21816,19804.0,17:07:00,17:13:01,17:13:51,4,2909,2nd Ave & Seneca St,13.0,1.0
2023-10-11,435,North,21816,19804.0,,17:15:51,17:16:29,5,2631,2nd Ave & Cherry St,5.0,0.0
2023-10-11,435,North,21816,19804.0,,17:20:10,17:20:33,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-11,435,North,21816,19804.0,17:15:00,17:22:04,17:22:38,7,685,5th Ave & James St,6.0,0.0
2023-10-11,435,North,21816,19804.0,17:41:00,17:42:35,17:42:54,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-11,435,North,21816,19804.0,17:57:00,17:58:03,17:58:36,11,2132,Canyon Park Park & Ride Bay 3,0.0,12.0
2023-10-11,435,North,21816,19804.0,,18:00:03,18:00:03,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-11,435,North,21816,19804.0,,18:00:52,18:00:52,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-11,435,North,21816,19804.0,,18:03:00,18:03:18,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-11,435,North,21816,19804.0,,18:04:05,18:04:19,15,990,Hwy 527 & 201st Pl SE,0.0,5.0
2023-10-11,435,North,21816,19804.0,,18:05:25,18:05:37,16,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-11,435,North,21816,19804.0,,18:06:16,18:06:25,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-11,435,North,21816,19804.0,,18:06:50,18:06:50,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-11,435,North,21816,19804.0,,18:07:14,18:07:37,19,979,Hwy 527 & 186th Pl SE,0.0,4.0
2023-10-11,435,North,21816,19804.0,,18:09:53,18:10:17,20,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-11,435,North,21816,19804.0,,18:11:42,18:11:52,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-11,435,North,21816,19804.0,18:15:00,18:13:12,18:13:12,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-11,435,North,21817,22806.0,17:40:00,17:41:52,17:41:52,0,1909,Stewart St & 9th Ave,6.0,0.0
2023-10-11,435,North,21817,22806.0,,17:42:18,17:42:47,1,1908,Stewart St & 7th Ave,6.0,0.0
2023-10-11,435,North,21817,22806.0,,17:44:02,17:45:45,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-11,435,North,21817,22806.0,,17:47:40,17:47:57,3,1079,2nd Ave & Stewart St,1.0,1.0
2023-10-11,435,North,21817,22806.0,17:47:00,17:49:56,17:50:05,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-11,435,North,21817,22806.0,,17:52:03,17:52:03,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-11,435,North,21817,22806.0,,17:54:32,17:54:45,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-11,435,North,21817,22806.0,17:55:00,17:56:42,17:57:04,7,685,5th Ave & James St,2.0,0.0
2023-10-11,435,North,21817,22806.0,18:16:00,18:13:59,18:14:10,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
