serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,57,O,15580,SW Admiral Way & 49th Ave SW,14,PM,0,0.8,8.6,0,4.1
251,57,O,39475,49th Ave SW & SW Stevens St,15,PM,0,0.6,8,0,3.2
251,57,O,39476,49th Ave SW & SW Hanford St,16,PM,0,1.1,6.9,0.1,5.4
251,57,O,39477,49th Ave SW & SW Hinds St,17,PM,0,0.4,6.6,0.1,2.1
251,57,O,39479,49th Ave SW & SW Spokane St,18,PM,0.2,0.4,6.3,0.9,2
251,57,O,39480,SW Charlestown St & 49th Ave SW,19,PM,0,1,5.4,0,4.8
251,57,O,39490,SW Charlestown St & 51st Ave SW,20,PM,0,0.6,4.8,0.1,3.1
251,57,O,39500,SW Charlestown St & 53rd Ave SW,21,PM,0,0.5,4.4,0.1,2.5
251,57,O,39510,55th Ave SW & SW Charlestown St,22,PM,0,0.6,3.7,0.1,3.1
251,57,O,39520,55th Ave SW & SW Andover St,23,PM,0,0.5,3.3,0,2.6
251,57,O,39530,55th Ave SW & SW Dakota St,24,PM,0,0.3,3,0.1,1.7
251,57,O,39540,55th Ave SW & SW Genesee St,25,PM,0,0.3,2.7,0,1.5
251,57,O,39550,SW Genesee St & 53rd Ave SW,26,PM,0,0.2,2.5,0,0.8
251,57,O,39560,SW Genesee St & 51st Ave SW,27,PM,0,0.2,2.4,0.1,0.8
251,57,O,39750,SW Genesee St & 49th Ave SW,28,PM,0,0.1,2.4,0,0.3
251,57,O,39760,SW Genesee St & 47th Ave SW,29,PM,0,0.2,2.1,0.1,1.2
251,57,O,39770,Glenn Way SW & 46th Ave SW,30,PM,0,0.1,2,0,0.7
251,57,O,31811,SW Alaska St & 44th Ave SW - Bay 2,31,PM,0.1,2.1,0,0.7,10.6
