serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,333,O,75390,N 145th St & Dayton Ave N,10,AM,0,0,3,0.3,0.3
243,333,I,77739,NE 175th St & 5th Ave NE,11,AM,0.2,0.1,2.1,2.5,1.4
243,333,O,75400,N 145th St & Greenwood Ave N,11,AM,0.1,0.2,2.8,1,2.6
243,333,O,75430,Dayton Ave N & N 150th St,12,AM,0.1,0,2.9,1.1,0.5
243,333,I,75884,N 175th St & Meridian Ave N,12,AM,0.2,0.2,2.1,2.6,2.6
243,333,O,75450,Dayton Ave N & N 155th St,13,AM,0,0,2.9,0.5,0
243,333,I,75886,N 175th St & Densmore Ave N,13,AM,0.1,0,2.2,0.7,0
243,333,O,75460,Dayton Ave N & N 160th St,14,AM,0,0.2,2.8,0.2,2.1
243,333,I,75135,N 175th St & Aurora Ave N,14,AM,0.2,0.8,1.6,2,9.5
243,333,I,75137,Fremont Ave N & N 175th St,15,AM,0,0,1.5,0,0.4
243,333,O,6940,N Innis Arden Way & Greenwood Ave N,15,AM,0,0,2.8,0,0.1
243,333,O,5493,Shoreline Community College,16,AM,0.2,1.7,1.2,2,22.4
243,333,I,75139,Fremont Ave N & N 170th Pl,16,AM,0,0,1.5,0.4,0.1
243,333,I,75145,Fremont Ave N & N 167th St,17,AM,0.1,0,1.7,1.5,0
243,333,O,5502,N Innis Arden Way & Greenwood Ave N,17,AM,0,0,1.2,0,0
243,333,I,5488,Carlyle Hall Rd N & Dayton Ave N,18,AM,0,0,1.7,0.4,0
243,333,O,5486,Greenwood Ave N & N Greenwood Dr,18,AM,0.1,0,1.3,1.4,0
243,333,O,5487,Carlyle Hall Rd N & Dayton Ave N,19,AM,0,0,1.3,0,0
243,333,I,5489,Greenwood Ave N & N Greenwood Dr,19,AM,0.1,0,1.8,0.8,0
243,333,O,75144,Fremont Ave N & N 167th St,20,AM,0,0,1.3,0,0.4
243,333,I,6940,N Innis Arden Way & Greenwood Ave N,20,AM,0,0,1.8,0,0
243,333,I,5493,Shoreline Community College,21,AM,0.2,0.8,1.2,2.7,9.8
243,333,O,75143,Fremont Ave N & N 170th St,21,AM,0,0.2,1.1,0.1,2.5
243,333,O,75136,Fremont Ave N & N 175th St,22,AM,0,0.3,0.8,0.5,3.4
243,333,I,5502,N Innis Arden Way & Greenwood Ave N,22,AM,0.1,0,1.3,1.3,0.1
243,333,O,75751,N 175th St & Aurora Ave N,23,AM,0.4,0.2,1.1,5.1,2
243,333,I,75110,Dayton Ave N & N 160th St,23,AM,0.1,0.1,1.3,0.8,1
243,333,I,75120,Dayton Ave N & N 155th St,24,AM,0.1,0,1.3,0.6,0.5
243,333,O,75754,N 175th St & Densmore Ave N,24,AM,0,0,1.1,0.4,0.3
243,333,I,75140,Dayton Ave N & N 150th St,25,AM,0.2,0,1.5,2.4,0
243,333,O,75756,N 175th St & Meridian Ave N,25,AM,0.1,0.1,1.1,0.7,0.7
243,333,O,77734,NE 175th St & 5th Ave NE,26,AM,0,0,1.1,0.1,0.5
243,333,I,75160,N 145th St & Greenwood Ave N,26,AM,0.4,0,1.8,4.8,0.5
243,333,O,77752,NE 175th St & 10th Ave NE,27,AM,0.1,0,1.2,1.2,0.3
243,333,I,75170,N 145th St & Evanston Ave N,27,AM,0.2,0,2,2.2,0.3
243,333,O,77890,15th Ave NE & NE 175th St,28,AM,0.5,0.2,1.4,5.9,2.9
243,333,I,75180,N 145th St & Linden Ave N,28,AM,1,0,2.9,10.5,0.4
243,333,I,75190,N 145th St & Aurora Ave N,29,AM,0.5,0.1,3.3,5.2,0.6
243,333,O,77910,15th Ave NE & NE 180th St,29,AM,0.2,0,1.6,2.8,0.4
243,333,O,77930,15th Ave NE & NE Perkins Way,30,AM,0.2,0,1.8,2.1,0.2
243,333,I,75200,N 145th St & Interlake Ave N,30,AM,0.2,0,3.5,2.1,0
243,333,I,75210,N 145th St & Courtland Pl N,31,AM,0.2,0,3.7,2,0
243,333,O,77939,15th Ave NE & NE 192nd St,31,AM,0.2,0,2,2.6,0
243,333,O,77950,15th Ave NE & NE 196th St,32,AM,0.4,0.1,2.3,4.4,1
243,333,I,75220,N 145th St & Meridian Ave N,32,AM,0,0,3.7,0,0
243,333,O,77960,15th Ave NE & Forest Park Dr NE,33,AM,0.4,0.1,2.5,4.3,1.5
243,333,I,75230,N 145th St & Corliss Ave N,33,AM,0.1,0,3.8,0.6,0.3
243,333,O,77970,15th Ave NE & Ballinger Way NE,34,AM,0.1,0.4,2.2,1.4,4.8
243,333,I,75240,NE 145th St & 1st Ave NE,34,AM,0,0.1,3.2,0.3,1.1
243,333,I,81299,Shoreline South/148th Station - Bay 1,35,AM,0,3.7,0,0,40.9
243,333,O,81981,Van Ry Blvd & Mountlake Dr,35,AM,0.1,0.1,2.3,1.1,1.2
243,333,O,85254,Mountlake Terrace Station - Bay 1,36,AM,0.6,2.9,0,6.8,32.1
243,333,I,85254,Mountlake Terrace Station - Bay 1,1,MID,0.8,0,0.8,20.4,0
243,333,O,81299,Shoreline South/148th Station - Bay 1,1,MID,4.6,0,4.6,109.3,0.1
243,333,I,81982,Van Ry Blvd & Mountlake Terrace Station,2,MID,0.1,0,0.9,3.2,0
243,333,O,75310,NE 145th St & 5th Ave NE,2,MID,0,0,2.4,0,0
243,333,O,75320,NE 145th St & 1st Ave NE,3,MID,0,0,2.4,0,0
243,333,I,77400,15th Ave NE & Ballinger Way NE,3,MID,0.7,0.1,1.4,15.7,3.3
243,333,I,77410,15th Ave NE & Forest Park Dr NE,4,MID,0.2,0.1,1.5,4.7,2.2
243,333,O,75330,N 145th St & Corliss Ave N,4,MID,0,0,3.7,0,0
243,333,I,77418,15th Ave NE & NE 200th Ct,5,MID,0.1,0,1.6,2.2,0.3
243,333,O,75340,N 145th St & Meridian Ave N,5,MID,1,0.3,5.1,22.9,8.3
243,333,I,77940,15th Ave NE & NE 192nd St,6,MID,0.1,0,1.6,1.7,0.5
243,333,O,75350,N 145th St & Courtland Pl N,6,MID,0.1,0,5.2,2.1,0.2
243,333,O,75360,N 145th St & Interlake Ave N,7,MID,0.1,0.1,5.1,1.8,3.3
243,333,I,77440,15th Ave NE & NE Perkins Way,7,MID,0.2,0,1.8,4,0
243,333,O,75370,N 145th St & Aurora Ave N,8,MID,0.3,1,4.5,8,23
243,333,I,77460,15th Ave NE & NE 180th St,8,MID,0.2,0.4,1.6,4.3,8.9
243,333,I,77738,NE 175th St & 15th Ave NE,9,MID,0.8,0.3,2,18.9,8
243,333,O,75380,N 145th St & Linden Ave N,9,MID,0.1,0.2,4.4,3.3,5.4
243,333,I,77737,NE 175th St & 10th Ave NE,10,MID,0.2,0,2.2,4.3,0.1
243,333,O,75390,N 145th St & Dayton Ave N,10,MID,0.1,0.1,4.3,1.3,3.2
243,333,I,77739,NE 175th St & 5th Ave NE,11,MID,0.3,0.2,2.4,7.5,3.8
243,333,O,75400,N 145th St & Greenwood Ave N,11,MID,0.1,0.3,4.2,3.4,7.5
243,333,O,75430,Dayton Ave N & N 150th St,12,MID,0.1,0.2,4.2,3.4,4.4
243,333,I,75884,N 175th St & Meridian Ave N,12,MID,0.3,0.1,2.6,7.5,1.8
243,333,O,75450,Dayton Ave N & N 155th St,13,MID,0.2,0,4.3,4.7,0.7
243,333,I,75886,N 175th St & Densmore Ave N,13,MID,0.1,0,2.7,1.7,0.1
243,333,O,75460,Dayton Ave N & N 160th St,14,MID,0.1,0.1,4.3,1.8,3.1
243,333,I,75135,N 175th St & Aurora Ave N,14,MID,0.4,0.9,2.2,10.3,21.9
243,333,I,75137,Fremont Ave N & N 175th St,15,MID,0.1,0,2.2,1.8,0.5
243,333,O,6940,N Innis Arden Way & Greenwood Ave N,15,MID,0,0,4.2,0,0.6
243,333,O,5493,Shoreline Community College,16,MID,1.4,3.1,2.5,33,74.4
243,333,I,75139,Fremont Ave N & N 170th Pl,16,MID,0.2,0,2.4,4.9,0.5
243,333,I,75145,Fremont Ave N & N 167th St,17,MID,0.1,0,2.5,3.3,0.3
243,333,O,5502,N Innis Arden Way & Greenwood Ave N,17,MID,0,0,2.5,0,0.2
243,333,I,5488,Carlyle Hall Rd N & Dayton Ave N,18,MID,0.2,0,2.6,3.7,0.2
243,333,O,5486,Greenwood Ave N & N Greenwood Dr,18,MID,0,0,2.5,0.9,1.1
243,333,O,5487,Carlyle Hall Rd N & Dayton Ave N,19,MID,0,0.1,2.5,0.3,1.3
243,333,I,5489,Greenwood Ave N & N Greenwood Dr,19,MID,0,0.1,2.6,0.8,1.5
243,333,O,75144,Fremont Ave N & N 167th St,20,MID,0.1,0.1,2.5,1.4,1.6
243,333,I,6940,N Innis Arden Way & Greenwood Ave N,20,MID,0,0,2.6,0.1,0.8
243,333,I,5493,Shoreline Community College,21,MID,2.4,1.3,3.7,57.7,32
243,333,O,75143,Fremont Ave N & N 170th St,21,MID,0.1,0.1,2.5,1.2,1.3
243,333,O,75136,Fremont Ave N & N 175th St,22,MID,0.1,0.1,2.3,1.3,2.8
243,333,I,5502,N Innis Arden Way & Greenwood Ave N,22,MID,0.1,0,3.7,2.8,0.4
243,333,O,75751,N 175th St & Aurora Ave N,23,MID,0.8,0.5,2.6,19.4,12.3
243,333,I,75110,Dayton Ave N & N 160th St,23,MID,0.1,0.1,3.8,3.4,3
243,333,I,75120,Dayton Ave N & N 155th St,24,MID,0.1,0.1,3.7,2.5,2.8
243,333,O,75754,N 175th St & Densmore Ave N,24,MID,0.1,0.1,2.6,2.4,2.4
243,333,I,75140,Dayton Ave N & N 150th St,25,MID,0.2,0.1,3.8,3.7,1.6
243,333,O,75756,N 175th St & Meridian Ave N,25,MID,0.1,0.2,2.5,2.1,4.1
243,333,O,77734,NE 175th St & 5th Ave NE,26,MID,0.2,0.4,2.3,4.4,8.7
243,333,I,75160,N 145th St & Greenwood Ave N,26,MID,0.4,0.2,3.9,9.8,5.1
243,333,O,77752,NE 175th St & 10th Ave NE,27,MID,0,0.1,2.2,0.6,3.4
243,333,I,75170,N 145th St & Evanston Ave N,27,MID,0.1,0,3.9,2.2,0
243,333,O,77890,15th Ave NE & NE 175th St,28,MID,0.7,0.6,2.3,17.5,14.9
243,333,I,75180,N 145th St & Linden Ave N,28,MID,0.5,0.3,4.2,13.1,6.7
243,333,I,75190,N 145th St & Aurora Ave N,29,MID,0.6,0.3,4.4,14.1,7.7
243,333,O,77910,15th Ave NE & NE 180th St,29,MID,0.2,0.2,2.3,4.7,3.9
243,333,O,77930,15th Ave NE & NE Perkins Way,30,MID,0,0.1,2.2,0,1.7
243,333,I,75200,N 145th St & Interlake Ave N,30,MID,0.1,0,4.5,2.4,0.4
243,333,I,75210,N 145th St & Courtland Pl N,31,MID,0,0.1,4.5,0.9,3.4
243,333,O,77939,15th Ave NE & NE 192nd St,31,MID,0,0.1,2.2,1,1.3
243,333,O,77950,15th Ave NE & NE 196th St,32,MID,0.1,0.2,2.2,2.1,3.6
243,333,I,75220,N 145th St & Meridian Ave N,32,MID,0,0,4.4,0.1,0.5
243,333,O,77960,15th Ave NE & Forest Park Dr NE,33,MID,0.2,0.3,2.2,5.9,6.3
243,333,I,75230,N 145th St & Corliss Ave N,33,MID,0.1,0.1,4.4,1.7,2.2
243,333,O,77970,15th Ave NE & Ballinger Way NE,34,MID,0.2,0.5,1.8,4.6,13
243,333,I,75240,NE 145th St & 1st Ave NE,34,MID,0.2,0.4,4.1,4,10
243,333,I,81299,Shoreline South/148th Station - Bay 1,35,MID,0,4.4,0,0,106
243,333,O,81981,Van Ry Blvd & Mountlake Dr,35,MID,0.1,0.1,1.6,2.1,3.1
243,333,O,85254,Mountlake Terrace Station - Bay 1,36,MID,0.8,2.5,0,19.9,59.3
243,333,I,85254,Mountlake Terrace Station - Bay 1,1,PM,1.4,0,1.4,22.4,0
243,333,O,81299,Shoreline South/148th Station - Bay 1,1,PM,5.9,0,5.9,95,0
243,333,I,81982,Van Ry Blvd & Mountlake Terrace Station,2,PM,0.2,0.1,1.6,3.2,0.9
243,333,O,75310,NE 145th St & 5th Ave NE,2,PM,0,0,2,0,0
243,333,O,75320,NE 145th St & 1st Ave NE,3,PM,0,0,2,0,0
243,333,I,77400,15th Ave NE & Ballinger Way NE,3,PM,0.7,0.2,2.1,11.8,3.6
243,333,I,77410,15th Ave NE & Forest Park Dr NE,4,PM,0.2,0.2,2,2.4,3.9
243,333,O,75330,N 145th St & Corliss Ave N,4,PM,0.5,0.5,5.4,2,2
243,333,I,77418,15th Ave NE & NE 200th Ct,5,PM,0.1,0.2,1.9,1.1,2.6
243,333,O,75340,N 145th St & Meridian Ave N,5,PM,0.6,0.7,5.8,9,10.5
243,333,I,77940,15th Ave NE & NE 192nd St,6,PM,0,0.2,1.7,0.7,3.3
243,333,O,75350,N 145th St & Courtland Pl N,6,PM,0.1,0.1,5.9,1.1,1.5
243,333,O,75360,N 145th St & Interlake Ave N,7,PM,0,0.4,5.5,0.3,6.2
243,333,I,77440,15th Ave NE & NE Perkins Way,7,PM,0.1,0.1,1.7,1.2,1.8
243,333,O,75370,N 145th St & Aurora Ave N,8,PM,0.4,1.3,4.6,6.4,21
243,333,I,77460,15th Ave NE & NE 180th St,8,PM,0.1,0.5,1.3,1.9,7.8
243,333,I,77738,NE 175th St & 15th Ave NE,9,PM,0.8,0.3,1.7,12,5.3
243,333,O,75380,N 145th St & Linden Ave N,9,PM,0.1,0.7,4.1,2.2,10.6
243,333,I,77737,NE 175th St & 10th Ave NE,10,PM,0.1,0,1.8,1.1,0.1
243,333,O,75390,N 145th St & Dayton Ave N,10,PM,0,0.3,3.9,0.7,4.7
243,333,I,77739,NE 175th St & 5th Ave NE,11,PM,0.3,0.2,1.9,5,3.3
243,333,O,75400,N 145th St & Greenwood Ave N,11,PM,0.1,0.5,3.6,2.3,7.3
243,333,O,75430,Dayton Ave N & N 150th St,12,PM,0,0.3,3.3,0.6,4.7
243,333,I,75884,N 175th St & Meridian Ave N,12,PM,0.2,0.1,2.1,4,1.6
243,333,O,75450,Dayton Ave N & N 155th St,13,PM,0.1,0.1,3.3,0.8,2.1
243,333,I,75886,N 175th St & Densmore Ave N,13,PM,0,0,2.1,0.5,0.4
243,333,O,75460,Dayton Ave N & N 160th St,14,PM,0.1,0.2,3.2,0.8,2.7
243,333,I,75135,N 175th St & Aurora Ave N,14,PM,0.4,1,1.6,6.5,15.2
243,333,I,75137,Fremont Ave N & N 175th St,15,PM,0,0,1.6,0.5,0.2
243,333,O,6940,N Innis Arden Way & Greenwood Ave N,15,PM,0,0.1,3.1,0,0.9
243,333,O,5493,Shoreline Community College,16,PM,1.3,1.2,3.1,20.3,19.7
243,333,I,75139,Fremont Ave N & N 170th Pl,16,PM,0.1,0,1.7,1.9,0.4
243,333,I,75145,Fremont Ave N & N 167th St,17,PM,0.1,0,1.8,1.5,0.5
243,333,O,5502,N Innis Arden Way & Greenwood Ave N,17,PM,0,0,3.1,0.2,0.1
243,333,I,5488,Carlyle Hall Rd N & Dayton Ave N,18,PM,0.1,0,1.9,1.7,0.7
243,333,O,5486,Greenwood Ave N & N Greenwood Dr,18,PM,0.1,0.2,3.1,1,2.5
243,333,O,5487,Carlyle Hall Rd N & Dayton Ave N,19,PM,0,0.1,3,0.3,1.7
243,333,I,5489,Greenwood Ave N & N Greenwood Dr,19,PM,0,0.1,1.8,0.7,1
243,333,O,75144,Fremont Ave N & N 167th St,20,PM,0.1,0.1,3,1.3,2
243,333,I,6940,N Innis Arden Way & Greenwood Ave N,20,PM,0,0,1.8,0,0
243,333,I,5493,Shoreline Community College,21,PM,2.1,0.5,3.5,33.8,8
243,333,O,75143,Fremont Ave N & N 170th St,21,PM,0,0.1,2.9,0.4,1.9
243,333,O,75136,Fremont Ave N & N 175th St,22,PM,0,0.1,2.8,0.3,1.4
243,333,I,5502,N Innis Arden Way & Greenwood Ave N,22,PM,0.1,0,3.5,1.3,0.4
243,333,O,75751,N 175th St & Aurora Ave N,23,PM,0.8,0.5,3.1,12.1,7.5
243,333,I,75110,Dayton Ave N & N 160th St,23,PM,0.2,0.1,3.6,3.5,1.9
243,333,I,75120,Dayton Ave N & N 155th St,24,PM,0,0.1,3.5,0.4,2.2
243,333,O,75754,N 175th St & Densmore Ave N,24,PM,0.1,0.2,3.1,1.4,3.3
243,333,I,75140,Dayton Ave N & N 150th St,25,PM,0.1,0.1,3.5,1.7,1.5
243,333,O,75756,N 175th St & Meridian Ave N,25,PM,0.2,0.2,3.1,2.8,3
243,333,O,77734,NE 175th St & 5th Ave NE,26,PM,0.3,0.4,2.9,4.1,6
243,333,I,75160,N 145th St & Greenwood Ave N,26,PM,0.3,0.2,3.7,5.4,3.2
243,333,O,77752,NE 175th St & 10th Ave NE,27,PM,0,0.1,2.8,0.3,2.3
243,333,I,75170,N 145th St & Evanston Ave N,27,PM,0,0,3.8,0.8,0.4
243,333,O,77890,15th Ave NE & NE 175th St,28,PM,0.9,1,2.7,14.1,16
243,333,I,75180,N 145th St & Linden Ave N,28,PM,0.4,0.2,4,7.5,4.2
243,333,I,75190,N 145th St & Aurora Ave N,29,PM,0.6,0.2,4.4,10.9,4.2
243,333,O,77910,15th Ave NE & NE 180th St,29,PM,0.3,0.3,2.8,4.8,4.2
243,333,O,77930,15th Ave NE & NE Perkins Way,30,PM,0,0.1,2.7,0.7,1.8
243,333,I,75200,N 145th St & Interlake Ave N,30,PM,0.1,0,4.5,1.3,0.5
243,333,I,75210,N 145th St & Courtland Pl N,31,PM,0,0.2,4.3,0.6,3.2
243,333,O,77939,15th Ave NE & NE 192nd St,31,PM,0,0.1,2.6,0.1,1.9
243,333,O,77950,15th Ave NE & NE 196th St,32,PM,0.1,0.2,2.6,1.4,2.5
243,333,I,75220,N 145th St & Meridian Ave N,32,PM,0,0.1,4.4,0.2,1.1
243,333,O,77960,15th Ave NE & Forest Park Dr NE,33,PM,0.1,0.4,2.3,1.8,5.7
243,333,I,75230,N 145th St & Corliss Ave N,33,PM,0.2,0.3,4.3,2.9,4.1
243,333,O,77970,15th Ave NE & Ballinger Way NE,34,PM,0.2,0.7,1.8,3,11.1
243,333,I,75240,NE 145th St & 1st Ave NE,34,PM,0.1,0.1,4.8,0.7,1
243,333,I,81299,Shoreline South/148th Station - Bay 1,35,PM,0,4.4,0,0.4,70.2
243,333,O,81981,Van Ry Blvd & Mountlake Dr,35,PM,0.1,0.3,1.8,1.8,4.9
243,333,O,85254,Mountlake Terrace Station - Bay 1,36,PM,0.7,2.5,0,12.3,42.8
243,333,I,85254,Mountlake Terrace Station - Bay 1,1,XEV,1.3,0,1.3,7.7,0
243,333,O,81299,Shoreline South/148th Station - Bay 1,1,XEV,5.2,0,5.2,31.2,0
243,333,I,81982,Van Ry Blvd & Mountlake Terrace Station,2,XEV,0.1,0,1.4,0.8,0.1
243,333,I,77400,15th Ave NE & Ballinger Way NE,3,XEV,0.8,0.2,2,4.5,1
243,333,I,77410,15th Ave NE & Forest Park Dr NE,4,XEV,0,0.1,1.9,0.2,0.8
243,333,I,77418,15th Ave NE & NE 200th Ct,5,XEV,0,0.2,1.7,0,1.1
243,333,O,75340,N 145th St & Meridian Ave N,5,XEV,0.4,0.7,4.9,2.1,4.1
243,333,I,77940,15th Ave NE & NE 192nd St,6,XEV,0,0.2,1.6,0.1,0.9
243,333,O,75350,N 145th St & Courtland Pl N,6,XEV,0,0,4.6,0,0.1
243,333,O,75360,N 145th St & Interlake Ave N,7,XEV,0,0.3,4.6,0,1.6
243,333,I,77440,15th Ave NE & NE Perkins Way,7,XEV,0,0.1,1.5,0.2,0.6
243,333,O,75370,N 145th St & Aurora Ave N,8,XEV,0.2,1.2,3.6,1.4,7
243,333,I,77460,15th Ave NE & NE 180th St,8,XEV,0.1,0.4,1.2,0.5,2.4
243,333,I,77738,NE 175th St & 15th Ave NE,9,XEV,0.5,0.3,1.4,3.1,1.7
243,333,O,75380,N 145th St & Linden Ave N,9,XEV,0.1,0.7,3,0.6,4.2
243,333,I,77737,NE 175th St & 10th Ave NE,10,XEV,0.2,0,1.6,1.1,0
243,333,O,75390,N 145th St & Dayton Ave N,10,XEV,0,0.1,3,0.1,0.7
243,333,I,77739,NE 175th St & 5th Ave NE,11,XEV,0.1,0.1,1.6,0.7,0.6
243,333,O,75400,N 145th St & Greenwood Ave N,11,XEV,0.2,0.3,2.9,1.3,1.7
243,333,O,75430,Dayton Ave N & N 150th St,12,XEV,0,0.1,2.8,0.1,0.8
243,333,I,75884,N 175th St & Meridian Ave N,12,XEV,0.1,0,1.6,0.3,0.1
243,333,O,75450,Dayton Ave N & N 155th St,13,XEV,0,0.1,2.7,0.2,0.3
243,333,I,75886,N 175th St & Densmore Ave N,13,XEV,0,0,1.7,0.1,0
243,333,O,75460,Dayton Ave N & N 160th St,14,XEV,0,0.1,2.6,0.1,0.8
243,333,I,75135,N 175th St & Aurora Ave N,14,XEV,0.2,0.6,1.2,1.3,4
243,333,I,75137,Fremont Ave N & N 175th St,15,XEV,0,0,1.2,0,0
243,333,O,6940,N Innis Arden Way & Greenwood Ave N,15,XEV,0,0.1,2.6,0,0.3
243,333,O,5493,Shoreline Community College,16,XEV,0.6,1,2.2,3.5,5.8
243,333,I,75139,Fremont Ave N & N 170th Pl,16,XEV,0,0,1.2,0.1,0
243,333,I,75145,Fremont Ave N & N 167th St,17,XEV,0,0,1.2,0.1,0.1
243,333,O,5502,N Innis Arden Way & Greenwood Ave N,17,XEV,0,0,2.2,0.1,0.2
243,333,I,5488,Carlyle Hall Rd N & Dayton Ave N,18,XEV,0,0,1.2,0.3,0.1
243,333,O,5486,Greenwood Ave N & N Greenwood Dr,18,XEV,0,0.3,2,0.2,1.5
243,333,O,5487,Carlyle Hall Rd N & Dayton Ave N,19,XEV,0,0.1,1.9,0,0.6
243,333,I,5489,Greenwood Ave N & N Greenwood Dr,19,XEV,0,0,1.2,0.1,0.1
243,333,O,75144,Fremont Ave N & N 167th St,20,XEV,0,0.2,1.8,0.1,0.9
243,333,I,6940,N Innis Arden Way & Greenwood Ave N,20,XEV,0,0,1.2,0,0
243,333,I,5493,Shoreline Community College,21,XEV,0.7,0.2,1.7,4.6,1.5
243,333,O,75143,Fremont Ave N & N 170th St,21,XEV,0,0.1,1.7,0.1,0.3
243,333,O,75136,Fremont Ave N & N 175th St,22,XEV,0,0.1,1.6,0,1
243,333,I,5502,N Innis Arden Way & Greenwood Ave N,22,XEV,0,0,1.7,0.1,0.3
243,333,O,75751,N 175th St & Aurora Ave N,23,XEV,0.5,0.4,1.8,3.8,2.7
243,333,I,75110,Dayton Ave N & N 160th St,23,XEV,0.2,0,1.8,1.2,0.2
243,333,I,75120,Dayton Ave N & N 155th St,24,XEV,0,0,1.8,0,0.2
243,333,O,75754,N 175th St & Densmore Ave N,24,XEV,0.1,0.1,1.7,0.4,0.6
243,333,I,75140,Dayton Ave N & N 150th St,25,XEV,0,0,1.8,0.2,0
243,333,O,75756,N 175th St & Meridian Ave N,25,XEV,0,0.1,1.7,0.2,0.7
243,333,O,77734,NE 175th St & 5th Ave NE,26,XEV,0.2,0.2,1.7,1.4,1.3
243,333,I,75160,N 145th St & Greenwood Ave N,26,XEV,0.1,0.1,1.8,1,0.4
243,333,O,77752,NE 175th St & 10th Ave NE,27,XEV,0,0.1,1.6,0.2,0.9
243,333,I,75170,N 145th St & Evanston Ave N,27,XEV,0,0,1.8,0,0.1
243,333,O,77890,15th Ave NE & NE 175th St,28,XEV,0.5,0.5,1.6,3.8,3.2
243,333,I,75180,N 145th St & Linden Ave N,28,XEV,0.2,0.1,1.9,1.2,1
243,333,I,75190,N 145th St & Aurora Ave N,29,XEV,0.4,0.1,2.2,2.6,0.8
243,333,O,77910,15th Ave NE & NE 180th St,29,XEV,0,0.1,1.6,0.3,0.8
243,333,O,77930,15th Ave NE & NE Perkins Way,30,XEV,0,0.1,1.4,0,0.9
243,333,I,75200,N 145th St & Interlake Ave N,30,XEV,0,0,2.2,0.3,0
243,333,I,75210,N 145th St & Courtland Pl N,31,XEV,0,0.1,2.1,0,0.5
243,333,O,77939,15th Ave NE & NE 192nd St,31,XEV,0,0,1.4,0,0.2
243,333,O,77950,15th Ave NE & NE 196th St,32,XEV,0,0.1,1.3,0.2,0.8
243,333,I,75220,N 145th St & Meridian Ave N,32,XEV,0,0.1,2.1,0,0.4
243,333,O,77960,15th Ave NE & Forest Park Dr NE,33,XEV,0.1,0.1,1.2,0.5,0.8
243,333,I,75230,N 145th St & Corliss Ave N,33,XEV,0,0,2.1,0.2,0.2
243,333,O,77970,15th Ave NE & Ballinger Way NE,34,XEV,0.1,0.4,1,0.6,2.7
243,333,I,75240,NE 145th St & 1st Ave NE,34,XEV,0.1,0.1,2,0.5,0.4
243,333,I,81299,Shoreline South/148th Station - Bay 1,35,XEV,0,2.2,0,0.1,15.2
243,333,O,81981,Van Ry Blvd & Mountlake Dr,35,XEV,0.1,0.1,0.9,0.4,0.5
243,333,O,85254,Mountlake Terrace Station - Bay 1,36,XEV,0.8,1.8,0,5.9,12.4
243,333,I,85254,Mountlake Terrace Station - Bay 1,1,XNT,0.6,0,0.6,2.3,0
243,333,O,81299,Shoreline South/148th Station - Bay 1,1,XNT,3.4,0,3.4,13.6,0
243,333,I,81982,Van Ry Blvd & Mountlake Terrace Station,2,XNT,0,0,0.7,0,0.1
243,333,I,77400,15th Ave NE & Ballinger Way NE,3,XNT,0.4,0.2,1,2.1,0.8
243,333,I,77410,15th Ave NE & Forest Park Dr NE,4,XNT,0,0.1,0.9,0.1,0.3
243,333,I,77418,15th Ave NE & NE 200th Ct,5,XNT,0,0,0.9,0,0.1
243,333,O,75340,N 145th St & Meridian Ave N,5,XNT,0.1,0.6,3,0.4,2.2
