serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,280,O,536,Hwy 92 & 64th St NE,35,AM,0.000,0.000,3.217,0.000,0.000
2510,280,O,540,Hwy 92 & 75th St NE,36,AM,0.101,0.029,3.290,0.304,0.087
2510,280,O,538,Hwy 92 & 161st Ave NE,37,AM,0.058,0.000,3.348,0.174,0.000
2510,280,O,541,Hwy 92 & 84th St NE,38,AM,0.101,0.029,3.420,0.304,0.087
2510,280,O,537,Hwy 92 & Crooked Mile Rd,39,AM,0.000,0.000,3.420,0.000,0.000
2510,280,O,3150,Quarry Rd & 100th St NE,40,AM,0.014,0.014,3.420,0.043,0.043
2510,280,O,3151,100th St NE & Penny Ave,41,AM,0.058,0.261,3.217,0.174,0.783
2510,280,O,3155,W Stanley St & Jordan Rd,42,AM,0.000,0.551,2.667,0.000,1.652
2510,280,O,543,W Stanley St & Portage Ave,43,AM,0.000,0.087,2.580,0.000,0.261
2510,280,O,544,W Stanley St & Cascade Ave,44,AM,0.000,0.464,2.116,0.000,1.391
2510,280,O,2622,E Stanley St & S Indiana Ave,45,AM,0.000,0.464,1.652,0.000,1.391
2510,280,O,1302,E Stanley St & S Alder Ave,46,AM,0.000,0.667,0.986,0.000,2.000
2510,280,O,1839,E Pioneer St & S Alder Ave,47,AM,0.000,0.072,0.913,0.000,0.217
2510,280,O,890,Granite Falls Park & Ride,48,AM,0.000,0.913,0.000,0.000,2.739
2510,280,O,2342,Everett Station Bay B2,0,MID,7.766,0.000,7.766,62.130,0.000
2510,280,O,3006,Cedar St & Hewitt Ave,1,MID,0.530,0.060,8.240,4.217,0.478
2510,280,O,3087,20th St SE & 79th Ave SE,2,MID,0.081,0.267,7.553,0.565,1.870
2510,280,O,3114,20th St SE & 83rd Ave SE,3,MID,0.174,0.081,7.646,1.217,0.565
2510,280,O,3117,91st Ave SE & 20th St SE,4,MID,0.068,0.472,7.242,0.478,3.304
2510,280,O,800,91st Ave SE & 16th Pl SE,5,MID,0.280,0.174,7.348,1.957,1.217
2510,280,O,2532,91st Ave SE & 11th Pl SE,6,MID,0.025,0.043,7.329,0.174,0.304
2510,280,O,801,91st Ave SE & 8th St SE,7,MID,0.056,0.056,7.329,0.391,0.391
2510,280,O,3113,91st Ave SE & 2nd Pl SE,8,MID,0.006,0.149,7.186,0.043,1.043
2510,280,O,3119,91st Ave SE & 1st St SE,9,MID,0.025,0.106,7.106,0.174,0.739
2510,280,O,469,Market Pl & 91st Ave NE,10,MID,0.236,0.677,6.665,1.652,4.739
2510,280,O,2666,Lake Stevens Transit Center Bay 2,11,MID,0.876,1.907,5.634,6.130,13.348
2510,280,O,2669,4th St NE & 97th Dr NE,12,MID,0.031,0.075,5.590,0.217,0.522
2510,280,O,2670,99th Ave NE & 4th St NE,13,MID,0.081,0.019,5.652,0.565,0.130
2510,280,O,2671,Market Pl & 99th Ave NE,14,MID,0.037,0.174,5.516,0.261,1.217
2510,280,O,3108,Market Pl & Hwy 9,15,MID,0.043,0.031,5.528,0.304,0.217
2510,280,O,995,Hwy 9 & Hwy 204,16,MID,0.224,0.112,5.640,1.565,0.783
2510,280,O,454,Lundeen Pkwy & Hwy 9,17,MID,0.056,0.081,5.615,0.391,0.565
2510,280,O,456,Lundeen Pkwy & 101st Ave NE,18,MID,0.124,0.311,5.429,0.870,2.174
2510,280,O,455,Lundeen Pkwy & Vernon Rd,19,MID,0.019,0.075,5.373,0.130,0.522
2510,280,O,441,Lake View Dr & Cedar Rd,20,MID,0.006,0.174,5.205,0.043,1.217
2510,280,O,245,20th St NE & 112th Dr NE,21,MID,0.019,0.323,4.901,0.130,2.261
2510,280,O,248,20th St NE & 116th Ave NE,22,MID,0.006,0.298,4.609,0.043,2.087
2510,280,O,249,20th St NE & 120th Dr NE,23,MID,0.025,0.261,4.373,0.174,1.826
2510,280,O,2225,20th St NE & Main St,24,MID,0.065,0.667,4.043,0.261,2.696
2510,280,O,2574,127th Ave NE & 18th St NE,25,MID,0.033,0.233,3.867,0.130,0.913
2510,280,O,2577,16th St NE & Main St,26,MID,0.101,0.449,3.563,0.696,3.087
2510,280,O,581,Main St & 18th St NE,27,MID,0.076,0.102,3.573,0.522,0.696
2510,280,O,888,Grade Rd & 22nd St NE,28,MID,0.065,0.007,4.181,0.391,0.043
2510,280,O,889,Grade Rd & Catherine Dr,29,MID,0.036,0.275,3.942,0.217,1.652
2510,280,O,887,Grade Rd & Hwy 92,30,MID,0.007,0.029,3.920,0.043,0.174
2510,280,O,532,Hwy 92 & 127th Dr NE,31,MID,0.022,0.116,3.826,0.130,0.696
2510,280,O,534,Hwy 92 & 44th St NE,32,MID,0.000,0.000,3.826,0.000,0.000
2510,280,O,539,Hwy 92 & 44th St NE,33,MID,0.000,0.000,3.826,0.000,0.000
2510,280,O,533,Hwy 92 & 147th Ave NE,34,MID,0.000,0.094,3.732,0.000,0.565
2510,280,O,536,Hwy 92 & 64th St NE,35,MID,0.000,0.007,3.725,0.000,0.043
2510,280,O,540,Hwy 92 & 75th St NE,36,MID,0.022,0.109,3.638,0.130,0.652
2510,280,O,538,Hwy 92 & 161st Ave NE,37,MID,0.007,0.007,3.638,0.043,0.043
2510,280,O,541,Hwy 92 & 84th St NE,38,MID,0.094,0.043,3.688,0.565,0.261
2510,280,O,537,Hwy 92 & Crooked Mile Rd,39,MID,0.036,0.051,3.674,0.217,0.304
2510,280,O,3150,Quarry Rd & 100th St NE,40,MID,0.043,0.043,3.674,0.261,0.261
2510,280,O,3151,100th St NE & Penny Ave,41,MID,0.152,0.072,3.754,0.913,0.435
2510,280,O,3155,W Stanley St & Jordan Rd,42,MID,0.000,0.153,3.569,0.000,0.913
2510,280,O,543,W Stanley St & Portage Ave,43,MID,0.029,0.217,3.413,0.174,1.304
2510,280,O,544,W Stanley St & Cascade Ave,44,MID,0.007,0.370,3.051,0.043,2.217
2510,280,O,2622,E Stanley St & S Indiana Ave,45,MID,0.000,0.312,2.739,0.000,1.870
2510,280,O,1302,E Stanley St & S Alder Ave,46,MID,0.007,1.036,1.710,0.043,6.217
2510,280,O,1839,E Pioneer St & S Alder Ave,47,MID,0.007,0.161,1.547,0.043,0.957
2510,280,O,890,Granite Falls Park & Ride,48,MID,0.000,1.622,-0.052,0.000,9.522
2510,280,O,3087,20th St SE & 79th Ave SE,2,PM,0.138,0.387,8.110,1.087,3.043
2510,280,O,3114,20th St SE & 83rd Ave SE,3,PM,0.166,0.166,8.110,1.304,1.304
2510,280,O,3117,91st Ave SE & 20th St SE,4,PM,0.044,0.398,7.757,0.348,3.130
2510,280,O,800,91st Ave SE & 16th Pl SE,5,PM,0.077,0.193,7.641,0.609,1.522
2510,280,O,2532,91st Ave SE & 11th Pl SE,6,PM,0.017,0.138,7.519,0.130,1.087
2510,280,O,801,91st Ave SE & 8th St SE,7,PM,0.017,0.144,7.392,0.130,1.130
2510,280,O,3113,91st Ave SE & 2nd Pl SE,8,PM,0.000,0.149,7.243,0.000,1.174
2510,280,O,3119,91st Ave SE & 1st St SE,9,PM,0.039,0.265,7.017,0.304,2.087
2510,280,O,469,Market Pl & 91st Ave NE,10,PM,0.221,0.558,6.680,1.739,4.391
2510,280,O,2666,Lake Stevens Transit Center Bay 2,11,PM,1.028,1.746,5.961,8.087,13.739
2510,280,O,2669,4th St NE & 97th Dr NE,12,PM,0.011,0.182,5.790,0.087,1.435
2510,280,O,2670,99th Ave NE & 4th St NE,13,PM,0.006,0.089,5.717,0.043,0.696
2510,280,O,2671,Market Pl & 99th Ave NE,14,PM,0.050,0.238,5.519,0.391,1.870
2510,280,O,3108,Market Pl & Hwy 9,15,PM,0.066,0.066,5.519,0.522,0.522
2510,280,O,995,Hwy 9 & Hwy 204,16,PM,0.221,0.287,5.453,1.739,2.261
2510,280,O,454,Lundeen Pkwy & Hwy 9,17,PM,0.188,0.033,5.608,1.478,0.261
2510,280,O,456,Lundeen Pkwy & 101st Ave NE,18,PM,0.050,0.359,5.298,0.391,2.826
2510,280,O,455,Lundeen Pkwy & Vernon Rd,19,PM,0.022,0.232,5.088,0.174,1.826
2510,280,O,441,Lake View Dr & Cedar Rd,20,PM,0.000,0.182,4.906,0.000,1.435
2510,280,O,245,20th St NE & 112th Dr NE,21,PM,0.000,0.089,4.828,0.000,0.696
2510,280,O,248,20th St NE & 116th Ave NE,22,PM,0.000,0.444,4.383,0.000,3.478
2510,280,O,249,20th St NE & 120th Dr NE,23,PM,0.011,0.289,4.106,0.087,2.261
2510,280,O,2225,20th St NE & Main St,24,PM,0.162,0.802,3.847,0.783,3.870
2510,280,O,2574,127th Ave NE & 18th St NE,25,PM,0.040,0.515,3.584,0.174,2.261
2510,280,O,2577,16th St NE & Main St,26,PM,0.058,0.526,3.064,0.435,3.913
2510,280,O,581,Main St & 18th St NE,27,PM,0.139,0.233,2.844,1.087,1.826
2510,280,O,888,Grade Rd & 22nd St NE,28,PM,0.011,0.056,5.822,0.043,0.217
2510,280,O,889,Grade Rd & Catherine Dr,29,PM,0.133,0.422,5.533,0.522,1.652
2510,280,O,887,Grade Rd & Hwy 92,30,PM,0.022,0.100,5.456,0.087,0.391
2510,280,O,532,Hwy 92 & 127th Dr NE,31,PM,0.178,0.133,5.500,0.696,0.522
2510,280,O,534,Hwy 92 & 44th St NE,32,PM,0.000,0.078,5.422,0.000,0.304
2510,280,O,539,Hwy 92 & 44th St NE,33,PM,0.000,0.022,5.400,0.000,0.087
2510,280,O,533,Hwy 92 & 147th Ave NE,34,PM,0.011,0.133,5.278,0.043,0.522
2510,280,O,536,Hwy 92 & 64th St NE,35,PM,0.000,0.000,5.278,0.000,0.000
2510,280,O,540,Hwy 92 & 75th St NE,36,PM,0.022,0.233,5.067,0.087,0.913
2510,280,O,538,Hwy 92 & 161st Ave NE,37,PM,0.000,0.089,4.978,0.000,0.348
2510,280,O,541,Hwy 92 & 84th St NE,38,PM,0.067,0.133,4.911,0.261,0.522
2510,280,O,537,Hwy 92 & Crooked Mile Rd,39,PM,0.000,0.156,4.756,0.000,0.609
2510,280,O,3150,Quarry Rd & 100th St NE,40,PM,0.033,0.289,4.500,0.130,1.130
2510,280,O,3151,100th St NE & Penny Ave,41,PM,0.056,0.489,4.067,0.217,1.913
2510,280,O,3155,W Stanley St & Jordan Rd,42,PM,0.000,0.333,3.733,0.000,1.304
2510,280,O,543,W Stanley St & Portage Ave,43,PM,0.033,0.367,3.400,0.130,1.435
2510,280,O,544,W Stanley St & Cascade Ave,44,PM,0.011,0.578,2.833,0.043,2.261
2510,280,O,2622,E Stanley St & S Indiana Ave,45,PM,0.022,0.511,2.344,0.087,2.000
2510,280,O,1302,E Stanley St & S Alder Ave,46,PM,0.000,0.378,1.967,0.000,1.478
2510,280,O,1839,E Pioneer St & S Alder Ave,47,PM,0.000,0.209,1.769,0.000,0.826
2510,280,O,890,Granite Falls Park & Ride,48,PM,0.000,1.750,0.000,0.000,7.000
2510,280,O,2342,Everett Station Bay B2,0,PM,7.287,0.000,7.287,57.348,0.000
2510,280,O,3006,Cedar St & Hewitt Ave,1,PM,0.568,0.080,7.807,4.348,0.609
2510,280,O,3087,20th St SE & 79th Ave SE,2,XEV,0.326,0.435,7.761,0.652,0.870
2510,280,O,3114,20th St SE & 83rd Ave SE,3,XEV,0.000,0.174,7.587,0.000,0.348
2510,280,O,3117,91st Ave SE & 20th St SE,4,XEV,0.022,0.457,7.152,0.043,0.913
2510,280,O,800,91st Ave SE & 16th Pl SE,5,XEV,0.000,0.217,6.935,0.000,0.435
2510,280,O,2532,91st Ave SE & 11th Pl SE,6,XEV,0.043,0.109,6.870,0.087,0.217
2510,280,O,801,91st Ave SE & 8th St SE,7,XEV,0.022,0.283,6.609,0.043,0.565
2510,280,O,3113,91st Ave SE & 2nd Pl SE,8,XEV,0.000,0.087,6.522,0.000,0.174
2510,280,O,3119,91st Ave SE & 1st St SE,9,XEV,0.000,0.348,6.174,0.000,0.696
2510,280,O,469,Market Pl & 91st Ave NE,10,XEV,0.239,0.696,5.717,0.478,1.391
2510,280,O,2670,99th Ave NE & 4th St NE,13,XEV,0.000,0.022,6.217,0.000,0.043
2510,280,O,2671,Market Pl & 99th Ave NE,14,XEV,0.130,0.087,6.261,0.261,0.174
2510,280,O,3108,Market Pl & Hwy 9,15,XEV,0.043,0.022,6.283,0.087,0.043
2510,280,O,995,Hwy 9 & Hwy 204,16,XEV,0.391,0.109,6.565,0.783,0.217
2510,280,O,454,Lundeen Pkwy & Hwy 9,17,XEV,0.043,0.022,6.587,0.087,0.043
2510,280,O,456,Lundeen Pkwy & 101st Ave NE,18,XEV,0.065,0.152,6.500,0.130,0.304
2510,280,O,455,Lundeen Pkwy & Vernon Rd,19,XEV,0.000,0.000,6.500,0.000,0.000
2510,280,O,441,Lake View Dr & Cedar Rd,20,XEV,0.065,0.000,6.565,0.130,0.000
2510,280,O,245,20th St NE & 112th Dr NE,21,XEV,0.000,0.413,6.152,0.000,0.826
2510,280,O,248,20th St NE & 116th Ave NE,22,XEV,0.000,0.804,5.348,0.000,1.609
2510,280,O,249,20th St NE & 120th Dr NE,23,XEV,0.022,0.109,5.261,0.043,0.217
2510,280,O,2225,20th St NE & Main St,24,XEV,0.143,0.607,5.321,0.174,0.739
2510,280,O,2574,127th Ave NE & 18th St NE,25,XEV,0.000,0.840,4.640,0.000,0.913
2510,280,O,2577,16th St NE & Main St,26,XEV,0.023,0.341,4.000,0.043,0.652
2510,280,O,581,Main St & 18th St NE,27,XEV,0.044,0.111,4.200,0.087,0.217
2510,280,O,888,Grade Rd & 22nd St NE,28,XEV,0.000,0.000,3.978,0.000,0.000
2510,280,O,889,Grade Rd & Catherine Dr,29,XEV,0.000,0.587,3.565,0.000,1.174
2510,280,O,887,Grade Rd & Hwy 92,30,XEV,0.000,0.000,3.565,0.000,0.000
2510,280,O,532,Hwy 92 & 127th Dr NE,31,XEV,0.000,0.435,3.130,0.000,0.870
2510,280,O,534,Hwy 92 & 44th St NE,32,XEV,0.000,0.022,3.109,0.000,0.043
2510,280,O,539,Hwy 92 & 44th St NE,33,XEV,0.000,0.043,3.065,0.000,0.087
2510,280,O,533,Hwy 92 & 147th Ave NE,34,XEV,0.000,0.000,3.065,0.000,0.000
2510,280,O,536,Hwy 92 & 64th St NE,35,XEV,0.000,0.022,3.043,0.000,0.043
2510,280,O,540,Hwy 92 & 75th St NE,36,XEV,0.000,0.152,2.891,0.000,0.304
2510,280,O,538,Hwy 92 & 161st Ave NE,37,XEV,0.000,0.043,2.848,0.000,0.087
2510,280,O,541,Hwy 92 & 84th St NE,38,XEV,0.000,0.065,2.783,0.000,0.130
2510,280,O,537,Hwy 92 & Crooked Mile Rd,39,XEV,0.000,0.087,2.696,0.000,0.174
2510,280,O,3150,Quarry Rd & 100th St NE,40,XEV,0.000,0.152,2.543,0.000,0.304
2510,280,O,3151,100th St NE & Penny Ave,41,XEV,0.000,0.109,2.435,0.000,0.217
2510,280,O,3155,W Stanley St & Jordan Rd,42,XEV,0.000,0.152,2.283,0.000,0.304
2510,280,O,543,W Stanley St & Portage Ave,43,XEV,0.043,0.109,2.217,0.087,0.217
2510,280,O,544,W Stanley St & Cascade Ave,44,XEV,0.000,0.543,1.674,0.000,1.087
2510,280,O,2622,E Stanley St & S Indiana Ave,45,XEV,0.000,0.391,1.283,0.000,0.783
2510,280,O,1302,E Stanley St & S Alder Ave,46,XEV,0.000,0.130,1.152,0.000,0.261
2510,280,O,1839,E Pioneer St & S Alder Ave,47,XEV,0.000,0.130,1.022,0.000,0.261
2510,280,O,890,Granite Falls Park & Ride,48,XEV,0.000,1.109,-0.087,0.000,2.217
2510,280,O,2342,Everett Station Bay B2,0,XEV,7.320,0.000,7.320,7.957,0.000
2510,280,O,3006,Cedar St & Hewitt Ave,1,XEV,1.138,0.138,8.241,1.435,0.174
2510,280,O,2666,Lake Stevens Transit Center Bay 2,11,XEV,1.356,0.711,6.356,2.652,1.391
2510,280,O,2669,4th St NE & 97th Dr NE,12,XEV,0.000,0.111,6.244,0.000,0.217
2510,280,I,890,Granite Falls Park & Ride,0,XNT,1.227,0.000,1.227,1.174,0.000
2510,280,I,1932,S Kentucky Ave & E Pioneer St,1,XNT,0.095,0.000,1.333,0.087,0.000
2510,280,I,1933,S Alder Ave & E Pioneer St,2,XNT,0.053,0.000,1.421,0.043,0.000
2510,280,I,1934,S Alder Ave & E Stanley St,3,XNT,0.944,0.000,2.444,0.739,0.000
2510,280,I,2628,E Stanley St & N Kentucky Ave,4,XNT,0.118,0.000,2.588,0.087,0.000
2510,280,I,1904,W Stanley St & Portage Ave,5,XNT,0.000,0.000,2.455,0.000,0.000
2510,280,I,3152,100th St NE & Jordan Rd,6,AM,0.165,0.000,2.890,0.652,0.000
2510,280,I,3153,100th St NE & Eagle View Dr,7,AM,0.011,0.283,2.620,0.043,1.130
2510,280,I,3154,100th St NE & Granite Falls High School,8,AM,0.239,0.239,2.620,0.957,0.957
2510,280,I,1902,Hwy 92 & Crooked Mile Rd,9,AM,0.033,0.000,2.652,0.130,0.000
2510,280,I,1897,Hwy 92 & 84th St NE,10,AM,0.207,0.033,2.826,0.826,0.130
2510,280,I,1895,Hwy 92 & 161st Ave NE,11,AM,0.054,0.000,2.880,0.217,0.000
2510,280,I,1899,Hwy 92 & 75th St NE,12,AM,0.054,0.000,2.935,0.217,0.000
2510,280,I,1898,Hwy 92 & 64th St NE,13,AM,0.011,0.000,2.946,0.043,0.000
2510,280,I,1900,Hwy 92 & 147th Ave NE,14,AM,0.000,0.000,2.946,0.000,0.000
2510,280,I,1893,Hwy 92 & 44th St NE,15,AM,0.011,0.000,2.957,0.043,0.000
2510,280,I,1896,Hwy 92 & 44th St NE,16,AM,0.011,0.000,2.967,0.043,0.000
2510,280,I,1894,Hwy 92 & 127th Dr NE,17,AM,0.065,0.011,3.022,0.261,0.043
2510,280,I,1387,Grade Rd & Hwy 92,18,AM,0.000,0.000,3.022,0.000,0.000
2510,280,I,1386,Grade Rd & 29th Pl NE,19,AM,0.467,0.000,3.489,1.870,0.000
2510,280,I,1385,Grade Rd & 22nd St NE,20,AM,0.043,0.000,3.533,0.174,0.000
2510,280,I,2579,Main St & 18th St NE,21,AM,0.011,0.000,3.543,0.043,0.000
2510,280,I,2576,16th St NE & Main St,22,AM,0.304,0.000,3.848,1.217,0.000
2510,280,I,2575,16th St NE & 127th Ave NE,23,AM,0.326,0.000,4.174,1.304,0.000
2510,280,I,2573,127th Ave NE & 18th St NE,24,AM,0.163,0.022,4.315,0.652,0.087
2510,280,I,1633,20th St NE & 123rd Ave NE,25,AM,0.359,0.000,4.674,1.435,0.000
2510,280,I,1632,20th St NE & 120th Dr NE,26,AM,0.293,0.000,4.967,1.174,0.000
2510,280,I,1631,20th St NE & 116th Ave NE,27,AM,0.337,0.011,5.293,1.348,0.043
2510,280,I,1630,20th St NE & 112th Dr NE,28,AM,0.000,0.000,5.293,0.000,0.000
2510,280,I,1805,Lake View Dr & Cedar Rd,29,AM,0.652,0.000,5.946,2.609,0.000
2510,280,I,1816,Lundeen Pkwy & Callow Rd,30,AM,0.076,0.000,6.022,0.304,0.000
2510,280,I,1817,Lundeen Pkwy & 101st Ave NE,31,AM,0.326,0.000,6.348,1.304,0.000
2510,280,I,1491,Hwy 9 & Lundeen Pkwy,32,AM,0.011,0.033,6.326,0.043,0.130
2510,280,I,1492,Hwy 9 & Hwy 204,33,AM,0.076,0.174,6.228,0.304,0.696
2510,280,I,2666,Lake Stevens Transit Center Bay 2,34,AM,1.728,0.967,6.989,6.913,3.870
2510,280,I,2669,4th St NE & 97th Dr NE,35,AM,0.000,0.000,6.989,0.000,0.000
2510,280,I,2670,99th Ave NE & 4th St NE,36,AM,0.000,0.000,6.989,0.000,0.000
2510,280,I,2671,Market Pl & 99th Ave NE,37,AM,0.478,0.000,7.467,1.913,0.000
2510,280,I,3108,Market Pl & Hwy 9,38,AM,0.141,0.000,7.609,0.565,0.000
2510,280,I,1833,Market Pl & 91st Ave NE,39,AM,0.348,0.185,7.772,1.391,0.739
2510,280,I,3118,91st Ave NE & 1st St SE,40,AM,0.283,0.000,8.054,1.130,0.000
2510,280,I,3120,91st Ave SE & 2nd Pl SE,41,AM,0.011,0.000,8.065,0.043,0.000
2510,280,I,1290,91st Ave SE & 8th St SE,42,AM,0.087,0.000,8.152,0.348,0.000
2510,280,I,1288,91st Ave SE & 12th Pl SE,43,AM,0.174,0.011,8.315,0.696,0.043
2510,280,I,1289,91st Ave SE & 17th St SE,44,AM,0.207,0.011,8.511,0.826,0.043
2510,280,I,3116,20th St SE & 91st Ave SE,45,AM,0.315,0.087,8.739,1.261,0.348
2510,280,I,3115,20th St SE & 83rd Ave SE,46,AM,0.033,0.152,8.620,0.130,0.609
2510,280,I,3082,20th St SE & 79th Ave SE,47,AM,0.228,0.011,8.837,0.913,0.043
2510,280,I,2906,Cedar St & Hewitt Ave,48,AM,0.233,0.778,8.211,0.913,3.043
2510,280,I,2861,Everett Station,49,AM,0.000,8.182,0.000,0.000,31.304
2510,280,I,890,Granite Falls Park & Ride,0,AM,1.171,0.000,1.171,3.565,0.000
2510,280,I,1932,S Kentucky Ave & E Pioneer St,1,AM,0.000,0.000,1.169,0.000,0.000
2510,280,I,1933,S Alder Ave & E Pioneer St,2,AM,0.055,0.014,1.205,0.174,0.043
2510,280,I,1934,S Alder Ave & E Stanley St,3,AM,0.459,0.000,1.649,1.478,0.000
2510,280,I,2628,E Stanley St & N Kentucky Ave,4,AM,0.453,0.013,2.093,1.478,0.043
2510,280,I,1904,W Stanley St & Portage Ave,5,AM,0.617,0.000,2.765,2.174,0.000
2510,280,I,1817,Lundeen Pkwy & 101st Ave NE,7,AM,0.064,0.000,1.021,0.130,0.000
2510,280,I,1491,Hwy 9 & Lundeen Pkwy,8,AM,0.022,0.022,1.043,0.043,0.043
2510,280,I,1492,Hwy 9 & Hwy 204,9,AM,0.000,0.000,1.043,0.000,0.000
2510,280,I,2666,Lake Stevens Transit Center Bay 2,10,AM,0.444,0.022,1.489,0.870,0.043
2510,280,I,2669,4th St NE & 97th Dr NE,11,AM,0.133,0.000,1.622,0.261,0.000
2510,280,I,2670,99th Ave NE & 4th St NE,12,AM,0.067,0.000,1.689,0.130,0.000
2510,280,I,2671,Market Pl & 99th Ave NE,13,AM,0.022,0.000,1.711,0.043,0.000
2510,280,I,3108,Market Pl & Hwy 9,14,AM,0.067,0.000,1.778,0.130,0.000
2510,280,I,1833,Market Pl & 91st Ave NE,15,AM,0.311,0.000,2.089,0.609,0.000
2510,280,I,3118,91st Ave NE & 1st St SE,16,AM,0.422,0.000,2.511,0.826,0.000
2510,280,I,3120,91st Ave SE & 2nd Pl SE,17,AM,0.000,0.000,2.511,0.000,0.000
2510,280,I,1290,91st Ave SE & 8th St SE,18,AM,0.067,0.044,2.533,0.130,0.087
2510,280,I,1288,91st Ave SE & 12th Pl SE,19,AM,0.156,0.000,2.689,0.304,0.000
2510,280,I,1289,91st Ave SE & 17th St SE,20,AM,0.289,0.000,2.978,0.565,0.000
2510,280,I,3116,20th St SE & 91st Ave SE,21,AM,0.311,0.000,3.289,0.609,0.000
2510,280,I,3115,20th St SE & 83rd Ave SE,22,AM,0.022,0.289,3.022,0.043,0.565
2510,280,I,3082,20th St SE & 79th Ave SE,23,AM,0.022,0.000,3.044,0.043,0.000
2510,280,I,2906,Cedar St & Hewitt Ave,24,AM,0.022,0.311,2.756,0.043,0.609
2510,280,I,2861,Everett Station,25,AM,0.000,2.756,0.000,0.000,5.391
2510,280,I,581,Main St & 18th St NE,0,AM,0.446,0.000,0.446,1.261,0.000
2510,280,I,1633,20th St NE & 123rd Ave NE,1,AM,0.203,0.000,0.641,0.565,0.000
2510,280,I,1632,20th St NE & 120th Dr NE,2,AM,0.000,0.000,0.615,0.000,0.000
2510,280,I,1631,20th St NE & 116th Ave NE,3,AM,0.111,0.000,0.683,0.304,0.000
2510,280,I,1630,20th St NE & 112th Dr NE,4,AM,0.115,0.016,0.787,0.304,0.043
