serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,160,I,57230,108th Ave SE & SE 200th St,43,AM,0.3,0.1,9.8,4,1
251,160,I,57240,108th Ave SE & SE 196th St,44,AM,0.2,0,9.8,1.9,0.4
251,160,I,57250,108th Ave SE & SE 192nd St,45,AM,0.8,0.1,10.5,9.8,1.7
251,160,I,57260,108th Ave SE & SE 186th St,46,AM,0.5,0,10.9,5.7,0.3
251,160,I,57270,108th Ave SE & SE 181st St,47,AM,0.5,0.2,11.2,5.7,2.7
251,160,I,60320,SE Carr Rd & 108th Ave SE,48,AM,2.5,1.1,12.6,30,13.4
251,160,I,60340,SE Carr Rd & 103rd Ave SE,49,AM,0.1,0,12.7,1.5,0.1
251,160,I,60350,SE Carr Rd & 98th Ave S,50,AM,0.1,0,12.7,0.6,0.5
251,160,I,60361,Talbot Rd S & S Carr Rd,51,AM,0.9,1.2,12.4,10.3,14.5
251,160,I,60362,Talbot Rd S & S 177th St,52,AM,0.1,0.1,12.4,1.1,0.8
251,160,I,60363,Talbot Rd S & S 37th St,53,AM,0.3,0,12.6,3,0.1
251,160,I,60359,Talbot Rd S & S 32nd St,54,AM,0.2,0,12.8,2.7,0
251,160,I,60364,Talbot Rd S & S 27th Pl,55,AM,0.1,0,12.9,0.8,0
251,160,I,60367,Talbot Rd S & S 26th St,56,AM,0.3,0,13.1,3.3,0.4
251,160,I,60366,Talbot Rd S & S 23rd St,57,AM,0.4,0.1,13.4,4.3,0.9
251,160,I,59828,S 21st St & Smithers Ave S,58,AM,0.1,0,13.5,1.4,0
251,160,I,59830,Talbot Rd S & S Renton Village Pl,59,AM,0,0.2,13.3,0.3,2.3
251,160,I,59841,Sr 515 & South Grady Way,60,AM,0,0.5,12.8,0.1,5.6
251,160,I,59839,Lake Ave S & S Grady Way - Bay 4,61,AM,0,0.3,12.5,0.1,3.8
251,160,I,55938,South Renton Park & Ride - Bay 2,62,AM,0.2,2.3,10.5,2.1,28
251,160,I,59860,Rainier Ave S & S 7th St,63,AM,0.1,2.4,8.2,1.1,29
251,160,I,59870,Rainier Ave S & S 4th Pl,64,AM,0,0.3,8,0.5,3.2
251,160,I,46440,S 3rd St & Rainier Ave S,65,AM,0,1.1,6.9,0.5,12.8
251,160,I,46450,S 3rd St & Shattuck Ave S,66,AM,0,0.6,6.3,0,7.7
251,160,I,46465,Renton Transit Center - Bay 8,67,AM,0,6.3,0,0,75.3
251,160,O,46465,Renton Transit Center - Bay 8,1,AM,4.5,0,4.5,67.1,0.1
251,160,O,45320,S 2nd St & Shattuck Ave S,2,AM,0.3,0.1,4.6,4.4,1.3
251,160,O,59891,Rainier Ave S & S 3rd Pl,3,AM,0.9,0,5.5,13,0.6
251,160,O,59902,S 7th St & Rainier Ave S,4,AM,0.3,0,5.7,5.1,0.5
251,160,O,59842,South Renton Park & Ride - Bay 1,5,AM,0.8,0.1,6.5,12,1.4
251,160,O,59938,Talbot Rd S & S Renton Village Pl,6,AM,0.1,0,6.4,2,0.6
251,160,O,59934,Sr 515 & S 15th St,7,AM,0.1,0.1,6.4,1.2,1.7
251,160,O,59936,S 21st St & Smithers Ave S,8,AM,0,0,6.4,0.4,0.1
251,160,O,59944,Talbot Rd S & S 23rd St,9,AM,0,0.1,6.3,0.3,1.5
251,160,O,59945,Talbot Rd S & S 26th St,10,AM,0,0,6.3,0,0
251,160,O,59946,Talbot Rd S & S 27th Pl,11,AM,0.1,0,6.3,0.8,0
251,160,O,59951,Talbot Rd S & S 32nd St,12,AM,0,0,6.4,0.3,0
251,160,O,59947,Talbot Rd S & S 36th St,13,AM,0.1,0,6.4,0.9,0
251,160,O,59948,Talbot Rd S & S 177th St,14,AM,0,0.2,6.2,0.3,2.9
251,160,O,59949,Talbot Rd S & S Carr Rd,15,AM,0.2,0.4,6,2.6,5.7
251,160,O,59370,S Carr Rd & Talbot Rd S,16,AM,0.4,0.2,6.2,5.3,3.2
251,160,O,59380,S Carr Rd & Smithers Ave S,17,AM,0,0,6,0,0.2
251,160,O,59390,SE Carr Rd & 103rd Ave SE,18,AM,0,0,6,0.4,0.4
251,160,O,59400,SE Carr Rd & 106th Pl SE,19,AM,0.8,0.5,6.2,11.3,8.2
251,160,O,57280,108th Ave SE & SE Carr Rd,20,AM,0.7,0.2,6.7,10.3,3.4
251,160,O,57290,108th Ave SE & SE 181st St,21,AM,0.1,0,6.8,1.9,0.4
251,160,O,57300,108th Ave SE & SE 186th St,22,AM,0.1,0,6.8,1.6,0.4
251,160,O,57310,108th Ave SE & SE 192nd St,23,AM,0.4,0.2,7,5.4,2.7
251,160,O,57320,108th Ave SE & SE 196th St,24,AM,0.1,0,7,0.8,0.3
251,160,O,57330,108th Ave SE & SE 201st St,25,AM,0.3,0.1,7.1,3.7,1.9
251,160,O,57340,108th Ave SE & SE 204th St,26,AM,0.2,0.1,7.1,2.2,2
251,160,O,57350,108th Ave SE & SE 208th St,27,AM,1.2,0.4,7.9,16.8,5.8
251,160,O,57360,108th Ave SE & SE 212th St,28,AM,0.7,0.1,8.5,9.2,1
251,160,O,57370,108th Ave SE & SE 217th St,29,AM,0.2,0.1,8.6,2.4,1.3
251,160,O,57375,108th Ave SE & SE 220th Pl,30,AM,0.8,0.1,9.2,10.8,1.4
251,160,O,57390,Benson Rd SE & SE 224th St,31,AM,1,0.1,10.1,13.9,1.4
251,160,O,57400,104th Ave SE & SE 228th St,32,AM,0.2,0,10.3,2.8,0.3
251,160,O,57410,104th Ave SE & SE 232nd St,33,AM,0.3,0,10.6,4.5,0.5
251,160,O,57420,104th Ave SE & SE 236th Pl,34,AM,0.4,0.3,10.8,6.2,3.6
251,160,O,57430,104th Ave SE & SE 240th St,35,AM,1,1.4,10.3,14,20.1
251,160,O,57405,104th Ave SE & SE 244th St,36,AM,0.2,0,10.4,2.2,0.5
251,160,O,57407,104th Ave SE & SE 248th St,37,AM,0.8,0.1,11,10.7,2
251,160,O,57409,104th Ave SE & SE 253rd Pl,38,AM,0.6,0.6,11,8.9,8.7
251,160,O,62198,SE 256th St & 101st Ave SE,39,AM,1.7,1.7,11.1,23.7,23.8
251,160,O,62202,Canyon Dr SE & S 252nd St,40,AM,0.4,0,11.4,5,0.4
251,160,O,62204,Canyon Dr SE & 94th Ave S,41,AM,0.4,0,11.7,5.5,0.4
251,160,O,62208,Canyon Dr SE & Alvord Ave,42,AM,0.2,0.1,11.9,2.1,0.8
251,160,O,62212,E Smith St & Jason Ave N,43,AM,0.1,0,12,1.2,0.4
251,160,O,62213,E Smith St & State Ave N,44,AM,0.1,0.6,11.4,1.4,8.2
251,160,O,57451,Kent Sounder Station - Bay 1,45,AM,6,5.8,11.6,77.4,75.8
251,160,O,58148,Central Ave S & E Meeker St,46,AM,0.4,0.1,11.8,5.3,1.8
251,160,O,58150,Central Ave S & E Russell St,47,AM,0.2,0.4,11.6,2.2,5.3
251,160,O,58170,Central Ave S & S 259th St,48,AM,0,0.1,11.5,0.2,0.9
251,160,O,58180,Central Ave S & S 259th St,49,AM,0.1,0.5,11.1,0.8,5.9
251,160,O,58190,Central Ave S & S 262nd St,50,AM,0.1,0.6,10.7,1.7,8.1
251,160,O,58210,Central Ave S & S 266th St,51,AM,0.2,0.4,10.5,3.1,5.2
251,160,O,58220,Auburn Way N & S 277th St,52,AM,0.1,0.3,10.3,1.4,3.8
251,160,O,58230,Auburn Way N & 85th Ave S,53,AM,0.2,0.2,10.3,2.5,2.5
251,160,O,58240,Auburn Way N & 45th St NE,54,AM,0.6,0.1,10.7,7.6,1.9
251,160,O,58235,Auburn Way N & 42nd St NE,55,AM,0.2,1.2,9.7,2.1,15.6
251,160,O,58255,Auburn Way N & 37th St NE,56,AM,0.4,0.9,9.2,5,11.5
251,160,O,58257,Auburn Way N & 30th St NE,57,AM,0.2,0.6,8.9,2.9,7.2
251,160,O,58260,Auburn Way N & 28th St NE,58,AM,0.4,0.6,8.8,4.9,6.9
251,160,O,58270,Auburn Way N & 22nd St NE,59,AM,0.6,0.5,8.9,7.6,5.9
251,160,O,57901,Auburn Way N & 15th St NE,60,AM,0.5,1.3,8.1,5.6,16
251,160,O,57903,Auburn Way N & 9th St NE,61,AM,0.6,1.2,7.4,7,14.6
251,160,O,58310,Auburn Ave & 5th St NE,62,AM,0,0.7,6.7,0.2,7.9
251,160,O,58320,Auburn Ave & 2nd St NE,63,AM,0,0.8,5.9,0,10.1
251,160,O,57784,2nd St SW & A St SW,64,AM,1,6.9,0,12.3,83.1
251,160,I,57774,Auburn Transit Center - Bay 2,1,MID,7.5,0,7.5,188.6,1.1
251,160,I,57840,1st St NE & B St NE,2,MID,1.5,0.2,8.8,35.2,4.7
251,160,I,57860,Auburn Way N & 4th St NE,3,MID,0.8,0.1,9.4,18,2.7
251,160,I,57904,Auburn Way N & 8th St NE,4,MID,1.5,1,9.9,36.2,24.2
251,160,I,57902,Auburn Way N & 15th St NE,5,MID,1.4,0.8,10.4,32.6,20.1
251,160,I,57899,Auburn Way N & 17th St NE,6,MID,0.8,0.3,10.9,18.6,8.1
251,160,I,57900,Auburn Way N & 22nd St NE,7,MID,0.8,0.4,11.2,18.5,10.3
251,160,I,57910,Auburn Way N & 28th St NE,8,MID,1.5,1.6,11.1,36.8,39.3
251,160,I,57912,Auburn Way N & 30th St NE,9,MID,0.6,0.5,11.2,15.2,12.2
251,160,I,57915,Auburn Way N & 37th St NE,10,MID,0.8,0.4,11.6,18.4,9.1
251,160,I,57920,Auburn Way N & 42nd St NE,11,MID,0.6,0.4,11.7,13.3,9.2
251,160,I,57930,Auburn Way N & 45th St NE,12,MID,0.6,0.6,11.8,15.9,13.8
251,160,I,57940,Auburn Way N & 49th St NE,13,MID,0.4,0.2,12,10.4,4.1
251,160,I,57950,Auburn Way N & S 277th St,14,MID,0.3,0.1,12.1,6.2,2.8
251,160,I,57960,Central Ave S & S 266th St,15,MID,0.4,0.2,12.2,8.8,5
251,160,I,57962,Central Ave S & S 262nd St,16,MID,0.8,0.2,12.9,20.2,4.8
251,160,I,57990,Central Ave S & S 259th St,17,MID,0.8,0.2,13.5,19.1,4.3
251,160,I,58000,Central Ave S & S 259th St,18,MID,0.2,0,13.6,3.8,0.2
251,160,I,58010,Central Ave S & E Morton St,19,MID,0,0.1,13.6,0.9,1.6
251,160,I,58020,Central Ave S & E Willis St,20,MID,0.2,0.4,13.5,5.1,8.4
251,160,I,80610,Central Ave N & E Meeker St,21,MID,0.2,1.2,12.5,5.6,29.3
251,160,I,57453,Kent Sounder Station - Bay 3,22,MID,6.2,7.7,11,148.8,185.5
251,160,I,62216,State Ave N & E Smith St,23,MID,1,0.2,11.7,22.9,4.2
251,160,I,62220,Canyon Dr SE & E Titus St,24,MID,0.3,0.1,12,7.7,1.8
251,160,I,62228,Canyon Dr SE & 94th Ave S,25,MID,0.1,0.1,12,2.5,3
251,160,I,62230,Canyon Dr SE & S 252nd St,26,MID,0.1,0.1,11.9,3.3,3.3
251,160,I,62234,SE 256th St & 101st Ave SE,27,MID,2.2,2.9,11.1,52.5,69.5
251,160,I,57159,104th Ave SE & SE 253rd Pl,28,MID,2,1.1,12,48.6,27.4
251,160,I,57156,104th Ave SE & SE 248th St,29,MID,0,0,12,0,0
251,160,I,57162,104th Ave SE & SE 248th St,30,MID,0.4,0.6,11.8,10.4,14.7
251,160,I,57164,104th Ave SE & SE 244th St,31,MID,0.1,0.3,11.6,2.6,7
251,160,I,57422,104th Ave SE & SE 240th St,32,MID,0.1,1.1,10.7,2.9,26.3
251,160,I,57130,104th Ave SE & SE 240th St,33,MID,2.2,1.4,11.4,51.9,34.7
251,160,I,57140,104th Ave SE & SE 235th St,34,MID,0.3,0.3,11.4,7.6,7
251,160,I,57150,104th Ave SE & SE 232nd St,35,MID,0.1,0.1,11.4,1.7,2.8
251,160,I,57160,104th Ave SE & SE 228th St,36,MID,0.2,0.5,11,4.5,11.9
251,160,I,57180,108th Ave SE & SE 224th St,37,MID,0.4,0.5,11,10.7,11.1
251,160,I,57185,108th Ave SE & SE 220th Pl,38,MID,0.1,0.2,11,3.3,3.9
251,160,I,57190,108th Ave SE & SE 217th St,39,MID,0.1,0.2,10.9,2.1,3.9
251,160,I,57200,108th Ave SE & SE 212th St,40,MID,0.4,0.7,10.6,8.4,16.1
251,160,I,57210,108th Ave SE & SE 208th St,41,MID,1.1,1.2,10.4,25.4,29.5
251,160,I,57220,108th Ave SE & SE 204th St,42,MID,0.3,0.2,10.5,8.2,5.7
251,160,I,57230,108th Ave SE & SE 200th St,43,MID,0.3,0.2,10.5,6.2,5.9
251,160,I,57240,108th Ave SE & SE 196th St,44,MID,0.1,0.1,10.6,2.6,1.6
251,160,I,57250,108th Ave SE & SE 192nd St,45,MID,0.5,0.2,10.9,12.4,4.9
251,160,I,57260,108th Ave SE & SE 186th St,46,MID,0.2,0.1,11,4.4,1.3
251,160,I,57270,108th Ave SE & SE 181st St,47,MID,0.2,0.5,10.7,3.8,11.8
251,160,I,60320,SE Carr Rd & 108th Ave SE,48,MID,1.8,1.5,11,42.8,36.1
251,160,I,60340,SE Carr Rd & 103rd Ave SE,49,MID,0.1,0,11,1.8,0.4
251,160,I,60350,SE Carr Rd & 98th Ave S,50,MID,0.1,0.1,11,2,1.6
251,160,I,60361,Talbot Rd S & S Carr Rd,51,MID,1,1.2,10.8,24,28.3
251,160,I,60362,Talbot Rd S & S 177th St,52,MID,0.2,0.1,11,5.9,2.8
251,160,I,60363,Talbot Rd S & S 37th St,53,MID,0.2,0.1,11.1,3.9,2
251,160,I,60359,Talbot Rd S & S 32nd St,54,MID,0.1,0,11.2,1.7,0.2
251,160,I,60364,Talbot Rd S & S 27th Pl,55,MID,0.1,0,11.2,1.5,0.4
251,160,I,60367,Talbot Rd S & S 26th St,56,MID,0,0,11.2,0.8,0.8
251,160,I,60366,Talbot Rd S & S 23rd St,57,MID,0.1,0.1,11.2,3.2,2.5
251,160,I,59828,S 21st St & Smithers Ave S,58,MID,0,0,11.2,0.8,0.1
251,160,I,59830,Talbot Rd S & S Renton Village Pl,59,MID,0.1,0.1,11.2,2.3,3.3
251,160,I,59841,Sr 515 & South Grady Way,60,MID,0,0.3,11,0.7,6.5
251,160,I,59839,Lake Ave S & S Grady Way - Bay 4,61,MID,0,0.1,10.9,0.6,3.4
251,160,I,55938,South Renton Park & Ride - Bay 2,62,MID,0.3,1.4,9.8,6.4,33.1
251,160,I,59860,Rainier Ave S & S 7th St,63,MID,0.4,1.6,8.6,8.6,38.4
251,160,I,59870,Rainier Ave S & S 4th Pl,64,MID,0.1,0.6,8.1,3,14.3
251,160,I,46440,S 3rd St & Rainier Ave S,65,MID,0.2,1.3,7.1,5.8,31
251,160,I,46450,S 3rd St & Shattuck Ave S,66,MID,0,0.2,6.9,0.2,4.8
251,160,I,46465,Renton Transit Center - Bay 8,67,MID,0,6.9,0,1.1,166.1
251,160,O,46465,Renton Transit Center - Bay 8,1,MID,6.5,0,6.5,162.4,0
251,160,O,45320,S 2nd St & Shattuck Ave S,2,MID,0.8,0.1,7.2,20,2.5
251,160,O,59891,Rainier Ave S & S 3rd Pl,3,MID,1.2,0.2,8.2,28.4,4.9
251,160,O,59902,S 7th St & Rainier Ave S,4,MID,0.8,0.1,8.8,19.9,3.3
251,160,O,59842,South Renton Park & Ride - Bay 1,5,MID,1.1,0.3,9.6,27.3,8.1
251,160,O,59938,Talbot Rd S & S Renton Village Pl,6,MID,0.2,0.1,9.8,6.1,2.6
251,160,O,59934,Sr 515 & S 15th St,7,MID,0.1,0.1,9.8,2.4,1.7
251,160,O,59936,S 21st St & Smithers Ave S,8,MID,0,0.1,9.7,0.8,2.7
251,160,O,59944,Talbot Rd S & S 23rd St,9,MID,0.1,0.2,9.6,2.3,4.5
251,160,O,59945,Talbot Rd S & S 26th St,10,MID,0,0,9.6,0.4,0.8
251,160,O,59946,Talbot Rd S & S 27th Pl,11,MID,0,0,9.6,0.7,0.3
251,160,O,59951,Talbot Rd S & S 32nd St,12,MID,0,0,9.6,0.2,0.9
251,160,O,59947,Talbot Rd S & S 36th St,13,MID,0.1,0.1,9.6,1.6,2.3
251,160,O,59948,Talbot Rd S & S 177th St,14,MID,0.1,0.4,9.3,3,9.5
251,160,O,59949,Talbot Rd S & S Carr Rd,15,MID,0.5,0.5,9.3,13.2,12.5
251,160,O,59370,S Carr Rd & Talbot Rd S,16,MID,0.6,0.4,9.4,14.3,10.6
251,160,O,59380,S Carr Rd & Smithers Ave S,17,MID,0,0.1,9.4,0.2,1.3
251,160,O,59390,SE Carr Rd & 103rd Ave SE,18,MID,0,0,9.4,1,0.7
251,160,O,59400,SE Carr Rd & 106th Pl SE,19,MID,1.1,1.3,9.2,25.2,30.7
251,160,O,57280,108th Ave SE & SE Carr Rd,20,MID,0.7,0.4,9.5,16.4,8.5
251,160,O,57290,108th Ave SE & SE 181st St,21,MID,0.2,0.1,9.5,4,2.6
251,160,O,57300,108th Ave SE & SE 186th St,22,MID,0.1,0.1,9.6,3.4,2.3
251,160,O,57310,108th Ave SE & SE 192nd St,23,MID,0.2,0.3,9.5,5.8,8.3
251,160,O,57320,108th Ave SE & SE 196th St,24,MID,0.1,0.1,9.4,2,2.3
251,160,O,57330,108th Ave SE & SE 201st St,25,MID,0.2,0.2,9.4,5.9,4.2
251,160,O,57340,108th Ave SE & SE 204th St,26,MID,0.3,0.4,9.3,8.4,10.8
251,160,O,57350,108th Ave SE & SE 208th St,27,MID,1.8,0.6,10.5,44,15.7
251,160,O,57360,108th Ave SE & SE 212th St,28,MID,0.4,0.2,10.7,11.1,4.1
251,160,O,57370,108th Ave SE & SE 217th St,29,MID,0.2,0.1,10.8,4.4,1.3
251,160,O,57375,108th Ave SE & SE 220th Pl,30,MID,0.4,0.3,10.9,9.1,6.9
251,160,O,57390,Benson Rd SE & SE 224th St,31,MID,0.8,0.3,11.4,20.3,7.5
251,160,O,57400,104th Ave SE & SE 228th St,32,MID,0.2,0,11.6,5.2,0.9
251,160,O,57410,104th Ave SE & SE 232nd St,33,MID,0.2,0.1,11.7,5.1,1.5
251,160,O,57420,104th Ave SE & SE 236th Pl,34,MID,0.4,0.4,11.7,9.9,10.1
251,160,O,57430,104th Ave SE & SE 240th St,35,MID,2,2.2,11.5,48.6,51.7
251,160,O,57405,104th Ave SE & SE 244th St,36,MID,0.4,0.2,11.8,9.7,4.5
251,160,O,57407,104th Ave SE & SE 248th St,37,MID,0.6,0.4,12,13.2,8.9
251,160,O,57409,104th Ave SE & SE 253rd Pl,38,MID,0.9,2,10.8,20.8,48.5
251,160,O,62198,SE 256th St & 101st Ave SE,39,MID,4.3,1.8,13.3,102.3,42.8
251,160,O,62202,Canyon Dr SE & S 252nd St,40,MID,0.2,0.2,13.3,4.6,4.1
251,160,O,62204,Canyon Dr SE & 94th Ave S,41,MID,0.2,0.2,13.4,5.8,4.7
251,160,O,62208,Canyon Dr SE & Alvord Ave,42,MID,0.1,0.1,13.2,2.1,2.9
251,160,O,62212,E Smith St & Jason Ave N,43,MID,0,0.2,13,1.1,5.7
251,160,O,62213,E Smith St & State Ave N,44,MID,0.2,1.1,12,4.6,27.3
251,160,O,57451,Kent Sounder Station - Bay 1,45,MID,7,7,12,168.1,167.2
251,160,O,58148,Central Ave S & E Meeker St,46,MID,1,0.3,12.7,24.2,7.8
251,160,O,58150,Central Ave S & E Russell St,47,MID,0.4,0.3,12.8,10.3,7.3
251,160,O,58170,Central Ave S & S 259th St,48,MID,0,0.2,12.6,0.6,5.9
251,160,O,58180,Central Ave S & S 259th St,49,MID,0.2,0.7,12.2,5.3,16.4
251,160,O,58190,Central Ave S & S 262nd St,50,MID,0.2,0.8,11.5,3.6,20.2
251,160,O,58210,Central Ave S & S 266th St,51,MID,0.3,0.3,11.4,6,7.9
251,160,O,58220,Auburn Way N & S 277th St,52,MID,0.1,0.3,11.3,3.4,7.4
251,160,O,58230,Auburn Way N & 85th Ave S,53,MID,0.3,0.4,11,5.9,8.9
251,160,O,58240,Auburn Way N & 45th St NE,54,MID,0.6,0.3,11.3,13.5,7.5
251,160,O,58235,Auburn Way N & 42nd St NE,55,MID,0.4,0.4,11.4,10.1,8.1
251,160,O,58255,Auburn Way N & 37th St NE,56,MID,0.7,0.5,11.6,15.3,10.9
251,160,O,58257,Auburn Way N & 30th St NE,57,MID,0.4,0.6,11.4,9.9,14
251,160,O,58260,Auburn Way N & 28th St NE,58,MID,1.4,1.2,11.5,34.2,28.7
251,160,O,58270,Auburn Way N & 22nd St NE,59,MID,0.9,0.9,11.5,22.7,21.8
251,160,O,57901,Auburn Way N & 15th St NE,60,MID,0.9,1.8,10.6,21,43.5
251,160,O,57903,Auburn Way N & 9th St NE,61,MID,1.1,1.7,9.9,27.2,41.7
251,160,O,58310,Auburn Ave & 5th St NE,62,MID,0,0.7,9.3,0.5,15.8
251,160,O,58320,Auburn Ave & 2nd St NE,63,MID,0.1,1.6,7.8,1.6,37.8
251,160,O,57784,2nd St SW & A St SW,64,MID,1.2,9.1,0,28.1,209.4
251,160,I,57774,Auburn Transit Center - Bay 2,1,PM,9.3,0.1,9.2,130.1,1
251,160,I,57840,1st St NE & B St NE,2,PM,1.7,0.2,10.6,26,2.9
251,160,I,57860,Auburn Way N & 4th St NE,3,PM,1.1,0.1,11.6,16,1.2
251,160,I,57904,Auburn Way N & 8th St NE,4,PM,1.9,1.3,12.1,27.9,20
251,160,I,57902,Auburn Way N & 15th St NE,5,PM,1.7,1.1,12.7,25.4,15.9
251,160,I,57899,Auburn Way N & 17th St NE,6,PM,0.8,0.7,12.9,12.5,10.5
251,160,I,57900,Auburn Way N & 22nd St NE,7,PM,0.8,0.7,13,11.4,9.8
251,160,I,57910,Auburn Way N & 28th St NE,8,PM,1.2,1,13.1,17.6,14.9
251,160,I,57912,Auburn Way N & 30th St NE,9,PM,0.7,0.7,12.6,10.2,10.3
251,160,I,57915,Auburn Way N & 37th St NE,10,PM,0.7,0.5,12.8,9.8,7.4
251,160,I,57920,Auburn Way N & 42nd St NE,11,PM,1.2,0.3,13.7,16.4,3.9
251,160,I,57930,Auburn Way N & 45th St NE,12,PM,0.5,1.1,13.1,7,14.7
251,160,I,57940,Auburn Way N & 49th St NE,13,PM,0.4,0.2,13.3,5.5,3
251,160,I,57950,Auburn Way N & S 277th St,14,PM,0.4,0.1,13.7,5.9,1.1
251,160,I,57960,Central Ave S & S 266th St,15,PM,0.3,0.3,13.8,5.2,4.6
251,160,I,57962,Central Ave S & S 262nd St,16,PM,0.9,0.2,14.5,13.4,2.7
251,160,I,57990,Central Ave S & S 259th St,17,PM,0.7,0.1,15,10.1,1.8
251,160,I,58000,Central Ave S & S 259th St,18,PM,0.2,0.1,15.1,2.5,0.8
251,160,I,58010,Central Ave S & E Morton St,19,PM,0.1,0.1,15.2,1.9,1.6
251,160,I,58020,Central Ave S & E Willis St,20,PM,0.4,0.5,15.1,5.9,7.7
251,160,I,80610,Central Ave N & E Meeker St,21,PM,0.3,1,14.4,4.6,14.8
251,160,I,57453,Kent Sounder Station - Bay 3,22,PM,10,7.9,16.5,150.6,118.5
251,160,I,62216,State Ave N & E Smith St,23,PM,1.5,0.2,17.7,22,3.1
251,160,I,62220,Canyon Dr SE & E Titus St,24,PM,0.4,0.2,18,5.5,2.3
251,160,I,62228,Canyon Dr SE & 94th Ave S,25,PM,0.1,0.4,17.7,1.6,6.3
251,160,I,62230,Canyon Dr SE & S 252nd St,26,PM,0.1,0.3,17.4,1.6,5.1
