serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,271,O,439,Lewis Ave & 3rd St,46,PM,0.000,0.340,1.209,0.000,1.327
2310,271,O,1053,10th St & Hwy 2,48,PM,0.011,0.683,0.011,0.045,2.700
2310,271,O,2344,Everett Station Bay B4,3,PM,8.648,0.193,8.761,34.591,0.773
2310,271,O,3006,Cedar St & Hewitt Ave,4,PM,0.336,0.011,9.080,1.345,0.045
2310,271,O,1314,Bickford Ave & 34th St,5,PM,0.080,0.136,9.023,0.318,0.545
2310,271,O,2987,Bickford Ave & 30th St,6,PM,0.039,0.205,8.852,0.155,0.818
2310,271,O,3126,Bickford Ave & 62nd Pl SE,7,PM,0.220,0.236,8.841,0.882,0.945
2310,271,O,3123,Bickford Ave & Weaver Rd,8,PM,0.023,0.059,8.807,0.091,0.236
2310,271,O,2607,Bickford Ave & 19th Pl,9,PM,0.000,0.000,8.807,0.000,0.000
2310,271,O,3128,Ave D & 14th St SE,10,PM,0.080,0.180,8.716,0.318,0.718
2310,271,O,1353,Ave D & 13th St,11,PM,0.239,0.386,8.568,0.955,1.545
2310,271,O,1351,Ave D & Bonneville Ave,12,PM,0.832,0.364,9.034,3.327,1.455
2310,271,O,1350,Ave D & Fifth St,13,PM,0.136,0.218,8.955,0.545,0.873
2310,271,O,1352,Ave D & Third St,14,PM,0.057,0.045,8.966,0.227,0.182
2310,271,O,242,Second St & Ave C,15,PM,0.136,0.209,8.898,0.545,0.836
2310,271,O,241,Second St & Ave A,16,PM,0.227,0.484,8.648,0.909,1.936
2310,271,O,243,Second St & Maple Ave,17,PM,0.393,0.250,8.784,1.573,1.000
2310,271,O,244,Second St & Pine Ave,18,PM,0.439,0.150,9.068,1.755,0.600
2310,271,O,369,92nd St SE & 113th Dr SE,19,PM,0.011,0.011,9.068,0.045,0.045
2310,271,O,552,Hwy 2 & Fryelands Blvd SE,20,PM,0.493,0.591,8.966,1.973,2.364
2310,271,O,1928,Monroe Park & Ride Bay 1,21,PM,0.159,0.718,8.409,0.636,2.873
2310,271,O,1073,179th Ave SE & 147th St SE,22,PM,0.495,0.498,8.409,1.982,1.991
2310,271,O,1070,179th Ave SE & Stanton St SE,23,PM,0.080,0.434,8.057,0.318,1.736
2310,271,O,2598,154th St SE & Mulberry Dr,24,PM,0.205,0.153,8.140,0.800,0.600
2310,271,O,3067,154th St SE & 168th Ave SE,25,PM,0.059,0.071,8.059,0.227,0.273
2310,271,O,2603,Fryelands Blvd & 156th St SE,26,PM,0.179,0.024,8.274,0.682,0.091
2310,271,O,3065,Fryelands Blvd & 161st St SE,27,PM,0.111,0.047,8.435,0.427,0.182
2310,271,O,188,W Main St & 170th Dr SE,28,PM,0.375,0.135,8.650,1.364,0.491
2310,271,O,2865,W Main St & 174th Dr SE,29,PM,0.492,0.980,8.350,1.791,3.564
2310,271,O,458,W Main St & 179th Ave SE,30,PM,0.177,0.128,8.564,0.627,0.455
2310,271,O,2231,Village Way & W Main St,31,PM,0.078,0.109,8.584,0.273,0.382
2310,271,O,440,Lewis Ave & 7th St,47,PM,0.000,0.534,0.694,0.000,2.064
2310,271,O,3186,Seaway Transit Center Bay 6,0,PM,1.273,0.000,1.273,1.273,0.000
2310,271,O,2364,Broadway & 38th St,1,PM,0.045,0.000,1.318,0.045,0.000
2310,271,O,3219,Broadway & 33rd St,2,PM,0.045,0.136,1.227,0.045,0.136
2310,271,O,3071,N Kelsey St & W Hill St,31,XEV,0.069,0.621,4.621,0.273,2.455
2310,271,O,553,Hwy 2 & N Kelsey St,32,XEV,1.727,0.932,5.409,6.909,3.727
2310,271,O,557,Hwy 2 & N Lewis St,33,XEV,0.330,0.557,5.182,1.318,2.227
2310,271,O,556,Hwy 2 & Woods Creek Rd,34,XEV,2.682,0.894,8.530,8.045,2.682
2310,271,O,555,Hwy 2 & Sofie Rd,35,XEV,0.015,0.167,8.379,0.045,0.500
2310,271,O,558,Hwy 2 & Fern Bluff Rd,36,XEV,0.076,0.258,8.197,0.227,0.773
2310,271,O,639,4th St & Alder Ave,37,XEV,0.788,3.758,5.227,2.364,11.273
2310,271,O,548,Sultan Park & Ride Bay 2,38,XEV,0.090,0.687,4.642,0.273,2.091
2310,271,O,550,Hwy 2 & 339th Ave SE,39,XEV,0.000,0.273,4.364,0.000,0.818
2310,271,O,551,Hwy 2 & 363rd Ave SE,40,XEV,0.015,0.400,3.969,0.045,1.182
2310,271,O,560,Hwy 2 & 368th Dr SE,41,XEV,0.031,0.031,3.969,0.091,0.091
2310,271,O,570,1st St & Hwy 2,42,XEV,0.000,2.048,2.000,0.000,5.864
2310,271,O,439,Lewis Ave & 3rd St,43,XEV,0.016,0.355,1.694,0.045,1.000
2310,271,O,440,Lewis Ave & 7th St,44,XEV,0.017,0.345,1.483,0.045,0.909
2310,271,O,1053,10th St & Hwy 2,45,XEV,0.000,1.585,0.000,0.000,3.818
2310,271,O,2344,Everett Station Bay B4,0,XEV,5.697,0.000,5.697,17.091,0.000
2310,271,O,3006,Cedar St & Hewitt Ave,1,XEV,0.939,0.136,6.500,2.818,0.409
2310,271,O,1314,Bickford Ave & 34th St,2,XEV,0.030,0.045,6.485,0.091,0.136
2310,271,O,2987,Bickford Ave & 30th St,3,XEV,0.000,0.515,5.970,0.000,1.545
2310,271,O,3126,Bickford Ave & 62nd Pl SE,4,XEV,0.152,0.167,5.955,0.455,0.500
2310,271,O,3123,Bickford Ave & Weaver Rd,5,XEV,0.015,0.030,5.939,0.045,0.091
2310,271,O,2607,Bickford Ave & 19th Pl,6,XEV,0.000,0.000,5.939,0.000,0.000
2310,271,O,3128,Ave D & 14th St SE,7,XEV,0.091,0.152,5.879,0.273,0.455
2310,271,O,1353,Ave D & 13th St,8,XEV,0.030,0.121,5.788,0.091,0.364
2310,271,O,1351,Ave D & Bonneville Ave,9,XEV,0.182,0.273,5.697,0.545,0.818
2310,271,O,1350,Ave D & Fifth St,10,XEV,0.000,0.045,5.652,0.000,0.136
2310,271,O,1352,Ave D & Third St,11,XEV,0.045,0.076,5.621,0.136,0.227
2310,271,O,242,Second St & Ave C,12,XEV,0.136,0.227,5.530,0.409,0.682
2310,271,O,241,Second St & Ave A,13,XEV,0.197,0.015,5.712,0.591,0.045
2310,271,O,243,Second St & Maple Ave,14,XEV,0.015,0.242,5.485,0.045,0.727
2310,271,O,244,Second St & Pine Ave,15,XEV,0.091,0.076,5.500,0.273,0.227
2310,271,O,369,92nd St SE & 113th Dr SE,16,XEV,0.015,0.045,5.470,0.045,0.136
2310,271,O,552,Hwy 2 & Fryelands Blvd SE,17,XEV,0.348,0.470,5.348,1.045,1.409
2310,271,O,1928,Monroe Park & Ride Bay 1,18,XEV,0.000,0.394,4.955,0.000,1.182
2310,271,O,1073,179th Ave SE & 147th St SE,19,XEV,0.061,0.167,4.848,0.182,0.500
2310,271,O,1070,179th Ave SE & Stanton St SE,20,XEV,0.000,0.136,4.712,0.000,0.409
2310,271,O,2598,154th St SE & Mulberry Dr,21,XEV,0.030,0.090,4.716,0.091,0.273
2310,271,O,3067,154th St SE & 168th Ave SE,22,XEV,0.000,0.044,4.809,0.000,0.136
2310,271,O,2603,Fryelands Blvd & 156th St SE,23,XEV,0.099,0.014,5.070,0.318,0.045
2310,271,O,3065,Fryelands Blvd & 161st St SE,24,XEV,0.000,0.127,4.944,0.000,0.409
2310,271,O,188,W Main St & 170th Dr SE,25,XEV,0.076,0.227,4.970,0.227,0.682
2310,271,O,2865,W Main St & 174th Dr SE,26,XEV,0.088,0.265,4.779,0.273,0.818
2310,271,O,458,W Main St & 179th Ave SE,27,XEV,0.229,0.036,5.241,0.864,0.136
2310,271,O,2231,Village Way & W Main St,28,XEV,0.000,0.036,5.202,0.000,0.136
2310,271,O,2580,Village Way & Village Ct,29,XEV,0.094,0.141,5.176,0.364,0.545
2310,271,O,2582,Village Way & Sky River Pkwy,30,XEV,0.047,0.059,5.165,0.182,0.227
2310,271,O,1923,Hwy 2 & Woods Creek Rd,34,XEV,0.000,0.500,0.000,0.000,0.500
2310,271,I,1923,Hwy 2 & Woods Creek Rd,14,AM,0.300,0.555,1.673,1.500,2.773
2310,271,I,1918,Hwy 2 & Chain Lake Rd,15,AM,0.303,0.174,1.817,1.500,0.864
2310,271,I,3068,Kelsey St & North Rd,16,AM,0.255,0.027,2.027,1.273,0.136
2310,271,I,3069,N Kelsey St & W Columbia St,17,AM,0.227,0.091,2.164,1.136,0.455
2310,271,I,1826,W Main St & N Kelsey St,18,AM,0.527,0.000,2.691,2.636,0.000
2310,271,I,2583,Village Way & Sky River Pkwy,19,AM,0.127,0.000,2.818,0.636,0.000
2310,271,I,2581,Village Way & Village Ct,20,AM,0.045,0.000,2.864,0.227,0.000
2310,271,I,2578,Village Way & W Main St,21,AM,0.000,0.009,2.855,0.000,0.045
2310,271,I,28,W Main St & 179th Ave SE,22,AM,0.191,0.309,2.736,0.955,1.545
2310,271,I,2866,W Main St & 174th Dr SE,23,AM,0.282,0.000,3.018,1.409,0.000
2310,271,I,1583,W Main St & 170th Dr SE,24,AM,0.291,0.136,3.173,1.455,0.682
2310,271,I,3064,Fryelands Blvd & 161st St SE,25,AM,0.118,0.009,3.282,0.591,0.045
2310,271,I,2602,Fryelands Blvd & 156th St SE,26,AM,0.064,0.000,3.345,0.318,0.000
2310,271,I,3066,154th St SE & 168th Ave SE,27,AM,0.009,0.000,3.355,0.045,0.000
2310,271,I,2599,154th St SE & Mulberry Dr,28,AM,0.018,0.018,3.355,0.091,0.091
2310,271,I,589,179th Ave SE & Stanton St,29,AM,0.345,0.036,3.664,1.727,0.182
2310,271,I,585,179th Ave SE & 147th St SE,30,AM,0.245,0.136,3.773,1.227,0.682
2310,271,I,1915,Hwy 2 & 179th Ave SE,31,AM,0.009,0.009,3.789,0.045,0.045
2310,271,I,1928,Monroe Park & Ride Bay 1,32,AM,0.264,0.027,4.009,1.318,0.136
2310,271,I,1922,Hwy 2 & Roosevelt Rd (East),33,AM,0.367,0.046,4.330,1.818,0.227
2310,271,I,1740,92nd St SE & 113th Dr SE,34,AM,0.064,0.043,4.638,0.273,0.182
2310,271,I,1628,Second St & Pine Ave,35,AM,0.489,0.284,5.000,1.955,1.136
2310,271,I,3131,2nd St & Cedar Ave,36,AM,0.000,0.080,4.954,0.000,0.318
2310,271,I,1629,Second St & Ave A,37,AM,0.011,0.011,4.954,0.045,0.045
2310,271,I,1626,Second St & Ave C,38,AM,0.195,0.046,5.103,0.773,0.182
2310,271,I,858,Ave D & Third St,39,AM,0.023,0.023,5.103,0.091,0.091
2310,271,I,859,Ave D & Fifth St,40,AM,0.356,0.471,4.989,1.409,1.864
2310,271,I,860,Ave D & 10th St,41,AM,0.184,0.080,5.092,0.727,0.318
2310,271,I,857,Ave D & 13th St,42,AM,0.057,0.195,4.954,0.227,0.773
2310,271,I,3127,Ave D & Ferguson Park Rd,43,AM,0.011,0.000,4.966,0.045,0.000
2310,271,I,2606,Bickford Ave & Ridge Ave,44,AM,0.000,0.000,4.966,0.000,0.000
2310,271,I,3124,Bickford Ave & 23rd St,45,AM,0.000,0.000,4.966,0.000,0.000
2310,271,I,2988,Bickford Ave & 62nd Pl SE,46,AM,0.184,0.069,5.080,0.727,0.273
2310,271,I,2989,Bickford Ave & 30th St,47,AM,0.310,0.241,5.149,1.227,0.955
2310,271,I,825,Bickford Ave & 34th St,48,AM,0.069,0.034,5.184,0.273,0.136
2310,271,I,2906,Cedar St & Hewitt Ave,35,AM,0.045,0.212,3.636,0.136,0.636
2310,271,I,2861,Everett Station,36,AM,0.000,3.636,0.000,0.000,10.909
2310,271,I,570,1st St & Hwy 2,0,AM,0.977,0.000,0.977,1.955,0.000
2310,271,I,439,Lewis Ave & 3rd St,1,AM,0.386,0.023,1.341,0.773,0.045
2310,271,I,440,Lewis Ave & 7th St,2,AM,0.455,0.000,1.795,0.909,0.000
2310,271,I,1053,10th St & Hwy 2,3,AM,2.814,0.047,4.558,5.500,0.091
2310,271,I,1914,Hwy 2 & 1st St,4,AM,0.242,0.000,4.636,0.364,0.000
2310,271,I,1913,Hwy 2 & 383rd Ave SE,5,AM,0.000,0.000,5.273,0.000,0.000
2310,271,I,1916,Hwy 2 & 368th Dr SE,6,AM,0.091,0.000,5.364,0.091,0.000
2310,271,I,1925,Hwy 2 & 364th Ave SE,7,AM,0.409,0.000,5.773,0.409,0.000
2310,271,I,1921,Hwy 2 & 339th Ave SE,8,AM,0.773,0.000,6.545,0.773,0.000
2310,271,I,1830,Main St & Hwy 2,9,AM,0.318,0.091,6.773,0.318,0.091
2310,271,I,778,8th St & Alder St,10,AM,1.273,0.045,8.000,1.273,0.045
2310,271,I,1123,4th St & Main St,11,AM,2.364,0.727,9.636,2.364,0.727
2310,271,I,1912,Hwy 2 & Old Owen Rd,12,AM,0.000,0.000,9.636,0.000,0.000
2310,271,I,1917,Hwy 2 & Calhoun Rd,13,AM,0.000,0.000,9.636,0.000,0.000
2310,271,I,2906,Cedar St & Hewitt Ave,49,MID,0.071,0.539,6.844,0.500,3.773
2310,271,I,2861,Everett Station,50,MID,0.014,7.652,0.000,0.091,48.000
2310,271,I,1740,92nd St SE & 113th Dr SE,34,MID,0.020,0.054,6.272,0.136,0.364
2310,271,I,1628,Second St & Pine Ave,35,MID,0.616,0.457,6.272,4.227,3.136
2310,271,I,3131,2nd St & Cedar Ave,36,MID,0.007,0.152,6.079,0.045,1.045
2310,271,I,1629,Second St & Ave A,37,MID,0.093,0.280,5.893,0.636,1.909
2310,271,I,1626,Second St & Ave C,38,MID,0.182,0.088,5.939,1.227,0.591
2310,271,I,858,Ave D & Third St,39,MID,0.118,0.035,5.972,0.773,0.227
2310,271,I,859,Ave D & Fifth St,40,MID,0.387,0.077,6.282,2.500,0.500
2310,271,I,860,Ave D & 10th St,41,MID,0.727,0.158,6.813,4.591,1.000
2310,271,I,857,Ave D & 13th St,42,MID,0.566,0.382,6.956,3.500,2.364
2310,271,I,3127,Ave D & Ferguson Park Rd,43,MID,0.052,0.000,6.933,0.318,0.000
2310,271,I,2606,Bickford Ave & Ridge Ave,44,MID,0.007,0.007,6.933,0.045,0.045
2310,271,I,3124,Bickford Ave & 23rd St,45,MID,0.045,0.022,6.925,0.273,0.136
2310,271,I,2988,Bickford Ave & 62nd Pl SE,46,MID,0.336,0.246,7.015,2.045,1.500
2310,271,I,2989,Bickford Ave & 30th St,47,MID,0.172,0.142,7.045,1.045,0.864
2310,271,I,825,Bickford Ave & 34th St,48,MID,0.083,0.060,6.962,0.500,0.364
2310,271,I,1913,Hwy 2 & 383rd Ave SE,5,MID,0.076,0.015,4.083,0.455,0.091
2310,271,I,1916,Hwy 2 & 368th Dr SE,6,MID,0.091,0.008,4.167,0.545,0.045
2310,271,I,1925,Hwy 2 & 364th Ave SE,7,MID,0.515,0.114,4.568,3.091,0.682
2310,271,I,1921,Hwy 2 & 339th Ave SE,8,MID,0.295,0.008,4.856,1.773,0.045
2310,271,I,1830,Main St & Hwy 2,9,MID,0.182,0.182,4.856,1.091,1.091
2310,271,I,778,8th St & Alder St,10,MID,0.485,0.083,5.258,2.909,0.500
2310,271,I,1123,4th St & Main St,11,MID,2.394,0.515,7.136,14.364,3.091
2310,271,I,1912,Hwy 2 & Old Owen Rd,12,MID,0.258,0.265,7.129,1.545,1.591
2310,271,I,1917,Hwy 2 & Calhoun Rd,13,MID,0.083,0.000,7.212,0.500,0.000
2310,271,I,1923,Hwy 2 & Woods Creek Rd,14,MID,0.744,2.256,5.714,4.500,13.636
2310,271,I,1918,Hwy 2 & Chain Lake Rd,15,MID,0.632,1.586,4.767,3.818,9.591
2310,271,I,3068,Kelsey St & North Rd,16,MID,0.805,0.414,5.158,4.864,2.500
2310,271,I,3069,N Kelsey St & W Columbia St,17,MID,0.451,0.090,5.526,2.727,0.545
2310,271,I,1826,W Main St & N Kelsey St,18,MID,0.248,0.015,5.759,1.500,0.091
2310,271,I,2583,Village Way & Sky River Pkwy,19,MID,0.120,0.150,5.729,0.727,0.909
2310,271,I,2581,Village Way & Village Ct,20,MID,0.256,0.045,5.940,1.545,0.273
2310,271,I,2578,Village Way & W Main St,21,MID,0.068,0.053,5.955,0.409,0.318
2310,271,I,28,W Main St & 179th Ave SE,22,MID,0.203,0.218,5.932,1.227,1.318
2310,271,I,2866,W Main St & 174th Dr SE,23,MID,0.120,0.165,5.887,0.727,1.000
2310,271,I,1583,W Main St & 170th Dr SE,24,MID,1.850,0.195,7.541,11.182,1.182
2310,271,I,3064,Fryelands Blvd & 161st St SE,25,MID,0.248,0.308,7.481,1.500,1.864
2310,271,I,2602,Fryelands Blvd & 156th St SE,26,MID,0.000,0.165,7.316,0.000,1.000
2310,271,I,3066,154th St SE & 168th Ave SE,27,MID,0.008,0.015,7.308,0.045,0.091
2310,271,I,2599,154th St SE & Mulberry Dr,28,MID,0.053,0.263,7.098,0.318,1.591
2310,271,I,589,179th Ave SE & Stanton St,29,MID,0.180,0.188,7.090,1.091,1.136
2310,271,I,585,179th Ave SE & 147th St SE,30,MID,0.429,0.248,7.271,2.591,1.500
2310,271,I,1915,Hwy 2 & 179th Ave SE,31,MID,0.079,0.000,7.389,0.455,0.000
