serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,36,I,3515,14th Ave S & S Holgate St,22,AM,0.7,0.1,18.3,13.1,1.5
222,36,I,3530,S Massachusetts St & 14th Ave S,23,AM,1.4,0.2,19.6,26.9,3.6
222,36,I,3541,12th Ave S & S Massachusetts St,24,AM,1.6,0,21.1,30.7,0.7
222,36,I,3550,12th Ave S & S Atlantic St,25,AM,0.8,0,22,15.2,0.2
222,36,I,3570,12th Ave S & S Judkins St,26,AM,0.3,0.3,22,4.7,5.5
222,36,I,3580,S Charles St & Golf Dr S,27,AM,0.4,0,22.4,7.2,0.6
222,36,I,3589,12th Ave S & S Weller St,28,AM,0.3,1.4,21.2,5,25.8
222,36,I,3600,S Jackson St & 12th Ave S,29,AM,1.6,1.8,21,28.2,32.6
222,36,I,1500,S Jackson St & 8th Ave S,30,AM,0.5,0.9,20.1,8.9,16.9
222,36,I,1510,S Jackson St & Maynard Ave S,31,AM,0.6,1.4,19.4,12.3,26.7
222,36,I,1530,S Jackson St & 5th Ave S,32,AM,1,3.9,16.5,19.6,73.3
222,36,I,1610,Prefontaine Pl S & Yesler Way,33,AM,0.2,2.3,14.8,4.3,41.2
222,36,I,538,3rd Ave & Columbia St,34,AM,0.2,3.2,11.7,2.7,58.2
222,36,I,558,3rd Ave & Seneca St,35,AM,0.1,3.9,7.9,0.9,70.7
222,36,I,575,3rd Ave & Pike St,36,AM,0.4,8.2,0,6.9,139.5
222,36,O,430,3rd Ave & Pine St,1,AM,1.8,0,1.8,26.7,0
222,36,O,450,3rd Ave & Union St,2,AM,1.4,0.1,3.1,20.3,1.1
222,36,O,480,3rd Ave & Marion St,3,AM,1.4,0.2,4.3,20.9,3.1
222,36,O,500,3rd Ave & James St,4,AM,0,0,4.3,0.4,0.5
222,36,O,515,3rd Ave S & S Main St,5,AM,1.6,0.3,5.5,23.6,4.2
222,36,O,1471,S Jackson St & 5th Ave S,6,AM,4.5,0.7,9.4,63.2,9.5
222,36,O,1480,S Jackson St & Maynard Ave S,7,AM,1.2,0.2,6.9,25.3,5.4
222,36,O,1490,S Jackson St & 8th Ave S,8,AM,0.2,0.3,6.7,4.6,6.1
222,36,O,3700,12th Ave S & S Jackson St,9,AM,0.8,1.5,5.9,16.6,33.6
222,36,O,3710,12th Ave S & S Weller St,10,AM,0.2,0.7,5.1,4.3,15.6
222,36,O,3730,Golf Dr S & 14th Ave S,11,AM,0.1,0.8,4.5,1.4,17.4
222,36,O,3740,14th Ave S & S Judkins St,12,AM,0.1,0.1,4.4,2.5,3.1
222,36,O,3760,14th Ave S & S Massachusetts St,13,AM,0.6,0.2,4.9,14.9,5
222,36,O,3770,14th Ave S & S Holgate St,14,AM,0.2,0.1,4.9,4,2.6
222,36,O,3778,14th Ave S & S Hill St,15,AM,0.1,0.2,4.8,2.6,3.5
222,36,O,3800,Beacon Ave S & S Bayview St,16,AM,0.1,0.5,4.4,1.8,10.5
222,36,O,3810,Beacon Ave S & S Lander St,17,AM,2.1,1.2,5.3,47.1,25.9
222,36,O,3820,Beacon Ave S & S Stevens St,18,AM,0.1,0.1,5.4,2.6,1.9
222,36,O,3830,Beacon Ave S & S Hanford St,19,AM,0.1,0.1,5.4,1.6,1.2
222,36,O,3860,Beacon Ave S & S Spokane St,20,AM,0.1,0.2,5.3,1.3,3.7
222,36,O,3870,Beacon Ave S & Jefferson Community Center,21,AM,0,0.1,5.2,0.1,1.5
222,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,AM,0,0.1,5.1,0,2.5
222,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,AM,0.1,3.4,1.8,1.9,75.3
222,36,O,3883,Beacon Ave S & S Columbian Way,24,AM,0.1,0.3,1.6,2.8,6.4
222,36,O,30855,Beacon Ave S & S Dawson St,25,AM,0.1,0.1,1.6,1.9,2
222,36,O,30870,Beacon Ave S & S Brandon St,26,AM,0,0.1,1.6,0.9,1.1
222,36,O,30890,Beacon Ave S & S Orcas St,27,AM,0.1,0.1,1.5,1.6,2.7
222,36,O,30910,Beacon Ave S & S Raymond St,28,AM,0,0,1.6,0.5,0.4
222,36,O,30930,Beacon Ave S & S Graham St,29,AM,0.1,0.2,1.5,3.1,3.4
222,36,O,30950,Beacon Ave S & S Holly St,30,AM,0.2,0.1,1.6,5,1.9
222,36,O,30960,Beacon Ave S & 27th Ave S,31,AM,0.1,0.1,1.6,1.9,1.6
222,36,O,46092,S Myrtle St & Beacon Ave S,32,AM,0.3,0.2,1.8,5.8,3.6
222,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.2,0.1,1.8,4.1,2.6
222,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.1,1.8,0.1,1.6
222,36,O,45649,S Myrtle St & 39th Ave S,35,AM,1,2.7,0,21.8,59.4
222,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1.2,0,1.3,46,0
222,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,2.4,0,3.6,94.2,1.2
222,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.2,0.1,3.8,8.3,2.4
222,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.5,0.4,3.9,18,14
222,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,1.1,0.4,4.5,43.2,16.4
222,36,I,30360,Beacon Ave S & S Holly St,6,MID,1.3,0.3,5.5,50.8,13.3
222,36,I,30380,Beacon Ave S & S Graham St,7,MID,1.5,0.2,6.8,60.5,9.7
222,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.3,0,7,10.5,2
222,36,I,30410,Beacon Ave S & S Orcas St,9,MID,1,0.1,7.9,41.7,5.5
222,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.7,0.1,8.5,26.5,2.8
222,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.7,0.1,9,26,4.8
222,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.4,0.7,9.7,55.3,29.2
222,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.4,0.2,10.8,54,8.2
222,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,10.9,2.9,1.6
222,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0.2,0.2,10.8,6.6,8.2
222,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.7,0.1,11.4,26,4.1
222,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.5,0.1,11.8,19.4,5.2
222,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.1,0.3,11.7,4.8,10.5
222,36,I,3470,Beacon Ave S & S Lander St,19,MID,2.8,3.3,11.2,110.7,130.7
222,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,2.2,0.4,13,87,14.8
222,36,I,3500,14th Ave S & S Hill St,21,MID,0.4,0.1,13.2,15,4.8
222,36,I,3515,14th Ave S & S Holgate St,22,MID,0.6,0.2,13.6,22.3,9
222,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,1,0.6,14,40.7,22.9
222,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.5,0.2,14.4,21.8,6.2
222,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.4,0.1,14.8,15.4,3.4
222,36,I,3570,12th Ave S & S Judkins St,26,MID,0.4,0.2,15.1,14.1,6.5
222,36,I,3580,S Charles St & Golf Dr S,27,MID,0.3,0,15.4,12.9,1.1
222,36,I,3589,12th Ave S & S Weller St,28,MID,0.7,1.1,15,28.9,44.2
222,36,I,3600,S Jackson St & 12th Ave S,29,MID,2.6,1.7,15.9,102.1,67.4
222,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.8,1.6,15.1,31.7,62.3
222,36,I,1510,S Jackson St & Maynard Ave S,31,MID,1,3.1,13,38.5,123.2
222,36,I,1530,S Jackson St & 5th Ave S,32,MID,1.9,3.6,11.4,75,141.8
222,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.4,1.7,10.1,16.8,68.5
222,36,I,538,3rd Ave & Columbia St,34,MID,0.3,1.5,8.9,10.3,59.6
222,36,I,558,3rd Ave & Seneca St,35,MID,0.1,1.2,7.8,3.6,48.4
222,36,I,575,3rd Ave & Pike St,36,MID,0.5,8.3,0,20.7,333.2
222,36,O,430,3rd Ave & Pine St,1,MID,3.5,0,3.6,151.1,0
222,36,O,450,3rd Ave & Union St,2,MID,3,0.2,6.3,124.7,6.8
222,36,O,480,3rd Ave & Marion St,3,MID,1.5,0.4,7.5,64.7,16.4
222,36,O,500,3rd Ave & James St,4,MID,0.1,0.1,7.5,3.2,3.6
222,36,O,515,3rd Ave S & S Main St,5,MID,1.7,0.7,8.4,71.4,30.6
222,36,O,1471,S Jackson St & 5th Ave S,6,MID,4.4,1.7,11.1,184.1,69.8
222,36,O,1480,S Jackson St & Maynard Ave S,7,MID,2.7,1.1,12.3,114,47.8
222,36,O,1490,S Jackson St & 8th Ave S,8,MID,0.9,0.8,12.5,38.6,32.5
222,36,O,3700,12th Ave S & S Jackson St,9,MID,2.6,3.1,12,112.1,132.5
222,36,O,3710,12th Ave S & S Weller St,10,MID,0.5,1.1,11.4,20.2,44.2
222,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.2,0.5,11.1,7.5,21
222,36,O,3740,14th Ave S & S Judkins St,12,MID,0.1,0.2,11,4.3,9.3
222,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.7,1.2,10.4,27.7,49.9
222,36,O,3770,14th Ave S & S Holgate St,14,MID,0.2,0.3,10.4,10,13.3
222,36,O,3778,14th Ave S & S Hill St,15,MID,0.1,0.2,10.2,5.1,10.7
222,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,1.6,8.8,7.8,68.4
222,36,O,3810,Beacon Ave S & S Lander St,17,MID,2.8,2.5,9,118.8,107
222,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.2,0.3,8.9,7.4,11.3
222,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.4,8.6,3.5,16.2
222,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.1,0.5,8.3,5.8,19.1
222,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0.1,0.3,8.1,3.6,10.7
222,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.2,8,0.8,6.3
222,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.2,1.1,7.1,7.4,47.5
222,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.8,1.5,6.3,34.1,64.1
222,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0.1,0.4,6,4.8,18.4
222,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0.1,0.4,5.7,3,15.8
222,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.2,0.6,5.3,6.8,24.2
222,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.1,5.1,0.2,4.7
222,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.2,1,4.3,7.7,41.1
222,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.2,0.7,3.8,9,27.9
222,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0.1,0.2,3.7,2.2,9.5
222,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.3,0.6,3.3,10.7,23.7
222,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.2,0.3,3.2,7.5,14.3
222,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.3,2.9,0.1,12.5
222,36,O,45649,S Myrtle St & 39th Ave S,35,MID,1.1,4,0,45.5,164.2
222,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,0.9,0,1.2,32.7,0.1
222,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,2.6,0,3.8,93.6,1.5
222,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0.1,3.8,4.2,3.2
222,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.3,0.6,3.4,9.7,23.1
222,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.4,0.6,3.2,13.3,20.7
222,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.5,0.5,3.2,17.3,16.8
222,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.4,0.3,3.4,15.7,11.1
222,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.1,0.1,3.4,3.7,3.6
222,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.3,0.2,3.6,11.9,6.9
222,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.3,0.1,3.8,9.1,2.1
222,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.2,0.1,3.9,7.6,4.1
222,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.8,0.4,4.3,27.4,12.9
222,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.1,0.1,6.3,75.1,3.3
222,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0.1,6.4,3.4,1.9
222,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.2,0.1,6.5,7.6,4.7
222,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.4,0.1,6.8,13.5,3
222,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.2,0.1,6.9,6.3,4.8
222,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.1,0.2,6.9,4.3,6.1
222,36,I,3470,Beacon Ave S & S Lander St,19,PM,1.9,2.3,6.5,67,80.6
222,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1.2,0.2,7.5,43.2,8.5
222,36,I,3500,14th Ave S & S Hill St,21,PM,0.2,0.2,7.5,6.1,6.8
222,36,I,3515,14th Ave S & S Holgate St,22,PM,0.2,0.3,7.4,8.1,11.3
222,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.4,0.6,7.2,13.6,21
222,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.3,0.3,7.2,11.3,11.3
222,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.2,0.1,7.3,7.2,4.5
222,36,I,3570,12th Ave S & S Judkins St,26,PM,0.6,0.1,7.8,20,3.6
222,36,I,3580,S Charles St & Golf Dr S,27,PM,0.3,0,8.2,10,1
222,36,I,3589,12th Ave S & S Weller St,28,PM,0.7,0.6,8.3,22.8,19.5
222,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.2,1.1,9.5,75.7,37.5
222,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.6,0.5,9.6,20.7,15.7
222,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.5,1.6,8.5,18,55.9
222,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.7,3.4,8.1,50.4,97.7
222,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.3,1.6,6.8,9.8,46.4
222,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1.1,5.9,5.3,32.4
222,36,I,558,3rd Ave & Seneca St,35,PM,0.1,0.9,5.1,1.9,26.2
222,36,I,575,3rd Ave & Pike St,36,PM,0.6,5.8,0,18.7,172.5
222,36,I,844,5th Ave S & S Weller St,37,PM,0.1,2.5,0,0.5,15
222,36,O,430,3rd Ave & Pine St,1,PM,6.1,0,6.2,195.9,0.3
222,36,O,450,3rd Ave & Union St,2,PM,5,0.2,10.9,163.6,5.6
222,36,O,480,3rd Ave & Marion St,3,PM,2.8,0.3,13.4,91.5,11.1
222,36,O,500,3rd Ave & James St,4,PM,0.1,0.1,13.3,2.3,3
222,36,O,515,3rd Ave S & S Main St,5,PM,1.5,1,13.9,50.7,32
222,36,O,1471,S Jackson St & 5th Ave S,6,PM,4.9,1.8,17.1,162.7,58
222,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.9,1.2,18.7,94.2,40.1
222,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.6,0.9,18.4,18.8,29.3
222,36,O,3700,12th Ave S & S Jackson St,9,PM,2.5,3.4,17.5,84,112.9
222,36,O,3710,12th Ave S & S Weller St,10,PM,0.6,0.6,17.3,20.2,21
222,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.2,0.5,17,7.9,15.6
222,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,0.9,16.3,3.8,30.3
222,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.5,2,14.7,16.8,69.1
222,36,O,3770,14th Ave S & S Holgate St,14,PM,0.2,0.6,14.3,6.4,20.8
222,36,O,3778,14th Ave S & S Hill St,15,PM,0.1,0.6,13.9,4.7,18.9
222,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.2,2.1,12,6.3,70
222,36,O,3810,Beacon Ave S & S Lander St,17,PM,4.7,3.1,13.7,160.5,105.3
222,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.2,0.3,13.6,6.6,11.1
222,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.1,0.7,13,4.1,24.4
222,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.1,0.9,12.3,5,29
222,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.2,0.2,12.3,7.7,5.7
222,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0,0.2,12.2,1.3,6.4
222,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.3,0.4,12,10.5,15.2
222,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,1,1.8,11.2,32.6,62.8
222,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0.1,1,10.3,3.5,34.1
222,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0,1,9.4,1,32.4
222,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.1,1.6,8,3.5,51.6
222,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.4,7.6,0.2,13.8
222,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.1,2,5.7,3.9,66.7
222,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,1.4,4.4,4.4,49.1
222,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0.1,0.4,4.1,2,13.7
222,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,0.3,0.7,3.6,9.5,24.8
222,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0.1,0.4,3.4,4.8,13
222,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.4,3,0,13.2
222,36,O,45649,S Myrtle St & 39th Ave S,35,PM,1.2,4.2,0,43,147.6
222,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.8,0,1,10.7,0
222,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.9,0,2.9,26.5,0.2
222,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0.1,0.1,2.9,1.9,0.7
222,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.6,2.5,1.3,7.8
222,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.4,0.4,2.4,5.5,6.2
222,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.3,0.4,2.3,3.6,5
222,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.3,0.3,2.3,4.3,4.4
222,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.1,0.1,2.3,1.8,1.1
222,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.1,0.1,2.2,1.7,2.2
222,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.2,0.1,2.3,2.6,1
222,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0.1,2.3,2.2,1.7
222,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.3,0.2,2.5,4.7,2.5
222,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.4,0.1,2.8,5.7,0.9
222,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0.1,2.9,1.6,0.9
222,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.1,0.1,2.9,1.8,1
222,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.3,0.1,3.2,5,0.8
222,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0,3.3,1.7,0.5
222,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0.1,0.1,3.2,1.5,1.1
222,36,I,3470,Beacon Ave S & S Lander St,19,XEV,1.3,0.9,3.6,21.5,15.3
222,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,0.8,0.2,4.2,14.2,3.9
222,36,I,3500,14th Ave S & S Hill St,21,XEV,0.1,0.1,4.2,1.7,2.1
222,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.2,0.3,4,2.8,4.9
222,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.2,0.5,3.7,2.5,7.4
222,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.2,0.3,3.6,3.7,5
222,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0.1,0.1,3.6,1.2,1.5
222,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.1,0.1,3.7,2.1,1
222,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.1,0,3.7,1.8,0.5
222,36,I,3589,12th Ave S & S Weller St,28,XEV,0.3,0.4,3.6,4.8,6.7
222,36,I,3600,S Jackson St & 12th Ave S,29,XEV,1.5,0.8,4.5,27.8,14.1
222,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.5,0.3,4.7,9.8,6.1
222,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.3,0.8,4.3,5.4,13.8
222,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.6,1.6,5.5,20.8,20.4
222,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.4,1.1,4.8,4.6,13.8
222,36,I,538,3rd Ave & Columbia St,34,XEV,0.2,0.8,4.2,2.2,9.2
222,36,I,558,3rd Ave & Seneca St,35,XEV,0,0.6,3.7,0.2,7.2
222,36,I,575,3rd Ave & Pike St,36,XEV,0.3,4,0,3.7,48
222,36,I,844,5th Ave S & S Weller St,37,XEV,0.1,1.3,0,0.6,6.3
222,36,O,430,3rd Ave & Pine St,1,XEV,4.9,0,5.1,59.3,0
222,36,O,450,3rd Ave & Union St,2,XEV,4.6,0.1,9.5,54.6,1.5
222,36,O,480,3rd Ave & Marion St,3,XEV,1.5,0.3,10.7,18.1,3.7
222,36,O,500,3rd Ave & James St,4,XEV,0.1,0.1,10.6,0.7,1.3
222,36,O,515,3rd Ave S & S Main St,5,XEV,1.6,0.5,11.8,19.3,5.8
222,36,O,1471,S Jackson St & 5th Ave S,6,XEV,5.3,1.4,15.5,68.4,18.2
222,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.6,1,16.1,20.7,13
222,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.5,1,15.6,6.2,13
222,36,O,3700,12th Ave S & S Jackson St,9,XEV,1.9,4,13.5,25,51.8
222,36,O,3710,12th Ave S & S Weller St,10,XEV,0.7,0.6,13.6,8.8,8.1
222,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.4,13.6,1.7,4.2
222,36,O,3740,14th Ave S & S Judkins St,12,XEV,0.1,0.7,13,1.3,8.8
222,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.5,1.8,11.6,5.4,21.4
222,36,O,3770,14th Ave S & S Holgate St,14,XEV,0.2,0.8,11.1,2.6,9.1
222,36,O,3778,14th Ave S & S Hill St,15,XEV,0.1,0.4,10.8,0.8,4.7
222,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.2,1.8,9.2,2.5,21.6
222,36,O,3810,Beacon Ave S & S Lander St,17,XEV,4,2.3,10.9,52.6,30.4
222,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0.1,0.2,10.8,1.7,2.5
222,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.2,0.5,10.5,2,6.4
222,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.1,0.7,9.9,1.9,9.7
222,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0.2,0.1,9.9,2.1,1.6
222,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0,0.1,9.8,0.6,1.5
222,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.2,0.2,9.8,2.2,3.1
222,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.5,1.2,9.1,6.5,15
222,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0.1,0.6,8.6,0.9,8.2
222,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,1.1,7.4,0,14.4
222,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0.1,0.9,6.7,1.2,12.6
222,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.7,5.9,0.1,10.3
222,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0.2,1.5,4.7,3,18.9
222,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0.1,1.4,3.4,1.3,17.8
222,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.4,3.1,0.3,5.3
222,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0.1,0.7,2.6,1.5,8.5
222,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0.1,0.4,2.3,0.9,5
