serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,124,O,21890,Airport Way S & S Lander St,12,MID,0.2,0.1,10.8,4.9,2.9
241,124,I,21730,Airport Way S & S Hill St,40,XEV,0.1,0.1,9.1,0.8,0.8
241,124,O,21890,Airport Way S & S Lander St,12,PM,0.2,0.1,13.5,3.1,1.9
241,124,I,31610,Tukwila Intl Blvd & S 112th St,10,AM,0.3,0.6,12.1,4.1,9.3
241,124,I,21730,Airport Way S & S Hill St,40,XNT,0,0.1,6.7,0.1,0.4
241,124,O,21890,Airport Way S & S Lander St,12,XEV,0.2,0,8.3,1.1,0.3
241,124,I,31610,Tukwila Intl Blvd & S 112th St,10,MID,0.3,0.3,8.1,7.2,6.5
241,124,O,21890,Airport Way S & S Lander St,12,XNT,0.2,0.1,13.7,1.5,0.4
241,124,I,31610,Tukwila Intl Blvd & S 112th St,10,PM,0.5,0.2,5.9,8.1,2.7
241,124,I,31610,Tukwila Intl Blvd & S 112th St,10,XEV,0.3,0.3,5.7,1.9,2.4
241,124,I,31610,Tukwila Intl Blvd & S 112th St,10,XNT,0.1,0.4,7,0.8,2.2
241,124,O,2220,3rd Ave & Cedar St,1,AM,2.4,0,17,26.2,0
241,124,O,2220,3rd Ave & Cedar St,1,MID,1.8,0,14.1,42.2,0
241,124,O,2220,3rd Ave & Cedar St,1,PM,1.9,0,15.7,30.3,0
241,124,O,2220,3rd Ave & Cedar St,1,XEV,1.4,0,7.5,4.3,0
241,124,O,2220,3rd Ave & Cedar St,1,XNT,0.7,0,4.2,2.2,0
241,124,I,30635,4th Ave S & S Royal Brougham Way,42,AM,0,0.2,13.5,0.3,2.7
241,124,I,30635,4th Ave S & S Royal Brougham Way,42,MID,0,0.8,11.6,0,18.3
241,124,I,30635,4th Ave S & S Royal Brougham Way,42,PM,0,0.5,13.6,0,8.1
241,124,I,30635,4th Ave S & S Royal Brougham Way,42,XEV,0.2,0.2,8.2,1.5,1.6
241,124,I,30635,4th Ave S & S Royal Brougham Way,42,XNT,0.2,0.2,6.5,1.7,1.6
241,124,I,21690,Airport Way S & S Stevens St,36,AM,0,0,14,0.2,0.1
241,124,I,21690,Airport Way S & S Stevens St,36,MID,0,0,11.2,1,0
241,124,I,21690,Airport Way S & S Stevens St,36,PM,0,0,14.1,0.4,0
241,124,I,21690,Airport Way S & S Stevens St,36,XEV,0.1,0,9.4,0.4,0
241,124,I,21690,Airport Way S & S Stevens St,36,XNT,0,0,7,0,0
241,124,O,61000,Tukwila Intl Blvd & S 133rd St,37,AM,0.6,0,4.8,7,0.3
241,124,O,61000,Tukwila Intl Blvd & S 133rd St,37,MID,0.3,0.1,7.7,8,2.4
241,124,O,61000,Tukwila Intl Blvd & S 133rd St,37,PM,0.2,0.3,11.2,3.4,5.1
241,124,O,61000,Tukwila Intl Blvd & S 133rd St,37,XEV,0.1,0.2,6.1,1,1.9
241,124,O,61000,Tukwila Intl Blvd & S 133rd St,37,XNT,0,0.2,11.2,0.1,1.5
241,124,I,40900,Airport Way S & S Charlestown St,33,AM,0,0,14,0.1,0.6
241,124,I,40900,Airport Way S & S Charlestown St,33,MID,0.1,0,11.2,1.3,0.7
241,124,O,420,3rd Ave & Virginia St,3,AM,1.2,2.7,11.9,16.8,38.1
241,124,I,40900,Airport Way S & S Charlestown St,33,PM,0.2,0,13.9,3.7,0.3
241,124,I,21680,Airport Way S & S Horton St,35,AM,0.2,0,14,3.1,0.5
241,124,I,40900,Airport Way S & S Charlestown St,33,XEV,0,0,9.2,0.2,0
241,124,I,21680,Airport Way S & S Horton St,35,MID,0.2,0.1,11.2,4.3,1.9
241,124,I,40900,Airport Way S & S Charlestown St,33,XNT,0,0,6.9,0,0
241,124,I,21680,Airport Way S & S Horton St,35,PM,0.4,0.1,14.1,6.5,0.9
241,124,I,21680,Airport Way S & S Horton St,35,XEV,0.1,0,9.3,1,0.3
241,124,I,21680,Airport Way S & S Horton St,35,XNT,0.1,0,7,0.6,0.3
241,124,O,420,3rd Ave & Virginia St,3,MID,2,3.4,12.9,48.2,81.3
241,124,O,420,3rd Ave & Virginia St,3,PM,2.2,3.4,14.6,35.9,54.6
241,124,I,40881,Airport Way S & S Vale St,25,AM,0.3,0,13.2,3.6,0
241,124,I,40881,Airport Way S & S Vale St,25,MID,0.3,0,10.3,6.2,1
241,124,I,40881,Airport Way S & S Vale St,25,PM,0.6,0,11.6,8.8,0.3
241,124,I,40881,Airport Way S & S Vale St,25,XEV,0.3,0,7.9,2.2,0.1
241,124,I,40881,Airport Way S & S Vale St,25,XNT,0.2,0,6.5,1.5,0
241,124,O,41010,Airport Way S & S Dakota St,17,AM,0,0.3,10,0.3,3.4
241,124,O,41010,Airport Way S & S Dakota St,17,MID,0,0.2,10.4,0.2,4.1
241,124,O,41010,Airport Way S & S Dakota St,17,PM,0.1,0.1,13.2,1.5,1.7
241,124,O,41010,Airport Way S & S Dakota St,17,XEV,0,0.1,8,0.2,0.7
241,124,O,41010,Airport Way S & S Dakota St,17,XNT,0,0,13.5,0.1,0.2
241,124,O,53070,Tukwila Intl Blvd & S 112th St,34,AM,0.3,0.5,4.5,3.4,5.7
241,124,O,53070,Tukwila Intl Blvd & S 112th St,34,MID,0.3,0.2,7.2,7.8,3.9
241,124,O,53070,Tukwila Intl Blvd & S 112th St,34,PM,0.5,0.2,11.2,7.2,3.4
241,124,O,53070,Tukwila Intl Blvd & S 112th St,34,XEV,0.2,0.2,6.4,1.6,1.2
241,124,O,53070,Tukwila Intl Blvd & S 112th St,34,XNT,0.2,0.2,11.6,1.7,1.4
241,124,I,31641,East Marginal Way S & S 87th Pl,15,AM,0,0,11.5,0.3,0.3
241,124,I,31641,East Marginal Way S & S 87th Pl,15,MID,0.1,0.1,9.1,1.4,1.4
241,124,I,31641,East Marginal Way S & S 87th Pl,15,PM,0.1,0,9.2,2.1,0.1
241,124,I,60920,Tukwila Intl Blvd & S 152nd St,3,AM,1.3,0.1,8.7,18.7,1.6
241,124,I,31641,East Marginal Way S & S 87th Pl,15,XEV,0,0,7.5,0.2,0
241,124,I,60920,Tukwila Intl Blvd & S 152nd St,3,MID,1.1,0.3,7.3,26.7,6.7
241,124,I,31641,East Marginal Way S & S 87th Pl,15,XNT,0,0,6.3,0.1,0
241,124,I,60920,Tukwila Intl Blvd & S 152nd St,3,PM,1,0.4,7,16.2,7.5
241,124,I,31650,East Marginal Way S & S 81st Pl,16,AM,0,0,11.5,0,0
241,124,I,60920,Tukwila Intl Blvd & S 152nd St,3,XEV,1,0.5,7.4,5.7,2.7
241,124,I,31650,East Marginal Way S & S 81st Pl,16,MID,0,0,9.1,0.2,0.5
241,124,I,60920,Tukwila Intl Blvd & S 152nd St,3,XNT,1.2,0.2,7.9,8.1,1.6
241,124,I,31650,East Marginal Way S & S 81st Pl,16,PM,0.1,0,9.3,1,0
241,124,O,21870,Airport Way S & S Walker St,10,AM,0,0.2,11.5,0,2.6
241,124,I,31650,East Marginal Way S & S 81st Pl,16,XEV,0,0,7.6,0.2,0
241,124,O,21870,Airport Way S & S Walker St,10,MID,0,0,10.7,0.6,0.7
241,124,I,31650,East Marginal Way S & S 81st Pl,16,XNT,0,0,6.3,0,0
241,124,O,21870,Airport Way S & S Walker St,10,PM,0,0,13.4,0.3,0.1
241,124,O,21870,Airport Way S & S Walker St,10,XEV,0,0,8.2,0.1,0.1
241,124,O,21870,Airport Way S & S Walker St,10,XNT,0,0,13.5,0,0
241,124,O,32200,East Marginal Way S & S 96th Pl,31,AM,0,0.3,5.6,0.2,4.4
241,124,O,32200,East Marginal Way S & S 96th Pl,31,MID,0.1,0.1,7.2,1.9,1.6
241,124,O,32200,East Marginal Way S & S 96th Pl,31,PM,0.2,0,10.2,3.8,0.3
241,124,O,32200,East Marginal Way S & S 96th Pl,31,XEV,0,0,6.7,0.3,0.1
241,124,O,32200,East Marginal Way S & S 96th Pl,31,XNT,0,0,12.3,0.2,0
241,124,O,60922,Tukwila International Blvd Station - Bay 2,41,AM,0.2,6,0,2.9,72.5
241,124,O,60922,Tukwila International Blvd Station - Bay 2,41,MID,0.5,8,0,11.6,190.9
241,124,O,60922,Tukwila International Blvd Station - Bay 2,41,PM,0.4,9.3,0,6.1,148
241,124,O,60922,Tukwila International Blvd Station - Bay 2,41,XEV,0.5,6.1,0,4.3,54.7
241,124,O,60922,Tukwila International Blvd Station - Bay 2,41,XNT,2.9,7.7,5,23.2,61.3
241,124,I,40890,Airport Way S & S Edmunds St,28,AM,0.1,0,13.9,0.7,0
241,124,I,40890,Airport Way S & S Edmunds St,28,MID,0.1,0,10.7,1.6,0.6
241,124,I,40890,Airport Way S & S Edmunds St,28,PM,0.2,0,12.5,3.9,0.7
241,124,I,40890,Airport Way S & S Edmunds St,28,XEV,0.2,0,8.5,1.6,0.1
241,124,I,40890,Airport Way S & S Edmunds St,28,XNT,0,0,6.8,0,0.1
241,124,O,53072,Tukwila Intl Blvd & Sr 99 Ramp,35,AM,0.3,0.7,4.1,3.1,8.1
241,124,O,53072,Tukwila Intl Blvd & Sr 99 Ramp,35,MID,1,0.6,7.4,24.2,15.1
241,124,O,53072,Tukwila Intl Blvd & Sr 99 Ramp,35,PM,0.3,0.1,11.5,5.3,2
241,124,O,53072,Tukwila Intl Blvd & Sr 99 Ramp,35,XEV,0,0,6.4,0.2,0.1
241,124,I,60923,Tukwila International Blvd Station - Bay 3,2,AM,7.2,0.1,7.5,100.4,0.7
241,124,O,53072,Tukwila Intl Blvd & Sr 99 Ramp,35,XNT,0,0.1,11.5,0.2,1.1
241,124,I,60923,Tukwila International Blvd Station - Bay 3,2,MID,6.5,0.3,6.5,156.7,6.6
241,124,I,60923,Tukwila International Blvd Station - Bay 3,2,PM,6.1,0.1,6.4,103.8,1.8
241,124,I,60923,Tukwila International Blvd Station - Bay 3,2,XEV,6.1,0.2,6.9,36.5,0.9
241,124,I,60923,Tukwila International Blvd Station - Bay 3,2,XNT,6.1,0.7,6.9,42.9,5
241,124,I,590,3rd Ave & Pine St,47,AM,0.3,1.7,4.9,1,5
241,124,I,590,3rd Ave & Pine St,47,XEV,0.5,0.9,3.5,1.4,2.8
241,124,I,590,3rd Ave & Pine St,47,XNT,0.2,0.5,2.6,0.6,1.6
241,124,O,32182,East Marginal Way S & S 87th Pl,29,AM,0,0.2,6.8,0.1,2.3
241,124,O,32182,East Marginal Way S & S 87th Pl,29,MID,0,0,8.8,0.1,0.7
241,124,O,32182,East Marginal Way S & S 87th Pl,29,PM,0,0,9.9,0,0
241,124,O,41740,13th Ave S & S Bailey St,23,AM,0.5,0.9,8.3,6.9,11.3
241,124,I,45740,East Marginal Way S & Ellis Ave S,19,AM,0.2,0.4,11.1,3.3,5
241,124,O,32182,East Marginal Way S & S 87th Pl,29,XEV,0,0,6.7,0,0.1
241,124,I,45740,East Marginal Way S & Ellis Ave S,19,MID,0.2,0.1,9.3,5.8,2.4
241,124,O,32182,East Marginal Way S & S 87th Pl,29,XNT,0,0,12.2,0.2,0
241,124,O,41740,13th Ave S & S Bailey St,23,MID,0.6,0.8,8.9,13.2,20.1
241,124,I,45740,East Marginal Way S & Ellis Ave S,19,PM,0.3,0.2,9.9,5.3,2.6
241,124,O,32210,East Marginal Way S & S Norfolk St,32,AM,0.2,0.7,5.1,2.9,8.7
241,124,I,45740,East Marginal Way S & Ellis Ave S,19,XEV,0.2,0.2,8,1.2,0.9
241,124,O,32210,East Marginal Way S & S Norfolk St,32,MID,0.6,0.6,7.1,15.9,15.4
241,124,O,41740,13th Ave S & S Bailey St,23,PM,0.6,1.4,10.9,10.2,23.1
241,124,I,45740,East Marginal Way S & Ellis Ave S,19,XNT,0.2,0.1,6.1,1.5,0.8
241,124,O,32210,East Marginal Way S & S Norfolk St,32,PM,0.3,0.2,10.3,5.2,3
241,124,O,32210,East Marginal Way S & S Norfolk St,32,XEV,0.7,0.5,6.9,4.7,3.3
241,124,O,41740,13th Ave S & S Bailey St,23,XEV,0.5,0.7,7,3.5,4.8
241,124,O,32210,East Marginal Way S & S Norfolk St,32,XNT,0.2,0.8,11.6,1.6,6.7
241,124,O,41740,13th Ave S & S Bailey St,23,XNT,0.4,0.7,13,3,5.5
241,124,O,41080,Airport Way S & S Doris St,22,AM,0,0.5,8.6,0.5,6.6
241,124,O,41080,Airport Way S & S Doris St,22,MID,0.1,0.5,9.2,1.6,12
241,124,O,41080,Airport Way S & S Doris St,22,PM,0.1,0.7,11.7,1.3,11.6
241,124,O,515,3rd Ave S & S Main St,7,AM,4,1,11.8,60.1,14.8
241,124,O,41080,Airport Way S & S Doris St,22,XEV,0,0.4,7.3,0.3,2.8
241,124,O,41080,Airport Way S & S Doris St,22,XNT,0,0.3,13.3,0.1,2.6
241,124,O,515,3rd Ave S & S Main St,7,MID,3.3,1.9,12.4,78.2,46.2
241,124,O,21880,Airport Way S & S Stacy St,11,AM,0,0.2,11.3,0,2.1
241,124,O,21880,Airport Way S & S Stacy St,11,MID,0,0.1,10.7,1,1.6
241,124,O,515,3rd Ave S & S Main St,7,PM,3.1,3.4,14.1,49.5,54.2
241,124,O,21880,Airport Way S & S Stacy St,11,PM,0,0,13.4,0.7,0.6
241,124,O,21880,Airport Way S & S Stacy St,11,XEV,0,0,8.2,0,0
241,124,O,21880,Airport Way S & S Stacy St,11,XNT,0,0,13.5,0,0
241,124,O,515,3rd Ave S & S Main St,7,XEV,1.8,0.9,7.9,12.7,6.1
241,124,O,515,3rd Ave S & S Main St,7,XNT,4.2,0.5,13.7,29.6,3.8
241,124,O,490,3rd Ave & Cherry St,6,AM,1.4,1.5,8.8,21.6,22.1
241,124,O,490,3rd Ave & Cherry St,6,MID,1.5,1.3,11.1,35.3,30.3
241,124,I,60958,Tukwila Intl Blvd & S 141st St,6,AM,1.8,0.3,11.7,24.7,3.6
241,124,I,60958,Tukwila Intl Blvd & S 141st St,6,MID,1.2,0.9,7.8,28.8,20.5
241,124,I,60958,Tukwila Intl Blvd & S 141st St,6,PM,0.7,1.1,5.8,11,17.2
241,124,I,60958,Tukwila Intl Blvd & S 141st St,6,XEV,1,1.2,6.6,6.7,8.4
241,124,I,60958,Tukwila Intl Blvd & S 141st St,6,XNT,0.8,0.4,9,5.3,3.1
241,124,I,31620,East Marginal Way S & S Norfolk St,12,AM,0.1,0.3,12,2,4.4
241,124,I,31620,East Marginal Way S & S Norfolk St,12,MID,0.6,0.3,8.5,13.8,6.8
241,124,I,31620,East Marginal Way S & S Norfolk St,12,PM,0.5,0.1,6.5,7.9,1.1
241,124,I,31620,East Marginal Way S & S Norfolk St,12,XEV,1.5,0.4,7,10.8,2.8
241,124,I,31630,East Marginal Way S & S 96th Pl,13,AM,0,0.3,11.7,0.2,4.3
241,124,I,31620,East Marginal Way S & S Norfolk St,12,XNT,0.5,1.2,6.2,2.9,7.2
241,124,I,31630,East Marginal Way S & S 96th Pl,13,MID,0.1,0.2,8.5,2.5,5
241,124,I,31630,East Marginal Way S & S 96th Pl,13,PM,0.5,0.1,6.9,8.3,1.8
241,124,I,31630,East Marginal Way S & S 96th Pl,13,XEV,0.1,0,7,0.9,0
241,124,I,31630,East Marginal Way S & S 96th Pl,13,XNT,0,0,6.2,0.2,0
241,124,I,79562,East Marginal Way S & 16th Ave S,17,AM,0,0.1,11.4,0.1,1.8
241,124,I,79562,East Marginal Way S & 16th Ave S,17,MID,0.1,0.2,9.1,3.3,4.1
241,124,I,79562,East Marginal Way S & 16th Ave S,17,PM,0.3,0.2,9.4,4.9,3.1
241,124,I,79562,East Marginal Way S & 16th Ave S,17,XEV,0,0.1,7.5,0,0.5
241,124,I,79562,East Marginal Way S & 16th Ave S,17,XNT,0,0,6.2,0,0.1
241,124,I,40871,Corson Ave S & S Willow St,21,AM,0.7,0,11.5,9.4,0.4
241,124,I,40871,Corson Ave S & S Willow St,21,MID,0.3,0.1,9.5,6.7,1.8
241,124,I,40871,Corson Ave S & S Willow St,21,PM,0.3,0.1,10,4.5,2.3
241,124,I,40871,Corson Ave S & S Willow St,21,XEV,0.1,0.2,8,0.7,0.9
241,124,I,40871,Corson Ave S & S Willow St,21,XNT,0,0,6.1,0.2,0.3
241,124,O,41000,Airport Way S & S Bradford St,16,AM,0.2,0.8,10.3,2,10.6
241,124,O,41000,Airport Way S & S Bradford St,16,MID,0.1,0.3,10.6,3.2,7.6
241,124,O,41000,Airport Way S & S Bradford St,16,PM,0.2,0.5,13.2,3.7,7.6
241,124,I,570,3rd Ave & Union St,46,AM,0,3.1,6.2,0.1,9.3
241,124,O,41000,Airport Way S & S Bradford St,16,XEV,0.3,0.4,8.1,2,3
241,124,I,570,3rd Ave & Union St,46,XEV,0.1,1.7,3.9,0.4,5
241,124,O,41000,Airport Way S & S Bradford St,16,XNT,0.1,0.2,13.5,0.8,1.9
241,124,I,570,3rd Ave & Union St,46,XNT,0.4,3.2,1.7,2,16
241,124,O,433,3rd Ave & Pike St,4,AM,1.3,3.1,10.1,18.7,43.7
241,124,O,433,3rd Ave & Pike St,4,MID,2.6,4.4,11.1,63.5,106.3
241,124,O,468,3rd Ave & Seneca St,5,AM,1.7,2.6,8.9,25.5,39.7
241,124,O,433,3rd Ave & Pike St,4,PM,3.4,4.7,13.3,54.6,74.7
241,124,O,468,3rd Ave & Seneca St,5,MID,1.8,2,10.9,42,47.2
241,124,O,46022,Ellis Ave S & S Warsaw St,24,AM,0.1,0.2,8.2,1.2,2.3
241,124,O,46022,Ellis Ave S & S Warsaw St,24,MID,0.1,0.2,8.8,2.3,4.3
241,124,O,46022,Ellis Ave S & S Warsaw St,24,PM,0.1,0.9,10.1,1,15.1
241,124,O,433,3rd Ave & Pike St,4,XEV,2.4,1.8,6.1,16.6,12.3
241,124,O,46022,Ellis Ave S & S Warsaw St,24,XEV,0.1,0.2,6.9,0.6,1.7
241,124,O,46022,Ellis Ave S & S Warsaw St,24,XNT,0,0.2,12.8,0.1,1.7
241,124,I,600,3rd Ave & Virginia St,48,AM,0.1,2.4,2.6,0.3,7.2
241,124,O,468,3rd Ave & Seneca St,5,PM,2.2,1.6,13.8,34.5,25.7
241,124,I,600,3rd Ave & Virginia St,48,XEV,0.1,1.6,2,0.4,4.9
241,124,O,433,3rd Ave & Pike St,4,XNT,3.6,0.7,6.5,28.7,5.6
241,124,O,32165,East Marginal Way S & 16th Ave S,27,AM,0.4,0.6,7,5.5,8.4
241,124,I,600,3rd Ave & Virginia St,48,XNT,0.3,1.1,1.8,0.8,3.3
241,124,O,32165,East Marginal Way S & 16th Ave S,27,MID,0.3,0.1,8.9,6.4,2.9
241,124,O,32165,East Marginal Way S & 16th Ave S,27,PM,0.2,0.2,9.9,4.1,3.9
241,124,O,32165,East Marginal Way S & 16th Ave S,27,XEV,0.1,0.1,6.7,0.6,0.5
241,124,O,32165,East Marginal Way S & 16th Ave S,27,XNT,0.2,0.3,12.2,1.7,2
241,124,O,468,3rd Ave & Seneca St,5,XEV,1.4,0.5,7,9.7,3.4
241,124,O,468,3rd Ave & Seneca St,5,XNT,2.9,0.4,9,20.3,2.6
241,124,O,400,3rd Ave & Bell St,2,AM,1.4,1.4,13.4,20.1,19.7
241,124,O,400,3rd Ave & Bell St,2,MID,1.9,1.7,14.3,45,40.6
241,124,I,40880,13th Ave S & S Bailey St,24,AM,1,0.2,13,14.6,3.2
241,124,I,40880,13th Ave S & S Bailey St,24,MID,0.7,0.3,10.1,16.2,7.4
241,124,O,400,3rd Ave & Bell St,2,PM,2,1.4,15.7,31.7,22.8
241,124,I,60970,Tukwila Intl Blvd & S 133rd St,7,AM,0.4,0,12.5,6,0.2
241,124,I,40880,13th Ave S & S Bailey St,24,PM,0.8,0.4,11.2,12.4,5.7
241,124,I,60970,Tukwila Intl Blvd & S 133rd St,7,MID,0.2,0.2,7.8,4.2,4.3
241,124,I,40880,13th Ave S & S Bailey St,24,XEV,0.3,0.3,7.6,2.4,2
241,124,I,60970,Tukwila Intl Blvd & S 133rd St,7,PM,0,0.4,5.5,0.4,6.1
241,124,I,40880,13th Ave S & S Bailey St,24,XNT,0.3,0.2,6.3,1.8,1.1
241,124,I,60970,Tukwila Intl Blvd & S 133rd St,7,XEV,0.1,0.6,6.1,0.5,4
241,124,I,60970,Tukwila Intl Blvd & S 133rd St,7,XNT,0,0.2,7.4,0.2,0.9
241,124,O,400,3rd Ave & Bell St,2,XEV,1.3,0.5,5.3,9.2,3.3
241,124,O,61012,Tukwila Intl Blvd & S 141st St,38,AM,0.8,0.6,4.9,9.8,7.7
241,124,O,61012,Tukwila Intl Blvd & S 141st St,38,MID,0.9,1.4,7.3,21.6,32.5
241,124,O,61012,Tukwila Intl Blvd & S 141st St,38,PM,0.7,2.1,10.2,11.9,34
241,124,O,61012,Tukwila Intl Blvd & S 141st St,38,XEV,0.4,1,5.5,3.3,9
241,124,O,61012,Tukwila Intl Blvd & S 141st St,38,XNT,0.1,0.9,10.4,1,7.5
241,124,O,400,3rd Ave & Bell St,2,XNT,1.6,0.3,3.5,9.5,1.6
241,124,I,548,3rd Ave & Madison St,45,AM,0.3,3.1,9.3,0.9,9.4
241,124,I,548,3rd Ave & Madison St,45,XEV,0.2,0.8,5.5,0.7,2.4
241,124,I,548,3rd Ave & Madison St,45,XNT,0.2,0.9,4.5,1.2,4.3
241,124,O,32192,East Marginal Way S & S 94th Pl,30,AM,0,0.9,5.9,0.2,11.9
