serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,50,O,30453,Veterans Administration Hospital,38,AM,0.1,3.5,3.1,0.5,20.9
213,50,O,30820,S Columbian Way & S Snoqualmie St,39,AM,0.1,0,3.2,0.8,0
213,50,O,36680,S Columbian Way & Beacon Ave S,40,AM,0.5,0.1,3.6,2.7,0.5
213,50,O,36690,S Columbian Way & S Americus St,41,AM,0.2,0,3.7,0.9,0
213,50,O,36700,S Alaska St & S Alaska Pl,42,AM,0,0.1,3.6,0.1,0.8
213,50,O,36711,S Alaska St & Martin Luther King Jr Way S,43,AM,0.1,0.3,3.5,0.7,1.7
213,50,O,36720,S Alaska St & 35th Ave S,44,AM,0.1,0.7,2.8,0.4,4
213,50,O,8310,Rainier Ave S & S Alaska St,45,AM,0,0.5,2.4,0.2,2.7
213,50,O,34910,S Genesee St & 36th Ave S,46,AM,0.3,0.3,2.4,1.5,1.9
213,50,O,34930,S Genesee St & Cascadia Ave S,47,AM,0.1,0,2.4,0.4,0.2
213,50,O,34940,S Genesee St & 42nd Ave S,48,AM,0,0.1,2.3,0.2,0.5
213,50,O,34960,S Genesee St & 46th Ave S,49,AM,0,0,2.3,0,0.1
213,50,O,34980,50th Ave S & S Genesee St,50,AM,0.1,0.1,2.3,0.5,0.7
213,50,O,35000,50th Ave S & S Alaska St,51,AM,0.1,0,2.4,0.5,0.1
213,50,O,35020,Wilson Ave S & S Hudson St,52,AM,0,0.2,2.3,0.1,1
213,50,O,35030,Wilson Ave S & S Dawson St,53,AM,0,0.4,1.8,0,2.5
213,50,O,35050,Wilson Ave S & S Findlay St,54,AM,0,0,1.8,0.1,0.1
213,50,O,35060,S Orcas St & 55th Ave S,55,AM,0,0,1.8,0.1,0.1
213,50,O,35070,Seward Park Ave S & S Orcas St,56,AM,0,0,1.8,0.1,0.1
213,50,O,35080,Seward Park Ave S & S Juneau St,57,AM,0,0,1.9,0.2,0
213,50,O,35100,Seward Park Ave S & Oakhurst Rd S,58,AM,0.1,0,1.9,0.3,0
213,50,O,35110,Seward Park Ave S & S Morgan St,59,AM,0,0.1,1.8,0.2,0.5
213,50,O,35120,Seward Park Ave S & S Holly St,60,AM,0,0,1.9,0.1,0.1
213,50,O,35140,Seward Park Ave S & S Myrtle St,61,AM,0.3,0,2.1,1.3,0.1
213,50,O,35149,Seward Park Ave S & S Othello St,62,AM,0,0,2.1,0.1,0.2
213,50,O,45610,S Othello St & Rainier Ave S,63,AM,0.5,0.2,2.4,2.5,1.2
213,50,O,45630,S Othello St & 46th Ave S,64,AM,0,0,2.4,0.1,0
213,50,O,45651,S Othello St & Martin L King Jr Way S,65,AM,0.1,1.3,1.2,0.4,6.5
213,50,O,45648,38th Ave S & S Myrtle St,66,AM,0,1.2,0,0,5.9
213,50,O,99254,SODO Busway & S Lander St,67,AM,0.3,3.6,0.5,1.4,18.2
213,50,O,99261,S Lander St & SODO Busway,68,AM,0,0.1,0.4,0.1,0.5
213,50,I,45648,38th Ave S & S Myrtle St,1,MID,1.9,0,1.9,23.2,0.1
213,50,I,46130,S Othello St & 42nd Ave S,2,MID,1,0.1,2.8,11.7,1
213,50,I,46150,S Othello St & 46th Ave S,3,MID,0,0,2.8,0.3,0
213,50,I,46165,S Othello St & Rainier Ave S,4,MID,0.3,0.4,2.7,3.3,4.6
213,50,I,34640,Seward Park Ave S & S Othello St,5,MID,0,0,2.7,0.4,0.5
213,50,I,34650,Seward Park Ave S & S Myrtle St,6,MID,0,0,2.7,0,0
213,50,I,34680,Seward Park Ave S & S Holly St,7,MID,0,0,2.7,0,0.1
213,50,I,34690,Seward Park Ave S & Wilson Ave S,8,MID,0,0,2.7,0.3,0.4
213,50,I,34700,Seward Park Ave S & 57th Ave S,9,MID,0,0,2.7,0.1,0
213,50,I,34730,Seward Park Ave S & S Juneau St,10,MID,0.2,0.1,2.8,2.2,1.2
213,50,I,34740,Seward Park Ave S & S Orcas St,11,MID,0.2,0.1,3,2.8,0.8
213,50,I,34750,Seward Park Ave S & 56th Ave S,12,MID,0,0,3,0,0
213,50,I,34760,S Dawson St & 54th Ave S,13,MID,0.1,0,3.1,1.4,0.2
213,50,I,34770,S Dawson St & 51st Ave S,14,MID,0.2,0.1,3.2,2.4,0.7
213,50,I,34780,50th Ave S & S Hudson St,15,MID,0.1,0,3.3,0.9,0
213,50,I,34800,50th Ave S & S Alaska St,16,MID,0.2,0,3.4,2.3,0.2
213,50,I,34820,S Genesee St & 50th Ave S,17,MID,0.3,0,3.7,4,0.2
213,50,I,34840,S Genesee St & 47th Ave S,18,MID,0.1,0,3.8,0.7,0.1
213,50,I,34860,S Genesee St & 43rd Ave S,19,MID,0.1,0,3.8,0.6,0
213,50,I,34880,S Genesee St & 39th Ave S,20,MID,0.1,0.1,3.8,1.3,1.5
213,50,I,8760,Rainier Ave S & S Genesee St,21,MID,0.9,0.5,4.2,11,6.3
213,50,I,35960,S Alaska St & 35th Ave S,22,MID,0.5,0.1,4.6,6.4,1.5
213,50,I,35979,S Alaska St & Martin L King Jr Way S,23,MID,0.6,0.7,4.5,7.3,8.6
213,50,I,35990,S Columbian Way & S Americus St,24,MID,0.1,0,4.5,0.6,0.3
213,50,I,30460,S Columbian Way & Beacon Ave S,25,MID,0.6,0.4,4.7,7.5,4.9
213,50,I,30453,Veterans Administration Hospital,26,MID,1,0.6,5.1,11.8,6.6
213,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,27,MID,0.2,0.2,5.2,2.5,3.1
213,50,I,30490,S Columbian Way & S Oregon St,28,MID,0.3,0.3,5.2,4,3.7
213,50,I,30510,15th Ave S & S Dakota St,29,MID,0.6,0.2,5.7,8.3,2.4
213,50,I,30520,S Columbian Way & 15th Ave S,30,MID,0.1,0,5.8,1.8,0.3
213,50,I,30530,S Columbian Way & S Spokane St,31,MID,0.5,0,6,5.9,0.2
213,50,I,99252,SODO Busway & S Spokane St,32,MID,0.6,1.4,5.2,6.6,17.1
213,50,I,99261,S Lander St & SODO Busway,33,MID,1.6,0.5,4.1,39.5,10.9
213,50,I,15380,1st Ave S & S Lander St,34,MID,0.3,0.3,4.1,6.7,6.2
213,50,I,15395,1st Ave S & S Hanford St,35,MID,0.2,0.1,4.2,3.9,2.4
213,50,I,15431,SW Spokane St & 11th Ave SW,36,MID,0.1,0.1,3.9,1.6,3.3
213,50,I,21990,Delridge Way SW & SW Andover St,37,MID,0.3,0.3,4,8,7.6
213,50,I,22009,Delridge Way SW & SW Genesee St,38,MID,0.5,0.1,4.3,11.2,3
213,50,I,19978,SW Genesee St & 30th Ave SW,39,MID,0.1,0.1,4.4,3.5,1.7
213,50,I,22830,35th Ave SW & SW Avalon Way,40,MID,0.5,0.5,4.4,12,11.7
213,50,I,22850,SW Alaska St & 35th Ave SW,41,MID,0.1,0.2,4.3,2.5,3.7
213,50,I,32364,SW Alaska St & Fauntleroy Way SW,42,MID,0.4,0.5,4.2,9,11.2
213,50,I,20040,SW Alaska St & 42nd Ave SW,43,MID,0.2,0.8,3.6,5,20
213,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,44,MID,1.9,0.6,5,46.6,14.2
213,50,I,31818,SW Oregon St & California Ave SW,45,MID,0.1,0.1,5,3,1.9
213,50,I,31830,California Ave SW & SW Genesee St,46,MID,0.1,0.1,5,2.8,3.5
213,50,I,31850,California Ave SW & SW Andover St,47,MID,0.1,0.2,4.8,1.2,4.2
213,50,I,31871,California Ave SW & SW Spokane St,48,MID,0.1,0.3,4.6,1.5,6.1
213,50,I,31890,California Ave SW & SW Hanford St,49,MID,0.1,0.6,4,1.3,14.7
213,50,I,31900,California Ave SW & SW Stevens St,50,MID,0.1,0.3,3.8,2.3,8.3
213,50,I,31910,California Ave SW & SW Lander St,51,MID,0.3,0.8,3.3,6.9,18.3
213,50,I,15540,SW Admiral Way & California Ave SW,52,MID,0.4,1,2.7,9.8,24
213,50,I,15570,SW Admiral Way & SW Waite St,53,MID,0,0.1,2.6,0.2,3.1
213,50,I,15580,SW Admiral Way & 49th Ave SW,54,MID,0,0.1,2.6,0.1,1.2
213,50,I,15588,SW Admiral Way & 51st Ave SW,55,MID,0,0,2.5,0,1
213,50,I,15610,SW Admiral Way & SW Lander St,56,MID,0,0.1,2.4,0,2.4
213,50,I,15630,SW Admiral Way & 57th Ave SW,57,MID,0,0.2,2.3,0.2,3.7
213,50,I,15650,SW Admiral Way & 61st Ave SW,58,MID,0,0.6,1.7,0.2,13.5
213,50,I,15651,63rd Ave SW & SW Admiral Way,59,MID,0,0.1,1.6,0.1,3.4
213,50,I,15652,63rd Ave SW & Alki Ave SW,60,MID,0,0.6,1,0.2,13.5
213,50,I,14955,Alki Ave SW & 62nd Ave SW,61,MID,0.4,1.5,0,11.1,36.7
213,50,O,14960,Alki Ave SW & 61st Ave SW,1,MID,1.7,0,1.7,39.8,0
213,50,O,14961,61st Ave SW & SW Stevens St,2,MID,0.3,0,1.9,7.4,0.5
213,50,O,14962,61st Ave SW & SW Admiral Way,3,MID,0.3,0,2.2,7.8,0
213,50,O,14963,SW Admiral Way & 60th Ave SW,4,MID,0.2,0,2.4,3.9,0
213,50,O,14970,SW Admiral Way & 59th Ave SW,5,MID,0.2,0,2.6,5.6,0
213,50,O,14980,SW Admiral Way & 57th Ave SW,6,MID,0.1,0,2.7,2.4,0
213,50,O,15000,SW Admiral Way & SW Stevens St,7,MID,0.1,0,2.8,1.7,0.1
213,50,O,15002,SW Admiral Way & 51st Ave SW,8,MID,0.1,0,2.9,2.4,0
213,50,O,15030,SW Admiral Way & SW Lander St,9,MID,0.1,0,3,3.2,0.4
213,50,O,15040,SW Admiral Way & 47th Ave SW,10,MID,0.2,0,3.2,5.4,0.2
213,50,O,15050,SW Admiral Way & 45th Ave SW,11,MID,0.2,0,3.3,3.6,0.6
213,50,O,31920,California Ave SW & SW Admiral Way,12,MID,1.2,0.4,4,27.9,10.7
213,50,O,31930,California Ave SW & SW Lander St,13,MID,0.4,0.2,4.2,9.1,3.6
213,50,O,31940,California Ave SW & SW Stevens St,14,MID,0.8,0.1,4.9,19.9,3.2
213,50,O,31950,California Ave SW & SW Hanford St,15,MID,0.4,0,5.3,10.5,0.6
213,50,O,31970,California Ave SW & SW Spokane St,16,MID,0.4,0.1,5.6,9.7,2.2
213,50,O,31990,California Ave SW & SW Andover St,17,MID,0.1,0.1,5.6,3.5,2.6
213,50,O,32010,California Ave SW & SW Genesee St,18,MID,0.1,0.2,5.6,2.7,5
213,50,O,37220,SW Oregon St & 44th Ave SW,19,MID,0.1,0.2,5.4,1.3,5.5
213,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,20,MID,0.8,1.8,4.2,18.1,43.2
213,50,O,19875,SW Alaska St & 42nd Ave SW,21,MID,0.5,0.3,4.5,12.4,6.3
213,50,O,33220,SW Alaska St & Fauntleroy Way SW,22,MID,0.6,0.4,4.7,13.8,8.6
213,50,O,33221,SW Alaska St & 36th Ave SW,23,MID,0.2,0.1,4.8,4.4,3.5
213,50,O,22820,35th Ave SW & SW Avalon Way,24,MID,0.5,0.5,4.8,11.9,11.3
213,50,O,19922,SW Genesee St & 30th Ave SW,25,MID,0.1,0.1,4.7,1.6,2.9
213,50,O,21600,Delridge Way SW & SW Genesee St,26,MID,0.2,0.6,4.3,5.2,14.8
213,50,O,21620,Delridge Way SW & SW Andover St,27,MID,0.3,0.2,4.4,6.8,4.7
213,50,O,15432,SW Spokane St & 11th Ave SW,28,MID,0.2,0,4.5,4.8,1.1
213,50,O,15190,1st Ave S & S Spokane St,29,MID,0.1,0.1,4.5,1.3,3.3
213,50,O,15205,1st Ave S & S Hanford St,30,MID,0.2,0.1,4.5,3.8,3.2
213,50,O,15230,1st Ave S & S Lander St,31,MID,0.2,0.4,4.3,4.1,9.9
213,50,O,99263,SODO Busway & S Lander St,32,MID,0.9,1.9,4,11.1,22.5
213,50,O,99253,SODO Busway & S Spokane St,33,MID,0.8,0.3,4.4,9.1,3.5
213,50,O,30770,S Columbian Way & S Spokane St,34,MID,0.1,0.2,4.4,1.4,2.4
213,50,O,30790,15th Ave S & S Dakota St,35,MID,0.1,0.2,4.3,1.5,2.2
213,50,O,30800,15th Ave S & S Nevada St,36,MID,0,0.1,4.2,0.2,1.3
213,50,O,30489,S Columbian Way & S Oregon St,37,MID,0.4,0.1,4.5,4.7,1
213,50,O,30453,Veterans Administration Hospital,38,MID,0.5,1.1,3.9,6.4,13.7
213,50,O,30820,S Columbian Way & S Snoqualmie St,39,MID,0.4,0,4.2,4.5,0.4
213,50,O,36680,S Columbian Way & Beacon Ave S,40,MID,0.4,0.3,4.4,5.1,3.8
213,50,O,36690,S Columbian Way & S Americus St,41,MID,0,0,4.4,0,0.1
213,50,O,36700,S Alaska St & S Alaska Pl,42,MID,0,0.3,4.1,0.2,3.6
213,50,O,36711,S Alaska St & Martin Luther King Jr Way S,43,MID,0.4,0.4,4.1,5.3,5.1
213,50,O,36720,S Alaska St & 35th Ave S,44,MID,0.1,0.5,3.8,0.9,5.4
213,50,O,8310,Rainier Ave S & S Alaska St,45,MID,0.1,0.3,3.6,1.7,3.4
213,50,O,34910,S Genesee St & 36th Ave S,46,MID,0.6,0.6,3.7,7.3,6.8
213,50,O,34930,S Genesee St & Cascadia Ave S,47,MID,0,0,3.6,0,0.5
213,50,O,34940,S Genesee St & 42nd Ave S,48,MID,0,0,3.6,0.3,0.3
213,50,O,34960,S Genesee St & 46th Ave S,49,MID,0,0.1,3.6,0.1,1.3
213,50,O,34980,50th Ave S & S Genesee St,50,MID,0,0.2,3.3,0.5,2.8
213,50,O,35000,50th Ave S & S Alaska St,51,MID,0.1,0.2,3.3,0.7,1.8
213,50,O,35020,Wilson Ave S & S Hudson St,52,MID,0,0.2,3.1,0.1,1.8
213,50,O,35030,Wilson Ave S & S Dawson St,53,MID,0.1,0.3,2.9,0.7,3.6
213,50,O,35050,Wilson Ave S & S Findlay St,54,MID,0,0,2.8,0.3,0.5
213,50,O,35060,S Orcas St & 55th Ave S,55,MID,0.1,0,2.8,0.8,0.3
213,50,O,35070,Seward Park Ave S & S Orcas St,56,MID,0.1,0.1,2.8,1.6,1.7
213,50,O,35080,Seward Park Ave S & S Juneau St,57,MID,0.1,0.1,2.8,0.9,1.5
213,50,O,35100,Seward Park Ave S & Oakhurst Rd S,58,MID,0,0,2.8,0.2,0
213,50,O,35110,Seward Park Ave S & S Morgan St,59,MID,0,0,2.8,0,0.5
213,50,O,35120,Seward Park Ave S & S Holly St,60,MID,0,0,2.7,0.1,0.2
213,50,O,35140,Seward Park Ave S & S Myrtle St,61,MID,0,0.1,2.7,0.1,0.6
213,50,O,35149,Seward Park Ave S & S Othello St,62,MID,0,0,2.7,0.2,0.3
213,50,O,45610,S Othello St & Rainier Ave S,63,MID,0.6,0.2,3.1,7.1,2.2
213,50,O,45630,S Othello St & 46th Ave S,64,MID,0,0.1,3.1,0.4,0.8
213,50,O,45651,S Othello St & Martin L King Jr Way S,65,MID,0.2,1.4,1.9,1.9,16.2
213,50,O,45648,38th Ave S & S Myrtle St,66,MID,0,1.9,0,0,22.8
213,50,O,99254,SODO Busway & S Lander St,67,MID,0.7,3.1,1.3,8.6,37
213,50,O,99261,S Lander St & SODO Busway,68,MID,0,0.5,0.8,0,6.1
213,50,I,45648,38th Ave S & S Myrtle St,1,PM,1,0,1,7.9,0
213,50,I,46130,S Othello St & 42nd Ave S,2,PM,1.6,0,2.6,13.1,0.2
213,50,I,46150,S Othello St & 46th Ave S,3,PM,0.1,0,2.6,0.4,0.3
213,50,I,46165,S Othello St & Rainier Ave S,4,PM,0.4,0.6,2.3,2.9,5.1
213,50,I,34640,Seward Park Ave S & S Othello St,5,PM,0.1,0,2.3,0.5,0.2
213,50,I,34650,Seward Park Ave S & S Myrtle St,6,PM,0,0.1,2.2,0.1,0.5
213,50,I,34680,Seward Park Ave S & S Holly St,7,PM,0,0.1,2.2,0.1,1
213,50,I,34690,Seward Park Ave S & Wilson Ave S,8,PM,0,0.1,2.1,0.2,0.7
213,50,I,34700,Seward Park Ave S & 57th Ave S,9,PM,0,0.1,2.1,0.1,0.5
213,50,I,34730,Seward Park Ave S & S Juneau St,10,PM,0.1,0.1,2.1,0.9,0.7
213,50,I,34740,Seward Park Ave S & S Orcas St,11,PM,0.1,0.1,2.1,0.9,0.7
213,50,I,34750,Seward Park Ave S & 56th Ave S,12,PM,0,0,2.2,0.2,0
213,50,I,34760,S Dawson St & 54th Ave S,13,PM,0,0,2.2,0.3,0
213,50,I,34770,S Dawson St & 51st Ave S,14,PM,0.5,0.2,2.5,3.7,1.2
213,50,I,34780,50th Ave S & S Hudson St,15,PM,0.2,0,2.6,1.4,0
213,50,I,34800,50th Ave S & S Alaska St,16,PM,0.2,0.2,2.7,1.2,1.3
213,50,I,34820,S Genesee St & 50th Ave S,17,PM,0.2,0.2,2.7,1.4,1.4
213,50,I,34840,S Genesee St & 47th Ave S,18,PM,0,0,2.7,0.2,0
213,50,I,34860,S Genesee St & 43rd Ave S,19,PM,0.1,0,2.8,0.9,0
213,50,I,34880,S Genesee St & 39th Ave S,20,PM,0.1,0,2.8,0.6,0.3
213,50,I,8760,Rainier Ave S & S Genesee St,21,PM,1.2,0.4,3.6,9.6,2.9
213,50,I,35960,S Alaska St & 35th Ave S,22,PM,0.7,0.1,4.2,5.5,1.1
213,50,I,35979,S Alaska St & Martin L King Jr Way S,23,PM,0.5,0.6,4.1,4.1,4.9
213,50,I,35990,S Columbian Way & S Americus St,24,PM,0,0.1,4,0.3,0.6
213,50,I,30460,S Columbian Way & Beacon Ave S,25,PM,0.3,0.5,3.9,2.7,3.8
213,50,I,30453,Veterans Administration Hospital,26,PM,2.5,0.2,6.2,20.3,1.7
213,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,27,PM,0.2,0.1,6.3,1.5,0.5
213,50,I,30490,S Columbian Way & S Oregon St,28,PM,0.5,0.3,6.5,3.9,2.4
213,50,I,30510,15th Ave S & S Dakota St,29,PM,0.6,0.2,7,4.8,1.3
213,50,I,30520,S Columbian Way & 15th Ave S,30,PM,0.1,0.1,6.9,0.6,0.8
