serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,60,O,11040,Broadway  E & E Republican St,2,AM,2.7,0,4.6,40.5,0.4
253,60,O,11050,Broadway  E & E Thomas St,3,AM,2.3,0.1,6.8,33.9,1
253,60,O,11060,Broadway & E Denny Way - Bay 4,4,AM,8.8,0.2,15.4,132.4,2.6
253,60,O,11070,Broadway & E Pine St,5,AM,0.5,0.1,15.7,7.5,2
253,60,O,41980,Broadway & Pike-Pine,6,AM,1.5,0.3,17.5,20.5,4.5
253,60,O,41982,Broadway & E Union St,7,AM,0.6,0.4,17.6,8.1,5.7
253,60,O,13264,Madison St & Boylston Ave,8,AM,1.1,2.8,15.9,14.7,39.5
253,60,O,13266,Madison St & Boren Ave,9,AM,1.4,2.7,14.5,19.5,38.2
253,60,O,41990,9th Ave & Marion St,10,AM,0.8,1.1,14.3,10.8,14.8
253,60,O,42000,9th Ave & Cherry St,11,AM,0.2,1,13.5,2.2,13.4
253,60,O,12910,9th Ave & Jefferson St,12,AM,1.3,6.3,8.5,18,87.9
253,60,O,42010,9th Ave & Alder St,13,AM,0.6,0.8,8.3,8,11.3
253,60,O,27500,Yesler & Broadway,14,AM,1.1,0.6,8.5,14.2,8.3
253,60,O,3700,12th Ave S & S Jackson St,15,AM,1,1.2,8.3,13,16
253,60,O,3710,12th Ave S & S Weller St,16,AM,0.4,0.7,8,5.5,9.6
253,60,O,3735,14th Ave S & Golf Dr S,17,AM,1.4,1.1,8.3,17.7,13.9
253,60,O,3760,14th Ave S & S Massachusetts St,18,AM,1.5,0.1,9.6,19.1,1.9
253,60,O,3770,14th Ave S & S Holgate St,19,AM,0.8,0.2,10.2,9.9,2.2
253,60,O,3778,14th Ave S & S Hill St,20,AM,1.3,0.2,11.3,17.1,2.6
253,60,O,3800,Beacon Ave S & S Bayview St,21,AM,0.4,0.5,11.2,5,6.9
253,60,O,3810,Beacon Ave S & S Lander St,22,AM,3.8,2.8,12.2,48.9,36
253,60,O,42048,15th Ave S & S Stevens St,23,AM,0.1,0.1,12.4,1.4,0.6
253,60,O,42050,15th Ave S & S Hanford St,24,AM,0.1,0.1,12.4,1.1,1.1
253,60,O,42070,15th Ave S & S Spokane St,25,AM,0.4,0.2,12.6,4.3,2.4
253,60,O,30790,15th Ave S & S Dakota St,26,AM,0.5,0.1,13,6.2,1.5
253,60,O,30800,15th Ave S & S Nevada St,27,AM,0.1,0.3,12.8,1.2,3.2
253,60,O,42080,15th Ave S & S Oregon St,28,AM,1,3.4,10.5,12.3,40.4
253,60,O,42091,15th Ave S & S Angeline St,29,AM,0.2,0,10.6,2,0.5
253,60,O,42105,15th Ave S & S Shelton St,30,AM,0.1,0.2,10.6,1.7,2.1
253,60,O,42120,15th Ave S & S Dawson St,31,AM,0,0.1,10.5,0.5,1.4
253,60,O,42130,15th Ave S & S Lucile St,32,AM,0.1,2.9,7.8,1.2,34.2
253,60,O,42140,15th Ave S & S Orcas St,33,AM,0.1,0.6,7.2,1.1,7.5
253,60,O,41740,13th Ave S & S Bailey St,34,AM,0.6,1.4,6.3,6.7,17.3
253,60,O,46022,Ellis Ave S & S Warsaw St,35,AM,0.1,0.1,6.5,0.9,0.8
253,60,O,46025,Ellis Ave S & S Myrtle St,36,AM,0.2,0.6,6.1,2.1,7.1
253,60,O,79569,East Marginal Way S & S Webster St,37,AM,0,0.3,5.8,0.2,3
253,60,O,31660,16th Ave S & East Marginal Way S,38,AM,0.1,0.3,5.6,0.6,3
253,60,O,31670,14th Ave S & S Cloverdale St,39,AM,0.5,1.3,4.9,5.3,13.8
253,60,O,31680,S Cloverdale St & 12th Ave S,40,AM,1.4,0.2,6,15,2.4
253,60,O,31700,S Cloverdale St & 8th Ave S,41,AM,1.4,0.7,6.7,15.2,7.6
253,60,O,31720,S Cloverdale St & 5th Ave S,42,AM,1.3,0.9,7.1,13.9,9.9
253,60,O,21141,Olson-Myers Way Park And Ride,43,AM,0.9,0.5,7.4,10.1,5.6
253,60,O,21150,Olson Pl SW & 3rd Ave SW,44,AM,0.2,0.1,7.9,2.3,1
253,60,O,21170,SW Roxbury St & 5th Pl SW,45,AM,0.4,0.1,8.2,4,0.9
253,60,O,31560,SW Roxbury St & 8th Ave SW,46,AM,0.3,0.4,8,2.8,4.4
253,60,O,31580,SW Roxbury St & 12th Ave SW,47,AM,0,0.2,7.9,0.3,1.8
253,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,AM,0.3,1.7,6.4,2.7,17.4
253,60,O,21310,Delridge Way SW & SW Cambridge St,49,AM,0,0.2,6.2,0.1,1.7
253,60,O,21320,Delridge Way SW & SW Barton St,50,AM,0.1,0.2,6.1,0.6,1.6
253,60,O,22184,Delridge Way SW & SW Henderson St,51,AM,0.1,0.6,5.7,0.9,5.6
253,60,O,39976,25th Ave SW & SW Trenton St,52,AM,0.1,5.9,0,0.6,58.5
253,60,I,39980,25th Ave SW & SW Henderson St,1,MID,1.5,0,1.4,43.7,1.3
253,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,MID,1.2,0.1,2.5,36.3,2.4
253,60,I,31736,SW Barton Pl & 22nd Ave SW,3,MID,0.1,0,2.6,2.8,1.4
253,60,I,22252,Delridge Way SW & SW Henderson St,4,MID,0.2,0.1,2.7,6.8,3.3
253,60,I,22253,Delridge Way SW & SW Barton St,5,MID,0.3,0.2,2.8,9.4,4.8
253,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,MID,3.2,0.4,5.7,97,10.9
253,60,I,21090,SW Roxbury St & 12th Ave SW,7,MID,0.1,0,5.8,3.6,0.8
253,60,I,21110,SW Roxbury St & 8th Ave SW,8,MID,0.6,0.7,5.7,18.1,19.8
253,60,I,21120,SW Roxbury St & 5th Ave SW,9,MID,0.1,0.2,5.7,4,5.2
253,60,I,21140,Olson Pl SW & 3rd Ave SW,10,MID,0.1,0.1,5.7,2.5,2.5
253,60,I,21141,Olson-Myers Way Park And Ride,11,MID,0.8,0.9,5.5,24.8,25.7
253,60,I,32100,S Cloverdale St & 5th Ave S,12,MID,0.6,0.6,5.5,16.6,16.5
253,60,I,32120,S Cloverdale St & 8th Ave S,13,MID,0.5,0.7,5.2,14.7,22
253,60,I,32140,S Cloverdale St & 12th Ave S,14,MID,0.4,0.3,5.3,12.6,10
253,60,I,32150,14th Ave S & S Cloverdale St,15,MID,0.7,0.3,5.7,20.6,9.1
253,60,I,32160,16th Ave S & East Marginal Way S,16,MID,0.1,0.1,5.6,1.5,3.2
253,60,I,79561,East Marginal Way S & 14th Ave S,17,MID,0.1,0,5.7,2,1.3
253,60,I,45740,East Marginal Way S & Ellis Ave S,18,MID,0.2,0.1,5.7,5.9,3.4
253,60,I,45751,East Marginal Way S & Corson Ave S,19,MID,0,0,5.7,0.6,1
253,60,I,40871,Corson Ave S & S Willow St,20,MID,0.1,0.1,5.8,4,2.3
253,60,I,40873,Corson Ave S & S Warsaw St,21,MID,0.1,0.2,5.8,4.3,5.7
253,60,I,40876,S Bailey St & Carleton Ave S,22,MID,0.4,0.2,6,11.9,6.1
253,60,I,41740,13th Ave S & S Bailey St,23,MID,0.5,0.5,5.9,14.8,15.4
253,60,I,41750,S Albro Pl & Stanley Ave S,24,MID,0.1,0.1,6,3,2
253,60,I,41760,Swift Ave S & 16th Ave S,25,MID,0.6,0.2,6.4,17.3,5
253,60,I,41780,15th Ave S & S Lucile St,26,MID,1.4,0.4,7.4,42.6,10.7
253,60,I,41800,15th Ave S & S Pearl St,27,MID,0.3,0.1,7.7,8.8,1.5
253,60,I,41805,15th Ave S & S Shelton St,28,MID,0.4,0.1,7.9,10.9,4.2
253,60,I,41819,15th Ave S & S Angeline St,29,MID,0.4,0.1,8.2,10.8,3.8
253,60,I,41830,15th Ave S & S Oregon St,30,MID,0.9,0.5,8.4,27.6,15.6
253,60,I,30510,15th Ave S & S Dakota St,31,MID,0.8,0.2,8.9,22.7,6.6
253,60,I,41850,15th Ave S & S Spokane St,32,MID,0.5,0.1,9.3,15,3.3
253,60,I,41870,15th Ave S & S Hanford St,33,MID,0.2,0.2,9.3,6.5,5.3
253,60,I,41880,15th Ave S & S Stevens St,34,MID,0.3,0.3,9.3,9.3,9.3
253,60,I,3470,Beacon Ave S & S Lander St,35,MID,3.6,3.9,9,107,117.5
253,60,I,3484,Beacon Ave S & 15th Ave S,36,MID,1.6,0.6,10,48.5,18.2
253,60,I,3500,14th Ave S & S Hill St,37,MID,0.4,0.3,10.1,13.5,10.3
253,60,I,3515,14th Ave S & S Holgate St,38,MID,0.4,0.3,10.2,12.3,8.5
253,60,I,3530,S Massachusetts St & 14th Ave S,39,MID,0.7,0.5,10.4,23.2,15
253,60,I,3541,12th Ave S & S Massachusetts St,40,MID,0.5,0.2,10.7,15,7.7
253,60,I,3550,12th Ave S & S Atlantic St,41,MID,0.4,0.1,10.9,11.7,4.4
253,60,I,3570,12th Ave S & S Judkins St,42,MID,0.7,0.4,11.1,20.4,13.3
253,60,I,3580,S Charles St & Golf Dr S,43,MID,1.1,0.3,11.9,33.6,10.1
253,60,I,3589,12th Ave S & S Weller St,44,MID,0.9,1.4,11.4,26.7,43.2
253,60,I,41900,12th Ave S & S Jackson St,45,MID,3.4,2.8,12,103.1,83.7
253,60,I,27420,Yesler & Broadway,46,MID,1.6,1.3,12.3,48.7,39.6
253,60,I,41930,9th Ave & Alder St,47,MID,1.6,3.2,10.6,46.5,96.1
253,60,I,41940,9th Ave & James St,48,MID,0.8,0.7,10.8,25.4,20.4
253,60,I,41950,9th Ave & Columbia St,49,MID,0.8,1.4,10.1,23.9,42.4
253,60,I,13291,Madison St & Boren Ave,50,MID,1.2,2.7,8.7,37.1,80.2
253,60,I,41965,Broadway & E Union St,51,MID,0.7,2.1,7.4,21.5,62.9
253,60,I,41970,Broadway & Pike-Pine,52,MID,0.6,2.5,5.4,18.1,75.5
253,60,I,11180,Broadway  E & E John St - Bay 3,53,MID,0.4,3.5,2.3,13,105.3
253,60,I,11190,Broadway  E & E Harrison St,54,MID,0.1,2.4,0,2.5,71.9
253,60,O,11191,10th Ave E & E Mercer St,1,MID,0.7,0,0.7,21,0.5
253,60,O,11040,Broadway  E & E Republican St,2,MID,3,0.1,3.6,90.3,2
253,60,O,11050,Broadway  E & E Thomas St,3,MID,1.3,0.2,4.7,39.7,6.1
253,60,O,11060,Broadway & E Denny Way - Bay 4,4,MID,4.1,0.4,8.4,121.9,13.2
253,60,O,11070,Broadway & E Pine St,5,MID,1.2,0.4,9.2,34.3,10.8
253,60,O,41980,Broadway & Pike-Pine,6,MID,3,0.6,11.5,91.4,19.4
253,60,O,41982,Broadway & E Union St,7,MID,0.8,0.4,12,24.9,12
253,60,O,13264,Madison St & Boylston Ave,8,MID,1.1,1.8,11.3,32.6,53.2
253,60,O,13266,Madison St & Boren Ave,9,MID,1.3,1.3,11.3,38.8,37.8
253,60,O,41990,9th Ave & Marion St,10,MID,1.4,1.1,11.6,43.3,33.9
253,60,O,42000,9th Ave & Cherry St,11,MID,0.3,0.6,11.4,10.4,17.1
253,60,O,12910,9th Ave & Jefferson St,12,MID,2.4,2.6,11,70.4,75.7
253,60,O,42010,9th Ave & Alder St,13,MID,1,0.7,11.4,28.4,20.1
253,60,O,27500,Yesler & Broadway,14,MID,1,1.5,10.9,31.1,45
253,60,O,3700,12th Ave S & S Jackson St,15,MID,2.5,3.4,10,76.2,102
253,60,O,3710,12th Ave S & S Weller St,16,MID,1.1,0.8,10.2,31.7,24
253,60,O,3735,14th Ave S & Golf Dr S,17,MID,0.7,1.5,9.4,21.7,46.4
253,60,O,3760,14th Ave S & S Massachusetts St,18,MID,0.7,0.7,9.4,20.1,22
253,60,O,3770,14th Ave S & S Holgate St,19,MID,0.2,0.3,9.3,7.2,8.3
253,60,O,3778,14th Ave S & S Hill St,20,MID,0.3,0.3,9.4,9.4,7.8
253,60,O,3800,Beacon Ave S & S Bayview St,21,MID,0.7,1.3,8.6,20,38.5
253,60,O,3810,Beacon Ave S & S Lander St,22,MID,3.7,3.3,9,106.6,96.7
253,60,O,42048,15th Ave S & S Stevens St,23,MID,0.1,0.1,8.9,2.2,4.4
253,60,O,42050,15th Ave S & S Hanford St,24,MID,0.1,0.1,8.9,1.8,4.4
253,60,O,42070,15th Ave S & S Spokane St,25,MID,0.1,0.3,8.6,2.4,9.7
253,60,O,30790,15th Ave S & S Dakota St,26,MID,0.2,0.4,8.4,5,11
253,60,O,30800,15th Ave S & S Nevada St,27,MID,0.1,0.2,8.3,1.8,5.2
253,60,O,42080,15th Ave S & S Oregon St,28,MID,0.5,0.6,8.2,15.9,18.1
253,60,O,42091,15th Ave S & S Angeline St,29,MID,0.1,0.2,8.2,3,4.8
253,60,O,42105,15th Ave S & S Shelton St,30,MID,0.1,0.3,7.9,3.1,10.3
253,60,O,42120,15th Ave S & S Dawson St,31,MID,0.1,0.3,7.7,1.8,10.2
253,60,O,42130,15th Ave S & S Lucile St,32,MID,0.2,1.1,6.8,5.9,32.1
253,60,O,42140,15th Ave S & S Orcas St,33,MID,0.2,0.5,6.6,7.3,14.1
253,60,O,41740,13th Ave S & S Bailey St,34,MID,0.9,0.9,6.5,24.9,26.9
253,60,O,46022,Ellis Ave S & S Warsaw St,35,MID,0.2,0.2,6.3,4.5,7.2
253,60,O,46025,Ellis Ave S & S Myrtle St,36,MID,0.2,0.2,6.3,6,7
253,60,O,79569,East Marginal Way S & S Webster St,37,MID,0,0.1,6.3,1.2,3
253,60,O,31660,16th Ave S & East Marginal Way S,38,MID,0.2,0,6.4,4.9,0.9
253,60,O,31670,14th Ave S & S Cloverdale St,39,MID,0.4,0.9,5.8,10.7,27.7
253,60,O,31680,S Cloverdale St & 12th Ave S,40,MID,0.4,0.4,5.8,13.4,13.3
253,60,O,31700,S Cloverdale St & 8th Ave S,41,MID,0.6,0.4,6.1,17.9,10.9
253,60,O,31720,S Cloverdale St & 5th Ave S,42,MID,0.7,0.4,6.3,19.5,11.7
253,60,O,21141,Olson-Myers Way Park And Ride,43,MID,1.1,0.7,6.8,33.1,20.2
253,60,O,21150,Olson Pl SW & 3rd Ave SW,44,MID,0.1,0.1,6.8,3.6,1.8
253,60,O,21170,SW Roxbury St & 5th Pl SW,45,MID,0.2,0.2,6.8,4.9,4.8
253,60,O,31560,SW Roxbury St & 8th Ave SW,46,MID,0.4,0.5,6.7,11.8,15.5
253,60,O,31580,SW Roxbury St & 12th Ave SW,47,MID,0,0.3,6.4,1.2,9.7
253,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,MID,0.3,3,3.6,7.7,90.7
253,60,O,21310,Delridge Way SW & SW Cambridge St,49,MID,0,0.1,3.5,0.5,3.9
253,60,O,21320,Delridge Way SW & SW Barton St,50,MID,0.1,0.3,3.3,2.5,8.2
253,60,O,22184,Delridge Way SW & SW Henderson St,51,MID,0.1,0.5,3,3.6,14.5
253,60,O,39976,25th Ave SW & SW Trenton St,52,MID,0.1,3.1,0,2.9,89.1
253,60,I,39980,25th Ave SW & SW Henderson St,1,PM,3,0,2.9,59.2,0.4
253,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,PM,2.2,0.1,5.1,43.7,1.5
253,60,I,31736,SW Barton Pl & 22nd Ave SW,3,PM,0.1,0.1,5.1,1.2,1.7
253,60,I,22252,Delridge Way SW & SW Henderson St,4,PM,0.4,0.2,5.2,7.1,3.9
253,60,I,22253,Delridge Way SW & SW Barton St,5,PM,0.3,0.3,5.1,5.1,6.6
253,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,PM,3.1,0.5,7.7,61.6,10.3
253,60,I,21090,SW Roxbury St & 12th Ave SW,7,PM,0.1,0.1,7.7,1.3,1.8
253,60,I,21110,SW Roxbury St & 8th Ave SW,8,PM,0.4,1.1,7,8.6,22
253,60,I,21120,SW Roxbury St & 5th Ave SW,9,PM,0.1,0.4,6.7,1.5,8.9
253,60,I,21140,Olson Pl SW & 3rd Ave SW,10,PM,0,0.1,6.6,0.4,1.7
253,60,I,21141,Olson-Myers Way Park And Ride,11,PM,0.6,1.3,6.1,13.6,26.7
253,60,I,32100,S Cloverdale St & 5th Ave S,12,PM,0.8,1.3,5.9,16.5,25
253,60,I,32120,S Cloverdale St & 8th Ave S,13,PM,0.6,1.2,5.2,11.9,24.8
253,60,I,32140,S Cloverdale St & 12th Ave S,14,PM,0.3,0.6,5,6.7,12
253,60,I,32150,14th Ave S & S Cloverdale St,15,PM,0.9,0.4,5.4,17.9,8.9
253,60,I,32160,16th Ave S & East Marginal Way S,16,PM,0.1,0.1,5.4,2.7,2
253,60,I,79561,East Marginal Way S & 14th Ave S,17,PM,0.2,0,5.6,4.2,0.9
253,60,I,45740,East Marginal Way S & Ellis Ave S,18,PM,0.2,0.2,5.6,5,4.2
253,60,I,45751,East Marginal Way S & Corson Ave S,19,PM,0.1,0,5.6,1.6,0.8
253,60,I,40871,Corson Ave S & S Willow St,20,PM,0.2,0.1,5.7,4.5,1.9
253,60,I,40873,Corson Ave S & S Warsaw St,21,PM,0.1,0.1,5.8,2.9,2.8
253,60,I,40876,S Bailey St & Carleton Ave S,22,PM,0.5,0.2,6.2,10.5,3.3
253,60,I,41740,13th Ave S & S Bailey St,23,PM,0.8,0.6,6.4,16.1,12.8
253,60,I,41750,S Albro Pl & Stanley Ave S,24,PM,0.2,0.1,6.4,3.2,2
253,60,I,41760,Swift Ave S & 16th Ave S,25,PM,0.7,0.1,7,13.3,1.8
253,60,I,41780,15th Ave S & S Lucile St,26,PM,2.6,0.2,9.4,51.5,3.8
253,60,I,41800,15th Ave S & S Pearl St,27,PM,0.2,0.1,9.5,3.4,1.2
253,60,I,41805,15th Ave S & S Shelton St,28,PM,0.2,0.1,9.5,3.1,2.8
253,60,I,41819,15th Ave S & S Angeline St,29,PM,0.4,0.3,9.7,8,5.9
253,60,I,41830,15th Ave S & S Oregon St,30,PM,2,1,10.7,42.1,20.9
253,60,I,30510,15th Ave S & S Dakota St,31,PM,0.6,0.7,10.6,11.7,15.5
253,60,I,41850,15th Ave S & S Spokane St,32,PM,0.6,0.4,11,12.5,7.3
253,60,I,41870,15th Ave S & S Hanford St,33,PM,0.1,0.2,10.9,2.3,4.3
253,60,I,41880,15th Ave S & S Stevens St,34,PM,0.3,0.6,10.6,5.7,11.2
253,60,I,3470,Beacon Ave S & S Lander St,35,PM,3.6,4.7,9.6,71.5,93
253,60,I,3484,Beacon Ave S & 15th Ave S,36,PM,1.7,0.7,10.5,34,14.2
253,60,I,3500,14th Ave S & S Hill St,37,PM,0.5,0.8,10.1,9.1,16.8
253,60,I,3515,14th Ave S & S Holgate St,38,PM,0.3,0.7,9.7,6.8,14.8
253,60,I,3530,S Massachusetts St & 14th Ave S,39,PM,0.4,1.1,9,7.4,21.8
253,60,I,3541,12th Ave S & S Massachusetts St,40,PM,0.3,0.5,8.8,6.2,10.5
253,60,I,3550,12th Ave S & S Atlantic St,41,PM,0.3,0.4,8.7,6.3,7.5
253,60,I,3570,12th Ave S & S Judkins St,42,PM,0.9,0.8,9,18.8,16.7
253,60,I,3580,S Charles St & Golf Dr S,43,PM,1.4,0.4,9.9,29.3,9.3
253,60,I,3589,12th Ave S & S Weller St,44,PM,1.1,1.1,9.9,22.5,23.8
253,60,I,41900,12th Ave S & S Jackson St,45,PM,3.2,2.2,10.9,67.8,46.8
253,60,I,27420,Yesler & Broadway,46,PM,1.7,1.4,11.5,34.3,28.7
253,60,I,41930,9th Ave & Alder St,47,PM,3.2,2.1,12.7,64.9,41.5
253,60,I,41940,9th Ave & James St,48,PM,1.4,0.6,13.5,28.9,12.4
253,60,I,41950,9th Ave & Columbia St,49,PM,1,1.3,13.2,21.8,26.3
253,60,I,13291,Madison St & Boren Ave,50,PM,2.3,2.2,13.6,45.7,44.2
253,60,I,41965,Broadway & E Union St,51,PM,1.3,2.9,12,25.9,57.9
253,60,I,41970,Broadway & Pike-Pine,52,PM,0.9,3.3,9.6,18.1,66.2
253,60,I,11180,Broadway  E & E John St - Bay 3,53,PM,0.6,6.7,3.6,11.6,141.7
253,60,I,11190,Broadway  E & E Harrison St,54,PM,0.1,3.7,0,2.3,76.7
253,60,O,11191,10th Ave E & E Mercer St,1,PM,0.7,0,0.7,13.8,0.6
253,60,O,11040,Broadway  E & E Republican St,2,PM,3.1,0.1,3.6,62.5,2
253,60,O,11050,Broadway  E & E Thomas St,3,PM,1.5,0.2,5,30.3,4.7
253,60,O,11060,Broadway & E Denny Way - Bay 4,4,PM,5,0.5,9.5,95.6,9.4
253,60,O,11070,Broadway & E Pine St,5,PM,1.1,0.4,10.1,21.4,8.3
253,60,O,41980,Broadway & Pike-Pine,6,PM,4.7,1,13.7,93.1,20
253,60,O,41982,Broadway & E Union St,7,PM,1.3,0.6,14.4,25.7,11.2
253,60,O,13264,Madison St & Boylston Ave,8,PM,1.2,1.7,14,23.6,33.2
253,60,O,13266,Madison St & Boren Ave,9,PM,1.8,1.3,14.5,35.6,25.6
253,60,O,41990,9th Ave & Marion St,10,PM,1.9,1.7,14.6,37.6,34.8
253,60,O,42000,9th Ave & Cherry St,11,PM,0.8,0.8,14.5,15.3,16.7
253,60,O,12910,9th Ave & Jefferson St,12,PM,3.3,2,15.9,70,41.8
253,60,O,42010,9th Ave & Alder St,13,PM,2.2,0.8,17.3,47.2,17.5
253,60,O,27500,Yesler & Broadway,14,PM,1.2,2.5,16.5,24.1,50.1
253,60,O,3700,12th Ave S & S Jackson St,15,PM,2.6,3.5,15.6,51.5,70.7
253,60,O,3710,12th Ave S & S Weller St,16,PM,1.4,0.8,16.2,27.1,15
253,60,O,3735,14th Ave S & Golf Dr S,17,PM,0.7,2.1,14.8,14.8,42.5
253,60,O,3760,14th Ave S & S Massachusetts St,18,PM,0.5,1.7,14,9.8,32
253,60,O,3770,14th Ave S & S Holgate St,19,PM,0.3,0.7,13.7,6.5,12.5
253,60,O,3778,14th Ave S & S Hill St,20,PM,0.3,0.7,13.3,6.4,12.7
253,60,O,3800,Beacon Ave S & S Bayview St,21,PM,0.9,1.9,12.2,17.2,38.2
253,60,O,3810,Beacon Ave S & S Lander St,22,PM,5.4,4.6,13.1,108,91
253,60,O,42048,15th Ave S & S Stevens St,23,PM,0.1,0.2,13,1.8,3.5
