serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,109,I,2989,Bickford Ave & 30th St,31,AM,0.011,0.011,2.352,0.043,0.043
2510,109,I,353,56th St SE & 91st Ave SE,32,AM,0.000,0.055,2.297,0.000,0.217
2510,109,I,2226,56th St SE & 96th Dr SE,33,AM,0.000,0.000,2.297,0.000,0.000
2510,109,I,3172,20th St SE & Hwy 9,34,AM,0.066,0.154,2.209,0.261,0.609
2510,109,I,3173,99th Ave SE & 15th Pl SE,35,AM,0.066,0.000,2.275,0.261,0.000
2510,109,I,3174,99th Ave SE & 6th Pl SE,36,AM,0.033,0.000,2.308,0.130,0.000
2510,109,I,3175,99th Ave SE & 2nd St SE,37,AM,0.000,0.000,2.308,0.000,0.000
2510,109,I,2671,Market Pl & 99th Ave NE,38,AM,0.000,0.022,2.286,0.000,0.087
2510,109,I,3108,Market Pl & Hwy 9,39,AM,0.000,0.110,2.176,0.000,0.435
2510,109,I,2982,Lake Stevens Transit Center,40,AM,0.000,2.200,0.000,0.000,8.609
2510,109,I,2162,Ash Way Park & Ride Bay 3,0,AM,1.500,0.000,1.500,6.000,0.000
2510,109,I,3062,Ash Way & 157th St SW,1,AM,0.217,0.000,1.717,0.870,0.000
2510,109,I,2993,Ash Way & 153rd St SW,2,AM,0.022,0.000,1.739,0.087,0.000
2510,109,I,2995,Ash Way & 141st Pl SW,4,MID,0.035,0.028,3.312,0.217,0.174
2510,109,I,3004,Ash Way & 137th St SW,5,MID,0.007,0.007,3.324,0.043,0.043
2510,109,I,2456,134th St SW & Ash Way,6,MID,0.127,0.027,3.400,0.826,0.174
2510,109,I,2104,Mariner Park & Ride Bay 2,7,MID,1.542,0.277,4.645,10.391,1.870
2510,109,I,165,128th St SE & 3rd Ave SE,8,MID,0.087,0.014,4.623,0.522,0.087
2510,109,I,169,128th St SE & Park Rd,9,MID,0.014,0.007,4.630,0.087,0.043
2510,109,I,3159,132nd St SE & 16th Ave SE,10,MID,1.210,0.290,5.551,7.261,1.739
2510,109,I,3016,132nd St SE & 21st Dr SE,11,MID,0.146,0.168,5.540,0.870,1.000
2510,109,I,171,132nd St SE & 25th Ave SE,12,MID,0.022,0.087,5.464,0.130,0.522
2510,109,I,172,132nd St SE & 29th Dr SE,13,MID,0.101,0.326,5.239,0.609,1.957
2510,109,I,173,132nd St SE & 35th Ave SE,14,MID,0.116,0.507,4.848,0.696,3.043
2510,109,I,3129,132nd St SE & 39th Ave SE,15,MID,0.348,0.370,4.826,2.087,2.217
2510,109,I,174,132nd St SE & 44th Ave SE,16,MID,0.036,0.370,4.493,0.217,2.217
2510,109,I,175,132nd St SE & Seattle Hill Rd,17,MID,0.188,0.920,3.761,1.130,5.522
2510,109,I,32,134th Pl SE & 58th Dr SE,18,MID,0.246,0.594,3.413,1.478,3.565
2510,109,I,3193,Cathcart Way & Snohomish Cascade Dr,19,MID,0.130,0.123,3.420,0.783,0.739
2510,109,I,3194,Cathcart Way & Puget Park Dr,20,MID,0.167,0.087,3.500,1.000,0.522
2510,109,I,3125,Second St & Ave E,22,MID,0.123,0.370,3.254,0.739,2.217
2510,109,I,858,Ave D & Third St,23,MID,0.051,0.174,3.130,0.304,1.043
2510,109,I,859,Ave D & Fifth St,24,MID,0.283,0.087,3.326,1.696,0.522
2510,109,I,860,Ave D & 10th St,25,MID,0.152,0.304,3.174,0.913,1.826
2510,109,I,857,Ave D & 13th St,26,MID,0.246,0.630,2.790,1.478,3.783
2510,109,I,3127,Ave D & Ferguson Park Rd,27,MID,0.007,0.014,2.783,0.043,0.087
2510,109,I,2606,Bickford Ave & Ridge Ave,28,MID,0.007,0.014,2.775,0.043,0.087
2510,109,I,3124,Bickford Ave & 23rd St,29,MID,0.029,0.000,2.804,0.174,0.000
2510,109,I,2988,Bickford Ave & 62nd Pl SE,30,MID,0.116,0.152,2.768,0.696,0.913
2510,109,I,2989,Bickford Ave & 30th St,31,MID,0.123,0.145,2.746,0.739,0.870
2510,109,I,353,56th St SE & 91st Ave SE,32,MID,0.109,0.014,2.841,0.652,0.087
2510,109,I,2226,56th St SE & 96th Dr SE,33,MID,0.014,0.058,2.797,0.087,0.348
2510,109,I,3172,20th St SE & Hwy 9,34,MID,0.182,0.241,2.759,1.087,1.435
2510,109,I,3173,99th Ave SE & 15th Pl SE,35,MID,0.094,0.029,2.812,0.565,0.174
2510,109,I,3174,99th Ave SE & 6th Pl SE,36,MID,0.029,0.080,2.761,0.174,0.478
2510,109,I,3175,99th Ave SE & 2nd St SE,37,MID,0.000,0.015,2.766,0.000,0.087
2510,109,I,2671,Market Pl & 99th Ave NE,38,MID,0.000,0.110,2.676,0.000,0.652
2510,109,I,3108,Market Pl & Hwy 9,39,MID,0.000,0.191,2.485,0.000,1.130
2510,109,I,2982,Lake Stevens Transit Center,40,MID,0.000,2.500,-0.015,0.000,14.783
2510,109,I,2162,Ash Way Park & Ride Bay 3,0,MID,3.065,0.000,3.065,18.391,0.000
2510,109,I,3062,Ash Way & 157th St SW,1,MID,0.037,0.015,3.118,0.217,0.087
2510,109,I,2993,Ash Way & 153rd St SW,2,MID,0.255,0.015,3.336,1.522,0.087
2510,109,I,2994,Ash Way & 149th St SW,3,MID,0.029,0.043,3.317,0.174,0.261
2510,109,I,165,128th St SE & 3rd Ave SE,8,PM,0.301,0.183,5.710,1.217,0.739
2510,109,I,169,128th St SE & Park Rd,9,PM,0.011,0.000,5.833,0.043,0.000
2510,109,I,3159,132nd St SE & 16th Ave SE,10,PM,2.211,0.122,7.922,8.652,0.478
2510,109,I,3016,132nd St SE & 21st Dr SE,11,PM,0.167,0.278,7.811,0.652,1.087
2510,109,I,171,132nd St SE & 25th Ave SE,12,PM,0.033,0.178,7.667,0.130,0.696
2510,109,I,172,132nd St SE & 29th Dr SE,13,PM,0.089,1.056,6.700,0.348,4.130
2510,109,I,173,132nd St SE & 35th Ave SE,14,PM,0.267,0.633,6.333,1.043,2.478
2510,109,I,3129,132nd St SE & 39th Ave SE,15,PM,0.378,0.689,6.022,1.478,2.696
2510,109,I,174,132nd St SE & 44th Ave SE,16,PM,0.033,0.422,5.633,0.130,1.652
2510,109,I,175,132nd St SE & Seattle Hill Rd,17,PM,0.411,0.867,5.178,1.609,3.391
2510,109,I,32,134th Pl SE & 58th Dr SE,18,PM,0.300,0.689,4.789,1.174,2.696
2510,109,I,3193,Cathcart Way & Snohomish Cascade Dr,19,PM,0.122,0.300,4.611,0.478,1.174
2510,109,I,3194,Cathcart Way & Puget Park Dr,20,PM,0.044,0.256,4.400,0.174,1.000
2510,109,I,3125,Second St & Ave E,22,PM,0.144,0.511,4.033,0.565,2.000
2510,109,I,858,Ave D & Third St,23,PM,0.156,0.156,4.033,0.609,0.609
2510,109,I,859,Ave D & Fifth St,24,PM,0.100,0.522,3.611,0.391,2.043
2510,109,I,860,Ave D & 10th St,25,PM,0.178,0.411,3.378,0.696,1.609
2510,109,I,857,Ave D & 13th St,26,PM,0.267,0.389,3.256,1.043,1.522
2510,109,I,3127,Ave D & Ferguson Park Rd,27,PM,0.033,0.033,3.256,0.130,0.130
2510,109,I,2606,Bickford Ave & Ridge Ave,28,PM,0.000,0.011,3.244,0.000,0.043
2510,109,I,3124,Bickford Ave & 23rd St,29,PM,0.000,0.056,3.189,0.000,0.217
2510,109,I,2988,Bickford Ave & 62nd Pl SE,30,PM,0.078,0.067,3.200,0.304,0.261
2510,109,I,2989,Bickford Ave & 30th St,31,PM,0.178,0.067,3.311,0.696,0.261
2510,109,I,353,56th St SE & 91st Ave SE,32,PM,0.033,0.022,3.322,0.130,0.087
2510,109,I,2226,56th St SE & 96th Dr SE,33,PM,0.011,0.222,3.111,0.043,0.870
2510,109,I,3172,20th St SE & Hwy 9,34,PM,0.022,0.451,2.648,0.087,1.783
2510,109,I,3173,99th Ave SE & 15th Pl SE,35,PM,0.000,0.231,2.418,0.000,0.913
2510,109,I,3174,99th Ave SE & 6th Pl SE,36,PM,0.000,0.044,2.389,0.000,0.174
2510,109,I,3175,99th Ave SE & 2nd St SE,37,PM,0.000,0.066,2.297,0.000,0.261
2510,109,I,2671,Market Pl & 99th Ave NE,38,PM,0.000,0.033,2.253,0.000,0.130
2510,109,I,3108,Market Pl & Hwy 9,39,PM,0.000,0.176,2.077,0.000,0.696
2510,109,I,2982,Lake Stevens Transit Center,40,PM,0.000,2.077,0.000,0.000,8.217
2510,109,I,2162,Ash Way Park & Ride Bay 3,0,PM,3.793,0.000,3.793,15.174,0.000
2510,109,I,3062,Ash Way & 157th St SW,1,PM,0.033,0.055,3.813,0.130,0.217
2510,109,I,2993,Ash Way & 153rd St SW,2,PM,0.055,0.022,3.846,0.217,0.087
2510,109,I,2994,Ash Way & 149th St SW,3,PM,0.110,0.044,3.912,0.435,0.174
2510,109,I,2995,Ash Way & 141st Pl SW,4,PM,0.033,0.055,3.890,0.130,0.217
2510,109,I,3004,Ash Way & 137th St SW,5,PM,0.044,0.044,3.890,0.174,0.174
2510,109,I,2456,134th St SW & Ash Way,6,PM,0.132,0.022,4.000,0.522,0.087
2510,109,I,2104,Mariner Park & Ride Bay 2,7,PM,2.179,0.442,5.684,9.000,1.826
2510,109,I,165,128th St SE & 3rd Ave SE,8,XEV,0.045,0.500,4.515,0.130,1.435
2510,109,I,169,128th St SE & Park Rd,9,XEV,0.029,0.000,4.449,0.087,0.000
2510,109,I,3159,132nd St SE & 16th Ave SE,10,XEV,1.768,0.304,5.913,5.304,0.913
2510,109,I,3016,132nd St SE & 21st Dr SE,11,XEV,0.116,0.116,5.913,0.348,0.348
2510,109,I,171,132nd St SE & 25th Ave SE,12,XEV,0.116,0.261,5.768,0.348,0.783
2510,109,I,172,132nd St SE & 29th Dr SE,13,XEV,0.058,0.478,5.348,0.174,1.435
2510,109,I,173,132nd St SE & 35th Ave SE,14,XEV,0.203,0.377,5.174,0.609,1.130
2510,109,I,3129,132nd St SE & 39th Ave SE,15,XEV,0.145,0.536,4.783,0.435,1.609
2510,109,I,174,132nd St SE & 44th Ave SE,16,XEV,0.014,0.362,4.435,0.043,1.087
2510,109,I,175,132nd St SE & Seattle Hill Rd,17,XEV,0.101,0.348,4.188,0.304,1.043
2510,109,I,32,134th Pl SE & 58th Dr SE,18,XEV,0.130,0.783,3.536,0.391,2.348
2510,109,I,3193,Cathcart Way & Snohomish Cascade Dr,19,XEV,0.130,0.145,3.522,0.391,0.435
2510,109,I,3194,Cathcart Way & Puget Park Dr,20,XEV,0.087,0.478,3.130,0.261,1.435
2510,109,I,3125,Second St & Ave E,22,XEV,0.072,0.058,3.145,0.217,0.174
2510,109,I,858,Ave D & Third St,23,XEV,0.014,0.116,3.043,0.043,0.348
2510,109,I,859,Ave D & Fifth St,24,XEV,0.000,0.101,2.942,0.000,0.304
2510,109,I,860,Ave D & 10th St,25,XEV,0.362,0.507,2.797,1.087,1.522
2510,109,I,857,Ave D & 13th St,26,XEV,0.145,0.203,2.739,0.435,0.609
2510,109,I,3127,Ave D & Ferguson Park Rd,27,XEV,0.043,0.058,2.725,0.130,0.174
2510,109,I,2606,Bickford Ave & Ridge Ave,28,XEV,0.000,0.000,2.725,0.000,0.000
2510,109,I,3124,Bickford Ave & 23rd St,29,XEV,0.000,0.014,2.710,0.000,0.043
2510,109,I,2988,Bickford Ave & 62nd Pl SE,30,XEV,0.304,0.159,2.855,0.913,0.478
2510,109,I,2989,Bickford Ave & 30th St,31,XEV,0.319,0.174,3.000,0.957,0.522
2510,109,I,353,56th St SE & 91st Ave SE,32,XEV,0.145,0.043,3.101,0.435,0.130
2510,109,I,2226,56th St SE & 96th Dr SE,33,XEV,0.188,0.000,3.290,0.565,0.000
2510,109,I,3172,20th St SE & Hwy 9,34,XEV,0.493,0.580,3.203,1.478,1.739
2510,109,I,3173,99th Ave SE & 15th Pl SE,35,XEV,0.000,0.130,3.072,0.000,0.391
2510,109,I,3174,99th Ave SE & 6th Pl SE,36,XEV,0.000,0.186,2.857,0.000,0.565
2510,109,I,3175,99th Ave SE & 2nd St SE,37,XEV,0.000,0.071,2.786,0.000,0.217
2510,109,I,2671,Market Pl & 99th Ave NE,38,XEV,0.000,0.028,2.732,0.000,0.087
2510,109,I,3108,Market Pl & Hwy 9,39,XEV,0.000,0.423,2.310,0.000,1.304
2510,109,I,2982,Lake Stevens Transit Center,40,XEV,0.057,2.400,0.000,0.174,7.304
2510,109,I,2162,Ash Way Park & Ride Bay 3,0,XEV,3.015,0.000,3.015,8.783,0.000
2510,109,I,3062,Ash Way & 157th St SW,1,XEV,0.032,0.000,3.161,0.087,0.000
2510,109,I,2993,Ash Way & 153rd St SW,2,XEV,0.016,0.016,3.161,0.043,0.043
2510,109,I,2994,Ash Way & 149th St SW,3,XEV,0.051,0.000,3.254,0.130,0.000
2510,109,I,2995,Ash Way & 141st Pl SW,4,XEV,0.019,0.000,3.423,0.043,0.000
2510,109,I,3004,Ash Way & 137th St SW,5,XEV,0.000,0.040,3.440,0.000,0.087
2510,109,I,2456,134th St SW & Ash Way,6,XEV,0.000,0.000,3.587,0.000,0.000
2510,109,I,2104,Mariner Park & Ride Bay 2,7,XEV,1.340,0.404,4.596,2.739,0.826
2510,109,I,2995,Ash Way & 141st Pl SW,4,XNT,0.000,0.000,1.321,0.000,0.000
2510,109,I,3004,Ash Way & 137th St SW,5,XNT,0.000,0.042,1.500,0.000,0.043
2510,109,I,2456,134th St SW & Ash Way,6,XNT,0.000,0.000,1.783,0.000,0.000
2510,109,I,2104,Mariner Park & Ride Bay 2,7,XNT,0.696,0.043,2.435,0.696,0.043
2510,109,I,165,128th St SE & 3rd Ave SE,8,XNT,0.261,0.043,2.652,0.261,0.043
2510,109,I,169,128th St SE & Park Rd,9,XNT,0.000,0.000,2.652,0.000,0.000
2510,109,I,3159,132nd St SE & 16th Ave SE,10,XNT,1.043,0.043,3.652,1.043,0.043
2510,109,I,3016,132nd St SE & 21st Dr SE,11,XNT,0.087,0.043,3.696,0.087,0.043
2510,109,I,171,132nd St SE & 25th Ave SE,12,XNT,0.000,0.087,3.609,0.000,0.087
2510,109,I,172,132nd St SE & 29th Dr SE,13,XNT,0.000,0.391,3.217,0.000,0.391
2510,109,I,173,132nd St SE & 35th Ave SE,14,XNT,0.000,0.130,3.087,0.000,0.130
2510,109,I,3129,132nd St SE & 39th Ave SE,15,XNT,0.087,0.217,2.957,0.087,0.217
2510,109,I,174,132nd St SE & 44th Ave SE,16,XNT,0.000,0.000,2.957,0.000,0.000
2510,109,I,175,132nd St SE & Seattle Hill Rd,17,XNT,0.000,0.174,2.783,0.000,0.174
2510,109,I,32,134th Pl SE & 58th Dr SE,18,XNT,0.043,0.739,2.087,0.043,0.739
2510,109,I,3193,Cathcart Way & Snohomish Cascade Dr,19,XNT,0.000,0.000,2.087,0.000,0.000
2510,109,I,3194,Cathcart Way & Puget Park Dr,20,XNT,0.087,0.174,2.000,0.087,0.174
2510,109,I,3125,Second St & Ave E,22,XNT,0.000,0.000,2.000,0.000,0.000
2510,109,I,858,Ave D & Third St,23,XNT,0.000,0.000,2.000,0.000,0.000
2510,109,I,859,Ave D & Fifth St,24,XNT,0.000,0.174,1.826,0.000,0.174
2510,109,I,860,Ave D & 10th St,25,XNT,0.000,0.043,1.783,0.000,0.043
2510,109,I,857,Ave D & 13th St,26,XNT,0.087,0.043,1.826,0.087,0.043
2510,109,I,3127,Ave D & Ferguson Park Rd,27,XNT,0.000,0.087,1.739,0.000,0.087
2510,109,I,2606,Bickford Ave & Ridge Ave,28,XNT,0.000,0.000,1.739,0.000,0.000
2510,109,I,3124,Bickford Ave & 23rd St,29,XNT,0.000,0.000,1.739,0.000,0.000
2510,109,I,2988,Bickford Ave & 62nd Pl SE,30,XNT,0.217,0.000,1.957,0.217,0.000
2510,109,I,2989,Bickford Ave & 30th St,31,XNT,0.043,0.000,2.000,0.043,0.000
2510,109,I,353,56th St SE & 91st Ave SE,32,XNT,0.217,0.000,2.217,0.217,0.000
2510,109,I,2226,56th St SE & 96th Dr SE,33,XNT,0.348,0.043,2.522,0.348,0.043
2510,109,I,3172,20th St SE & Hwy 9,34,XNT,0.000,0.435,2.087,0.000,0.435
2510,109,I,3173,99th Ave SE & 15th Pl SE,35,XNT,0.000,0.435,1.652,0.000,0.435
2510,109,I,3174,99th Ave SE & 6th Pl SE,36,XNT,0.000,0.043,1.609,0.000,0.043
2510,109,I,3175,99th Ave SE & 2nd St SE,37,XNT,0.000,0.000,1.609,0.000,0.000
2510,109,I,2671,Market Pl & 99th Ave NE,38,XNT,0.000,0.000,1.609,0.000,0.000
2510,109,I,3108,Market Pl & Hwy 9,39,XNT,0.000,0.652,0.957,0.000,0.652
2510,109,I,2982,Lake Stevens Transit Center,40,XNT,0.217,1.174,0.000,0.217,1.174
2510,109,O,2666,Lake Stevens Transit Center Bay 2,0,AM,1.913,0.000,1.913,9.565,0.000
2510,109,O,2669,4th St NE & 97th Dr NE,1,AM,0.009,0.000,1.922,0.043,0.000
2510,109,O,2670,99th Ave NE & 4th St NE,2,AM,0.026,0.000,1.948,0.130,0.000
2510,109,O,3176,99th Ave SE & 2nd St SE,3,AM,0.143,0.000,2.116,0.696,0.000
2510,109,O,3177,99th Ave SE & 6th Pl SE,4,AM,0.018,0.000,2.134,0.087,0.000
2510,109,O,3178,99th Ave SE & 15th Pl SE,5,AM,0.263,0.167,2.202,1.304,0.826
2510,109,O,3192,20th St SE & 99th Ave SE,6,AM,0.264,0.282,2.091,1.261,1.348
2510,109,O,1728,56th St SE & 95th Dr SE,7,AM,0.185,0.022,2.130,0.739,0.087
2510,109,O,2987,Bickford Ave & 30th St,8,AM,0.109,0.152,2.087,0.435,0.609
2510,109,O,3126,Bickford Ave & 62nd Pl SE,9,AM,0.022,0.076,2.033,0.087,0.304
2510,109,O,3123,Bickford Ave & Weaver Rd,10,AM,0.022,0.011,2.043,0.087,0.043
2510,109,O,2607,Bickford Ave & 19th Pl,11,AM,0.000,0.000,2.043,0.000,0.000
2510,109,O,3128,Ave D & 14th St SE,12,AM,0.043,0.011,2.076,0.174,0.043
2510,109,O,1353,Ave D & 13th St,13,AM,0.065,0.120,2.022,0.261,0.478
2510,109,O,1351,Ave D & Bonneville Ave,14,AM,0.076,0.022,2.076,0.304,0.087
2510,109,O,1350,Ave D & Fifth St,15,AM,0.185,0.033,2.228,0.739,0.130
2510,109,O,1352,Ave D & Third St,16,AM,0.370,0.174,2.424,1.478,0.696
2510,109,O,3196,Cathcart Way & Puget Park Dr,18,AM,0.478,0.076,2.826,1.913,0.304
2510,109,O,3195,134th Pl SE & Snohomish Cascade Dr,19,AM,0.011,0.000,2.837,0.043,0.000
2510,109,O,1565,134th Pl SE & 58th Dr SE,20,AM,0.359,0.304,2.891,1.435,1.217
2510,109,O,1562,132nd St SE & Seattle Hill Rd,21,AM,0.315,0.250,2.957,1.261,1.000
2510,109,O,1560,132nd St SE & 44th Ave SE,22,AM,0.326,0.000,3.283,1.304,0.000
2510,109,O,3130,132nd St SE & 39th Ave SE,23,AM,0.326,0.076,3.533,1.304,0.304
2510,109,O,1559,132nd St SE & 35th Ave SE,24,AM,0.424,0.022,3.935,1.696,0.087
2510,109,O,1558,132nd St SE & 29th Ave SE,25,AM,0.554,0.000,4.489,2.217,0.000
2510,109,O,1557,132nd St SE & 25th Ave SE,26,AM,0.043,0.033,4.500,0.174,0.130
2510,109,O,1564,132nd St SE & 21st Dr SE,27,AM,0.141,0.152,4.489,0.565,0.609
2510,109,O,2137,132nd St SE & 16th Ave SE,28,AM,0.011,1.522,2.978,0.043,6.087
2510,109,O,1552,128th St SE & 3rd Ave SE,29,AM,0.076,0.087,2.967,0.304,0.348
2510,109,O,2106,Mariner Park & Ride Bay 4,30,AM,0.315,1.402,1.880,1.261,5.609
2510,109,O,2457,134th St SW & Ash Way,31,AM,0.000,0.043,1.837,0.000,0.174
2510,109,O,2997,Ash Way & 135th St SW,32,AM,0.000,0.000,1.837,0.000,0.000
2510,109,O,2998,Ash Way & 140th St SW,33,AM,0.065,0.087,1.815,0.261,0.348
2510,109,O,2999,Ash Way & 149th St SW,34,AM,0.011,0.033,1.793,0.043,0.130
2510,109,O,3000,Ash Way & 153rd Pl SW,35,AM,0.065,0.000,1.859,0.261,0.000
2510,109,O,2981,Ash Way Park & Ride,36,AM,0.000,1.876,0.000,0.000,7.261
2510,109,O,1728,56th St SE & 95th Dr SE,7,MID,0.029,0.158,3.158,0.174,0.957
2510,109,O,2987,Bickford Ave & 30th St,8,MID,0.022,0.101,3.065,0.130,0.609
2510,109,O,3126,Bickford Ave & 62nd Pl SE,9,MID,0.095,0.197,2.985,0.565,1.174
2510,109,O,3123,Bickford Ave & Weaver Rd,10,MID,0.022,0.022,2.985,0.130,0.130
2510,109,O,2607,Bickford Ave & 19th Pl,11,MID,0.022,0.022,2.985,0.130,0.130
2510,109,O,3128,Ave D & 14th St SE,12,MID,0.044,0.058,2.971,0.261,0.348
2510,109,O,1353,Ave D & 13th St,13,MID,0.261,0.196,3.014,1.565,1.174
2510,109,O,1351,Ave D & Bonneville Ave,14,MID,0.464,0.217,3.261,2.783,1.304
2510,109,O,1350,Ave D & Fifth St,15,MID,0.239,0.109,3.391,1.435,0.652
2510,109,O,1352,Ave D & Third St,16,MID,0.442,0.210,3.623,2.652,1.261
2510,109,O,3196,Cathcart Way & Puget Park Dr,18,MID,0.232,0.043,3.812,1.391,0.261
2510,109,O,3195,134th Pl SE & Snohomish Cascade Dr,19,MID,0.420,0.159,4.072,2.522,0.957
2510,109,O,1565,134th Pl SE & 58th Dr SE,20,MID,0.638,0.101,4.609,3.826,0.609
2510,109,O,1562,132nd St SE & Seattle Hill Rd,21,MID,0.674,0.109,5.174,4.043,0.652
2510,109,O,1560,132nd St SE & 44th Ave SE,22,MID,0.616,0.022,5.768,3.696,0.130
2510,109,O,3130,132nd St SE & 39th Ave SE,23,MID,1.283,0.225,6.826,7.696,1.348
2510,109,O,1559,132nd St SE & 35th Ave SE,24,MID,0.652,0.181,7.297,3.913,1.087
2510,109,O,1558,132nd St SE & 29th Ave SE,25,MID,0.261,0.014,7.543,1.565,0.087
2510,109,O,1557,132nd St SE & 25th Ave SE,26,MID,0.138,0.043,7.638,0.826,0.261
2510,109,O,1564,132nd St SE & 21st Dr SE,27,MID,0.203,0.391,7.449,1.217,2.348
2510,109,O,2137,132nd St SE & 16th Ave SE,28,MID,0.384,1.717,6.116,2.304,10.304
2510,109,O,1552,128th St SE & 3rd Ave SE,29,MID,0.123,0.428,5.812,0.739,2.565
2510,109,O,2106,Mariner Park & Ride Bay 4,30,MID,0.471,2.486,3.797,2.826,14.913
2510,109,O,2457,134th St SW & Ash Way,31,MID,0.043,0.058,3.783,0.261,0.348
2510,109,O,2997,Ash Way & 135th St SW,32,MID,0.000,0.022,3.761,0.000,0.130
2510,109,O,2998,Ash Way & 140th St SW,33,MID,0.036,0.058,3.739,0.217,0.348
2510,109,O,2999,Ash Way & 149th St SW,34,MID,0.051,0.036,3.754,0.304,0.217
2510,109,O,3000,Ash Way & 153rd Pl SW,35,MID,0.029,0.372,3.416,0.174,2.217
2510,109,O,2981,Ash Way Park & Ride,36,MID,0.000,3.377,0.007,0.000,20.261
2510,109,O,2666,Lake Stevens Transit Center Bay 2,0,MID,3.029,0.000,3.029,18.174,0.000
2510,109,O,2669,4th St NE & 97th Dr NE,1,MID,0.103,0.000,3.132,0.609,0.000
2510,109,O,2670,99th Ave NE & 4th St NE,2,MID,0.022,0.000,3.152,0.130,0.000
2510,109,O,3176,99th Ave SE & 2nd St SE,3,MID,0.065,0.000,3.225,0.391,0.000
2510,109,O,3177,99th Ave SE & 6th Pl SE,4,MID,0.072,0.029,3.268,0.435,0.174
2510,109,O,3178,99th Ave SE & 15th Pl SE,5,MID,0.029,0.029,3.268,0.174,0.174
2510,109,O,3192,20th St SE & 99th Ave SE,6,MID,0.336,0.321,3.336,2.043,1.957
2510,109,O,1728,56th St SE & 95th Dr SE,7,PM,0.135,0.146,3.989,0.522,0.565
2510,109,O,2987,Bickford Ave & 30th St,8,PM,0.178,0.211,3.967,0.696,0.826
2510,109,O,3126,Bickford Ave & 62nd Pl SE,9,PM,0.200,0.167,4.000,0.783,0.652
2510,109,O,3123,Bickford Ave & Weaver Rd,10,PM,0.011,0.111,3.900,0.043,0.435
2510,109,O,2607,Bickford Ave & 19th Pl,11,PM,0.200,0.011,4.089,0.783,0.043
2510,109,O,3128,Ave D & 14th St SE,12,PM,0.089,0.122,4.056,0.348,0.478
2510,109,O,1353,Ave D & 13th St,13,PM,0.467,0.633,3.889,1.826,2.478
