serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,56,I,1559,Alaskan Way & Columbia St,19,AM,0.7,1.9,19.9,2.2,5.7
241,56,I,1559,Alaskan Way & Columbia St,19,MID,0.9,0.9,12.7,0.9,0.9
241,56,I,15002,SW Admiral Way & 51st Ave SW,8,MID,0.4,0,4.8,0.4,0
241,56,I,14961,61st Ave SW & SW Stevens St,2,AM,1.1,0,4.7,3.4,0
241,56,I,15090,SW Admiral Way & Belvidere Ave SW,15,AM,0.3,0,21.9,1,0
241,56,I,15090,SW Admiral Way & Belvidere Ave SW,15,MID,0.3,0,12.7,0.3,0
241,56,I,14961,61st Ave SW & SW Stevens St,2,MID,0.9,0,2.8,0.9,0
241,56,O,15500,SW Admiral Way & SW Olga St,9,PM,0,0.7,16.9,0,2.2
241,56,O,15500,SW Admiral Way & SW Olga St,9,XEV,0,0.6,6.5,0,0.6
241,56,I,15050,SW Admiral Way & 45th Ave SW,11,AM,1.4,0,13.6,4.1,0
241,56,I,15050,SW Admiral Way & 45th Ave SW,11,MID,0.6,0,6.5,0.6,0
241,56,O,15480,SW Admiral Way & SW City View St,8,PM,0,0.4,17.7,0,1.3
241,56,O,15480,SW Admiral Way & SW City View St,8,XEV,0,0,7.1,0,0
241,56,I,570,3rd Ave & Union St,21,AM,0.2,6.5,5.3,0.7,19.4
241,56,I,570,3rd Ave & Union St,21,MID,0.1,4,3.1,0.1,4
241,56,O,15521,SW Admiral Way & 38th Ave SW,10,PM,0,0.5,16.5,0,1.5
241,56,O,15521,SW Admiral Way & 38th Ave SW,10,XEV,0,0.2,6.3,0,0.2
241,56,O,481,3rd Ave & Columbia St,5,PM,3,0.2,13.2,11.9,0.7
241,56,O,468,3rd Ave & Seneca St,4,PM,4.2,0.2,10.5,16.9,0.8
241,56,O,400,3rd Ave & Bell St,1,PM,1.7,0.3,1.7,6.8,1
241,56,I,548,3rd Ave & Madison St,20,AM,0.3,8.7,11.5,0.9,26.1
241,56,I,548,3rd Ave & Madison St,20,MID,0.3,5.9,7.1,0.3,5.9
241,56,O,15588,SW Admiral Way & 51st Ave SW,15,PM,0,0.4,8,0.1,1.2
241,56,O,15588,SW Admiral Way & 51st Ave SW,15,XEV,0,0.2,2.9,0,0.2
241,56,O,15610,SW Admiral Way & SW Lander St,16,PM,0,0.6,7.5,0,1.7
241,56,O,15610,SW Admiral Way & SW Lander St,16,XEV,0,0.1,2.8,0,0.1
241,56,I,14970,SW Admiral Way & 59th Ave SW,5,AM,0.5,0,7.6,1.4,0
241,56,I,14970,SW Admiral Way & 59th Ave SW,5,MID,0.2,0,4.1,0.2,0
241,56,I,15000,SW Admiral Way & SW Stevens St,7,AM,0.6,0,8.6,1.8,0
241,56,I,15000,SW Admiral Way & SW Stevens St,7,MID,0,0,4.4,0,0
241,56,I,14962,61st Ave SW & SW Admiral Way,3,AM,1.6,0,6.3,4.7,0
241,56,I,14962,61st Ave SW & SW Admiral Way,3,MID,1,0.1,3.7,1,0.1
241,56,I,1561,Alaskan Way S & S Jackson St,18,AM,0.2,2.1,21.3,0.5,6.4
241,56,I,1561,Alaskan Way S & S Jackson St,18,MID,0.4,1.8,12.9,0.4,1.8
241,56,I,14960,Alki Ave SW & 61st Ave SW,1,AM,3.7,0,3.7,11.1,0
241,56,I,14960,Alki Ave SW & 61st Ave SW,1,MID,2,0,2,2,0
241,56,O,14960,Alki Ave SW & 61st Ave SW,21,PM,0.1,2.8,0,0.4,8.3
241,56,O,14960,Alki Ave SW & 61st Ave SW,21,XEV,0.2,1.3,0,0.2,1.3
241,56,O,15650,SW Admiral Way & 61st Ave SW,18,PM,0,2.9,4.1,0.1,8.8
241,56,O,15650,SW Admiral Way & 61st Ave SW,18,XEV,0,0.7,1.9,0,0.7
241,56,I,15070,SW Admiral Way & 41st Ave SW,13,AM,2.1,0,20.7,6.2,0
241,56,I,15070,SW Admiral Way & 41st Ave SW,13,MID,2.5,0,11.9,2.5,0
241,56,I,15060,SW Admiral Way & California Ave SW,12,AM,5.1,0.1,18.6,15.4,0.4
241,56,I,15060,SW Admiral Way & California Ave SW,12,MID,3.2,0.3,9.4,3.2,0.3
241,56,O,15570,SW Admiral Way & SW Waite St,13,PM,0,0.8,9.1,0,2.4
241,56,O,15570,SW Admiral Way & SW Waite St,13,XEV,0,0.5,3.3,0,0.5
241,56,I,15030,SW Admiral Way & SW Lander St,9,AM,1.2,0,10.8,3.5,0
241,56,I,15030,SW Admiral Way & SW Lander St,9,MID,0.6,0,5.4,0.6,0
