OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-05,821,South,22205,15108.0,04:57:00,04:59:20,04:59:20,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-05,821,South,22205,15108.0,05:17:00,05:18:52,05:19:13,5,2115,Lynnwood Transit Center Bay A2,3.0,1.0
2023-10-05,821,South,22205,15108.0,05:31:00,05:32:39,05:32:39,8,2191,Northgate Station,0.0,11.0
2023-10-05,821,South,22206,15118.0,05:25:00,05:25:03,05:25:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-05,821,South,22206,15118.0,05:28:00,05:28:56,05:29:14,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-05,821,South,22206,15118.0,,05:30:21,05:30:41,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-05,821,South,22206,15118.0,05:31:00,05:31:55,05:31:55,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-05,821,South,22206,15118.0,05:51:00,05:52:18,05:52:56,5,2115,Lynnwood Transit Center Bay A2,9.0,0.0
2023-10-05,821,South,22206,15118.0,06:06:00,06:05:51,06:05:51,8,2191,Northgate Station,0.0,13.0
2023-10-05,821,South,22207,19806.0,06:00:00,06:00:08,06:00:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-05,821,South,22207,19806.0,06:03:00,06:04:21,06:04:21,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-05,821,South,22207,19806.0,,06:06:51,06:06:51,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-05,821,South,22207,19806.0,06:06:00,06:07:54,06:08:10,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-05,821,South,22207,19806.0,06:28:00,06:33:47,06:35:07,5,2115,Lynnwood Transit Center Bay A2,5.0,1.0
2023-10-05,821,South,22207,19806.0,06:49:00,06:52:46,06:52:46,8,2191,Northgate Station,0.0,10.0
2023-10-05,821,South,22208,21812.0,06:38:00,06:38:23,06:38:23,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-05,821,South,22208,21812.0,06:41:00,06:42:50,06:43:06,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-05,821,South,22208,21812.0,,06:45:00,06:45:00,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-05,821,South,22208,21812.0,06:44:00,06:46:28,06:46:28,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-05,821,South,22208,21812.0,07:07:00,07:18:02,07:18:23,5,2115,Lynnwood Transit Center Bay A2,3.0,0.0
2023-10-05,821,South,22208,21812.0,07:33:00,07:36:11,07:36:11,8,2191,Northgate Station,0.0,8.0
2023-10-05,821,South,22209,19114.0,07:13:00,07:13:02,07:13:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-05,821,South,22209,19114.0,07:16:00,07:17:33,07:17:33,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-05,821,South,22209,19114.0,,07:19:27,07:20:14,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-05,821,South,22209,19114.0,07:19:00,07:21:21,07:21:21,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-05,821,South,22209,19114.0,07:43:00,07:52:36,07:53:09,5,2115,Lynnwood Transit Center Bay A2,7.0,1.0
2023-10-05,821,South,22209,19114.0,08:14:00,08:12:34,08:12:34,8,2191,Northgate Station,0.0,10.0
2023-10-05,821,South,22210,17806.0,07:49:00,07:49:07,07:49:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-05,821,South,22210,17806.0,07:52:00,07:52:33,07:52:33,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-05,821,South,22210,17806.0,,07:54:50,07:54:50,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-05,821,South,22210,17806.0,07:55:00,07:55:42,07:55:42,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-05,821,South,22210,17806.0,08:18:00,08:21:06,08:22:00,5,2115,Lynnwood Transit Center Bay A2,4.0,1.0
2023-10-05,821,South,22210,17806.0,08:46:00,08:39:43,08:39:43,8,2191,Northgate Station,0.0,6.0
2023-10-06,821,North,22199,17800.0,14:53:00,14:58:18,14:58:18,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-06,821,North,22199,17800.0,15:09:00,15:19:01,15:19:44,3,2115,Lynnwood Transit Center Bay A2,0.0,7.0
2023-10-06,821,North,22199,17800.0,15:45:00,16:19:42,16:20:02,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-06,821,North,22199,17800.0,15:51:00,16:23:29,16:23:29,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,5.0
2023-10-06,821,North,22200,16800.0,15:23:00,15:23:19,15:23:19,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-06,821,North,22200,16800.0,15:42:00,15:45:10,15:45:39,3,2115,Lynnwood Transit Center Bay A2,2.0,3.0
2023-10-06,821,North,22200,16800.0,16:20:00,16:46:46,16:47:04,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-06,821,North,22200,16800.0,16:27:00,16:51:04,16:51:04,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-06,821,North,22201,17811.0,15:55:00,15:55:40,15:55:40,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-06,821,North,22201,17811.0,16:16:00,16:16:12,16:16:33,3,2115,Lynnwood Transit Center Bay A2,2.0,17.0
2023-10-06,821,North,22201,17811.0,16:55:00,17:19:59,17:20:11,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-06,821,North,22201,17811.0,17:04:00,17:24:05,17:24:05,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,1.0
2023-10-06,821,North,22202,16805.0,16:27:00,16:39:00,16:39:00,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-06,821,North,22202,16805.0,16:48:00,16:58:03,16:58:29,3,2115,Lynnwood Transit Center Bay A2,2.0,1.0
2023-10-06,821,North,22202,16805.0,17:26:00,17:55:05,17:55:22,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-06,821,North,22202,16805.0,17:34:00,17:59:51,17:59:51,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-06,821,North,22203,19809.0,16:58:00,17:01:29,17:01:29,0,2192,Northgate Station Bay 2,34.0,0.0
2023-10-06,821,North,22203,19809.0,17:19:00,17:19:31,17:20:09,3,2115,Lynnwood Transit Center Bay A2,0.0,30.0
2023-10-06,821,North,22203,19809.0,17:55:00,18:09:06,18:09:28,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-06,821,North,22203,19809.0,18:01:00,18:13:15,18:13:15,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-06,821,North,22204,16800.0,17:28:00,17:32:54,17:32:54,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-06,821,North,22204,16800.0,17:47:00,17:48:15,17:48:46,3,2115,Lynnwood Transit Center Bay A2,0.0,12.0
2023-10-06,821,North,22204,16800.0,18:17:00,18:36:56,18:37:13,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-06,821,North,22204,16800.0,18:22:00,18:40:50,18:40:50,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-06,821,South,22205,11106.0,04:52:00,04:52:00,04:52:00,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-06,821,South,22205,11106.0,04:55:00,04:55:37,04:55:45,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-06,821,South,22205,11106.0,,04:57:03,04:57:03,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-06,821,South,22205,11106.0,04:57:00,04:58:17,04:58:17,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-06,821,South,22205,11106.0,05:17:00,05:17:35,05:17:50,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-06,821,South,22205,11106.0,05:31:00,05:29:37,05:29:37,8,2191,Northgate Station,0.0,6.0
2023-10-06,821,South,22206,19112.0,05:25:00,05:25:03,05:25:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-06,821,South,22206,19112.0,05:28:00,05:28:49,05:29:11,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-06,821,South,22206,19112.0,,05:30:52,05:31:13,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-06,821,South,22206,19112.0,05:31:00,05:32:42,05:32:42,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-06,821,South,22206,19112.0,05:51:00,05:51:52,05:52:18,5,2115,Lynnwood Transit Center Bay A2,5.0,0.0
2023-10-06,821,South,22206,19112.0,06:06:00,06:04:06,06:04:06,8,2191,Northgate Station,0.0,8.0
2023-10-06,821,South,22207,22806.0,06:00:00,06:00:11,06:00:11,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-06,821,South,22207,22806.0,06:03:00,06:03:21,06:03:38,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-06,821,South,22207,22806.0,,06:05:02,06:05:17,2,2465,4th St & Beach Ave,2.0,0.0
2023-10-06,821,South,22207,22806.0,06:06:00,06:06:01,06:06:01,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-06,821,South,22207,22806.0,06:28:00,06:25:42,06:26:42,5,2115,Lynnwood Transit Center Bay A2,4.0,0.0
2023-10-06,821,South,22207,22806.0,06:49:00,06:40:54,06:40:54,8,2191,Northgate Station,0.0,12.0
2023-10-06,821,South,22208,21812.0,06:38:00,06:38:11,06:38:11,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2023-10-06,821,South,22208,21812.0,06:41:00,06:43:17,06:43:17,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-06,821,South,22208,21812.0,,06:45:14,06:45:46,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-06,821,South,22208,21812.0,06:44:00,06:46:35,06:46:35,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-06,821,South,22208,21812.0,07:07:00,07:08:34,07:09:24,5,2115,Lynnwood Transit Center Bay A2,9.0,0.0
2023-10-06,821,South,22208,21812.0,07:33:00,07:23:11,07:23:11,8,2191,Northgate Station,0.0,16.0
2023-10-06,821,South,22209,17102.0,07:13:00,07:13:02,07:13:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2023-10-06,821,South,22209,17102.0,07:16:00,07:16:54,07:17:12,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-06,821,South,22209,17102.0,,07:19:03,07:19:03,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-06,821,South,22209,17102.0,07:19:00,07:20:05,07:20:13,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-06,821,South,22209,17102.0,07:43:00,07:44:09,07:45:04,5,2115,Lynnwood Transit Center Bay A2,7.0,0.0
2023-10-06,821,South,22209,17102.0,08:14:00,07:59:09,07:59:09,8,2191,Northgate Station,2.0,10.0
2023-10-06,821,South,22210,16809.0,07:49:00,07:49:00,07:49:00,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-06,821,South,22210,16809.0,07:52:00,07:52:48,07:52:59,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-06,821,South,22210,16809.0,,07:54:43,07:54:43,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-06,821,South,22210,16809.0,07:55:00,07:55:24,07:55:53,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-06,821,South,22210,16809.0,08:18:00,08:16:50,08:17:54,5,2115,Lynnwood Transit Center Bay A2,5.0,0.0
2023-10-06,821,South,22210,16809.0,08:46:00,08:35:48,08:35:48,8,2191,Northgate Station,1.0,9.0
2023-10-09,821,North,22199,21800.0,14:53:00,14:56:12,14:56:12,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-09,821,North,22199,21800.0,15:09:00,15:09:29,15:09:59,3,2115,Lynnwood Transit Center Bay A2,1.0,9.0
2023-10-09,821,North,22199,21800.0,15:45:00,15:44:40,15:44:52,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-09,821,North,22199,21800.0,15:51:00,15:48:31,15:48:31,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-09,821,North,22200,16800.0,15:23:00,15:24:49,15:24:49,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-09,821,North,22200,16800.0,15:42:00,15:42:38,15:42:55,3,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-09,821,North,22200,16800.0,16:20:00,16:19:52,16:20:08,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-09,821,North,22200,16800.0,16:27:00,16:24:27,16:24:27,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-09,821,North,22201,17812.0,15:55:00,15:55:01,15:55:01,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-09,821,North,22201,17812.0,16:16:00,16:13:30,16:13:44,3,2115,Lynnwood Transit Center Bay A2,0.0,1.0
2023-10-09,821,North,22201,17812.0,16:55:00,16:44:23,16:44:33,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-09,821,North,22201,17812.0,17:04:00,16:47:43,16:47:43,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-09,821,North,22202,22801.0,16:27:00,16:29:34,16:29:34,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-09,821,North,22202,22801.0,16:48:00,16:49:39,16:50:16,3,2115,Lynnwood Transit Center Bay A2,0.0,16.0
2023-10-09,821,North,22202,22801.0,17:26:00,17:19:58,17:20:10,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-09,821,North,22202,22801.0,17:34:00,17:22:59,17:22:59,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-09,821,North,22203,21801.0,16:58:00,16:58:28,16:58:28,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-09,821,North,22203,21801.0,17:19:00,17:18:07,17:18:27,3,2115,Lynnwood Transit Center Bay A2,0.0,8.0
2023-10-09,821,North,22203,21801.0,17:55:00,17:44:56,17:45:10,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-09,821,North,22203,21801.0,18:01:00,17:48:07,17:48:07,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-09,821,North,22204,16800.0,17:28:00,17:29:50,17:29:50,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-09,821,North,22204,16800.0,17:47:00,17:50:29,17:51:17,3,2115,Lynnwood Transit Center Bay A2,2.0,14.0
2023-10-09,821,North,22204,16800.0,18:17:00,18:17:04,18:17:26,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-09,821,North,22204,16800.0,18:22:00,18:20:43,18:20:43,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-09,821,South,22205,19105.0,04:52:00,04:52:02,04:52:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-09,821,South,22205,19105.0,04:55:00,04:55:45,04:55:55,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-09,821,South,22205,19105.0,,04:57:16,04:57:16,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-09,821,South,22205,19105.0,04:57:00,04:59:25,04:59:25,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-09,821,South,22205,19105.0,05:17:00,05:17:58,05:18:21,5,2115,Lynnwood Transit Center Bay A2,3.0,0.0
2023-10-09,821,South,22205,19105.0,05:31:00,05:29:42,05:29:42,8,2191,Northgate Station,0.0,8.0
2023-10-09,821,South,22206,11108.0,05:25:00,05:25:04,05:25:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-09,821,South,22206,11108.0,05:28:00,05:28:52,05:28:52,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-09,821,South,22206,11108.0,,05:29:58,05:29:58,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-09,821,South,22206,11108.0,05:31:00,05:31:37,05:31:37,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-09,821,South,22206,11108.0,05:51:00,05:51:36,05:52:05,5,2115,Lynnwood Transit Center Bay A2,5.0,0.0
2023-10-09,821,South,22206,11108.0,06:06:00,06:04:21,06:04:21,8,2191,Northgate Station,0.0,7.0
2023-10-09,821,South,22207,17812.0,06:00:00,06:00:00,06:00:00,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,7.0,0.0
2023-10-09,821,South,22207,17812.0,06:03:00,06:03:11,06:03:35,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-09,821,South,22207,17812.0,,06:04:56,06:05:11,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-09,821,South,22207,17812.0,06:06:00,06:06:07,06:06:07,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-09,821,South,22207,17812.0,06:28:00,06:27:33,06:28:20,5,2115,Lynnwood Transit Center Bay A2,9.0,1.0
2023-10-09,821,South,22207,17812.0,06:49:00,06:42:23,06:42:23,8,2191,Northgate Station,0.0,17.0
2023-10-09,821,South,22208,19804.0,06:38:00,06:38:20,06:38:20,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,7.0,0.0
2023-10-09,821,South,22208,19804.0,06:41:00,06:42:46,06:43:11,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-09,821,South,22208,19804.0,,06:45:40,06:46:02,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-09,821,South,22208,19804.0,06:44:00,06:48:08,06:48:08,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-09,821,South,22208,19804.0,07:07:00,07:09:46,07:10:53,5,2115,Lynnwood Transit Center Bay A2,18.0,0.0
2023-10-09,821,South,22208,19804.0,07:33:00,07:28:11,07:28:11,8,2191,Northgate Station,0.0,28.0
2023-10-09,821,South,22209,17117.0,07:13:00,07:13:04,07:13:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-09,821,South,22209,17117.0,07:16:00,07:17:53,07:17:53,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-09,821,South,22209,17117.0,,07:18:46,07:18:46,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-09,821,South,22209,17117.0,07:19:00,07:19:35,07:19:35,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-09,821,South,22209,17117.0,07:43:00,07:40:40,07:40:58,5,2115,Lynnwood Transit Center Bay A2,3.0,0.0
2023-10-09,821,South,22209,17117.0,08:14:00,07:57:26,07:57:26,8,2191,Northgate Station,0.0,7.0
2023-10-09,821,South,22210,22806.0,07:49:00,07:50:07,07:50:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-09,821,South,22210,22806.0,07:52:00,07:54:36,07:54:36,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-09,821,South,22210,22806.0,,07:56:56,07:56:56,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-09,821,South,22210,22806.0,07:55:00,07:57:46,07:57:46,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-09,821,South,22210,22806.0,08:18:00,08:17:23,08:17:50,5,2115,Lynnwood Transit Center Bay A2,1.0,0.0
2023-10-09,821,South,22210,22806.0,08:46:00,08:32:25,08:32:25,8,2191,Northgate Station,0.0,4.0
2023-10-10,821,North,22199,21800.0,14:53:00,14:51:27,14:51:27,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-10,821,North,22199,21800.0,15:09:00,15:04:37,15:05:15,3,2115,Lynnwood Transit Center Bay A2,1.0,0.0
2023-10-10,821,North,22199,21800.0,15:45:00,15:45:10,15:45:26,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-10,821,North,22199,21800.0,15:51:00,15:49:11,15:49:11,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,9.0
2023-10-10,821,North,22200,21801.0,15:23:00,15:25:23,15:25:23,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-10,821,North,22200,21801.0,15:42:00,15:42:03,15:43:27,3,2115,Lynnwood Transit Center Bay A2,2.0,6.0
2023-10-10,821,North,22200,21801.0,16:20:00,16:21:42,16:22:12,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-10,821,North,22200,21801.0,16:27:00,16:25:16,16:25:16,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,7.0
2023-10-10,821,North,22201,16807.0,15:55:00,15:55:03,15:55:03,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-10,821,North,22201,16807.0,16:16:00,16:18:41,16:18:52,3,2115,Lynnwood Transit Center Bay A2,0.0,1.0
2023-10-10,821,North,22201,16807.0,16:55:00,16:54:23,16:54:35,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-10,821,North,22201,16807.0,17:04:00,16:58:29,16:58:29,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,1.0
2023-10-10,821,North,22202,21813.0,16:27:00,16:29:55,16:29:55,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-10,821,North,22202,21813.0,16:48:00,16:51:41,16:52:22,3,2115,Lynnwood Transit Center Bay A2,0.0,11.0
2023-10-10,821,North,22202,21813.0,17:26:00,17:35:16,17:35:32,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-10,821,North,22202,21813.0,17:34:00,17:38:57,17:38:57,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,7.0
2023-10-10,821,North,22203,19807.0,16:58:00,16:59:43,16:59:43,0,2192,Northgate Station Bay 2,26.0,0.0
2023-10-10,821,North,22203,19807.0,17:19:00,17:21:07,17:21:42,3,2115,Lynnwood Transit Center Bay A2,0.0,16.0
2023-10-10,821,North,22203,19807.0,17:55:00,17:55:16,17:55:49,6,240,Marysville I Park & Ride Bay 1,0.0,4.0
2023-10-10,821,North,22203,19807.0,18:01:00,17:58:39,17:58:39,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-10,821,North,22204,21801.0,17:28:00,17:33:00,17:33:00,0,2192,Northgate Station Bay 2,30.0,0.0
2023-10-10,821,North,22204,21801.0,17:47:00,17:52:44,17:53:34,3,2115,Lynnwood Transit Center Bay A2,0.0,22.0
2023-10-10,821,North,22204,21801.0,18:17:00,18:20:23,18:21:28,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-10,821,North,22204,21801.0,18:22:00,18:24:32,18:24:32,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,5.0
2023-10-10,821,South,22205,15105.0,04:52:00,04:52:18,04:52:18,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-10,821,South,22205,15105.0,04:55:00,04:55:24,04:55:45,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-10,821,South,22205,15105.0,,04:57:22,04:57:22,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-10,821,South,22205,15105.0,04:57:00,04:58:51,04:58:51,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-10,821,South,22205,15105.0,05:17:00,05:18:00,05:18:24,5,2115,Lynnwood Transit Center Bay A2,4.0,0.0
2023-10-10,821,South,22205,15105.0,05:31:00,05:31:02,05:31:02,8,2191,Northgate Station,0.0,12.0
2023-10-10,821,South,22206,15112.0,05:25:00,05:25:04,05:25:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-10,821,South,22206,15112.0,05:28:00,05:28:12,05:29:51,1,240,Marysville I Park & Ride Bay 1,4.0,0.0
2023-10-10,821,South,22206,15112.0,,05:30:56,05:30:56,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-10,821,South,22206,15112.0,05:31:00,05:31:52,05:31:52,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-10,821,South,22206,15112.0,05:51:00,05:52:43,05:53:26,5,2115,Lynnwood Transit Center Bay A2,9.0,0.0
2023-10-10,821,South,22206,15112.0,06:06:00,06:07:53,06:07:53,8,2191,Northgate Station,0.0,15.0
2023-10-10,821,South,22207,19804.0,06:00:00,06:00:17,06:00:17,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,10.0,0.0
2023-10-10,821,South,22207,19804.0,06:03:00,06:04:53,06:04:53,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-10,821,South,22207,19804.0,,06:07:17,06:07:43,2,2465,4th St & Beach Ave,2.0,0.0
2023-10-10,821,South,22207,19804.0,06:06:00,06:09:07,06:09:39,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-10,821,South,22207,19804.0,06:28:00,06:39:55,06:40:49,5,2115,Lynnwood Transit Center Bay A2,5.0,2.0
2023-10-10,821,South,22207,19804.0,06:49:00,07:01:39,07:01:39,8,2191,Northgate Station,0.0,16.0
2023-10-10,821,South,22208,19802.0,06:38:00,06:38:07,06:38:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2023-10-10,821,South,22208,19802.0,06:41:00,06:41:37,06:42:16,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-10,821,South,22208,19802.0,,06:43:54,06:44:07,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-10,821,South,22208,19802.0,06:44:00,06:45:39,06:45:39,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-10,821,South,22208,19802.0,07:07:00,07:16:48,07:17:58,5,2115,Lynnwood Transit Center Bay A2,19.0,0.0
2023-10-10,821,South,22208,19802.0,07:33:00,07:38:04,07:38:04,8,2191,Northgate Station,0.0,29.0
2023-10-10,821,South,22209,16809.0,07:13:00,07:18:44,07:18:44,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2023-10-10,821,South,22209,16809.0,07:16:00,07:22:56,07:23:30,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-10,821,South,22209,16809.0,,07:25:23,07:25:23,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-10,821,South,22209,16809.0,07:19:00,07:26:15,07:26:15,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-10,821,South,22209,16809.0,07:43:00,08:03:49,08:04:39,5,2115,Lynnwood Transit Center Bay A2,10.0,0.0
2023-10-10,821,South,22209,16809.0,08:14:00,08:25:54,08:25:54,8,2191,Northgate Station,0.0,11.0
2023-10-10,821,South,22210,17801.0,07:49:00,07:49:23,07:49:23,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-10,821,South,22210,17801.0,07:52:00,07:53:20,07:53:20,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-10,821,South,22210,17801.0,,07:58:30,07:58:30,2,2465,4th St & Beach Ave,0.0,0.0
