serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,7,O,1471,S Jackson St & 5th Ave S,9,AM,7.9,1,17.4,135,17
193,7,O,1480,S Jackson St & Maynard Ave S,10,AM,0.9,0.3,11.1,23.9,9.5
193,7,O,1490,S Jackson St & 8th Ave S,11,AM,0.2,0.3,10.9,5.2,7.8
193,7,O,8540,S Jackson St & 12th Ave S,12,AM,1.3,1.7,10.5,36.1,47.4
193,7,O,8550,Rainier Ave S & S King St,13,AM,0.5,1.3,9.7,12.9,36.9
193,7,O,8590,Rainier Ave S & S Charles St,14,AM,0.4,0.9,9.2,11.5,24.4
193,7,O,8608,Rainier Ave S & I-90,15,AM,0.1,0.2,9.1,2.8,6.5
193,7,O,8620,Rainier Ave S & S State St,16,AM,0.2,0.3,8.9,4.4,7.6
193,7,O,8641,Rainier Ave S & S Walker St,17,AM,0.8,2.1,7.5,21.6,55.4
193,7,O,8660,Rainier Ave S & S Bayview St,18,AM,0.4,1,7,11.2,26.1
193,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,AM,1.6,0.9,7.6,42.7,25.3
193,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,AM,0.1,0.2,7.5,3.9,5.3
193,7,O,8710,Rainier Ave S & S Walden St,21,AM,0.3,0.6,7.2,8.3,16.6
193,7,O,8730,Rainier Ave S & Letitia Ave S,22,AM,0.3,0.7,6.9,8.7,18.3
193,7,O,8740,Rainier Ave S & S Andover St,23,AM,0.2,0.4,6.7,5.8,9.6
193,7,O,8760,Rainier Ave S & S Genesee St,24,AM,0.3,1,6,7.2,27.6
193,7,O,8780,Rainier Ave S & S Alaska St,25,AM,0.1,0.2,5.7,3.8,4.7
193,7,O,8790,Rainier Ave S & S Edmunds St,26,AM,0.2,0.5,5.5,6,12.3
193,7,O,8810,Rainier Ave S & S Dawson St,27,AM,0.1,0.1,5.5,2.5,2.6
193,7,O,8820,Rainier Ave S & S Brandon St,28,AM,0.1,0.6,5,2.7,14.4
193,7,O,8840,Rainier Ave S & S Orcas St,29,AM,0.1,0.2,4.9,3.3,6.4
193,7,O,8850,Rainier Ave S & S Kenny St,30,AM,0.1,0.5,4.5,2.4,11.8
193,7,O,8870,Rainier Ave S & S Graham St,31,AM,0.6,0.4,4.7,14.8,10.7
193,7,O,8890,Rainier Ave S & S Holly St,32,AM,0.3,0.4,4.7,9,9.2
193,7,O,8905,Rainier Ave S & S Frontenac St,33,AM,0.2,0.1,4.8,4,2.3
193,7,O,8920,Rainier Ave S & S Othello St,34,AM,0.7,0.4,5.1,17.4,9.3
193,7,O,8940,Rainier Ave S & S Holden St,35,AM,0.4,0.3,5.1,9.9,8.3
193,7,O,8970,Rainier Ave S & S Rose St,36,AM,0.2,0.3,5.1,6.3,6.6
193,7,O,8990,Rainier Ave S & S Cloverdale St,37,AM,0,0.5,4.7,0.2,12.5
193,7,O,9000,Rainier Ave S & S Henderson St,38,AM,0.1,1.9,2,0.7,9.3
193,7,O,9010,Rainier Ave S & 51st Ave S,39,AM,0.1,0.3,1.8,0.4,1.7
193,7,O,9030,Rainier Ave S & 54th Ave S,40,AM,0,0.3,1.5,0.1,1.5
193,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0.1,0.2,1.4,0.5,0.9
193,7,O,9060,Waters Ave S & S Carver St,42,AM,0,0,1.4,0.1,0.1
193,7,O,9080,Waters Ave S & 61st Ave S,43,AM,0.1,0.1,1.4,0.3,0.6
193,7,O,9090,Waters Ave S & 62nd Ave S,44,AM,0,0,1.4,0.1,0
193,7,O,9110,62nd Ave S & S Cooper St,45,AM,0.1,0,1.5,0.3,0
193,7,O,7950,62nd Ave S & S Prentice St,46,AM,0.1,0.1,1.5,0.7,0.5
193,7,O,7960,S Prentice St & 64th Ave S,47,AM,0.1,0.1,1.5,0.6,0.4
193,7,O,7970,64th Ave S & S Ryan St,48,AM,0.1,0,1.7,0.7,0.1
193,7,O,7980,64th Ave S & S Cooper St,49,AM,0,0,1.7,0,0
193,7,O,8000,Waters Ave S & S Norfolk St,50,AM,0.1,0,1.8,0.6,0
193,7,O,8010,Waters Ave S & S Pilgrim St,51,AM,0.3,0,2.1,1.4,0
193,7,O,8030,Waters Ave S & S Carver St,52,AM,0.1,0,2.2,0.7,0
193,7,O,8040,57th Ave S & Waters Ave S,53,AM,0,0,2.3,0.1,0
193,7,O,8050,Rainier Ave S & Seward Park Ave S,54,AM,0.1,0.3,2.1,0.4,1.2
193,7,O,8070,Rainier Ave S & 52nd Ave S,55,AM,0.1,0.1,2.1,0.2,0.4
193,7,O,8080,Rainier Ave S & S Fisher Pl,56,AM,0.1,0.2,1.9,0.3,0.9
193,7,O,8090,Rainier Ave S & S Henderson St,57,AM,0.1,0.5,1.5,0.3,1.9
193,7,O,31137,S Henderson St & Rainier Ave S,58,AM,0,4.4,0,0,109.3
193,7,I,31137,S Henderson St & Rainier Ave S,14,MID,1.5,0,1.5,56.5,0
193,7,I,31136,S Henderson St & 53rd Ave S,15,MID,1.4,0,2.9,51.2,1
193,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.4,0,3.2,15.4,0.7
193,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.6,0.3,3.6,22.2,10.2
193,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.5,0.3,3.8,20.6,10.5
193,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,2.5,0.2,6.1,95.5,7
193,7,I,8090,Rainier Ave S & S Henderson St,20,MID,2.8,0.1,8.8,105.2,5.2
193,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,0.8,0.2,9.4,30.5,6.3
193,7,I,8110,Rainier Ave S & S Rose St,22,MID,2.1,0.6,10.9,77.7,23.2
193,7,I,8140,Rainier Ave S & S Holden St,23,MID,1.3,0.4,11.7,48.6,15.6
193,7,I,8160,Rainier Ave S & S Othello St,24,MID,1.4,0.6,12.5,50.1,23.1
193,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.8,0.2,13,28.1,6.4
193,7,I,8190,Rainier Ave S & S Holly St,26,MID,1.8,0.5,14.3,65.3,19.4
193,7,I,8210,Rainier Ave S & S Graham St,27,MID,1.5,0.6,15.3,57.1,21.9
193,7,I,8231,Rainier Ave S & S Kenny St,28,MID,0.8,0.3,15.8,29.8,11.1
193,7,I,8250,Rainier Ave S & S Orcas St,29,MID,1.2,0.3,16.7,45.4,11.3
193,7,I,8270,Rainier Ave S & S Brandon St,30,MID,1.2,0.3,17.6,45.8,12.3
193,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.8,0.3,18.1,28.5,12.9
193,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,2.1,1,19.2,78,35.7
193,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.7,0.3,19.6,25.9,10.4
193,7,I,8330,Rainier Ave S & S Genesee St,34,MID,3.1,1.1,21.6,114.2,41
193,7,I,8350,Rainier Ave S & S Andover St,35,MID,2.7,1.7,22.5,98.5,64.6
193,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,2.7,0.7,24.5,100,27.2
193,7,I,8380,Rainier Ave S & S Walden St,37,MID,1.7,1,25.2,63.6,38.5
193,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,1.3,1.7,24.7,45.3,61.4
193,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,1.8,4.9,21.3,67.1,180.1
193,7,I,8429,Rainier Ave S & S Bayview St,40,MID,2,1.5,21.9,74.2,55
193,7,I,8440,Rainier Ave S & S Walker St,41,MID,1.6,1.1,22.4,60.4,39.4
193,7,I,8450,Rainier Ave S & S Plum St,42,MID,0.7,0.3,22.8,25.3,10.6
193,7,I,8460,Rainier Ave S & S Grand St,43,MID,1.1,0.2,23.5,41,7.8
193,7,I,8485,Rainier Ave S & I-90,44,MID,0.9,0.3,24.2,33.7,10.1
193,7,I,8494,Rainier Ave S & S Charles St,45,MID,1.6,0.9,24.9,61.1,33.3
193,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,3.2,1.3,26.6,126.4,50
193,7,I,8530,S Jackson St & Boren Ave S,47,MID,1.2,3.2,24.7,47.3,119.7
193,7,I,3600,S Jackson St & 12th Ave S,48,MID,3.1,3,24.8,121.9,118.3
193,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.8,1.2,24.4,30.6,45.8
193,7,I,1510,S Jackson St & Maynard Ave S,50,MID,1.2,2.7,23.4,45.7,101.9
193,7,I,1530,S Jackson St & 5th Ave S,51,MID,3,6.4,20.1,116.2,249.5
193,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.8,3.8,17.2,30.5,143.9
193,7,I,538,3rd Ave & Columbia St,53,MID,0.7,3.4,14.5,25.8,129.1
193,7,I,558,3rd Ave & Seneca St,54,MID,0.3,3,11.8,10.8,113.1
193,7,I,575,3rd Ave & Pike St,55,MID,0.2,10.1,2,8.4,395.3
193,7,I,98105,Virginia St & 4th Ave,56,MID,0.5,2.6,0,17.9,94.7
193,7,I,844,5th Ave S & S Weller St,57,MID,0.2,6.7,0,0.2,6.7
193,7,O,880,Virginia St & 6th Ave,1,MID,0.4,0,0.5,15.8,0
193,7,O,430,3rd Ave & Pine St,2,MID,6.8,0.1,7.2,244.6,4.5
193,7,O,450,3rd Ave & Union St,5,MID,6.1,0.3,13,220.7,9.5
193,7,O,480,3rd Ave & Marion St,6,MID,3,0.8,14.7,107.2,28.1
193,7,O,500,3rd Ave & James St,7,MID,2.7,1.2,16.2,97.9,43.3
193,7,O,515,3rd Ave S & S Main St,8,MID,3.6,1.2,18.6,128,44.7
193,7,O,1471,S Jackson St & 5th Ave S,9,MID,7.6,2.8,23.2,280.1,105
193,7,O,1480,S Jackson St & Maynard Ave S,10,MID,2.4,1.8,22.5,90.2,67.1
193,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.7,0.9,22.2,24.8,34.6
193,7,O,8540,S Jackson St & 12th Ave S,12,MID,4.6,5.1,21.7,174.6,192.7
193,7,O,8550,Rainier Ave S & S King St,13,MID,1.3,1.6,21.4,48.3,61.5
193,7,O,8590,Rainier Ave S & S Charles St,14,MID,1.6,2,21,59.8,75.5
193,7,O,8608,Rainier Ave S & I-90,15,MID,0.2,0.9,20.1,8.6,32.2
193,7,O,8620,Rainier Ave S & S State St,16,MID,0.2,0.7,19.7,9.2,25
193,7,O,8641,Rainier Ave S & S Walker St,17,MID,1.7,2.3,18.9,63.7,87.8
193,7,O,8660,Rainier Ave S & S Bayview St,18,MID,1.3,1.7,18.5,50,65.9
193,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,4,1.7,20.9,153.8,63.2
193,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,0.9,0.8,21,35.4,30.6
193,7,O,8710,Rainier Ave S & S Walden St,21,MID,1.2,1.5,20.7,45.1,55.7
193,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.7,2.9,18.5,25.3,110.1
193,7,O,8740,Rainier Ave S & S Andover St,23,MID,1.4,1.6,18.3,54.9,62
193,7,O,8760,Rainier Ave S & S Genesee St,24,MID,1.2,2.9,16.6,44.3,109.6
193,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.3,0.7,16,12.6,27.1
193,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.8,1.8,15,30.1,70.1
193,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.3,0.6,14.6,10.5,24.3
193,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.2,1.1,13.8,9.3,41.6
193,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.3,1.3,12.7,10.8,51.2
193,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.2,0.5,12.3,6.6,20.4
193,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.6,1.1,11.8,22.7,42.2
193,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.6,1.3,11,21.7,49.6
193,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.2,0.4,10.8,6.3,14.6
193,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.7,1.1,10.4,24.5,39.1
193,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.4,1,9.7,13.7,38.1
193,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.4,1.6,8.6,15.9,58
193,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0,0.8,7.8,1.8,31
193,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.4,4.7,4.9,5.1,56.4
193,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.2,2,3.1,2.4,23.4
193,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0.1,0.4,2.7,0.9,4.8
193,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.2,2.5,0.2,2.6
193,7,O,9060,Waters Ave S & S Carver St,42,MID,0,0.1,2.4,0,1.6
193,7,O,9080,Waters Ave S & 61st Ave S,43,MID,0,0.2,2.2,0.3,2.1
193,7,O,9090,Waters Ave S & 62nd Ave S,44,MID,0,0.1,2.2,0,0.7
193,7,O,9110,62nd Ave S & S Cooper St,45,MID,0,0.1,2.1,0,1.5
193,7,O,7950,62nd Ave S & S Prentice St,46,MID,0.1,0.2,2,0.8,1.7
193,7,O,7960,S Prentice St & 64th Ave S,47,MID,0,0.1,2,0.3,1
193,7,O,7970,64th Ave S & S Ryan St,48,MID,0,0,1.9,0.3,0.4
193,7,O,7980,64th Ave S & S Cooper St,49,MID,0,0,1.9,0,0.3
193,7,O,8000,Waters Ave S & S Norfolk St,50,MID,0,0,1.9,0.2,0
193,7,O,8010,Waters Ave S & S Pilgrim St,51,MID,0.1,0,2,1.3,0
193,7,O,8030,Waters Ave S & S Carver St,52,MID,0.1,0,2.1,0.9,0
193,7,O,8040,57th Ave S & Waters Ave S,53,MID,0,0,2.1,0.2,0
193,7,O,8050,Rainier Ave S & Seward Park Ave S,54,MID,0.1,0.1,2.1,1.2,1
193,7,O,8070,Rainier Ave S & 52nd Ave S,55,MID,0.1,0.2,2,1.2,2
193,7,O,8080,Rainier Ave S & S Fisher Pl,56,MID,0.1,0.2,1.9,1,2.3
193,7,O,8090,Rainier Ave S & S Henderson St,57,MID,0.1,0.4,1.6,1,5
193,7,O,31137,S Henderson St & Rainier Ave S,58,MID,0,5.4,0,0.2,198.9
193,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.6,0,1.6,46.9,0.1
193,7,I,31136,S Henderson St & 53rd Ave S,15,PM,1.5,0,3.1,43.5,0.9
193,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.3,0.1,3.3,8.9,2.1
193,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.5,0.1,3.6,13.1,3.7
193,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.6,0.1,4.1,18.5,3.5
193,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,2.1,0.2,6,60.5,5.1
193,7,I,8090,Rainier Ave S & S Henderson St,20,PM,3.3,0.1,9.2,96.2,4.2
193,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,1,0.2,10.4,26.4,4.9
193,7,I,8110,Rainier Ave S & S Rose St,22,PM,1.5,0.9,10.9,40.9,24.5
193,7,I,8140,Rainier Ave S & S Holden St,23,PM,0.9,0.7,11.1,25.9,20.7
193,7,I,8160,Rainier Ave S & S Othello St,24,PM,1,1.2,10.9,27.5,33.2
193,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.4,0.3,10.9,10.1,8.8
193,7,I,8190,Rainier Ave S & S Holly St,26,PM,1,0.7,11.2,27.6,20
193,7,I,8210,Rainier Ave S & S Graham St,27,PM,1.1,1,11.3,30.1,26.9
193,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.7,0.3,11.6,18.4,9.3
193,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.8,0.3,12.1,21.8,9.5
193,7,I,8270,Rainier Ave S & S Brandon St,30,PM,1.1,0.3,12.8,31.1,9.7
193,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.7,0.4,13.4,18.3,11.5
193,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,1.8,0.8,14.3,49.7,23.6
193,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.7,0.4,14.6,18.7,10.3
193,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.7,0.8,15.6,47.6,21.5
193,7,I,8350,Rainier Ave S & S Andover St,35,PM,2.3,1.5,16.4,63.3,40.7
193,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.9,0.8,17.6,54,21.9
193,7,I,8380,Rainier Ave S & S Walden St,37,PM,1.2,0.8,17.9,32.6,23.5
193,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,1.2,1.5,17.9,33.4,43.8
193,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,1.6,3.7,15.7,45.6,107.2
193,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1.7,1.2,16.6,48.4,34.7
193,7,I,8440,Rainier Ave S & S Walker St,41,PM,2.1,1,18,55.8,27.8
193,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.6,0.2,18.4,16.4,5.6
193,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.4,0.2,18.7,12.1,5.3
193,7,I,8485,Rainier Ave S & I-90,44,PM,0.6,0.2,19.6,15.8,6
193,7,I,8494,Rainier Ave S & S Charles St,45,PM,1.3,0.9,20,34.4,23.4
193,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,2.2,0.8,21.4,56.3,19.8
193,7,I,8530,S Jackson St & Boren Ave S,47,PM,1.1,2.2,21,29.5,58
193,7,I,3600,S Jackson St & 12th Ave S,48,PM,2.6,2.2,21.4,66.6,55.9
193,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.4,0.5,21.7,10.8,13.2
193,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.6,1.7,20.5,14.4,43
193,7,I,1530,S Jackson St & 5th Ave S,51,PM,2.5,7,16,63,176.1
193,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.5,3.3,13.3,13.4,86.3
193,7,I,538,3rd Ave & Columbia St,53,PM,0.5,2.6,11.2,13.2,67.9
193,7,I,558,3rd Ave & Seneca St,54,PM,0.2,2,9.4,4.4,51.4
193,7,I,575,3rd Ave & Pike St,55,PM,0.2,8,1.7,5,207
193,7,I,98105,Virginia St & 4th Ave,56,PM,0.5,2.3,0,13.4,58.6
193,7,O,880,Virginia St & 6th Ave,1,PM,1.6,0,1.8,41.5,0
193,7,O,430,3rd Ave & Pine St,2,PM,9.2,0.2,10.7,239.5,4.9
193,7,O,450,3rd Ave & Union St,5,PM,9.2,0.3,19.6,239,7.9
193,7,O,480,3rd Ave & Marion St,6,PM,4.9,0.6,24.2,127.5,16.7
193,7,O,500,3rd Ave & James St,7,PM,2.6,1,25.8,67.2,26
193,7,O,515,3rd Ave S & S Main St,8,PM,2.9,2.3,26.4,75.6,60.6
193,7,O,1471,S Jackson St & 5th Ave S,9,PM,8.5,2.9,32,221,76.2
193,7,O,1480,S Jackson St & Maynard Ave S,10,PM,2,1.5,30.4,56.5,41.4
193,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.6,1,30,17.1,28.5
193,7,O,8540,S Jackson St & 12th Ave S,12,PM,4.7,4.4,30.2,131.5,123.3
193,7,O,8550,Rainier Ave S & S King St,13,PM,1.3,1.9,29.6,35.7,52
193,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.9,3.5,28,54.4,99.3
193,7,O,8608,Rainier Ave S & I-90,15,PM,0.2,1.8,26.5,6.9,51.3
193,7,O,8620,Rainier Ave S & S State St,16,PM,0.2,0.9,25.8,6.7,26.6
193,7,O,8641,Rainier Ave S & S Walker St,17,PM,3,2.4,26.5,82.7,67.3
193,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.5,1.4,26.6,41.1,40
193,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,6.7,2.1,31.1,188.1,59.3
193,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,1.6,0.9,31.9,46,24.7
193,7,O,8710,Rainier Ave S & S Walden St,21,PM,1.3,2,31.2,37.2,55.9
193,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.6,4.4,27.4,16.3,123.9
193,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.7,2.2,26.9,47.4,60.2
193,7,O,8760,Rainier Ave S & S Genesee St,24,PM,1.1,3.2,24.8,30.1,90.8
193,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.6,1,24.2,18.3,28.2
193,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,1.3,2.5,23,38.4,73.3
193,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.5,1.2,22.6,13.7,33.5
193,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.4,1.7,21.3,12.3,47.8
193,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.4,2.5,19.1,10.1,70.4
193,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.2,1.3,18.1,5.5,35.6
193,7,O,8870,Rainier Ave S & S Graham St,31,PM,1.1,2.1,17,29.4,58.7
193,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.4,2.2,15.2,11,62.9
193,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.1,0.9,14.5,4,24.8
193,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.6,2,13.1,17.6,56.8
193,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.3,1.8,11.8,7.9,49.1
193,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.4,2.6,9.5,10.3,73.1
193,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0.1,1.1,8.5,1.4,29.7
193,7,O,9000,Rainier Ave S & S Henderson St,38,PM,0.9,4.4,7,6.3,30.7
193,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.4,1.6,5.8,3,11.4
193,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0.1,0.7,4.9,0.9,5.9
193,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0.1,0.8,4.2,0.6,6.3
193,7,O,9060,Waters Ave S & S Carver St,42,PM,0,0.5,3.7,0,4
193,7,O,9080,Waters Ave S & 61st Ave S,43,PM,0,0.5,3.3,0.1,3.9
193,7,O,9090,Waters Ave S & 62nd Ave S,44,PM,0,0.2,3.2,0.1,1.8
193,7,O,9110,62nd Ave S & S Cooper St,45,PM,0,0.4,2.9,0.2,2.8
