serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,672,O,71329,NE 40th St & 152nd Ave NE,15,AM,0.1,1.8,6.3,1.2,35
251,672,O,73342,148th Ave NE & NE 40th St,16,AM,0.4,0.4,6.3,7.7,7.4
251,672,O,73366,148th Ave NE & NE 46th St,17,AM,0.3,0.5,6.1,5.4,8.8
251,672,O,73350,148th Ave NE & NE 51st St,18,AM,0.3,0.3,6.1,5.4,5.6
251,672,O,73391,148th Ave NE & NE Old Redmond Rd,19,AM,0.1,0.2,6.1,2.2,4
251,672,O,73410,148th Ave NE & NE Redmond Way,20,AM,0,0.2,5.9,0.8,3.5
251,672,O,73412,148th Ave NE & NE 87th St,21,AM,0.1,0.7,5.3,1.5,12.9
251,672,O,73872,NE 90th St & 154th Ave NE,22,AM,0,0.4,4.9,0.4,7.9
251,672,O,74027,160th Ave NE & NE 90th St,23,AM,0.1,0.6,4.5,2.3,9.9
251,672,O,73757,NE 85th St & 161st Ave NE,24,AM,0.1,0.3,4.3,1.6,5
251,672,O,73227,Redmond Transit Center - Bay 1,25,AM,0.3,2.8,1.8,5.5,49.8
251,672,O,72478,Downtown Redmond Station - Bay 3,26,AM,0,2.4,0,0.4,40.6
251,672,I,72476,NE 76th St & 164th Ave NE - Bay 1,1,MID,1.2,0,1.2,31.2,0.3
251,672,I,71961,Redmond Transit Center - Bay 4,2,MID,3.9,0.4,4.4,101,9.6
251,672,I,68809,160th Ave NE & NE 85th St,3,MID,1.4,0.2,5.7,38.6,6.6
251,672,I,68805,NE 90th St & 160th Ave NE,4,MID,1,0.1,6.5,25.9,4
251,672,I,73853,NE 90th St & 154th Ave NE,5,MID,0.3,0.3,6.6,9.2,7.3
251,672,I,73108,148th Ave NE & NE 87th St,6,MID,0.7,0.2,7.2,19.4,5
251,672,I,73110,148th Ave NE & NE Redmond Way,7,MID,0.7,0.1,7.8,17.1,2
251,672,I,73130,148th Ave NE & NE Old Redmond Rd,8,MID,0.6,0.4,8,16.6,10.9
251,672,I,73240,148th Ave NE & NE 51st St,9,MID,0.5,0.4,8.1,13.4,9.9
251,672,I,73243,148th Ave NE & NE 46th St,10,MID,1.1,0.5,8.7,29.5,13.4
251,672,I,73407,NE 40th St & 148th Ave NE,11,MID,1.3,0.8,9.3,35.9,21.2
251,672,I,71325,NE 40th St & 152nd Ave NE,12,MID,0.2,0.6,9,6,14.6
251,672,I,68398,Redmond Technology Station - Bay 7,13,MID,1.6,1.2,9.4,41.5,30.6
251,672,I,68415,156th Ave NE & NE 33rd St,14,MID,0.1,0.5,9,3.7,13.8
251,672,I,68786,156th Ave NE & NE 28th St,15,MID,1.2,0.6,9.5,32.8,16.4
251,672,I,68390,156th Ave NE & NE 24th St,16,MID,3.4,1.7,11.2,91.7,46.6
251,672,I,68410,156th Ave NE & NE 15th St,17,MID,5.1,1.5,14.8,133.8,39
251,672,I,68438,156th Ave NE & NE 10th St,18,MID,5.1,2.2,17.7,131.7,58.1
251,672,I,67500,NE 8th St & 148th Ave NE,19,MID,1.2,0.6,18.4,32.3,14.9
251,672,I,67510,NE 8th St & 143rd Ave NE,20,MID,0.9,0.7,18.7,24.8,17.6
251,672,I,67520,NE 8th St & 140th Ave NE,21,MID,3.8,0.9,21.5,101.5,24.9
251,672,I,67540,NE 8th St & 134th Ave NE,22,MID,0.2,0.1,21.6,5.5,3.6
251,672,I,67570,NE 8th St & 124th Ave NE,23,MID,0.8,0.9,21.5,20.2,22.8
251,672,I,67580,NE 8th St & 120th Ave NE,24,MID,0.9,2.5,19.9,23.6,65.4
251,672,I,68003,Bellevue Transit Center - Bay 3,25,MID,0.2,21.1,0,5.5,570.5
251,672,O,68003,Bellevue Transit Center - Bay 3,1,MID,11.2,0.1,11.1,279.7,1.4
251,672,O,68085,NE 8th St & 116th Ave NE,2,MID,1.3,0.6,11.4,32.1,14.2
251,672,O,68094,NE 8th St & 120th Ave NE,3,MID,0.9,0.5,11.6,21.6,11.8
251,672,O,68100,NE 8th St & 124th Ave NE,4,MID,0.5,0.6,11.5,12.3,14.2
251,672,O,68130,NE 8th St & 131st Ave NE,5,MID,0.1,0.1,11.6,2.3,1.6
251,672,O,68150,NE 8th St & 140th Ave NE,6,MID,1.6,1.2,12,39.5,29.2
251,672,O,68160,NE 8th St & 143rd Ave NE,7,MID,1.1,0.5,12.3,26.4,13.5
251,672,O,68180,NE 8th St & 148th Ave NE,8,MID,0.6,0.6,12.3,14.4,15.5
251,672,O,68750,156th Ave NE & NE 10th St,9,MID,2.4,4.8,9.9,60.7,118.9
251,672,O,68780,156th Ave NE & NE 15th St,10,MID,3.4,2.1,11.1,82.1,50.5
251,672,O,68788,156th Ave NE & NE 24th St,11,MID,1.5,2.3,10.3,36.5,55.7
251,672,O,68784,156th Ave NE & NE 28th St,12,MID,0.6,0.7,10.3,13.5,16
251,672,O,68411,156th Ave NE & NE 33rd St,13,MID,0.2,0.6,9.9,4.1,15.1
251,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,14,MID,0.6,0.8,9.7,14.8,19.8
251,672,O,71329,NE 40th St & 152nd Ave NE,15,MID,0.2,1.3,8.6,5.3,33
251,672,O,73342,148th Ave NE & NE 40th St,16,MID,0.6,1,8.2,15.1,25.6
251,672,O,73366,148th Ave NE & NE 46th St,17,MID,0.4,0.9,7.6,10.3,23.4
251,672,O,73350,148th Ave NE & NE 51st St,18,MID,0.4,0.2,7.7,9.1,5.9
251,672,O,73391,148th Ave NE & NE Old Redmond Rd,19,MID,0.3,0.3,7.6,7.8,8.3
251,672,O,73410,148th Ave NE & NE Redmond Way,20,MID,0.1,0.3,7.3,1.9,8.4
251,672,O,73412,148th Ave NE & NE 87th St,21,MID,0.2,0.5,7,4.9,11.9
251,672,O,73872,NE 90th St & 154th Ave NE,22,MID,0.4,0.4,7,10.4,10.4
251,672,O,74027,160th Ave NE & NE 90th St,23,MID,0.3,1.4,5.9,6.9,34
251,672,O,73757,NE 85th St & 161st Ave NE,24,MID,0.1,0.9,5.2,3.7,21.5
251,672,O,73227,Redmond Transit Center - Bay 1,25,MID,0.4,3.9,1.8,10.2,96.8
251,672,O,72478,Downtown Redmond Station - Bay 3,26,MID,0.2,2.4,0,4.1,62.8
251,672,I,72476,NE 76th St & 164th Ave NE - Bay 1,1,PM,2.4,0,2.4,54.5,0
251,672,I,71961,Redmond Transit Center - Bay 4,2,PM,4.2,0.3,5.8,96.1,7
251,672,I,68809,160th Ave NE & NE 85th St,3,PM,0.9,0.3,6.4,21.1,6.2
251,672,I,68805,NE 90th St & 160th Ave NE,4,PM,0.6,0.3,6.7,13.8,5.7
251,672,I,73853,NE 90th St & 154th Ave NE,5,PM,0.4,0.1,7,8.9,2.3
251,672,I,73108,148th Ave NE & NE 87th St,6,PM,0.9,0.3,7.6,20.9,6.1
251,672,I,73110,148th Ave NE & NE Redmond Way,7,PM,0.4,0.2,7.9,10,4.2
251,672,I,73130,148th Ave NE & NE Old Redmond Rd,8,PM,0.5,0.7,7.6,10.7,16.8
251,672,I,73240,148th Ave NE & NE 51st St,9,PM,0.5,0.4,7.7,12.2,9.4
251,672,I,73243,148th Ave NE & NE 46th St,10,PM,1.2,0.5,8.4,27.9,10.5
251,672,I,73407,NE 40th St & 148th Ave NE,11,PM,1.2,0.6,9.1,26.6,13.1
251,672,I,71325,NE 40th St & 152nd Ave NE,12,PM,0.7,0.1,9.6,17,2.8
251,672,I,68398,Redmond Technology Station - Bay 7,13,PM,3.5,0.7,12.4,80.3,16.6
251,672,I,68415,156th Ave NE & NE 33rd St,14,PM,0.5,0.2,12.7,11.3,4.6
251,672,I,68786,156th Ave NE & NE 28th St,15,PM,1.1,1.3,12.6,25,29.2
251,672,I,68390,156th Ave NE & NE 24th St,16,PM,3.3,2.6,13.3,76.3,59.4
251,672,I,68410,156th Ave NE & NE 15th St,17,PM,3.3,3.7,12.7,79.5,89.3
251,672,I,68438,156th Ave NE & NE 10th St,18,PM,3.6,3.1,13.3,87.2,74.6
251,672,I,67500,NE 8th St & 148th Ave NE,19,PM,0.7,0.7,13.6,15.2,15.4
251,672,I,67510,NE 8th St & 143rd Ave NE,20,PM,0.6,0.8,13.5,13.9,18
251,672,I,67520,NE 8th St & 140th Ave NE,21,PM,1.2,1.8,13,27.1,39.3
251,672,I,67540,NE 8th St & 134th Ave NE,22,PM,0.1,0.2,12.9,2.6,4
251,672,I,67570,NE 8th St & 124th Ave NE,23,PM,0.7,0.6,13.3,15.6,14.1
251,672,I,67580,NE 8th St & 120th Ave NE,24,PM,0.8,1.5,12.6,18.7,34.8
251,672,I,68003,Bellevue Transit Center - Bay 3,25,PM,0,13,0,0.6,298.5
251,672,O,68003,Bellevue Transit Center - Bay 3,1,PM,26,0,26,571.9,0.5
251,672,O,68085,NE 8th St & 116th Ave NE,2,PM,1.7,0.7,26.6,38.1,15.4
251,672,O,68094,NE 8th St & 120th Ave NE,3,PM,1.1,0.6,26.8,24.7,13.2
251,672,O,68100,NE 8th St & 124th Ave NE,4,PM,1,1.2,27.1,22.2,25.9
251,672,O,68130,NE 8th St & 131st Ave NE,5,PM,0.1,0.3,27,2.4,5.6
251,672,O,68150,NE 8th St & 140th Ave NE,6,PM,1.3,5.4,22.8,27.5,119.2
251,672,O,68160,NE 8th St & 143rd Ave NE,7,PM,0.8,1.4,22.2,17,31.3
251,672,O,68180,NE 8th St & 148th Ave NE,8,PM,0.4,1.3,21.4,9.6,27.6
251,672,O,68750,156th Ave NE & NE 10th St,9,PM,2.6,7.7,16.3,56.8,168.4
251,672,O,68780,156th Ave NE & NE 15th St,10,PM,1.9,5.2,12.8,43.3,120.3
251,672,O,68788,156th Ave NE & NE 24th St,11,PM,1.8,4,10.7,38.8,88.5
251,672,O,68784,156th Ave NE & NE 28th St,12,PM,0.7,1.6,10,15,34.7
251,672,O,68411,156th Ave NE & NE 33rd St,13,PM,0.6,0.3,10.4,14.2,6.7
251,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,14,PM,1.9,0.8,11.5,42.5,17.9
251,672,O,71329,NE 40th St & 152nd Ave NE,15,PM,1.1,0.9,11.7,23.6,18.9
251,672,O,73342,148th Ave NE & NE 40th St,16,PM,0.8,2,10.7,16.6,42.7
251,672,O,73366,148th Ave NE & NE 46th St,17,PM,0.7,1.4,10,15.3,29.7
251,672,O,73350,148th Ave NE & NE 51st St,18,PM,0.6,0.4,10.2,13.1,8.6
251,672,O,73391,148th Ave NE & NE Old Redmond Rd,19,PM,0.4,0.6,10,8.9,13.1
251,672,O,73410,148th Ave NE & NE Redmond Way,20,PM,0.1,0.7,9.3,2.8,16.4
251,672,O,73412,148th Ave NE & NE 87th St,21,PM,0.3,0.7,9,7.3,15.5
251,672,O,73872,NE 90th St & 154th Ave NE,22,PM,0.2,0.5,8.9,5,10.7
251,672,O,74027,160th Ave NE & NE 90th St,23,PM,0.2,2.4,6.7,5,50.2
251,672,O,73757,NE 85th St & 161st Ave NE,24,PM,0.1,1.4,5.4,3,30.4
251,672,O,73227,Redmond Transit Center - Bay 1,25,PM,0.5,4.4,1.5,9.7,93
251,672,O,72478,Downtown Redmond Station - Bay 3,26,PM,0.2,1.9,0,4,40.2
251,672,I,72476,NE 76th St & 164th Ave NE - Bay 1,1,XEV,2.1,0,2.1,23.2,0.1
251,672,I,71961,Redmond Transit Center - Bay 4,2,XEV,4.4,0.2,6,48.7,2
251,672,I,68809,160th Ave NE & NE 85th St,3,XEV,0.7,0.1,6.5,7.5,1.1
251,672,I,68805,NE 90th St & 160th Ave NE,4,XEV,0.9,0.2,7.2,10.8,2.4
251,672,I,73853,NE 90th St & 154th Ave NE,5,XEV,0.3,0.1,7.5,3.3,0.6
251,672,I,73108,148th Ave NE & NE 87th St,6,XEV,0.4,0.3,7.6,5.2,3.8
251,672,I,73110,148th Ave NE & NE Redmond Way,7,XEV,0.4,0.2,7.8,5.1,2.7
251,672,I,73130,148th Ave NE & NE Old Redmond Rd,8,XEV,0.3,0.5,7.7,4,5.8
251,672,I,73240,148th Ave NE & NE 51st St,9,XEV,0.3,0.3,7.7,3.9,3.3
251,672,I,73243,148th Ave NE & NE 46th St,10,XEV,0.7,0.4,8.1,8.9,4.6
251,672,I,73407,NE 40th St & 148th Ave NE,11,XEV,0.5,0.5,8.1,6.4,6.7
251,672,I,71325,NE 40th St & 152nd Ave NE,12,XEV,0.3,0.2,8.2,4.4,2.1
251,672,I,68398,Redmond Technology Station - Bay 7,13,XEV,2.3,0.5,10,29.3,6.1
251,672,I,68415,156th Ave NE & NE 33rd St,14,XEV,0.2,0.1,9.9,2.2,1.3
251,672,I,68786,156th Ave NE & NE 28th St,15,XEV,0.7,1.1,9.5,8.2,13
251,672,I,68390,156th Ave NE & NE 24th St,16,XEV,2.2,1.9,9.9,26,23
251,672,I,68410,156th Ave NE & NE 15th St,17,XEV,1.2,3.6,7.5,14.8,42.9
251,672,I,68438,156th Ave NE & NE 10th St,18,XEV,3.5,2.1,8.9,41.9,25
251,672,I,67500,NE 8th St & 148th Ave NE,19,XEV,0.5,0.5,8.5,6.3,6.3
251,672,I,67510,NE 8th St & 143rd Ave NE,20,XEV,0.2,0.5,8.2,2.3,6
251,672,I,67520,NE 8th St & 140th Ave NE,21,XEV,0.6,1.6,7.4,7.9,22.4
251,672,I,67540,NE 8th St & 134th Ave NE,22,XEV,0,0.1,7.4,0.5,1.3
251,672,I,67570,NE 8th St & 124th Ave NE,23,XEV,0.2,0.4,7.2,2.7,5.9
251,672,I,67580,NE 8th St & 120th Ave NE,24,XEV,0.3,0.6,6.8,3.8,8.8
251,672,I,68003,Bellevue Transit Center - Bay 3,25,XEV,0,6.7,0,0.3,87.2
251,672,O,68003,Bellevue Transit Center - Bay 3,1,XEV,15.7,0,15.6,187.8,0.2
251,672,O,68085,NE 8th St & 116th Ave NE,2,XEV,1.2,0.4,16.4,14.1,5.1
251,672,O,68094,NE 8th St & 120th Ave NE,3,XEV,0.7,0.3,16.8,8.6,3.6
251,672,O,68100,NE 8th St & 124th Ave NE,4,XEV,0.6,0.6,16.7,7.8,7.7
251,672,O,68130,NE 8th St & 131st Ave NE,5,XEV,0.1,0.2,16.6,1.1,2.4
251,672,O,68150,NE 8th St & 140th Ave NE,6,XEV,0.8,2.8,14.7,10.6,35.8
251,672,O,68160,NE 8th St & 143rd Ave NE,7,XEV,0.3,0.6,14.3,4,8.3
251,672,O,68180,NE 8th St & 148th Ave NE,8,XEV,0.3,0.9,13.7,3.7,11.4
251,672,O,68750,156th Ave NE & NE 10th St,9,XEV,2.8,3.7,12.8,36.2,48.1
251,672,O,68780,156th Ave NE & NE 15th St,10,XEV,1.5,4.1,10.2,19.6,53.9
251,672,O,68788,156th Ave NE & NE 24th St,11,XEV,1.3,3,8.4,16.4,38.6
251,672,O,68784,156th Ave NE & NE 28th St,12,XEV,0.4,1.4,7.6,4.6,17.7
251,672,O,68411,156th Ave NE & NE 33rd St,13,XEV,0.2,0.2,7.6,2.3,2.2
251,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,14,XEV,0.6,0.7,7.6,8.3,8.8
251,672,O,71329,NE 40th St & 152nd Ave NE,15,XEV,0.3,0.7,7.2,3.7,9.6
251,672,O,73342,148th Ave NE & NE 40th St,16,XEV,0.4,1.6,5.9,4.9,22.5
251,672,O,73366,148th Ave NE & NE 46th St,17,XEV,0.2,1,5.1,3.3,13.9
251,672,O,73350,148th Ave NE & NE 51st St,18,XEV,0.2,0.3,5,2.3,3.6
251,672,O,73391,148th Ave NE & NE Old Redmond Rd,19,XEV,0.2,0.4,4.8,2.5,6.2
251,672,O,73410,148th Ave NE & NE Redmond Way,20,XEV,0,0.4,4.4,0.2,5
251,672,O,73412,148th Ave NE & NE 87th St,21,XEV,0.1,0.3,4.3,1.4,3.9
251,672,O,73872,NE 90th St & 154th Ave NE,22,XEV,0.1,0.1,4.3,1.8,2
251,672,O,74027,160th Ave NE & NE 90th St,23,XEV,0.1,0.9,3.5,1.6,14
251,672,O,73757,NE 85th St & 161st Ave NE,24,XEV,0,0.5,2.9,0.3,8
251,672,O,73227,Redmond Transit Center - Bay 1,25,XEV,0.3,2.4,0.9,3.6,33.3
251,672,O,72478,Downtown Redmond Station - Bay 3,26,XEV,0.2,1.2,0,3.2,17.2
251,672,I,72476,NE 76th St & 164th Ave NE - Bay 1,1,XNT,2.2,0,2.2,15.2,0
251,672,I,71961,Redmond Transit Center - Bay 4,2,XNT,4.2,0.2,5.8,29.7,1.1
251,672,I,68809,160th Ave NE & NE 85th St,3,XNT,0.4,0,6.1,2.5,0.1
251,672,I,68805,NE 90th St & 160th Ave NE,4,XNT,0.8,0.1,6.9,5.3,0.5
251,672,I,73853,NE 90th St & 154th Ave NE,5,XNT,0.2,0.1,7,1.6,0.9
251,672,I,73108,148th Ave NE & NE 87th St,6,XNT,0.2,0.1,7,1.6,0.6
251,672,I,73110,148th Ave NE & NE Redmond Way,7,XNT,0.2,0.1,7.2,1.7,0.8
251,672,I,73130,148th Ave NE & NE Old Redmond Rd,8,XNT,0.2,0.2,7.2,1.2,1.1
251,672,I,73240,148th Ave NE & NE 51st St,9,XNT,0.2,0.3,7.2,1.5,1.9
251,672,I,73243,148th Ave NE & NE 46th St,10,XNT,0.3,0.5,7,2.3,3.7
251,672,I,73407,NE 40th St & 148th Ave NE,11,XNT,0.3,0.4,7.8,1.7,2.5
251,672,I,71325,NE 40th St & 152nd Ave NE,12,XNT,0.1,0,7.8,0.7,0.2
251,672,I,68398,Redmond Technology Station - Bay 7,13,XNT,1.4,0.2,9,8.2,1.3
251,672,I,68415,156th Ave NE & NE 33rd St,14,XNT,0.1,0.1,9.5,0.6,0.6
251,672,I,68786,156th Ave NE & NE 28th St,15,XNT,0.5,0.8,9.3,3.6,5.6
251,672,I,68390,156th Ave NE & NE 24th St,16,XNT,1.4,1,9.7,9.9,6.7
251,672,I,68410,156th Ave NE & NE 15th St,17,XNT,1.3,4.2,6.8,9.4,29.7
251,672,I,68438,156th Ave NE & NE 10th St,18,XNT,1.3,1.2,7,9.3,8.1
251,672,I,67500,NE 8th St & 148th Ave NE,19,XNT,0.3,0.3,7,2,1.9
251,672,I,67510,NE 8th St & 143rd Ave NE,20,XNT,0,0.2,6.8,0.3,1.4
251,672,I,67520,NE 8th St & 140th Ave NE,21,XNT,0.5,1.1,6.3,3.6,7.7
251,672,I,67540,NE 8th St & 134th Ave NE,22,XNT,0,0,6.3,0,0.3
251,672,I,67570,NE 8th St & 124th Ave NE,23,XNT,0.2,0.3,6.1,1.6,2.3
251,672,I,67580,NE 8th St & 120th Ave NE,24,XNT,0.2,0.5,5.8,1.2,3.4
251,672,I,68003,Bellevue Transit Center - Bay 3,25,XNT,0.1,6.2,0,0.7,49.6
251,672,O,68003,Bellevue Transit Center - Bay 3,1,XNT,23.7,0,23.7,142.4,0
251,672,O,68085,NE 8th St & 116th Ave NE,2,XNT,1.3,0.2,24.8,7.6,1.4
251,672,O,68094,NE 8th St & 120th Ave NE,3,XNT,0.4,0.2,25,2.4,1
251,672,O,68100,NE 8th St & 124th Ave NE,4,XNT,0.3,0.6,24.7,1.6,3.6
251,672,O,68130,NE 8th St & 131st Ave NE,5,XNT,0.1,0.4,24.3,0.5,2.5
251,672,O,68150,NE 8th St & 140th Ave NE,6,XNT,0.4,4.4,20.4,2.6,26.1
251,672,O,68160,NE 8th St & 143rd Ave NE,7,XNT,0.1,0.8,19.8,0.6,4.5
251,672,O,68180,NE 8th St & 148th Ave NE,8,XNT,0.2,1,18.9,1,6.1
251,672,O,68750,156th Ave NE & NE 10th St,9,XNT,1,4.2,15.7,5.7,25.3
251,672,O,68780,156th Ave NE & NE 15th St,10,XNT,0.7,8.4,7.9,3.9,50.6
251,672,O,68788,156th Ave NE & NE 24th St,11,XNT,0.7,1.6,7.5,5.1,11.2
251,672,O,68784,156th Ave NE & NE 28th St,12,XNT,0.2,1,7,1.7,7.3
251,672,O,68411,156th Ave NE & NE 33rd St,13,XNT,0.1,0.1,7,0.5,0.9
251,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,14,XNT,0.2,0.9,6.2,1.7,6.6
251,672,O,71329,NE 40th St & 152nd Ave NE,15,XNT,0.2,0.3,6.1,1.5,2.3
251,672,O,73342,148th Ave NE & NE 40th St,16,XNT,0.2,1.2,5.1,1.6,8.7
251,672,O,73366,148th Ave NE & NE 46th St,17,XNT,0.2,1.3,4.1,1.3,8.8
251,672,O,73350,148th Ave NE & NE 51st St,18,XNT,0.1,0.3,3.8,0.6,2.1
251,672,O,73391,148th Ave NE & NE Old Redmond Rd,19,XNT,0,0.2,3.7,0.2,1.5
251,672,O,73410,148th Ave NE & NE Redmond Way,20,XNT,0,0.4,3.3,0.1,2.6
251,672,O,73412,148th Ave NE & NE 87th St,21,XNT,0,0.2,3.2,0.3,1.2
251,672,O,73872,NE 90th St & 154th Ave NE,22,XNT,0,0.1,3.1,0.1,0.7
251,672,O,74027,160th Ave NE & NE 90th St,23,XNT,0,0.9,2.3,0.3,6.1
251,672,O,73757,NE 85th St & 161st Ave NE,24,XNT,0,0.5,1.8,0.1,3.7
251,672,O,73227,Redmond Transit Center - Bay 1,25,XNT,0.2,1.4,0.7,1.3,11.2
251,672,O,72478,Downtown Redmond Station - Bay 3,26,XNT,0.2,1,0,1.8,7.6
