serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,36,I,3541,12th Ave S & S Massachusetts St,24,AM,0.9,0,11.6,19.9,1.1
211,36,I,3550,12th Ave S & S Atlantic St,25,AM,0.4,0,12,9.2,0.4
211,36,I,3570,12th Ave S & S Judkins St,26,AM,0.1,0.1,11.9,1.9,3.1
211,36,I,3580,S Charles St & Golf Dr S,27,AM,0.3,0,12.1,6,0.4
211,36,I,3589,12th Ave S & S Weller St,28,AM,0.2,0.9,11.4,4.7,19.4
211,36,I,3600,S Jackson St & 12th Ave S,29,AM,1,1.1,11.4,22.3,24
211,36,I,1500,S Jackson St & 8th Ave S,30,AM,0.3,0.4,11.2,6.1,8.9
211,36,I,1510,S Jackson St & Maynard Ave S,31,AM,0.5,0.6,11.1,10.3,13.4
211,36,I,1530,S Jackson St & 5th Ave S,32,AM,0.9,2.9,9.2,21.4,67.4
211,36,I,1610,Prefontaine Pl S & Yesler Way,33,AM,0.2,1.3,8.1,5.7,29.9
211,36,I,538,3rd Ave & Columbia St,34,AM,0.1,2,6.2,2.7,44.5
211,36,I,558,3rd Ave & Seneca St,35,AM,0,1.6,4.6,1,35.6
211,36,I,575,3rd Ave & Pike St,36,AM,0.4,5.1,0,9.4,112.4
211,36,O,430,3rd Ave & Pine St,1,AM,1.8,0,1.8,29.8,0
211,36,O,450,3rd Ave & Union St,2,AM,1.5,0.1,3.3,25.7,1.1
211,36,O,480,3rd Ave & Marion St,3,AM,0.8,0.1,3.9,13.2,2.3
211,36,O,500,3rd Ave & James St,4,AM,0.4,0.2,4.1,7,3.1
211,36,O,515,3rd Ave S & S Main St,5,AM,1,0.4,4.8,17.7,6.1
211,36,O,1471,S Jackson St & 5th Ave S,6,AM,3.9,0.6,8.1,62.2,9.2
211,36,O,1480,S Jackson St & Maynard Ave S,7,AM,0.5,0.3,4.9,14.9,7.4
211,36,O,1490,S Jackson St & 8th Ave S,8,AM,0.1,0.2,4.7,3.5,5
211,36,O,3700,12th Ave S & S Jackson St,9,AM,0.6,0.8,4.6,17.6,21.9
211,36,O,3710,12th Ave S & S Weller St,10,AM,0.1,0.5,4.3,3.2,14.6
211,36,O,3730,Golf Dr S & 14th Ave S,11,AM,0,0.5,3.8,0.8,14.5
211,36,O,3740,14th Ave S & S Judkins St,12,AM,0.1,0.2,3.7,1.7,4.5
211,36,O,3760,14th Ave S & S Massachusetts St,13,AM,0.5,0.1,4,13.8,3.2
211,36,O,3770,14th Ave S & S Holgate St,14,AM,0,0.1,3.9,0.8,1.4
211,36,O,3778,14th Ave S & S Hill St,15,AM,0,0.1,3.9,1.1,2.8
211,36,O,3800,Beacon Ave S & S Bayview St,16,AM,0.1,0.3,3.6,2,8.4
211,36,O,3810,Beacon Ave S & S Lander St,17,AM,1.1,0.6,4,28.6,16.8
211,36,O,3820,Beacon Ave S & S Stevens St,18,AM,0,0.1,4,1.2,1.5
211,36,O,3830,Beacon Ave S & S Hanford St,19,AM,0,0,4,0,1
211,36,O,3860,Beacon Ave S & S Spokane St,20,AM,0,0.1,3.9,1.3,2.8
211,36,O,3870,Beacon Ave S & Jefferson Community Center,21,AM,0,0,3.9,0.2,0.4
211,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,AM,0,0.1,3.8,0,2.9
211,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,AM,0,2.4,1.5,1.1,63.7
211,36,O,3883,Beacon Ave S & S Columbian Way,24,AM,0.1,0.3,1.3,2,6.8
211,36,O,30855,Beacon Ave S & S Dawson St,25,AM,0,0.1,1.3,1.3,2.4
211,36,O,30870,Beacon Ave S & S Brandon St,26,AM,0,0,1.3,0.9,0.8
211,36,O,30890,Beacon Ave S & S Orcas St,27,AM,0,0.1,1.2,1.2,2.3
211,36,O,30910,Beacon Ave S & S Raymond St,28,AM,0,0,1.2,0,0.1
211,36,O,30930,Beacon Ave S & S Graham St,29,AM,0,0.1,1.2,1.1,2.2
211,36,O,30950,Beacon Ave S & S Holly St,30,AM,0,0.1,1.1,0.9,1.6
211,36,O,30960,Beacon Ave S & 27th Ave S,31,AM,0,0.1,1,0.5,2.6
211,36,O,46092,S Myrtle St & Beacon Ave S,32,AM,0.1,0.1,1,1.5,3.2
211,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.1,0,1,2.3,1.1
211,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.1,1,0,1.8
211,36,O,45649,S Myrtle St & 39th Ave S,35,AM,1,1.9,0,26,50.8
211,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,0.8,0,0.9,40.3,0
211,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,1.4,0,2.3,69.5,1.4
211,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.2,0,2.4,8,0.9
211,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.2,0.2,2.5,12,7.6
211,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,0.5,0.2,2.8,24.1,8.6
211,36,I,30360,Beacon Ave S & S Holly St,6,MID,0.6,0.1,3.4,31.7,5.7
211,36,I,30380,Beacon Ave S & S Graham St,7,MID,0.6,0.1,3.8,28.9,6.5
211,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.2,0,4,8.2,0.9
211,36,I,30410,Beacon Ave S & S Orcas St,9,MID,0.4,0.1,4.4,21.5,3.2
211,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.3,0,4.7,17.1,2
211,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.3,0.1,5,15.8,3.6
211,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,0.8,0.4,5.4,39,20.1
211,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1,0.2,6.2,50.1,7.7
211,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,6.3,3.2,1.1
211,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0.1,0,6.3,2.5,1.3
211,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.4,0.1,6.6,20.4,3.5
211,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.3,0.1,6.8,15.1,5.2
211,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.1,0.1,6.8,3.9,5.8
211,36,I,3470,Beacon Ave S & S Lander St,19,MID,2,1.4,7.4,99.9,69.3
211,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,1.4,0.2,8.6,70.6,11.6
211,36,I,3500,14th Ave S & S Hill St,21,MID,0.3,0.1,8.7,12.5,4.7
211,36,I,3515,14th Ave S & S Holgate St,22,MID,0.2,0.1,8.8,10.6,5.8
211,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,0.8,0.4,9.2,40.2,21
211,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.4,0.1,9.5,19.6,5.4
211,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.2,0.1,9.7,10.7,2.8
211,36,I,3570,12th Ave S & S Judkins St,26,MID,0.2,0.1,9.8,10.1,5
211,36,I,3580,S Charles St & Golf Dr S,27,MID,0.2,0,10.1,11.1,1.6
211,36,I,3589,12th Ave S & S Weller St,28,MID,0.5,0.8,9.8,25.4,38.6
211,36,I,3600,S Jackson St & 12th Ave S,29,MID,2,1.3,10.5,99.9,65.6
211,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.4,0.6,10.3,19.1,31.6
211,36,I,1510,S Jackson St & Maynard Ave S,31,MID,0.7,1.7,9.2,31.9,83.5
211,36,I,1530,S Jackson St & 5th Ave S,32,MID,1.5,2.7,8.1,72.6,129.4
211,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.4,1.3,7.2,21.1,64.5
211,36,I,538,3rd Ave & Columbia St,34,MID,0.2,1,6.4,11.3,49.3
211,36,I,558,3rd Ave & Seneca St,35,MID,0.1,0.8,5.7,2.8,39.6
211,36,I,575,3rd Ave & Pike St,36,MID,0.6,6.3,0,30,302.4
211,36,O,430,3rd Ave & Pine St,1,MID,3,0,3.1,153.3,0.1
211,36,O,450,3rd Ave & Union St,2,MID,2.4,0.1,5.3,119.1,5.8
211,36,O,480,3rd Ave & Marion St,3,MID,0.9,0.2,6,42.8,9.1
211,36,O,500,3rd Ave & James St,4,MID,0.7,0.5,6.2,34.8,24.4
211,36,O,515,3rd Ave S & S Main St,5,MID,1.2,0.5,6.9,59.7,23.2
211,36,O,1471,S Jackson St & 5th Ave S,6,MID,3.3,1.4,8.8,166.4,70.6
211,36,O,1480,S Jackson St & Maynard Ave S,7,MID,1.5,0.8,9.1,79.1,42.6
211,36,O,1490,S Jackson St & 8th Ave S,8,MID,0.3,0.3,9,15.1,17.7
211,36,O,3700,12th Ave S & S Jackson St,9,MID,2.1,2.3,8.8,104.9,116.3
211,36,O,3710,12th Ave S & S Weller St,10,MID,0.3,0.8,8,15.8,43.1
211,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.1,0.4,7.8,6.2,20.9
211,36,O,3740,14th Ave S & S Judkins St,12,MID,0.1,0.2,7.7,3.6,9.5
211,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.5,0.9,7.3,25.9,45.5
211,36,O,3770,14th Ave S & S Holgate St,14,MID,0.1,0.3,7.2,6.8,13.3
211,36,O,3778,14th Ave S & S Hill St,15,MID,0.1,0.2,7.1,3.7,9.3
211,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,1.4,5.8,9.2,72.1
211,36,O,3810,Beacon Ave S & S Lander St,17,MID,1.4,1.7,5.5,72.7,86.1
211,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.1,0.1,5.5,3.9,7
211,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.3,5.3,2.9,14
211,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.1,0.3,5.1,4.5,14.2
211,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0,0.1,5.1,1.2,3.3
211,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.1,4.9,0.3,7.2
211,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.1,0.8,4.2,5.8,43.3
211,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.4,0.8,3.8,22.8,41.6
211,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0,0.2,3.6,1.6,12.1
211,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0,0.2,3.4,1.4,12.2
211,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.1,0.3,3.2,4,17.3
211,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.1,3.1,0,2.7
211,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.1,0.5,2.6,4.8,27.8
211,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.1,0.3,2.4,5.5,16.8
211,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0,0.1,2.3,1.2,5.6
211,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.1,0.2,2.2,4.7,9.5
211,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.1,0.2,2.1,4.4,9.2
211,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.2,2,0.6,9.3
211,36,O,45649,S Myrtle St & 39th Ave S,35,MID,1.2,3.2,0,60.4,159.5
211,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,0.6,0,0.9,23,0
211,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,1.4,0,2.2,55.9,0.8
211,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0,2.3,2.2,0.9
211,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.1,0.3,2.1,5.1,11.3
211,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.3,0.2,2.1,10.5,8.9
211,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.3,0.2,2.2,11.1,9.4
211,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.2,0.1,2.3,9.1,5.8
211,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0,0,2.3,1.8,1.5
211,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.2,0.1,2.4,9.2,4.5
211,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.1,0,2.6,5.7,1.3
211,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.2,0.1,2.6,6.3,2.6
211,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.5,0.2,2.9,21.3,9.4
211,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,1.4,0.1,4.3,56.6,4.1
211,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0,4.3,2.3,1.2
211,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.1,0.1,4.3,3.9,2.7
211,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.2,0.1,4.4,8.2,3.3
211,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.1,0,4.6,4.6,1.9
211,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.1,0.1,4.6,2.5,3.1
211,36,I,3470,Beacon Ave S & S Lander St,19,PM,1.3,1.1,4.8,51.4,44
211,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1,0.2,5.6,39.3,8.6
211,36,I,3500,14th Ave S & S Hill St,21,PM,0.1,0,5.6,4.4,1.5
211,36,I,3515,14th Ave S & S Holgate St,22,PM,0.1,0.1,5.6,4.3,5.3
211,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.3,0.5,5.5,11.8,18.6
211,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.2,0.2,5.5,9.1,8.6
211,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.1,0.1,5.5,4.9,3.1
211,36,I,3570,12th Ave S & S Judkins St,26,PM,0.4,0.1,5.9,14.9,2.5
211,36,I,3580,S Charles St & Golf Dr S,27,PM,0.3,0,6.1,9.8,1.1
211,36,I,3589,12th Ave S & S Weller St,28,PM,0.5,0.3,6.4,20.8,11.3
211,36,I,3600,S Jackson St & 12th Ave S,29,PM,1.8,0.9,7.3,72.2,36
211,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.3,0.2,7.3,10.7,9.7
211,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.4,0.9,6.8,15.3,37
211,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.6,2.8,6.5,53.8,94.5
211,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.4,1.2,5.7,12.5,40.6
211,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1.1,4.8,7.6,36.8
211,36,I,558,3rd Ave & Seneca St,35,PM,0.1,0.7,4.2,2,25.9
211,36,I,575,3rd Ave & Pike St,36,PM,0.7,4.8,0,23,168.6
211,36,I,844,5th Ave S & S Weller St,37,PM,0.2,1.8,0,1,10.9
211,36,O,430,3rd Ave & Pine St,1,PM,4.3,0,4.4,163.9,0
211,36,O,450,3rd Ave & Union St,2,PM,3,0.1,7.3,118.4,5.3
211,36,O,480,3rd Ave & Marion St,3,PM,1.1,0.2,8.1,41.8,7.1
211,36,O,500,3rd Ave & James St,4,PM,0.7,0.5,8.3,28.1,20.2
211,36,O,515,3rd Ave S & S Main St,5,PM,0.9,0.6,8.7,35.2,23
211,36,O,1471,S Jackson St & 5th Ave S,6,PM,3.1,1.4,10.4,121.6,55.4
211,36,O,1480,S Jackson St & Maynard Ave S,7,PM,1.6,0.7,11.2,61.1,27.5
211,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.2,0.4,11.1,9.7,16.2
211,36,O,3700,12th Ave S & S Jackson St,9,PM,1.9,2.2,10.8,76.5,89.8
211,36,O,3710,12th Ave S & S Weller St,10,PM,0.3,0.5,10.6,12.2,21
211,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.1,0.3,10.3,4.1,13.1
211,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,0.5,9.9,2.3,21.2
211,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.4,1.2,9,15.1,48.1
211,36,O,3770,14th Ave S & S Holgate St,14,PM,0.1,0.3,8.8,4.8,13.5
211,36,O,3778,14th Ave S & S Hill St,15,PM,0.1,0.3,8.6,2.5,13.2
211,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.2,1.5,7.3,8.9,57.6
211,36,O,3810,Beacon Ave S & S Lander St,17,PM,2.1,2.1,7.3,83.5,85
211,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.1,0.1,7.3,2.2,5
211,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.1,0.4,6.9,2.3,17.1
211,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.1,0.5,6.5,2.4,19.5
211,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.1,0.2,6.4,2.2,6.3
211,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0,0.1,6.3,0.6,4.6
211,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.3,0.3,6.3,11.6,11.4
211,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,0.6,1,5.9,22.1,38.8
211,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0.1,0.4,5.5,2.4,17.7
211,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0,0.3,5.2,0.2,13.6
211,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.1,0.8,4.5,2.1,30.5
211,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.2,4.2,0,8.8
211,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.1,0.8,3.5,2.8,33.4
211,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,0.7,2.9,2.7,26.7
211,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.2,2.7,0.4,7.8
211,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,0.1,0.4,2.4,3,15.8
211,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0,0.3,2.2,1.9,10.6
211,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.3,1.9,0.4,11.4
211,36,O,45649,S Myrtle St & 39th Ave S,35,PM,1.3,3.2,0,53.6,133.1
211,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.4,0,0.6,5.3,0
211,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.3,0,1.8,18.3,0
211,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0,0,1.8,0.1,0.3
211,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.3,1.6,1.3,4.2
211,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.1,0.1,1.6,1.9,1.6
211,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.2,0.2,1.6,3.2,3.3
211,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.1,0.1,1.5,2.1,2.1
211,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.1,0,1.6,1.1,0.6
211,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.1,0.1,1.6,1.8,1.5
211,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0,0.1,1.6,0.5,0.8
211,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0,1.7,1.5,0.2
211,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.2,0.1,1.8,3.3,1.5
211,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.4,0.1,2.1,5.7,1.5
211,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0,2.2,1.2,0.2
211,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.1,0.1,2.3,2.2,0.9
211,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.1,0,2.4,2.1,0.6
211,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0,2.4,1.4,0.5
211,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0,0,2.4,0.7,0.5
211,36,I,3470,Beacon Ave S & S Lander St,19,XEV,0.8,0.5,2.8,14.4,8
211,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,0.8,0.2,3.3,13.4,3.5
211,36,I,3500,14th Ave S & S Hill St,21,XEV,0.1,0,3.4,1.9,0.6
211,36,I,3515,14th Ave S & S Holgate St,22,XEV,0,0.1,3.4,0.5,1.6
211,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.1,0.4,3.2,2,6.5
211,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.1,0.2,3.1,1.2,2.6
211,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0.1,0.1,3,0.9,1.1
211,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.1,0,3.1,1.9,0.5
211,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.1,0,3.2,2,0.4
211,36,I,3589,12th Ave S & S Weller St,28,XEV,0.3,0.3,3.2,5,4.3
211,36,I,3600,S Jackson St & 12th Ave S,29,XEV,1.5,0.8,3.9,25.2,12.8
211,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.3,0.3,4.1,5.6,5.4
211,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.3,0.6,3.8,4.6,10.6
211,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.4,1.2,5,17.8,15.3
211,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.4,1.2,4.2,5.6,15.6
211,36,I,538,3rd Ave & Columbia St,34,XEV,0.2,0.6,3.8,2.7,8.3
211,36,I,558,3rd Ave & Seneca St,35,XEV,0,0.6,3.4,0.3,6.7
211,36,I,575,3rd Ave & Pike St,36,XEV,0.6,4,0,7.6,47.8
211,36,I,844,5th Ave S & S Weller St,37,XEV,0.1,1.2,0,0.4,6.1
211,36,O,430,3rd Ave & Pine St,1,XEV,3.4,0,3.5,37.4,0
211,36,O,450,3rd Ave & Union St,2,XEV,3.2,0.1,6.7,38.2,0.7
211,36,O,480,3rd Ave & Marion St,3,XEV,1.1,0.2,7.6,13.7,2.2
211,36,O,500,3rd Ave & James St,4,XEV,0.6,0.4,7.8,7.6,5.1
211,36,O,515,3rd Ave S & S Main St,5,XEV,1.1,0.3,8.5,13.8,3.9
211,36,O,1471,S Jackson St & 5th Ave S,6,XEV,3.5,0.9,11.1,45.5,12.2
211,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,0.8,0.7,11.2,10.7,8.8
211,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.2,0.4,11,3.1,5.6
211,36,O,3700,12th Ave S & S Jackson St,9,XEV,2.3,2.3,11,29.4,30.3
211,36,O,3710,12th Ave S & S Weller St,10,XEV,0.5,0.5,10.9,6.4,6.6
211,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.3,10.8,0.9,4.1
211,36,O,3740,14th Ave S & S Judkins St,12,XEV,0.1,0.5,10.4,0.6,5.7
211,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.5,1.3,9.6,5.7,15.6
211,36,O,3770,14th Ave S & S Holgate St,14,XEV,0.1,0.4,9.2,0.8,5.2
211,36,O,3778,14th Ave S & S Hill St,15,XEV,0,0.2,8.9,0.5,2.4
211,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.2,1.8,7.4,2.9,23.4
211,36,O,3810,Beacon Ave S & S Lander St,17,XEV,1.9,1.9,7.4,24.6,24.2
211,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0.1,0.1,7.3,0.7,1.3
211,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.1,0.3,7.1,1,4.4
211,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.1,0.5,6.7,0.8,5.9
211,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0.1,0.2,6.7,1.8,2.3
211,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0.1,0.1,6.6,0.8,1.7
211,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.1,0.3,6.5,1.8,3.9
211,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.2,0.7,5.9,2.8,9.7
211,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0,0.5,5.5,0.4,5.9
211,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,0.6,5,0.4,7.2
211,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0,0.5,4.4,0.4,7.1
211,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.4,4.1,0.1,5
211,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0.1,0.9,3.2,0.9,13.2
211,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0,0.7,2.6,0.3,9.4
211,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.3,2.3,0.1,3.9
211,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0.1,0.4,2,0.7,5.2
211,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0.1,0.2,1.8,0.7,2.7
211,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XEV,0,0.2,1.7,0.1,2
211,36,O,45649,S Myrtle St & 39th Ave S,35,XEV,1,2.7,0,13,34.7
