serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,8,I,29277,E John St & 12th Ave E,13,PM,0.6,3,30.9,11.3,57.8
251,8,I,29273,E John St & 15th Ave E,14,PM,1.4,9.4,23.3,25.3,168.6
251,8,I,29274,E Thomas St & 16th Ave E,15,PM,0.7,1.7,22.2,12.6,30.8
251,8,I,29275,E Thomas St & 19th Ave E,16,PM,0.6,3.6,19.2,10.7,65.4
251,8,I,29276,E John St & 22nd Ave E,17,PM,1.3,4.7,15.9,23.7,84.3
251,8,I,109,E Madison St & 24th Ave E,18,PM,0.3,1.5,14.7,5,26.2
251,8,I,111,E Madison St & Martin L King Jr Way E,19,PM,0.9,2,13.6,16.2,35.6
251,8,I,43706,Martin L King Jr Way E & E John St,20,PM,0.3,0.7,13.2,5.9,12.8
251,8,I,43710,Martin L King Jr Way & E Olive St,21,PM,0.2,0.5,12.9,3.3,8.2
251,8,I,43712,Martin L King Jr Way & E Union St,22,PM,1.2,2.3,12,20.3,38.7
251,8,I,43714,Martin L King Jr Way & E Marion St,23,PM,0.1,0.5,11.6,2.1,8.8
251,8,I,43716,Martin L King Jr Way & E Cherry St,24,PM,0.4,1.2,10.8,7.5,20.4
251,8,I,43720,Martin L King Jr Way & E Alder St,25,PM,0.2,1,9.9,2.7,17.1
251,8,I,27335,E Yesler Way & 27th Ave,26,PM,0.2,1.2,8.8,2.8,22.3
251,8,I,12630,23rd Ave S & E Yesler Way,27,PM,0.6,1.8,7.6,10.7,31.9
251,8,I,12010,S Jackson St & 23rd Ave S,28,PM,1,2.5,6.2,18.8,44.6
251,8,I,43724,Martin L King Jr Way S & S Jackson St,29,PM,0.2,0.3,6.1,3.3,6.2
251,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,PM,0.4,0.9,5.5,6.7,16.5
251,8,I,12479,Martin L King Jr Way S & S Irving St,31,PM,0.1,0.5,5.2,2.6,8.9
251,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,PM,0.1,0.4,4.8,1,6.9
251,8,I,12484,Martin L King Jr Way S & S Hill St,33,PM,0.1,0.5,4.5,0.9,8.2
251,8,I,12486,Martin L King Jr Way S & S Bayview St,34,PM,0,0.2,4.4,0,3.2
251,8,I,8402,Mount Baker Transit Center - Bay 2,35,PM,0.2,4.7,0,3.4,88.9
251,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4.2,0,4.2,75.1,0.1
251,8,O,8671,Martin L King Jr Way S & S Mcclellan St,2,PM,0.1,0,4.2,1.6,0.2
251,8,O,8672,Martin L King Jr Way S & S Bayview St,3,PM,0.1,0,4.2,1.9,0.1
251,8,O,36752,Martin L King Jr Way S & S Walker St,4,PM,0.5,0.1,4.7,9.6,1.2
251,8,O,12497,Martin L King Jr Way S & S Massachusetts St,5,PM,0.3,0.1,5,6.2,1.6
251,8,O,43765,Martin L King Jr Way S & S Irving St,6,PM,0.5,0.2,5.3,9.4,3.1
251,8,O,43770,Martin L King Jr Way S & S Dearborn St,7,PM,0.5,0.3,5.5,8.6,5.1
251,8,O,11890,S Jackson St & Martin L King Jr Way S,8,PM,0.4,0.3,5.6,7.1,5.7
251,8,O,12550,23rd Ave S & S Jackson St,9,PM,2,0.7,6.9,34,12.4
251,8,O,27570,E Yesler Way & 23rd Ave S,10,PM,1.5,0.6,7.9,25.1,9.6
251,8,O,27590,E Yesler Way & 27th Ave S,11,PM,0.5,0.2,8.1,8,3.9
251,8,O,43778,Martin L King Jr Way & E Alder St,12,PM,0.7,0.2,8.5,11.9,4.1
251,8,O,43782,Martin L King Jr Way & E Cherry St,13,PM,0.8,0.5,8.9,14.5,8.6
251,8,O,43784,Martin L King Jr Way & E Marion St,14,PM,0.2,0.1,8.9,4,2.6
251,8,O,96760,Martin L King Jr Way & E Union St,15,PM,1.6,0.9,9.6,28.1,16.9
251,8,O,43788,Martin L King Jr Way & E Olive St,16,PM,0.3,0.2,9.7,5.7,3.5
251,8,O,43792,Martin L King Jr Way E & E John St,17,PM,0.4,0.3,9.9,6.1,4.6
251,8,O,120,E Madison St & Martin L King Jr Way E,18,PM,2.2,0.9,11.2,37.1,15.7
251,8,O,12340,E Madison St & 25th Ave E,19,PM,0.6,0.1,11.7,10.9,2
251,8,O,29258,E John St & 22nd Ave E,20,PM,2.6,0.6,13.7,45,9.6
251,8,O,29259,E Thomas St & 19th Ave E,21,PM,1.9,0.6,15.1,32,9.9
251,8,O,29260,E Thomas St & 16th Ave E,22,PM,1.3,1.2,15.1,21.5,19.8
251,8,O,29261,E John St & 15th Ave E,23,PM,4.8,1.3,18.6,80.9,22.9
251,8,O,29301,E John St & 12th Ave E,24,PM,1.1,0.7,19,20.3,13.2
251,8,O,29262,E John St & Broadway  E - Bay 2,25,PM,6.4,6.8,18.6,115.1,122.1
251,8,O,29266,E Olive Way & Summit Ave E,26,PM,2.2,1.8,19,39.9,32.9
251,8,O,2275,E Denny Way & Bellevue Ave E,27,PM,2.2,1.1,20,39,19.8
251,8,O,2285,Denny Way & Fairview Ave N,28,PM,5.5,4.2,21.8,93.9,70.8
251,8,O,2291,Denny Way & Westlake Ave,29,PM,6.6,3.9,24.5,112.1,65.7
251,8,O,2249,Denny Way & 7th Ave N,30,PM,1,3.4,22,17.1,57.7
251,8,O,2300,Denny Way & 5th Ave N,31,PM,0.5,4.6,17.2,8.2,78
251,8,O,20829,Denny Way & 2nd Ave N,32,PM,0.1,3.2,14.1,1.6,54.2
251,8,O,2330,1st Ave N & Denny Way,33,PM,0.3,3.8,10.6,4.3,65.3
251,8,O,2360,1st Ave N & Republican St,34,PM,0.1,6.4,4.3,1.6,108.5
251,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,4.3,0,0.2,73.5
251,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,5.3,0,5.3,58.7,0.3
251,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,1.6,0,6.8,17.6,0.5
251,8,I,2200,Queen Anne Ave N & W John St,3,XEV,1.3,0.2,7.9,13.4,1.8
251,8,I,2244,Denny Way & 2nd Ave N,4,XEV,2.6,0.2,10.3,26.2,1.7
251,8,I,2245,Denny Way & 5th Ave N,5,XEV,3.9,0.4,13.7,38.7,3.9
251,8,I,2250,Denny Way & Dexter Ave,6,XEV,2.6,0.6,15.7,25.6,6.1
251,8,I,2255,Denny Way & Westlake Ave,7,XEV,8,1,22.9,87.8,11.2
251,8,I,2260,Denny Way & Fairview Ave,8,XEV,2.7,1.5,24.2,29.7,16.2
251,8,I,2262,Denny Way & Stewart St,9,XEV,4,1.6,26.6,44.4,18.1
251,8,I,2264,E Denny Way & Melrose Ave,10,XEV,0.6,2.2,25,7,24
251,8,I,29268,E Olive Way & Summit Ave E,11,XEV,1.5,4.6,21.9,16.5,50.4
251,8,I,29270,E John St & Broadway  E - Bay 1,12,XEV,6.3,9,19.3,69.6,98.6
251,8,I,29277,E John St & 12th Ave E,13,XEV,0.4,2,17.7,4.4,21.6
251,8,I,29273,E John St & 15th Ave E,14,XEV,0.8,5.4,13.7,8.6,59.9
251,8,I,29274,E Thomas St & 16th Ave E,15,XEV,0.5,1.1,13.1,5,11.9
251,8,I,29275,E Thomas St & 19th Ave E,16,XEV,0.3,1.9,11.5,2.9,20.4
251,8,I,29276,E John St & 22nd Ave E,17,XEV,0.3,2.6,9.2,3.8,28.2
251,8,I,109,E Madison St & 24th Ave E,18,XEV,0.2,0.9,8.5,1.8,10.2
251,8,I,111,E Madison St & Martin L King Jr Way E,19,XEV,0.5,0.9,8.1,5.7,9.5
251,8,I,43706,Martin L King Jr Way E & E John St,20,XEV,0.1,0.4,7.9,1.5,4.3
251,8,I,43710,Martin L King Jr Way & E Olive St,21,XEV,0.1,0.2,7.7,0.9,2.7
251,8,I,43712,Martin L King Jr Way & E Union St,22,XEV,0.9,1.3,7.6,11.3,15.2
251,8,I,43714,Martin L King Jr Way & E Marion St,23,XEV,0.1,0.4,7.3,0.7,4.5
251,8,I,43716,Martin L King Jr Way & E Cherry St,24,XEV,0.3,0.8,6.8,3.8,9.9
251,8,I,43720,Martin L King Jr Way & E Alder St,25,XEV,0.1,0.6,6.3,0.7,6.8
251,8,I,27335,E Yesler Way & 27th Ave,26,XEV,0.1,0.7,5.7,1.5,8.5
251,8,I,12630,23rd Ave S & E Yesler Way,27,XEV,0.2,1.1,4.8,2.6,13.6
251,8,I,12010,S Jackson St & 23rd Ave S,28,XEV,0.5,1.5,3.7,6,18.5
251,8,I,43724,Martin L King Jr Way S & S Jackson St,29,XEV,0.1,0.3,3.6,1.1,3.4
251,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,XEV,0.1,0.5,3.2,1.7,5.5
251,8,I,12479,Martin L King Jr Way S & S Irving St,31,XEV,0.1,0.2,3.1,0.8,2.6
251,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,XEV,0,0.3,2.8,0.5,3.1
251,8,I,12484,Martin L King Jr Way S & S Hill St,33,XEV,0,0.3,2.5,0.1,2.9
251,8,I,12486,Martin L King Jr Way S & S Bayview St,34,XEV,0,0.1,2.4,0,1.4
251,8,I,8402,Mount Baker Transit Center - Bay 2,35,XEV,0.1,2.6,0,1.6,28.7
251,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,3,0,3,29.6,0
251,8,O,8671,Martin L King Jr Way S & S Mcclellan St,2,XEV,0.1,0,2.9,0.6,0.1
251,8,O,8672,Martin L King Jr Way S & S Bayview St,3,XEV,0.1,0,3,1.1,0.1
251,8,O,36752,Martin L King Jr Way S & S Walker St,4,XEV,0.3,0.1,3.3,3.1,0.5
251,8,O,12497,Martin L King Jr Way S & S Massachusetts St,5,XEV,0.2,0.1,3.4,1.8,0.6
251,8,O,43765,Martin L King Jr Way S & S Irving St,6,XEV,0.2,0.2,3.5,2.3,1.6
251,8,O,43770,Martin L King Jr Way S & S Dearborn St,7,XEV,0.4,0.2,3.7,3.5,1.7
251,8,O,11890,S Jackson St & Martin L King Jr Way S,8,XEV,0.2,0.2,3.7,2.4,2.1
251,8,O,12550,23rd Ave S & S Jackson St,9,XEV,1.2,0.6,4.3,12.7,6.3
251,8,O,27570,E Yesler Way & 23rd Ave S,10,XEV,0.7,0.3,4.7,7.6,3.5
251,8,O,27590,E Yesler Way & 27th Ave S,11,XEV,0.2,0.1,4.7,2.3,1.3
251,8,O,43778,Martin L King Jr Way & E Alder St,12,XEV,0.2,0.1,4.8,2.2,1.1
251,8,O,43782,Martin L King Jr Way & E Cherry St,13,XEV,0.6,0.3,5.1,6.5,3.4
251,8,O,43784,Martin L King Jr Way & E Marion St,14,XEV,0.1,0.1,5.1,1.4,1.3
251,8,O,96760,Martin L King Jr Way & E Union St,15,XEV,1.1,0.6,5.6,12,6.5
251,8,O,43788,Martin L King Jr Way & E Olive St,16,XEV,0.3,0.1,5.8,2.9,1
251,8,O,43792,Martin L King Jr Way E & E John St,17,XEV,0.2,0.2,6,2.1,2.1
251,8,O,120,E Madison St & Martin L King Jr Way E,18,XEV,1.5,0.5,7,18.2,5.4
251,8,O,12340,E Madison St & 25th Ave E,19,XEV,0.3,0.1,7.2,4.1,1.5
251,8,O,29258,E John St & 22nd Ave E,20,XEV,1.2,0.5,8.1,13.3,5.4
251,8,O,29259,E Thomas St & 19th Ave E,21,XEV,1,0.3,8.9,11.4,2.9
251,8,O,29260,E Thomas St & 16th Ave E,22,XEV,0.5,0.6,8.8,6,6.2
251,8,O,29261,E John St & 15th Ave E,23,XEV,2.8,0.8,10.8,31.3,9.3
251,8,O,29301,E John St & 12th Ave E,24,XEV,0.7,0.5,11,7.6,5.2
251,8,O,29262,E John St & Broadway  E - Bay 2,25,XEV,5.1,3.6,12.6,56.4,39.4
251,8,O,29266,E Olive Way & Summit Ave E,26,XEV,1.6,1.4,12.8,17.7,15.7
251,8,O,2275,E Denny Way & Bellevue Ave E,27,XEV,1.5,0.8,13.5,16,8.7
251,8,O,2285,Denny Way & Fairview Ave N,28,XEV,2.1,2.6,13,25,30.8
251,8,O,2291,Denny Way & Westlake Ave,29,XEV,2.3,2.2,13,27.8,26.9
251,8,O,2249,Denny Way & 7th Ave N,30,XEV,0.4,1.9,11.3,4.6,23.2
251,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.3,2.9,9.1,3.7,37.9
251,8,O,20829,Denny Way & 2nd Ave N,32,XEV,0.1,1.6,7.6,0.7,20.4
251,8,O,2330,1st Ave N & Denny Way,33,XEV,0.2,1.9,6.2,2.4,22.3
251,8,O,2360,1st Ave N & Republican St,34,XEV,0.1,3.6,2.7,0.6,42.7
251,8,O,2370,Mercer St & Queen Anne Ave N,35,XEV,0,2.7,0,0.3,32.6
251,8,I,2672,Queen Anne Ave N & W Mercer St,1,XNT,3.2,0,3.2,18.9,0
251,8,I,2180,Queen Anne Ave N & W Harrison St,2,XNT,1.1,0,4.5,5.5,0
