OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,907,North,22669.0,17109.0,16:23:00,16:20:02,16:20:19,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-01,907,North,22669.0,17109.0,16:30:00,16:23:56,16:25:57,3,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2024-10-01,907,North,22669.0,17109.0,,16:32:56,16:32:56,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-01,907,North,22669.0,17109.0,16:37:00,16:33:16,16:33:16,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-01,907,North,22669.0,17109.0,,16:33:46,16:33:46,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,907,North,22669.0,17109.0,,16:34:29,16:34:29,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-01,907,North,22669.0,17109.0,,16:34:51,16:34:51,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,907,North,22669.0,17109.0,16:54:00,16:52:42,16:52:42,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-01,907,North,22670.0,17106.0,16:30:00,16:30:06,16:30:06,0,3183,Seaway Transit Center Bay 3,1.0,0.0
2024-10-01,907,North,22670.0,17106.0,17:03:00,16:58:34,16:58:34,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-01,907,North,22670.0,17106.0,17:10:00,17:02:55,17:02:55,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-01,907,North,22670.0,17106.0,,17:08:54,17:08:54,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-01,907,North,22670.0,17106.0,17:17:00,17:09:19,17:09:19,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-01,907,North,22670.0,17106.0,,17:09:42,17:09:42,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,907,North,22670.0,17106.0,,17:10:20,17:10:20,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-01,907,North,22670.0,17106.0,,17:10:40,17:10:40,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,907,North,22670.0,17106.0,17:35:00,17:26:32,17:26:32,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-01,907,South,22671.0,16802.0,04:06:00,04:06:20,04:06:20,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-01,907,South,22671.0,16802.0,,04:15:31,04:15:31,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,907,South,22671.0,16802.0,,04:15:57,04:15:57,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-01,907,South,22671.0,16802.0,,04:16:13,04:16:13,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-01,907,South,22671.0,16802.0,,04:16:49,04:17:08,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-01,907,South,22671.0,16802.0,04:16:00,04:17:44,04:18:13,6,1449,Smokey Point Transit Center Bay 3,3.0,0.0
2024-10-01,907,South,22671.0,16802.0,,04:18:44,04:18:44,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-01,907,South,22671.0,16802.0,04:23:00,04:23:26,04:23:40,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-01,907,South,22671.0,16802.0,04:32:00,04:32:05,04:32:15,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-01,907,South,22671.0,16802.0,,04:33:40,04:33:40,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-01,907,South,22671.0,16802.0,04:35:00,04:34:17,04:34:28,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,1.0
2024-10-01,907,South,22671.0,16802.0,04:52:00,04:48:08,04:48:08,13,3199,Seaway Transit Center,0.0,5.0
2024-10-01,907,South,22672.0,21815.0,04:36:00,04:36:07,04:36:07,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,,04:44:42,04:44:42,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,,04:45:14,04:45:14,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,,04:45:33,04:45:33,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,,04:46:01,04:46:01,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,04:46:00,04:46:24,04:46:24,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,,04:47:00,04:47:00,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,04:53:00,04:52:43,04:52:43,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,05:02:00,05:00:32,05:02:29,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,,05:04:18,05:04:18,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,05:05:00,05:04:52,05:04:52,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-01,907,South,22672.0,21815.0,05:22:00,05:19:10,05:19:10,13,3199,Seaway Transit Center,0.0,0.0
2024-10-01,907,South,22673.0,21810.0,05:06:00,05:06:03,05:06:03,0,531,Stanwood I-5 Park & Ride Bay 1,5.0,0.0
2024-10-01,907,South,22673.0,21810.0,,05:14:33,05:14:33,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,907,South,22673.0,21810.0,,05:14:59,05:14:59,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-01,907,South,22673.0,21810.0,,05:15:14,05:15:14,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-01,907,South,22673.0,21810.0,,05:15:42,05:15:42,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,907,South,22673.0,21810.0,05:16:00,05:16:03,05:16:03,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-01,907,South,22673.0,21810.0,,05:17:07,05:17:07,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-01,907,South,22673.0,21810.0,05:23:00,05:23:26,05:23:26,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-01,907,South,22673.0,21810.0,05:32:00,05:30:57,05:31:14,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-01,907,South,22673.0,21810.0,,05:32:43,05:32:43,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-01,907,South,22673.0,21810.0,05:35:00,05:33:50,05:33:50,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-01,907,South,22673.0,21810.0,05:52:00,05:48:16,05:48:16,13,3199,Seaway Transit Center,0.0,6.0
2024-10-01,907,South,22674.0,22805.0,05:33:00,05:33:38,05:33:38,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-01,907,South,22674.0,22805.0,,05:42:27,05:42:27,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,907,South,22674.0,22805.0,,05:42:52,05:42:52,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-01,907,South,22674.0,22805.0,,05:43:05,05:43:05,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-01,907,South,22674.0,22805.0,,05:43:32,05:43:32,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,907,South,22674.0,22805.0,05:43:00,05:43:59,05:44:14,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-01,907,South,22674.0,22805.0,,05:45:26,05:45:26,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-01,907,South,22674.0,22805.0,05:50:00,05:50:45,05:51:17,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-01,907,South,22674.0,22805.0,06:02:00,05:59:34,06:02:13,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-01,907,South,22674.0,22805.0,,06:03:50,06:03:50,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-01,907,South,22674.0,22805.0,06:05:00,06:04:32,06:04:32,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-01,907,South,22674.0,22805.0,06:22:00,06:19:13,06:19:13,13,3199,Seaway Transit Center,0.0,1.0
2024-10-02,907,North,22667.0,15106.0,14:20:00,14:20:13,14:20:13,0,3183,Seaway Transit Center Bay 3,6.0,0.0
2024-10-02,907,North,22667.0,15106.0,14:53:00,14:43:57,14:44:09,2,905,I-5 & 4th St Flyer Stop,2.0,4.0
2024-10-02,907,North,22667.0,15106.0,14:58:00,14:49:05,14:49:05,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-02,907,North,22667.0,15106.0,,14:54:29,14:54:29,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-02,907,North,22667.0,15106.0,15:05:00,14:55:08,14:55:08,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-02,907,North,22667.0,15106.0,,14:55:36,14:55:45,6,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2024-10-02,907,North,22667.0,15106.0,,14:56:29,14:56:29,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-02,907,North,22667.0,15106.0,,14:56:46,14:56:46,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,907,North,22667.0,15106.0,15:22:00,15:14:43,15:14:43,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,3.0
2024-10-02,907,North,22668.0,19100.0,15:00:00,15:00:05,15:00:05,0,3183,Seaway Transit Center Bay 3,8.0,0.0
2024-10-02,907,North,22668.0,19100.0,15:33:00,15:26:12,15:26:29,2,905,I-5 & 4th St Flyer Stop,0.0,3.0
2024-10-02,907,North,22668.0,19100.0,15:38:00,15:30:45,15:30:45,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-02,907,North,22668.0,19100.0,,15:37:07,15:37:07,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-02,907,North,22668.0,19100.0,15:45:00,15:37:18,15:37:33,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2024-10-02,907,North,22668.0,19100.0,,15:38:12,15:38:26,6,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2024-10-02,907,North,22668.0,19100.0,,15:39:10,15:39:10,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-02,907,North,22668.0,19100.0,,15:39:44,15:39:44,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,907,North,22668.0,19100.0,16:02:00,15:50:56,15:50:56,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2024-10-02,907,North,22669.0,19112.0,15:50:00,15:50:15,15:50:15,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2024-10-02,907,North,22669.0,19112.0,16:23:00,16:18:27,16:18:40,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-02,907,North,22669.0,19112.0,16:30:00,16:25:09,16:25:23,3,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2024-10-02,907,North,22669.0,19112.0,,16:32:03,16:32:03,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-02,907,North,22669.0,19112.0,16:37:00,16:32:14,16:32:14,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-02,907,North,22669.0,19112.0,,16:32:37,16:32:37,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-02,907,North,22669.0,19112.0,,16:33:21,16:33:21,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-02,907,North,22669.0,19112.0,,16:33:42,16:33:42,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,907,North,22669.0,19112.0,16:54:00,16:46:22,16:46:22,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2024-10-02,907,North,22670.0,17106.0,16:30:00,16:30:53,16:30:53,0,3183,Seaway Transit Center Bay 3,1.0,0.0
2024-10-02,907,North,22670.0,17106.0,17:03:00,16:57:12,16:57:12,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-02,907,North,22670.0,17106.0,17:10:00,17:02:51,17:02:51,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-02,907,North,22670.0,17106.0,,17:09:11,17:09:11,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-02,907,North,22670.0,17106.0,17:17:00,17:09:25,17:09:25,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-02,907,North,22670.0,17106.0,,17:10:00,17:10:00,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-02,907,North,22670.0,17106.0,,17:10:42,17:10:42,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-02,907,North,22670.0,17106.0,,17:11:06,17:11:06,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,907,North,22670.0,17106.0,17:35:00,17:24:18,17:24:18,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-02,907,South,22671.0,17809.0,04:06:00,04:06:20,04:06:20,0,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2024-10-02,907,South,22671.0,17809.0,,04:15:10,04:15:10,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,907,South,22671.0,17809.0,,04:15:36,04:15:36,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-02,907,South,22671.0,17809.0,,04:15:50,04:15:50,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-02,907,South,22671.0,17809.0,,04:16:24,04:16:41,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-02,907,South,22671.0,17809.0,04:16:00,04:17:43,04:18:06,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2024-10-02,907,South,22671.0,17809.0,,04:18:44,04:18:44,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-02,907,South,22671.0,17809.0,04:23:00,04:23:27,04:23:45,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-02,907,South,22671.0,17809.0,04:32:00,04:32:30,04:32:47,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-02,907,South,22671.0,17809.0,,04:34:08,04:34:08,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-02,907,South,22671.0,17809.0,04:35:00,04:34:54,04:34:54,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,907,South,22671.0,17809.0,04:52:00,04:48:36,04:48:36,13,3199,Seaway Transit Center,0.0,6.0
2024-10-02,907,South,22672.0,16809.0,04:36:00,04:36:18,04:36:18,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-02,907,South,22672.0,16809.0,,04:46:13,04:46:13,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,907,South,22672.0,16809.0,,04:46:49,04:46:49,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-02,907,South,22672.0,16809.0,,04:47:04,04:47:04,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-02,907,South,22672.0,16809.0,,04:47:39,04:48:07,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-02,907,South,22672.0,16809.0,04:46:00,04:48:33,04:48:33,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-02,907,South,22672.0,16809.0,,04:49:40,04:49:40,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-02,907,South,22672.0,16809.0,04:53:00,04:55:48,04:55:48,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-02,907,South,22672.0,16809.0,05:02:00,05:04:02,05:04:11,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-02,907,South,22672.0,16809.0,,05:06:34,05:06:34,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-02,907,South,22672.0,16809.0,05:05:00,05:08:10,05:08:10,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,907,South,22672.0,16809.0,05:22:00,05:22:10,05:22:10,13,3199,Seaway Transit Center,1.0,3.0
2024-10-02,907,South,22673.0,17800.0,05:06:00,05:05:47,05:05:47,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,,05:15:50,05:15:50,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,,05:16:18,05:16:18,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,,05:16:32,05:16:32,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,,05:17:04,05:17:28,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,05:16:00,05:17:57,05:17:57,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,,05:19:02,05:19:02,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,05:23:00,05:25:09,05:25:09,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,05:32:00,05:33:33,05:33:48,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,,05:36:22,05:36:22,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,05:35:00,05:37:23,05:37:23,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,907,South,22673.0,17800.0,05:52:00,05:53:13,05:53:13,13,3199,Seaway Transit Center,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,05:33:00,05:34:04,05:34:04,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,,05:43:00,05:43:00,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,,05:43:23,05:43:23,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,,05:43:36,05:43:36,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,,05:44:02,05:44:02,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,05:43:00,05:44:31,05:44:52,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,,05:46:28,05:46:28,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,05:50:00,05:51:34,05:52:24,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,06:02:00,06:01:19,06:02:11,9,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-02,907,South,22674.0,19804.0,,06:04:13,06:04:13,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,06:05:00,06:05:09,06:05:28,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,907,South,22674.0,19804.0,06:22:00,06:20:29,06:20:29,13,3199,Seaway Transit Center,0.0,3.0
2024-10-03,907,North,22667.0,17122.0,14:20:00,14:20:15,14:20:15,0,3183,Seaway Transit Center Bay 3,5.0,0.0
2024-10-03,907,North,22667.0,17122.0,14:53:00,14:49:37,14:49:52,2,905,I-5 & 4th St Flyer Stop,0.0,2.0
2024-10-03,907,North,22667.0,17122.0,14:58:00,14:55:15,14:55:24,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-03,907,North,22667.0,17122.0,,15:00:33,15:00:44,4,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-03,907,North,22667.0,17122.0,15:05:00,15:01:03,15:01:03,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-03,907,North,22667.0,17122.0,,15:01:35,15:01:35,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,907,North,22667.0,17122.0,,15:02:19,15:02:19,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,907,North,22667.0,17122.0,,15:02:39,15:02:39,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,907,North,22667.0,17122.0,15:22:00,15:14:49,15:14:49,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2024-10-03,907,North,22668.0,19121.0,15:00:00,15:00:09,15:00:09,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2024-10-03,907,North,22668.0,19121.0,15:33:00,15:31:30,15:31:42,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-03,907,North,22668.0,19121.0,15:38:00,15:36:52,15:36:52,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-03,907,North,22668.0,19121.0,,15:43:02,15:43:02,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-03,907,North,22668.0,19121.0,15:45:00,15:43:18,15:43:30,5,2460,Smokey Point Blvd & 174th Pl NE,1.0,0.0
2024-10-03,907,North,22668.0,19121.0,,15:44:09,15:44:27,6,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2024-10-03,907,North,22668.0,19121.0,,15:45:12,15:45:12,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,907,North,22668.0,19121.0,,15:45:56,15:45:56,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,907,North,22668.0,19121.0,16:02:00,16:00:40,16:00:40,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2024-10-03,907,North,22669.0,15108.0,15:50:00,15:50:40,15:50:40,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2024-10-03,907,North,22669.0,15108.0,16:23:00,16:18:01,16:18:18,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-03,907,North,22669.0,15108.0,16:30:00,16:25:04,16:25:17,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-03,907,North,22669.0,15108.0,,16:31:28,16:31:28,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-03,907,North,22669.0,15108.0,16:37:00,16:31:54,16:31:54,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-03,907,North,22669.0,15108.0,,16:32:20,16:32:20,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,907,North,22669.0,15108.0,,16:33:00,16:33:00,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,907,North,22669.0,15108.0,,16:33:22,16:33:22,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,907,North,22669.0,15108.0,16:54:00,16:47:05,16:47:05,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,3.0
2024-10-03,907,North,22670.0,17114.0,16:30:00,16:30:04,16:30:04,0,3183,Seaway Transit Center Bay 3,2.0,0.0
2024-10-03,907,North,22670.0,17114.0,17:03:00,17:00:43,17:00:55,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-03,907,North,22670.0,17114.0,17:10:00,17:06:28,17:06:28,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-03,907,North,22670.0,17114.0,,17:12:59,17:12:59,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-03,907,North,22670.0,17114.0,17:17:00,17:13:13,17:13:13,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-03,907,North,22670.0,17114.0,,17:13:42,17:13:42,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,907,North,22670.0,17114.0,,17:14:31,17:14:31,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
