serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,119,I,46880,Vashon Hwy SW & SW 156th St,11,PM,0.1,0.1,13.7,0.1,0.1
241,119,I,46880,Vashon Hwy SW & SW 156th St,11,XEV,0,0,2.2,0,0
241,119,I,46822,SW 264th St & 99th Ave SW,1,AM,1.9,0,1.9,5.8,0
241,119,I,46822,SW 264th St & 99th Ave SW,1,MID,2.6,0,2.6,5.2,0
241,119,I,46822,SW 264th St & 99th Ave SW,1,PM,1,0,5.3,1,0
241,119,I,46822,SW 264th St & 99th Ave SW,1,XEV,0.2,0,1.1,0.2,0
241,119,O,46822,SW 264th St & 99th Ave SW,12,AM,0,1.7,0,0,3.3
241,119,O,46822,SW 264th St & 99th Ave SW,12,MID,0,2.3,0,0,4.5
241,119,O,46822,SW 264th St & 99th Ave SW,12,PM,0,0.9,4.5,0,0.9
241,119,O,47110,Vashon Hwy SW & SW 171st St,5,AM,0.1,0.1,5.1,0.2,0.1
241,119,O,47110,Vashon Hwy SW & SW 171st St,5,MID,0.4,0.1,3,0.8,0.2
241,119,O,47110,Vashon Hwy SW & SW 171st St,5,PM,0.2,0.7,8.5,0.2,0.7
241,119,O,47110,Vashon Hwy SW & SW 171st St,5,XEV,0.3,0.7,7.8,0.3,0.7
241,119,O,47240,Vashon Hwy SW & SW Bank Rd,6,AM,0.7,1.5,4.3,1.4,3
241,119,O,47240,Vashon Hwy SW & SW Bank Rd,6,MID,1.7,0.8,3.9,3.3,1.5
241,119,O,47240,Vashon Hwy SW & SW Bank Rd,6,PM,2.3,1.9,8.9,2.3,1.9
241,119,O,47240,Vashon Hwy SW & SW Bank Rd,6,XEV,3.7,1.9,9.7,3.7,1.9
241,119,I,46870,Vashon Hwy SW & SW 158th St,10,AM,0.2,0.3,10.3,0.4,0.5
241,119,I,46870,Vashon Hwy SW & SW 158th St,10,MID,0,0,3.7,0,0
241,119,I,46870,Vashon Hwy SW & SW 158th St,10,PM,0.4,0.1,13.7,0.4,0.1
241,119,I,46870,Vashon Hwy SW & SW 158th St,10,XEV,0,0,2.2,0,0
241,119,O,46773,Vashon Hwy SW & SW 158th St,4,AM,0,0,5,0,0
241,119,O,46773,Vashon Hwy SW & SW 158th St,4,MID,0.1,0,2.8,0.1,0
241,119,O,46773,Vashon Hwy SW & SW 158th St,4,PM,0.8,0.1,9,0.8,0.1
241,119,O,46773,Vashon Hwy SW & SW 158th St,4,XEV,0.1,0.2,8.2,0.1,0.2
