serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,130,I,289,220th St SW & 54th Ave W,39,AM,0.121,0.000,2.439,0.727,0.000
2310,130,I,714,52nd Ave W & 220th St SW,40,AM,0.235,0.000,2.674,1.409,0.000
2310,130,I,711,52nd Ave W & 216th St SW,41,AM,0.462,0.023,3.114,2.773,0.136
2310,130,I,710,52nd Ave W & 212th St SW,42,AM,0.531,0.015,3.608,3.136,0.091
2310,130,I,709,52nd Ave W & 208th St SW,43,AM,0.015,0.054,3.569,0.091,0.318
2310,130,I,83,52nd Ave W & 204th St SW,44,AM,0.131,0.154,3.546,0.773,0.909
2310,130,I,257,200th St SW & Cedar Valley Rd,45,AM,0.000,0.200,3.346,0.000,1.182
2310,130,I,2035,Lynnwood Transit Center,46,AM,0.008,3.252,0.000,0.045,18.773
2310,130,I,1436,Edmonds Station Bay 4,0,MID,1.516,0.000,1.516,10.545,0.000
2310,130,I,1435,Railroad Ave & Beach Pl,1,MID,0.122,0.020,1.571,0.818,0.136
2310,130,I,408,W Dayton St & Edmonds Way,2,MID,0.340,0.000,1.912,2.273,0.000
2310,130,I,2727,Dayton St & 2nd Ave S,3,MID,0.353,0.007,2.288,2.455,0.045
2310,130,I,1166,5th Ave S & Dayton St,4,MID,0.830,0.033,3.085,5.773,0.227
2310,130,I,1167,5th Ave S & Howell Way,5,MID,0.797,0.020,3.863,5.545,0.136
2310,130,I,1168,5th Ave S & Pine St,6,MID,0.261,0.013,4.111,1.818,0.091
2310,130,I,1170,5th Ave S & Elm Way,7,MID,0.195,0.019,4.260,1.364,0.136
2310,130,I,488,Edmonds Way & 102nd Pl W,8,MID,0.130,0.058,4.331,0.909,0.409
2310,130,I,1056,100th Ave W & Edmonds Way,9,MID,1.353,0.843,4.856,9.409,5.864
2310,130,I,1054,100th Ave W & 232nd St SW,10,MID,2.196,0.497,6.556,15.273,3.455
2310,130,I,1058,100th Ave W & 238th St SW,11,MID,0.183,0.033,6.706,1.273,0.227
2310,130,I,1380,Firdale Ave & 240th Pl SW,12,MID,0.046,0.013,6.739,0.318,0.091
2310,130,I,1379,Firdale Ave & 243rd Pl SW,13,MID,0.137,0.065,6.810,0.955,0.455
2310,130,I,273,N 205th St & Greenwood Ave N,14,MID,0.562,0.059,7.314,3.909,0.409
2310,130,I,271,N 205th St & 91st Ave W,15,MID,0.242,0.137,7.418,1.682,0.955
2310,130,I,270,N 205th St & Fremont Ave N,16,MID,0.000,0.046,7.430,0.000,0.318
2310,130,I,274,N 205th St & Hwy 99,17,MID,0.013,0.139,7.305,0.091,0.955
2310,130,I,2089,Hwy 99 & N 205th St,18,MID,0.079,0.808,6.576,0.545,5.545
2310,130,I,2875,Aurora Village Transit Center Bay 5,19,MID,2.238,3.585,5.279,14.955,23.955
2310,130,I,37,N 200th St & Burke Ave N,20,MID,0.021,0.123,5.137,0.136,0.818
2310,130,I,3160,Meridian Ave N & N 200th St,21,MID,0.035,0.062,5.035,0.227,0.409
2310,130,I,772,76th Ave W & 244th St SW,22,MID,0.106,0.007,5.148,0.682,0.045
2310,130,I,2618,76th Ave W & 239th Pl SW,23,MID,0.184,0.037,5.228,1.136,0.227
2310,130,I,771,76th Ave W & 236th St SW,24,MID,0.098,0.000,5.308,0.591,0.000
2310,130,I,775,76th Ave W & 234th St SW,25,MID,0.105,0.105,5.308,0.636,0.636
2310,130,I,770,76th Ave W & 230th St SW,26,MID,0.113,0.120,5.301,0.682,0.727
2310,130,I,307,228th St SW & 76th Ave W,27,MID,0.242,0.106,5.439,1.455,0.636
2310,130,I,311,228th St SW & 72nd Pl W,28,MID,0.053,0.121,5.371,0.318,0.727
2310,130,I,82,Lakeview Dr & Ballinger Playfield,29,MID,0.364,0.106,5.629,2.182,0.636
2310,130,I,1401,Lakeview Dr & Ballinger Park,30,MID,0.159,0.061,5.727,0.955,0.364
2310,130,I,3266,236th St SW & Van Ry Blvd,31,MID,0.091,0.720,5.098,0.545,4.318
2310,130,I,322,236th St SW & 58th Ave W,32,MID,0.144,0.409,4.833,0.864,2.455
2310,130,I,726,56th Ave W & 235th St SW,33,MID,0.205,0.356,4.682,1.227,2.136
2310,130,I,720,56th Ave W & 232nd St SW,34,MID,0.061,0.212,4.530,0.364,1.273
2310,130,I,719,56th Ave W & 228th St SW,35,MID,0.174,0.038,4.667,1.045,0.227
2310,130,I,718,56th Ave W & 224th St SW,36,MID,0.068,0.136,4.598,0.409,0.818
2310,130,I,725,56th Ave W & 222nd Pl SW,37,MID,0.061,0.038,4.621,0.364,0.227
2310,130,I,2921,220th St SW & 56th Ave W,38,MID,0.121,0.205,4.538,0.727,1.227
2310,130,I,289,220th St SW & 54th Ave W,39,MID,0.174,0.098,4.614,1.045,0.591
2310,130,I,714,52nd Ave W & 220th St SW,40,MID,0.076,0.061,4.629,0.455,0.364
2310,130,I,711,52nd Ave W & 216th St SW,41,MID,0.318,0.174,4.773,1.909,1.045
2310,130,I,710,52nd Ave W & 212th St SW,42,MID,0.203,0.203,4.805,1.227,1.227
2310,130,I,709,52nd Ave W & 208th St SW,43,MID,0.015,0.023,4.797,0.091,0.136
2310,130,I,83,52nd Ave W & 204th St SW,44,MID,0.165,0.241,4.722,1.000,1.455
2310,130,I,257,200th St SW & Cedar Valley Rd,45,MID,0.008,0.060,4.669,0.045,0.364
2310,130,I,2035,Lynnwood Transit Center,46,MID,0.000,4.731,0.000,0.000,28.818
2310,130,I,270,N 205th St & Fremont Ave N,16,PM,0.006,0.019,5.427,0.045,0.136
2310,130,I,274,N 205th St & Hwy 99,17,PM,0.000,0.038,5.389,0.000,0.273
2310,130,I,2089,Hwy 99 & N 205th St,18,PM,0.064,0.306,5.146,0.455,2.182
2310,130,I,2875,Aurora Village Transit Center Bay 5,19,PM,2.913,2.714,5.335,21.318,19.864
2310,130,I,37,N 200th St & Burke Ave N,20,PM,0.043,0.117,5.296,0.318,0.864
2310,130,I,3160,Meridian Ave N & N 200th St,21,PM,0.012,0.049,5.323,0.091,0.364
2310,130,I,772,76th Ave W & 244th St SW,22,PM,0.012,0.030,5.289,0.091,0.227
2310,130,I,2618,76th Ave W & 239th Pl SW,23,PM,0.029,0.035,5.331,0.227,0.273
2310,130,I,771,76th Ave W & 236th St SW,24,PM,0.011,0.006,5.349,0.091,0.045
2310,130,I,775,76th Ave W & 234th St SW,25,PM,0.023,0.040,5.331,0.182,0.318
2310,130,I,770,76th Ave W & 230th St SW,26,PM,0.023,0.211,5.143,0.182,1.682
2310,130,I,307,228th St SW & 76th Ave W,27,PM,0.290,0.205,5.227,2.318,1.636
2310,130,I,311,228th St SW & 72nd Pl W,28,PM,0.057,0.068,5.216,0.455,0.545
2310,130,I,82,Lakeview Dr & Ballinger Playfield,29,PM,0.080,0.420,4.875,0.636,3.364
2310,130,I,1401,Lakeview Dr & Ballinger Park,30,PM,0.034,0.080,4.830,0.273,0.636
2310,130,I,3266,236th St SW & Van Ry Blvd,31,PM,0.142,0.295,4.676,1.136,2.364
2310,130,I,322,236th St SW & 58th Ave W,32,PM,0.148,0.511,4.312,1.182,4.091
2310,130,I,726,56th Ave W & 235th St SW,33,PM,0.091,0.284,4.119,0.727,2.273
2310,130,I,720,56th Ave W & 232nd St SW,34,PM,0.125,0.210,4.034,1.000,1.682
2310,130,I,719,56th Ave W & 228th St SW,35,PM,0.068,0.295,3.807,0.545,2.364
2310,130,I,718,56th Ave W & 224th St SW,36,PM,0.068,0.131,3.744,0.545,1.045
2310,130,I,725,56th Ave W & 222nd Pl SW,37,PM,0.068,0.034,3.778,0.545,0.273
2310,130,I,2921,220th St SW & 56th Ave W,38,PM,0.125,0.153,3.750,1.000,1.227
2310,130,I,289,220th St SW & 54th Ave W,39,PM,0.017,0.062,3.705,0.136,0.500
2310,130,I,714,52nd Ave W & 220th St SW,40,PM,0.045,0.051,3.699,0.364,0.409
2310,130,I,711,52nd Ave W & 216th St SW,41,PM,0.131,0.494,3.335,1.045,3.955
2310,130,I,710,52nd Ave W & 212th St SW,42,PM,0.148,0.148,3.335,1.182,1.182
2310,130,I,709,52nd Ave W & 208th St SW,43,PM,0.057,0.160,3.217,0.455,1.273
2310,130,I,83,52nd Ave W & 204th St SW,44,PM,0.057,0.178,3.086,0.455,1.409
2310,130,I,257,200th St SW & Cedar Valley Rd,45,PM,0.017,0.115,2.989,0.136,0.909
2310,130,I,2035,Lynnwood Transit Center,46,PM,0.006,3.023,0.000,0.045,24.045
2310,130,I,1436,Edmonds Station Bay 4,0,PM,1.903,0.000,1.903,13.318,0.000
2310,130,I,1435,Railroad Ave & Beach Pl,1,PM,0.149,0.006,2.045,1.045,0.045
2310,130,I,408,W Dayton St & Edmonds Way,2,PM,0.344,0.013,2.377,2.409,0.091
2310,130,I,2727,Dayton St & 2nd Ave S,3,PM,0.136,0.006,2.506,0.955,0.045
2310,130,I,1166,5th Ave S & Dayton St,4,PM,0.810,0.027,3.333,5.409,0.182
2310,130,I,1167,5th Ave S & Howell Way,5,PM,0.429,0.026,3.656,3.000,0.182
2310,130,I,1168,5th Ave S & Pine St,6,PM,0.162,0.097,3.721,1.136,0.682
2310,130,I,1170,5th Ave S & Elm Way,7,PM,0.039,0.006,3.753,0.273,0.045
2310,130,I,488,Edmonds Way & 102nd Pl W,8,PM,0.266,0.078,3.942,1.864,0.545
2310,130,I,1056,100th Ave W & Edmonds Way,9,PM,1.774,0.600,5.103,12.500,4.227
2310,130,I,1054,100th Ave W & 232nd St SW,10,PM,0.290,0.019,5.374,2.045,0.136
2310,130,I,1058,100th Ave W & 238th St SW,11,PM,0.052,0.045,5.381,0.364,0.318
2310,130,I,1380,Firdale Ave & 240th Pl SW,12,PM,0.000,0.006,5.374,0.000,0.045
2310,130,I,1379,Firdale Ave & 243rd Pl SW,13,PM,0.342,0.123,5.594,2.409,0.864
2310,130,I,273,N 205th St & Greenwood Ave N,14,PM,0.116,0.187,5.523,0.818,1.318
2310,130,I,271,N 205th St & 91st Ave W,15,PM,0.026,0.077,5.471,0.182,0.545
2310,130,I,1436,Edmonds Station Bay 4,0,XEV,1.955,0.000,1.955,3.909,0.000
2310,130,I,1435,Railroad Ave & Beach Pl,1,XEV,0.000,0.000,1.955,0.000,0.000
2310,130,I,408,W Dayton St & Edmonds Way,2,XEV,0.227,0.000,2.182,0.455,0.000
2310,130,I,2727,Dayton St & 2nd Ave S,3,XEV,0.159,0.023,2.318,0.318,0.045
2310,130,I,1166,5th Ave S & Dayton St,4,XEV,0.651,0.000,2.953,1.273,0.000
2310,130,I,1167,5th Ave S & Howell Way,5,XEV,0.227,0.000,3.182,0.455,0.000
2310,130,I,1168,5th Ave S & Pine St,6,XEV,0.000,0.114,3.068,0.000,0.227
2310,130,I,1170,5th Ave S & Elm Way,7,XEV,0.045,0.045,3.068,0.091,0.091
2310,130,I,488,Edmonds Way & 102nd Pl W,8,XEV,0.727,0.000,3.795,1.455,0.000
2310,130,I,1056,100th Ave W & Edmonds Way,9,XEV,1.795,0.250,5.341,3.591,0.500
2310,130,I,1054,100th Ave W & 232nd St SW,10,XEV,0.045,0.045,5.341,0.091,0.091
2310,130,I,1058,100th Ave W & 238th St SW,11,XEV,0.000,0.205,5.136,0.000,0.409
2310,130,I,1380,Firdale Ave & 240th Pl SW,12,XEV,0.000,0.000,5.136,0.000,0.000
2310,130,I,1379,Firdale Ave & 243rd Pl SW,13,XEV,0.000,0.136,5.000,0.000,0.273
2310,130,I,273,N 205th St & Greenwood Ave N,14,XEV,0.068,0.273,4.795,0.136,0.545
2310,130,I,271,N 205th St & 91st Ave W,15,XEV,0.000,0.045,4.750,0.000,0.091
2310,130,I,270,N 205th St & Fremont Ave N,16,XEV,0.023,0.000,4.773,0.045,0.000
2310,130,I,274,N 205th St & Hwy 99,17,XEV,0.000,0.136,4.636,0.000,0.273
2310,130,I,2089,Hwy 99 & N 205th St,18,XEV,0.205,0.227,4.614,0.409,0.455
2310,130,I,2875,Aurora Village Transit Center Bay 5,19,XEV,1.523,1.818,4.318,3.045,3.636
2310,130,I,37,N 200th St & Burke Ave N,20,XEV,0.000,0.045,4.273,0.000,0.091
2310,130,I,3160,Meridian Ave N & N 200th St,21,XEV,0.000,0.023,4.250,0.000,0.045
2310,130,I,772,76th Ave W & 244th St SW,22,XEV,0.091,0.000,4.341,0.182,0.000
2310,130,I,2618,76th Ave W & 239th Pl SW,23,XEV,0.000,0.045,4.295,0.000,0.091
2310,130,I,771,76th Ave W & 236th St SW,24,XEV,0.023,0.000,4.318,0.045,0.000
2310,130,I,775,76th Ave W & 234th St SW,25,XEV,0.068,0.091,4.295,0.136,0.182
2310,130,I,770,76th Ave W & 230th St SW,26,XEV,0.000,0.273,4.023,0.000,0.545
2310,130,I,307,228th St SW & 76th Ave W,27,XEV,0.093,0.023,4.093,0.182,0.045
2310,130,I,311,228th St SW & 72nd Pl W,28,XEV,0.023,0.000,4.116,0.045,0.000
2310,130,I,82,Lakeview Dr & Ballinger Playfield,29,XEV,0.140,0.233,4.023,0.273,0.455
2310,130,I,1401,Lakeview Dr & Ballinger Park,30,XEV,0.000,0.047,3.977,0.000,0.091
2310,130,I,3266,236th St SW & Van Ry Blvd,31,XEV,0.116,0.116,3.977,0.227,0.227
2310,130,I,322,236th St SW & 58th Ave W,32,XEV,0.093,0.349,3.721,0.182,0.682
2310,130,I,726,56th Ave W & 235th St SW,33,XEV,0.186,0.395,3.512,0.364,0.773
2310,130,I,720,56th Ave W & 232nd St SW,34,XEV,0.093,0.093,3.512,0.182,0.182
2310,130,I,719,56th Ave W & 228th St SW,35,XEV,0.093,0.023,3.581,0.182,0.045
2310,130,I,718,56th Ave W & 224th St SW,36,XEV,0.047,0.000,3.628,0.091,0.000
2310,130,I,725,56th Ave W & 222nd Pl SW,37,XEV,0.209,0.000,3.837,0.409,0.000
2310,130,I,2921,220th St SW & 56th Ave W,38,XEV,0.023,0.023,3.837,0.045,0.045
2310,130,I,289,220th St SW & 54th Ave W,39,XEV,0.000,0.047,3.791,0.000,0.091
2310,130,I,714,52nd Ave W & 220th St SW,40,XEV,0.000,0.000,3.791,0.000,0.000
2310,130,I,711,52nd Ave W & 216th St SW,41,XEV,0.023,0.326,3.488,0.045,0.636
2310,130,I,710,52nd Ave W & 212th St SW,42,XEV,0.114,0.341,3.273,0.227,0.682
2310,130,I,709,52nd Ave W & 208th St SW,43,XEV,0.023,0.023,3.318,0.045,0.045
2310,130,I,83,52nd Ave W & 204th St SW,44,XEV,0.022,0.304,3.087,0.045,0.636
2310,130,I,257,200th St SW & Cedar Valley Rd,45,XEV,0.000,0.196,2.891,0.000,0.409
2310,130,I,2035,Lynnwood Transit Center,46,XEV,0.000,2.872,0.000,0.000,6.136
2310,130,O,2177,Lynnwood Transit Center Bay C4,0,AM,2.536,0.000,2.536,12.909,0.000
2310,130,O,1191,52nd Ave W & 204th St SW,1,AM,0.312,0.116,2.812,1.591,0.591
2310,130,O,1196,52nd Ave W & 208th St SW,2,AM,0.080,0.027,2.875,0.409,0.136
2310,130,O,1192,52nd Ave W & 212th St SW,3,AM,0.634,0.009,3.500,3.227,0.045
2310,130,O,1193,52nd Ave W & 217th St SW,4,AM,0.188,0.036,3.670,0.955,0.182
2310,130,O,1666,220th St SW & 53rd Ave W,5,AM,0.062,0.161,3.571,0.318,0.818
2310,130,O,2922,220th St SW & 55th Ave W,6,AM,0.152,0.062,3.670,0.773,0.318
2310,130,O,1206,56th Ave W & 222nd Pl SW,7,AM,0.062,0.205,3.536,0.318,1.045
2310,130,O,1202,56th Ave W & 224th St SW,8,AM,0.143,0.000,3.696,0.727,0.000
2310,130,O,1209,56th Ave W & 228th St SW,9,AM,0.045,0.000,3.741,0.227,0.000
2310,130,O,1207,56th Ave W & 232nd St SW,10,AM,0.161,0.116,3.786,0.818,0.591
2310,130,O,1203,56th Ave W & 234th St SW,11,AM,0.062,0.000,3.848,0.318,0.000
2310,130,O,1699,236th St SW & 56th Ave W,12,AM,0.839,0.009,4.679,4.273,0.045
2310,130,O,1694,Mountlake Terrace Transit Center Bay 3,13,AM,0.411,0.679,4.446,2.091,3.455
2310,130,O,906,Lakeview Dr & Ballinger Park,14,AM,0.054,0.000,4.500,0.273,0.000
2310,130,O,907,Lakeview Dr & Ballinger Playfield,15,AM,1.411,0.027,5.884,7.182,0.136
2310,130,O,1684,228th St SW & 73rd Pl W,16,AM,0.045,0.000,5.929,0.227,0.000
2310,130,O,1686,228th St SW & 76th Ave W,17,AM,0.089,0.143,5.875,0.455,0.727
2310,130,O,1257,76th Ave W & 230th St SW,18,AM,0.420,0.036,6.295,2.136,0.182
2310,130,O,1258,76th Ave W & 234th St SW,19,AM,0.018,0.000,6.312,0.091,0.000
2310,130,O,1259,76th Ave W & 236th St SW,20,AM,0.000,0.009,6.304,0.000,0.045
2310,130,O,1260,76th Ave W & 238th Pl SW,21,AM,0.045,0.018,6.330,0.227,0.091
2310,130,O,1261,76th Ave W & 242nd St SW,22,AM,0.018,0.009,6.339,0.091,0.045
2310,130,O,39,Meridian Ave N & N 205th St,23,AM,0.000,0.152,6.188,0.000,0.773
2310,130,O,40,Meridian Ave N & N 203rd St,24,AM,0.000,0.000,6.188,0.000,0.000
2310,130,O,41,N 200th St & Burke Ave N,25,AM,0.054,0.027,6.214,0.273,0.136
2310,130,O,2875,Aurora Village Transit Center Bay 5,26,AM,1.062,3.652,3.616,5.409,18.591
2310,130,O,2405,Hwy 99 & N 200th St,27,AM,0.378,0.081,3.829,1.909,0.409
2310,130,O,1710,N 205th St & Hwy 99,28,AM,0.036,0.000,3.856,0.182,0.000
2310,130,O,1708,244th St SW & 87th Pl W,29,AM,0.000,0.009,3.800,0.000,0.045
2310,130,O,1709,244th St SW & 91st Ave W,30,AM,0.045,0.000,3.845,0.227,0.000
2310,130,O,1707,244th St SW & 3rd Ave NW,31,AM,0.173,0.145,3.873,0.864,0.727
2310,130,O,881,Firdale Ave & 243rd Pl SW,32,AM,0.091,0.127,3.836,0.455,0.636
2310,130,O,880,Firdale Ave & 240th Pl SW,33,AM,0.009,0.000,3.845,0.045,0.000
2310,130,O,575,100th Ave W & 237th Pl SW,34,AM,0.027,0.018,3.855,0.136,0.091
2310,130,O,576,100th Ave W & 232nd St SW,35,AM,0.436,1.155,3.136,2.182,5.773
2310,130,O,1849,Edmonds Way & 100th Ave W,36,AM,0.155,1.136,2.155,0.773,5.682
2310,130,O,1848,Edmonds Way & Paradise Ln,37,AM,0.000,0.009,2.216,0.000,0.045
2310,130,O,681,5th Ave S & Elm Way,38,AM,0.036,0.018,2.234,0.182,0.091
2310,130,O,683,5th Ave S & Pine St,39,AM,0.009,0.027,2.216,0.045,0.136
2310,130,O,682,5th Ave S & Holly Dr,40,AM,0.000,0.108,2.108,0.000,0.545
2310,130,O,1774,Dayton St & 5th Ave S,41,AM,0.000,0.748,1.360,0.000,3.773
2310,130,O,1778,Dayton St & Sunset Ave,42,AM,0.000,0.477,0.838,0.000,2.409
2310,130,O,1436,Edmonds Station Bay 4,43,AM,0.000,0.386,0.000,0.000,0.773
2310,130,O,2915,Edmonds Station,43,AM,0.030,1.061,0.045,0.091,3.182
2310,130,O,2177,Lynnwood Transit Center Bay C4,0,MID,4.022,0.000,4.022,25.227,0.000
2310,130,O,1191,52nd Ave W & 204th St SW,1,MID,0.278,0.203,4.241,1.682,1.227
2310,130,O,1196,52nd Ave W & 208th St SW,2,MID,0.030,0.038,4.233,0.182,0.227
2310,130,O,1192,52nd Ave W & 212th St SW,3,MID,0.455,0.134,4.537,2.773,0.818
2310,130,O,1193,52nd Ave W & 217th St SW,4,MID,0.291,0.112,4.731,1.773,0.682
2310,130,O,1666,220th St SW & 53rd Ave W,5,MID,0.119,0.134,4.716,0.727,0.818
2310,130,O,2922,220th St SW & 55th Ave W,6,MID,0.216,0.119,4.813,1.318,0.727
2310,130,O,1206,56th Ave W & 222nd Pl SW,7,MID,0.112,0.142,4.784,0.682,0.864
2310,130,O,1202,56th Ave W & 224th St SW,8,MID,0.149,0.179,4.769,0.909,1.091
2310,130,O,1209,56th Ave W & 228th St SW,9,MID,0.097,0.060,4.806,0.591,0.364
2310,130,O,1207,56th Ave W & 232nd St SW,10,MID,0.440,0.201,5.052,2.682,1.227
2310,130,O,1203,56th Ave W & 234th St SW,11,MID,0.172,0.097,5.127,1.045,0.591
2310,130,O,1699,236th St SW & 56th Ave W,12,MID,0.612,0.201,5.545,3.727,1.227
2310,130,O,1694,Mountlake Terrace Transit Center Bay 3,13,MID,0.366,0.179,5.731,2.227,1.091
2310,130,O,906,Lakeview Dr & Ballinger Park,14,MID,0.060,0.037,5.761,0.364,0.227
2310,130,O,907,Lakeview Dr & Ballinger Playfield,15,MID,0.366,0.119,6.015,2.227,0.727
2310,130,O,1684,228th St SW & 73rd Pl W,16,MID,0.336,0.052,6.299,2.045,0.318
2310,130,O,1686,228th St SW & 76th Ave W,17,MID,0.209,0.284,6.231,1.273,1.727
2310,130,O,1257,76th Ave W & 230th St SW,18,MID,0.269,0.082,6.418,1.636,0.500
2310,130,O,1258,76th Ave W & 234th St SW,19,MID,0.052,0.067,6.403,0.318,0.409
2310,130,O,1259,76th Ave W & 236th St SW,20,MID,0.015,0.037,6.381,0.091,0.227
2310,130,O,1260,76th Ave W & 238th Pl SW,21,MID,0.045,0.007,6.418,0.273,0.045
2310,130,O,1261,76th Ave W & 242nd St SW,22,MID,0.037,0.022,6.433,0.227,0.136
2310,130,O,39,Meridian Ave N & N 205th St,23,MID,0.007,0.060,6.381,0.045,0.364
2310,130,O,40,Meridian Ave N & N 203rd St,24,MID,0.015,0.037,6.358,0.091,0.227
2310,130,O,41,N 200th St & Burke Ave N,25,MID,0.134,0.149,6.343,0.818,0.909
2310,130,O,2875,Aurora Village Transit Center Bay 5,26,MID,2.440,2.955,5.813,14.864,18.000
2310,130,O,2405,Hwy 99 & N 200th St,27,MID,0.570,0.178,6.237,3.500,1.091
2310,130,O,1710,N 205th St & Hwy 99,28,MID,0.393,0.081,6.541,2.409,0.500
2310,130,O,1708,244th St SW & 87th Pl W,29,MID,0.007,0.059,6.496,0.045,0.364
2310,130,O,1709,244th St SW & 91st Ave W,30,MID,0.156,0.074,6.578,0.955,0.455
2310,130,O,1707,244th St SW & 3rd Ave NW,31,MID,0.207,0.104,6.681,1.273,0.636
2310,130,O,881,Firdale Ave & 243rd Pl SW,32,MID,0.111,0.111,6.681,0.682,0.682
2310,130,O,880,Firdale Ave & 240th Pl SW,33,MID,0.007,0.015,6.681,0.045,0.091
2310,130,O,575,100th Ave W & 237th Pl SW,34,MID,0.059,0.170,6.570,0.364,1.045
2310,130,O,576,100th Ave W & 232nd St SW,35,MID,0.570,0.726,6.407,3.500,4.455
2310,130,O,1849,Edmonds Way & 100th Ave W,36,MID,0.985,1.837,5.556,6.045,11.273
2310,130,O,1848,Edmonds Way & Paradise Ln,37,MID,0.037,0.119,5.489,0.227,0.727
2310,130,O,681,5th Ave S & Elm Way,38,MID,0.022,0.119,5.393,0.136,0.727
2310,130,O,683,5th Ave S & Pine St,39,MID,0.015,0.267,5.133,0.091,1.636
2310,130,O,682,5th Ave S & Holly Dr,40,MID,0.015,0.511,4.630,0.091,3.136
2310,130,O,1774,Dayton St & 5th Ave S,41,MID,0.022,1.356,3.289,0.136,8.318
2310,130,O,1778,Dayton St & Sunset Ave,42,MID,0.007,1.067,2.201,0.045,6.500
2310,130,O,1436,Edmonds Station Bay 4,43,MID,0.000,2.136,-0.009,0.000,10.682
2310,130,O,2915,Edmonds Station,43,MID,0.000,2.167,0.167,0.000,2.364
2310,130,O,2177,Lynnwood Transit Center Bay C4,0,PM,5.477,0.000,5.477,38.091,0.000
