serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,14,O,450,3rd Ave & Union St,5,AM,1,0.9,5.1,11.2,10.2
211,14,O,480,3rd Ave & Marion St,6,AM,0.8,0.6,5.4,9.3,6.2
211,14,O,500,3rd Ave & James St,7,AM,0.3,0.5,5.1,3.6,6
211,14,O,515,3rd Ave S & S Main St,8,AM,0.7,0.5,5.3,7.7,5.8
211,14,O,1471,S Jackson St & 5th Ave S,9,AM,3.1,1,7.4,34.6,11.2
211,14,O,1480,S Jackson St & Maynard Ave S,10,AM,0.7,0.3,6.5,8.9,3.2
211,14,O,1490,S Jackson St & 8th Ave S,11,AM,0.1,0.2,6.3,1.3,2.6
211,14,O,8540,S Jackson St & 12th Ave S,12,AM,0.9,1.4,5.7,10.4,16.3
211,14,O,11960,S Jackson St & Rainier Ave S,13,AM,0.3,0.4,5.6,3,4.7
211,14,O,11980,S Jackson St & 18th Ave S,14,AM,0.1,1.1,4.6,1,12.7
211,14,O,11990,S Jackson St & 20th Ave S,15,AM,0,2,2.6,0.3,23.9
211,14,O,12010,S Jackson St & 23rd Ave S,16,AM,0.1,1.7,1.1,1.5,20
211,14,O,12030,S Jackson St & 28th Ave S,17,AM,0.1,0.1,1,0.7,1.3
211,14,O,12040,S Jackson St & 30th Ave S,18,AM,0,0.1,0.9,0.1,1.6
211,14,O,12050,31st Ave S & S King St,19,AM,0,0,0.9,0,0
211,14,O,12070,31st Ave S & S Dearborn St,20,AM,0,0,0.9,0.3,0.2
211,14,O,12080,31st Ave S & S Norman St,21,AM,0,0,0.9,0,0.5
211,14,O,12090,31st Ave S & S Irving St,22,AM,0,0.1,0.8,0.1,1.5
211,14,O,12110,31st Ave S & S Massachusetts St,23,AM,0,0,0.8,0,0.4
211,14,O,12130,31st Ave S & S Plum St,24,AM,0,0,0.7,0,0.3
211,14,O,12140,31st Ave S & S Walker St,25,AM,0,0.1,0.7,0,0.6
211,14,O,12160,31st Ave S & S Lander St,26,AM,0,0.1,0.6,0,0.8
211,14,O,8403,Mount Baker Transit Center - Bay 3,27,AM,0.9,1.4,0.1,10.4,15.4
211,14,O,12170,S Mcclellan St & 31st Ave S,28,AM,0,0,0.1,0,0.2
211,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,AM,0,0.1,0.1,0.1,0.7
211,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,AM,0,0,0.1,0,0.1
211,14,O,11680,Mount Rainier Dr S & S Hanford St,31,AM,0,0.1,0,0.4,1.1
211,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,MID,0.2,0,0.2,3.8,0
211,14,I,11700,S Mcclellan St & Lake Park Dr S,2,MID,0.1,0,0.2,1.2,0.2
211,14,I,11720,S Mcclellan St & 31st Ave S,3,MID,0,0,0.2,0,0
211,14,I,8403,Mount Baker Transit Center - Bay 3,4,MID,0.8,0.1,0.9,18.9,2.6
211,14,I,11730,31st Ave S & S Lander St,5,MID,0.1,0.1,0.9,2.8,1.5
211,14,I,11750,31st Ave S & S College St,6,MID,0.1,0.1,0.9,1.6,2.2
211,14,I,11770,31st Ave S & S Plum St,7,MID,0.1,0.1,0.9,1.8,1.3
211,14,I,11790,31st Ave S & S Massachusetts St,8,MID,0.1,0,1,1.9,0.4
211,14,I,11800,31st Ave S & S Day St,9,MID,0.2,0.1,1.1,3.9,1.4
211,14,I,11820,31st Ave S & S Norman St,10,MID,0.1,0,1.2,3.1,0.7
211,14,I,11840,31st Ave S & S Dearborn St,11,MID,0.1,0,1.2,1.6,0.7
211,14,I,11860,31st Ave S & S King St,12,MID,0,0,1.2,0.4,0.1
211,14,I,11870,S Jackson St & 30th Ave S,13,MID,0.2,0,1.4,5.7,0.9
211,14,I,11880,S Jackson St & 28th Ave S,14,MID,0.1,0,1.4,1.3,0.4
211,14,I,11890,S Jackson St & Martin L King Jr Way S,15,MID,0.4,0.1,1.9,10.5,1.2
211,14,I,11910,S Jackson St & 23rd Ave S,16,MID,2.7,0.3,4.3,65.5,8
211,14,I,11920,S Jackson St & 20th Pl S,17,MID,1.9,0.2,5.9,45.3,4.7
211,14,I,11940,S Jackson St & 18th Ave S,18,MID,1.5,0.2,7.3,35.6,4.6
211,14,I,8530,S Jackson St & Boren Ave S,19,MID,0.9,0.7,7.4,22.4,16.6
211,14,I,3600,S Jackson St & 12th Ave S,20,MID,0,0.9,6.6,0,21.5
211,14,O,2220,3rd Ave & Cedar St,1,MID,2,0,6.7,48.9,0
211,14,O,400,3rd Ave & Bell St,2,MID,1.9,0.7,7.8,44.9,17.4
211,14,O,420,3rd Ave & Virginia St,3,MID,1,0.9,7.9,23.9,21.3
211,14,O,430,3rd Ave & Pine St,4,MID,1.9,2.2,7.6,44.8,51.9
211,14,O,450,3rd Ave & Union St,5,MID,1.8,0.9,8.5,43.3,21.8
211,14,O,480,3rd Ave & Marion St,6,MID,0.8,0.6,8.7,18.1,14.1
211,14,O,500,3rd Ave & James St,7,MID,0.6,1,8.2,13.5,24.3
211,14,O,515,3rd Ave S & S Main St,8,MID,0.9,1,8.2,21.7,23.1
211,14,O,1471,S Jackson St & 5th Ave S,9,MID,3.8,2.1,9.8,90.3,50.4
211,14,O,1480,S Jackson St & Maynard Ave S,10,MID,1.6,1.1,10.2,38,26.6
211,14,O,1490,S Jackson St & 8th Ave S,11,MID,0.4,0.4,10.2,9.1,10.2
211,14,O,8540,S Jackson St & 12th Ave S,12,MID,1.9,3,9.1,46.6,71.7
211,14,O,11960,S Jackson St & Rainier Ave S,13,MID,0.6,0.6,9.1,13.8,14.5
211,14,O,11980,S Jackson St & 18th Ave S,14,MID,0.2,1.3,8,4.1,30.5
211,14,O,11990,S Jackson St & 20th Ave S,15,MID,0.3,3.1,5.2,6.7,74.7
211,14,O,12010,S Jackson St & 23rd Ave S,16,MID,0.3,3.6,1.9,6.8,86.7
211,14,O,12030,S Jackson St & 28th Ave S,17,MID,0,0.3,1.6,0.4,6.5
211,14,O,12040,S Jackson St & 30th Ave S,18,MID,0,0.2,1.5,0.2,4.1
211,14,O,12050,31st Ave S & S King St,19,MID,0,0.1,1.4,0,1.9
211,14,O,12070,31st Ave S & S Dearborn St,20,MID,0,0,1.4,0.5,0.4
211,14,O,12080,31st Ave S & S Norman St,21,MID,0,0.1,1.3,0.2,2.1
211,14,O,12090,31st Ave S & S Irving St,22,MID,0,0.2,1.2,0.3,3.7
211,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0,0.1,1.2,0.3,1.3
211,14,O,12130,31st Ave S & S Plum St,24,MID,0,0.1,1.1,0,1.2
211,14,O,12140,31st Ave S & S Walker St,25,MID,0,0.1,1.1,0,1.2
211,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.2,0.9,0.6,5.4
211,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1,1.7,0.1,23.7,40.9
211,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0,0.1,0,0.6
211,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0,0.1,0.1,0,1.3
211,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0,0,0,0.3
211,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0,0.1,0,0.5,1.7
211,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,0.2,0,0.2,2.7,0
211,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.1,0,0.3,1.7,0
211,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,0.3,0,0
211,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,0.9,0.2,1,15,3.1
211,14,I,11730,31st Ave S & S Lander St,5,PM,0.1,0.1,1,2.1,1.3
211,14,I,11750,31st Ave S & S College St,6,PM,0.1,0,1.1,0.8,0.4
211,14,I,11770,31st Ave S & S Plum St,7,PM,0.1,0.1,1.1,0.9,0.8
211,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0,0,1.1,0.3,0.2
211,14,I,11800,31st Ave S & S Day St,9,PM,0.1,0,1,0.9,0.3
211,14,I,11820,31st Ave S & S Norman St,10,PM,0.1,0.1,1.1,1.7,1.3
211,14,I,11840,31st Ave S & S Dearborn St,11,PM,0,0,1.1,0.5,0.3
211,14,I,11860,31st Ave S & S King St,12,PM,0,0,1.1,0.3,0.2
211,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.2,0.1,1.2,2.9,1
211,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.1,0,1.3,1.6,0.1
211,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.5,0,1.7,7,0.7
211,14,I,11910,S Jackson St & 23rd Ave S,16,PM,2.3,0.3,3.8,35,3.8
211,14,I,11920,S Jackson St & 20th Pl S,17,PM,1.4,0.1,5,20.4,2.2
211,14,I,11940,S Jackson St & 18th Ave S,18,PM,0.8,0.4,5.5,13.1,5.6
211,14,I,8530,S Jackson St & Boren Ave S,19,PM,0.8,0.6,5.7,12.8,10
211,14,I,3600,S Jackson St & 12th Ave S,20,PM,0,0.8,4.9,0,12.7
211,14,O,2220,3rd Ave & Cedar St,1,PM,2.1,0,7.1,33.4,0
211,14,O,400,3rd Ave & Bell St,2,PM,1.5,0.8,7.9,24.7,12.3
211,14,O,420,3rd Ave & Virginia St,3,PM,1,1.1,7.9,15.4,17.5
211,14,O,430,3rd Ave & Pine St,4,PM,2,2.3,7.5,31.6,37.5
211,14,O,450,3rd Ave & Union St,5,PM,2.2,0.9,8.8,34.4,14.2
211,14,O,480,3rd Ave & Marion St,6,PM,0.9,0.4,9.2,14.2,6.9
211,14,O,500,3rd Ave & James St,7,PM,0.5,0.8,9,8.5,12.7
211,14,O,515,3rd Ave S & S Main St,8,PM,0.9,1.1,8.8,14.3,17.2
211,14,O,1471,S Jackson St & 5th Ave S,9,PM,3.6,2,10.6,54.7,30.4
211,14,O,1480,S Jackson St & Maynard Ave S,10,PM,1,0.8,10.8,15.2,12.9
211,14,O,1490,S Jackson St & 8th Ave S,11,PM,0.4,0.5,10.7,6.1,7.3
211,14,O,8540,S Jackson St & 12th Ave S,12,PM,1.6,2.7,9.7,26.2,42.6
211,14,O,11960,S Jackson St & Rainier Ave S,13,PM,0.5,0.7,9.5,8.1,11.5
211,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.1,1.7,7.8,1.9,27.2
211,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.2,2.2,5.9,3.7,34.5
211,14,O,12010,S Jackson St & 23rd Ave S,16,PM,0.6,3.6,2.9,8.9,58
211,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,0.4,2.5,0.9,7
211,14,O,12040,S Jackson St & 30th Ave S,18,PM,0,0.4,2.1,0.2,6
211,14,O,12050,31st Ave S & S King St,19,PM,0,0.1,2.1,0,1.4
211,14,O,12070,31st Ave S & S Dearborn St,20,PM,0,0.1,2,0.1,0.9
211,14,O,12080,31st Ave S & S Norman St,21,PM,0,0.2,1.8,0.4,3.4
211,14,O,12090,31st Ave S & S Irving St,22,PM,0,0.2,1.7,0,2.6
211,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0,0.1,1.6,0.1,2.2
211,14,O,12130,31st Ave S & S Plum St,24,PM,0,0.1,1.4,0.6,2.5
211,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.1,1.3,0,1.7
211,14,O,12160,31st Ave S & S Lander St,26,PM,0,0.4,1,0.2,5.6
211,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.1,1.7,0.4,18,27.9
211,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0,0.3,0.1,0.5
211,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.2,0.2,0.2,3.2
211,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.1,0.1,0,0.8
211,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0,0.1,0,0.4,2.4
211,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,0.1,0,0.1,1.2,0
211,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0.1,0,0.2,0.9,0
211,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,0.2,0,0
211,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,0.6,0.2,0.6,5.4,1.7
211,14,I,11730,31st Ave S & S Lander St,5,XEV,0.1,0.1,0.5,0.8,0.6
211,14,I,11750,31st Ave S & S College St,6,XEV,0,0,0.6,0,0.2
211,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0.1,0.5,0.1,1.2
211,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0,0,0.6,0,0
211,14,I,11800,31st Ave S & S Day St,9,XEV,0.1,0,0.7,0.5,0.2
211,14,I,11820,31st Ave S & S Norman St,10,XEV,0.1,0,0.7,0.6,0.2
211,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0,0.7,0,0.2
211,14,I,11860,31st Ave S & S King St,12,XEV,0,0,0.7,0,0
211,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0,0.8,0.5,0.4
211,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0,0,0.7,0,0
211,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.2,0,0.9,1.5,0.3
211,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,1.2,0.2,1.8,10.6,2.1
211,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.6,0.1,2.3,5.1,0.8
211,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.3,0.2,2.4,3,2
211,14,I,8530,S Jackson St & Boren Ave S,19,XEV,0.5,0.3,2.6,4.4,3.1
211,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.2,0.3,2.4,1.5,3.1
211,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0,0.5,0.7,0.1,1.5
211,14,I,844,5th Ave S & S Weller St,22,XEV,0,0.8,0,0.1,2.3
211,14,O,2220,3rd Ave & Cedar St,1,XEV,1,0,4,5.9,0
211,14,O,400,3rd Ave & Bell St,2,XEV,1.2,0.6,4.7,7.1,3.3
211,14,O,420,3rd Ave & Virginia St,3,XEV,0.8,0.6,4.8,5.3,3.9
211,14,O,430,3rd Ave & Pine St,4,XEV,1.6,1.2,5.2,11.3,8.3
211,14,O,450,3rd Ave & Union St,5,XEV,2,0.5,6.7,14,3.3
211,14,O,480,3rd Ave & Marion St,6,XEV,0.7,0.3,7.1,5,2.1
211,14,O,500,3rd Ave & James St,7,XEV,0.6,0.6,7.2,4.4,4.5
211,14,O,515,3rd Ave S & S Main St,8,XEV,0.9,0.5,7.6,6.6,3.5
211,14,O,1471,S Jackson St & 5th Ave S,9,XEV,2.7,1.2,9,21.7,9.6
211,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,0.6,0.6,8.9,4.6,5.1
211,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.3,0.4,8.8,2.1,3.4
211,14,O,8540,S Jackson St & 12th Ave S,12,XEV,1,2.3,7.6,8.3,18.1
211,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,0.4,0.9,7.2,2.8,6.4
211,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.1,0.9,6.4,0.6,6.2
211,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.1,2.2,4.3,0.9,15.5
211,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.3,2.6,1.9,2.2,18.3
211,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0.1,0.3,1.7,0.4,2.2
211,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0,0.3,1.4,0,1.8
211,14,O,12050,31st Ave S & S King St,19,XEV,0,0,1.4,0,0
211,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0,1.4,0,0.2
211,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.2,1.3,0.1,1.1
211,14,O,12090,31st Ave S & S Irving St,22,XEV,0,0.2,1.1,0.1,1.4
211,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.1,1,0,1
211,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.1,0.9,0.2,0.6
211,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.1,0.9,0,0.6
211,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.1,0.8,0,1.1
211,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.7,1.4,0.1,5.8,11.3
211,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0,0.1,0,0.1
211,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0.1,0.1,0,0.4
211,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0,0,0,0.2
211,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0,0.1,0,0.1,0.5
211,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,0.1,0,0.1,0.3,0
211,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0.1,0.1,0.1,0.5,0.4
211,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,0.1,0,0
211,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,0.8,0.1,0.8,4,0.5
211,14,I,11730,31st Ave S & S Lander St,5,XNT,0,0.1,0.7,0.1,0.3
211,14,I,11750,31st Ave S & S College St,6,XNT,0,0,0.7,0,0.2
211,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,0.7,0,0
211,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0,0.6,0,0
211,14,I,11800,31st Ave S & S Day St,9,XNT,0,0,0.6,0,0
211,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0,0.6,0,0.1
211,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,0.6,0,0
211,14,I,11860,31st Ave S & S King St,12,XNT,0,0,0.6,0,0
211,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0.1,0.1,0.6,0.5,0.4
211,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0,0,0.6,0.1,0
211,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.1,0,0.7,0.6,0.2
211,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,1.1,0.1,1.7,6.8,0.5
211,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.4,0.1,2.1,2.5,0.7
211,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.3,0.1,2.3,1.6,0.4
211,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.5,0.1,2.6,3.1,0.8
211,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.3,0.4,2.6,1.6,2.1
211,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.2,0.3,2.2,0.4,0.5
211,14,I,844,5th Ave S & S Weller St,22,XNT,0.1,2.5,0,0.1,2.5
211,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0.1,0,1.9,0.1,0
211,14,I,1530,S Jackson St & 5th Ave S,24,XNT,0.6,0.3,2.2,0.6,0.3
211,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.4,0.6,2,0.4,0.6
211,14,I,538,3rd Ave & Columbia St,26,XNT,0.4,0.3,2.1,0.4,0.3
211,14,I,558,3rd Ave & Seneca St,27,XNT,0.1,0.1,2,0.1,0.1
211,14,I,575,3rd Ave & Pike St,28,XNT,0.1,0.9,1.2,0.1,0.9
211,14,I,600,3rd Ave & Virginia St,29,XNT,0.4,1.6,0,0.4,1.6
211,14,O,2220,3rd Ave & Cedar St,1,XNT,1,0,3.2,6.1,0
211,14,O,400,3rd Ave & Bell St,2,XNT,1.1,0.7,3.6,6.7,4
211,14,O,420,3rd Ave & Virginia St,3,XNT,0.7,0.6,3.7,4,3.6
211,14,O,430,3rd Ave & Pine St,4,XNT,1,0.6,3.6,7,3.9
211,14,O,450,3rd Ave & Union St,5,XNT,1.9,0.4,5.1,13.3,3
211,14,O,480,3rd Ave & Marion St,6,XNT,0.8,0.3,5.6,5.8,2.2
211,14,O,500,3rd Ave & James St,7,XNT,0.6,0.7,5.6,4.5,4.7
211,14,O,515,3rd Ave S & S Main St,8,XNT,0.8,0.3,6,5.6,2.4
211,14,O,1471,S Jackson St & 5th Ave S,9,XNT,2.2,0.8,7.4,15.1,5.5
211,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.3,0.5,7.2,2.2,3.8
211,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.2,0.5,6.9,1.7,3.3
211,14,O,8540,S Jackson St & 12th Ave S,12,XNT,0.6,2.7,4.7,4,19.1
211,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.2,0.7,4.5,1.9,5.7
211,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0.1,0.5,4,0.4,4
211,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0,0.9,3.2,0.3,7.1
211,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.1,1.4,1.9,1,10.8
211,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.4,1.6,0.1,3.2
211,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.2,1.3,0,1.8
211,14,O,12050,31st Ave S & S King St,19,XNT,0,0,1.3,0,0.1
211,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0,1.3,0,0.1
211,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0,1.3,0,0.3
211,14,O,12090,31st Ave S & S Irving St,22,XNT,0,0,1.2,0.1,0.3
211,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0,1.2,0,0
211,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0,1.2,0,0
211,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0,1.2,0,0.3
211,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.1,1.1,0,0.7
211,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.3,1.3,0.1,2.4,10.5
211,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0,0.2,0,0
211,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0.1,0.2,0,0.4
211,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0,0.1,0,0
211,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.1,0.2,0,0.3,0.6
