serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,269,O,81680,228th Ave SE & SE 24th St,27,MID,0,0.1,3,0.4,0.7
253,269,O,81684,South Sammamish P&R - Bay 1,28,MID,0.2,0.4,2.9,2.9,4.4
253,269,O,81713,Issaquah Pine Lake Rd SE & 228th Ave SE,29,MID,0,0,2.9,0.1,0.4
253,269,O,81731,Issaquah Pine Lake Rd SE & 231st Ln SE,30,MID,0.5,0.3,3.1,5.5,3
253,269,O,81847,Issaquah Pine Lake Rd SE & SE 37th Pl,31,MID,0.1,0.1,3.1,1.1,1.1
253,269,O,81735,Issaquah Pine Lake Rd SE & SE 40th Pl,32,MID,0,0.2,3,0.4,1.8
253,269,O,81739,Issaquah Pine Lake Rd SE & SE Klahanie Blvd,33,MID,0.2,0.1,3,2,1.2
253,269,O,81743,Issaquah Pine Lake Rd SE & SE 47th Way,34,MID,0.1,0.1,3.1,0.7,0.6
253,269,O,81751,Issaquah Pine Lake Rd SE & SE Issaquah Fall City Rd,35,MID,0.1,0.1,3.1,1.5,1.3
253,269,O,64545,Issaquah Highlands Park & Ride - Bay 1,36,MID,0.4,1,2.4,4.4,12.3
253,269,O,81849,SE Black Nugget Rd & SE Issaquah-Fall City Rd,37,MID,0.1,0.1,2.4,1.3,1.4
253,269,O,81841,SE Black Nugget Rd & SE Issaquah Fall City Rd,38,MID,0.1,0,2.5,0.7,0.2
253,269,O,81850,SE Black Nugget Rd & SE 62nd St,39,MID,0,0.2,2.3,0.4,2.2
253,269,O,81838,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,40,MID,0.1,0.4,2,1.2,4
253,269,O,64466,SE 56th St & East Lake Sammamish Pkwy SE,41,MID,0.1,0.2,2.1,1.4,2.1
253,269,O,64468,NW Sammamish Rd & 11th Ave NW,42,MID,0.1,0.4,1.7,0.6,4.4
253,269,O,64592,Issaquah Transit Center - Bay 5,43,MID,0.2,1.9,0,2.3,23.1
253,269,I,64592,Issaquah Transit Center - Bay 5,1,PM,2.6,0,2.6,17.9,0.1
253,269,I,64467,NW Sammamish Rd & 11th Ave NW,2,PM,0.7,0.1,3.2,5,0.7
253,269,I,64464,SE 56th St & 221st Pl SE,3,PM,0.2,0.1,3.3,1.2,0.4
253,269,I,64465,SE 56th St & East Lake Sammamish Pkwy SE,4,PM,0.3,0.1,3.5,2.1,0.9
253,269,I,81837,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,5,PM,0.6,0.1,3.9,4.3,1
253,269,I,81851,SE Black Nugget Rd & SE 62nd St,6,PM,0.2,0,4.1,1.5,0.1
253,269,I,81853,SE Black Nugget Rd & SE 62nd St,7,PM,0,0.1,4,0.1,0.9
253,269,I,81846,SE Black Nugget Rd & SE Issaquah-Fall City Rd,8,PM,0,0,4,0.3,0.3
253,269,I,64545,Issaquah Highlands Park & Ride - Bay 1,9,PM,1.7,0.5,5.3,12.1,3.5
253,269,I,81749,Issaquah Pine Lake Rd SE & SE Issaquah-Fall City Rd,10,PM,0.1,0.3,5.1,0.5,2.3
253,269,I,81745,Issaquah Pine Lake Rd SE & SE 47th Way,11,PM,0,0.2,4.8,0.1,1.7
253,269,I,81741,Issaquah Pine Lake Rd SE & SE Klahanie Blvd,12,PM,0.1,0.4,4.5,0.7,2.8
253,269,I,81737,Issaquah Pine Lake Rd SE & SE 40th Pl,13,PM,0,0.2,4.4,0.3,1.5
253,269,I,81738,Issaquah Pine Lake Rd SE & SE 37th Pl,14,PM,0.1,0.1,4.3,0.8,0.8
253,269,I,81733,Issaquah Pine Lake Rd SE & 231st Ln SE,15,PM,0.2,0.6,3.9,1.5,4.3
253,269,I,81684,South Sammamish P&R - Bay 1,16,PM,0.3,0.3,4,2.2,2.1
253,269,I,81714,228th Ave SE & Issaquah Pine Lake Rd SE,17,PM,0.2,0,4.2,1.6,0.2
253,269,I,81716,228th Ave SE & SE 24th St,18,PM,0.1,0,4.2,0.6,0.3
253,269,I,81718,228th Ave SE & SE 20th St,19,PM,0.1,0.1,4.2,1,0.8
253,269,I,81722,228th Ave SE & SE 16th St,20,PM,0.2,0.4,4.1,1.2,2.6
253,269,I,81681,228th Ave SE & SE 10th St,21,PM,0.3,0.4,4,1.9,2.6
253,269,I,81687,228th Ave SE & SE 8th St,22,PM,0.9,0.1,4.7,6,1
253,269,I,81724,228th Ave SE & SE 4th St,23,PM,0.4,0.3,4.8,3.5,2.5
253,269,I,81726,228th Ave SE & E Main St,24,PM,0.1,0,4.9,0.9,0.1
253,269,I,81728,228th Ave NE & NE 4th St,25,PM,5.3,0.8,9.3,42,6.3
253,269,I,81665,228th Ave NE & NE 8th St,26,PM,1.2,0.8,9.7,9.5,6.7
253,269,I,81760,228th Ave NE & NE 14th St,27,PM,0.1,0.4,9.4,0.6,2.9
253,269,I,81871,228th Ave NE & 18th Pl NE,28,PM,0,0.4,9.1,0.2,3.1
253,269,I,81861,228th Ave NE & NE 22nd St,29,PM,0.1,0.3,8.9,0.9,2.2
253,269,I,81775,228th Ave NE & NE 25th Way,30,PM,0.1,0.7,8.3,0.5,5.7
253,269,I,81842,Sahalee Way NE & 223rd Ave NE,31,PM,0,0.1,8.2,0,0.6
253,269,I,81852,Sahalee Way NE & Sahalee Dr E,32,PM,0,0.2,8.1,0.3,1.5
253,269,I,81790,Sahalee Way NE & NE 36th St,33,PM,0,0.1,8,0.2,1.1
253,269,I,81794,Sahalee Way NE & NE 37th Way,34,PM,0.1,0.3,7.8,0.7,2.3
253,269,I,81884,Sahalee Way NE & Redmond Fall City Rd,35,PM,0,0,7.8,0.2,0.1
253,269,I,62337,188th Ave NE & Redmond Fall City Rd,36,PM,0.3,1.8,6.3,2.4,14
253,269,I,62339,NE 65th St & 188th Ave NE,37,PM,0.7,1.9,5.2,5.3,15
253,269,I,62341,NE 65th St & 185th Ave NE,38,PM,0.6,0.7,5,4.7,5.5
253,269,I,72291,185th Ave NE & NE 68th St,39,PM,0.4,0,5.4,3.2,0.2
253,269,I,63820,180th Ave NE & NE 68th St,40,PM,0,0.2,5.2,0.2,1.5
253,269,I,81802,180th Ave NE & NE 76th St,41,PM,0,0.2,5,0,1.6
253,269,I,81755,Bear Creek Park And Ride,42,PM,0.3,2.9,2.4,2.2,23.5
253,269,I,72305,NE 76th St & 177th Pl NE,43,PM,0,0.6,1.8,0.2,5
253,269,I,72492,Marymoor Village Station - Bay 2,44,PM,0.3,2.3,0,2.3,15.8
253,269,O,72494,Marymoor Village Station - Bay 4,1,PM,4.9,0,4.9,39.3,0
253,269,O,72306,NE 76th St & 177th Pl NE,2,PM,0.7,0.1,5.4,5.6,0.9
253,269,O,81755,Bear Creek Park And Ride,3,PM,2.6,0.1,8.1,18.3,0.7
253,269,O,81791,180th Ave NE & NE 76th St,4,PM,0.2,0,8.3,1.5,0.1
253,269,O,63811,NE 68th St & 180th Ave NE,5,PM,0.1,0,8.3,0.8,0.1
253,269,O,72304,185th Ave NE & NE 68th St,6,PM,0.1,0,8.4,0.7,0
253,269,O,72324,NE 65th St & 185th Ave NE,7,PM,0.4,0.6,8.3,3.1,4
253,269,O,72326,NE 65th St & 188th Ave NE,8,PM,0.4,1.3,6.9,3,10.2
253,269,O,62338,NE Redmond Fall City Rd & 188th Ave NE,9,PM,0.1,0.6,6.4,1.1,4.9
253,269,O,81854,Sahalee Way NE & Redmond Fall City Rd,10,PM,0,0,6.4,0.3,0
253,269,O,81845,Sahalee Way NE & NE 37th Way,11,PM,0.1,0.4,6.1,0.4,3
253,269,O,81800,Sahalee Way NE & NE 36th St,12,PM,0,0.1,6.1,0,0.5
253,269,O,81810,Sahalee Way NE & Sahalee Dr E,13,PM,0,0,6,0.2,0.2
253,269,O,81840,Sahalee Way NE & NE 28th Pl,14,PM,0,0.2,5.9,0.1,1.2
253,269,O,81820,228th Ave NE & NE 25th Way,15,PM,0.1,0.3,5.8,1.1,2.1
253,269,O,81825,228th Ave NE & NE 22nd St,16,PM,0,0.1,5.8,0.2,0.7
253,269,O,81870,228th Ave NE & 18th Pl NE,17,PM,0,0.1,5.7,0.3,0.7
253,269,O,81880,228th Ave NE & NE 14th St,18,PM,0,0.4,5.4,0.3,3.1
253,269,O,81677,228th Ave NE & NE 8th St,19,PM,1.1,1.5,5,8.9,11.7
253,269,O,81668,228th Ave NE & NE 4th St,20,PM,1.8,0.5,6.3,14,3.6
253,269,O,81670,228th Ave SE & E Main St,21,PM,0.1,0.1,6.3,0.4,0.5
253,269,O,81672,228th Ave SE & SE 4th St,22,PM,1,0.6,6.7,8.1,5
253,269,O,81685,228th Ave SE & SE 8th St,23,PM,1.4,2.3,5.8,11.5,18.3
253,269,O,81703,228th Ave SE & SE 10th St,24,PM,1.6,0.3,7.1,12.8,2.6
253,269,O,81674,228th Ave SE & SE 16th St,25,PM,0.1,0.2,7.1,0.7,1.2
253,269,O,81678,228th Ave SE & SE 20th St,26,PM,0.1,0.3,6.9,0.8,2
253,269,O,81680,228th Ave SE & SE 24th St,27,PM,0,0.3,6.6,0.3,2.6
253,269,O,81684,South Sammamish P&R - Bay 1,28,PM,0.1,1,5.8,1.1,8
253,269,O,81713,Issaquah Pine Lake Rd SE & 228th Ave SE,29,PM,0,0.1,5.6,0,1.1
253,269,O,81731,Issaquah Pine Lake Rd SE & 231st Ln SE,30,PM,0.3,1.6,4.4,2.1,12.5
253,269,O,81847,Issaquah Pine Lake Rd SE & SE 37th Pl,31,PM,0,0.5,3.9,0.2,4.2
253,269,O,81735,Issaquah Pine Lake Rd SE & SE 40th Pl,32,PM,0,0.3,3.6,0,2.7
253,269,O,81739,Issaquah Pine Lake Rd SE & SE Klahanie Blvd,33,PM,0.1,0.6,3.1,0.6,4.4
253,269,O,81743,Issaquah Pine Lake Rd SE & SE 47th Way,34,PM,0,0.1,3.1,0.2,0.4
253,269,O,81751,Issaquah Pine Lake Rd SE & SE Issaquah Fall City Rd,35,PM,0.1,0.1,3.1,0.7,0.6
253,269,O,64545,Issaquah Highlands Park & Ride - Bay 1,36,PM,0.5,1.5,2.3,3.2,10.2
253,269,O,81849,SE Black Nugget Rd & SE Issaquah-Fall City Rd,37,PM,0.1,0.2,2.2,0.6,1.9
253,269,O,81841,SE Black Nugget Rd & SE Issaquah Fall City Rd,38,PM,0,0.1,2.1,0.3,0.7
253,269,O,81850,SE Black Nugget Rd & SE 62nd St,39,PM,0.1,0.1,2.1,0.6,1
253,269,O,81838,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,40,PM,0.2,0.3,1.9,1.3,2.7
253,269,O,64466,SE 56th St & East Lake Sammamish Pkwy SE,41,PM,0.1,0.1,2,1.1,0.8
253,269,O,64468,NW Sammamish Rd & 11th Ave NW,42,PM,0.3,0.3,2,2.1,2
253,269,O,64592,Issaquah Transit Center - Bay 5,43,PM,0.3,2.3,0,2,18.1
253,269,I,72492,Marymoor Village Station - Bay 2,44,XEV,1,2.1,0,1,2.1
253,269,O,72494,Marymoor Village Station - Bay 4,1,XEV,3.2,0,3.2,3.2,0
253,269,O,72306,NE 76th St & 177th Pl NE,2,XEV,0.5,0.1,3.6,0.5,0.1
253,269,O,81755,Bear Creek Park And Ride,3,XEV,1.5,0.1,5.2,2.9,0.1
253,269,O,81791,180th Ave NE & NE 76th St,4,XEV,0.3,0,5.5,0.6,0
253,269,O,63811,NE 68th St & 180th Ave NE,5,XEV,0.1,0.1,5.5,0.1,0.1
253,269,O,72304,185th Ave NE & NE 68th St,6,XEV,0,0,5.5,0,0
253,269,O,72324,NE 65th St & 185th Ave NE,7,XEV,0,0.5,5.1,0,0.9
253,269,O,72326,NE 65th St & 188th Ave NE,8,XEV,0.1,1.5,3.7,0.1,2.9
253,269,O,62338,NE Redmond Fall City Rd & 188th Ave NE,9,XEV,0,0.3,3.4,0,0.6
253,269,O,81854,Sahalee Way NE & Redmond Fall City Rd,10,XEV,0,0,3.4,0,0
