serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,40,I,26580,Westlake Ave N & 8th Ave N,43,AM,0.2,0.4,42.8,5.4,9.1
193,40,I,26590,Westlake Ave N & Galer St,44,AM,2.4,0.7,44.4,52,15.7
193,40,I,26600,Westlake Ave N & Highland Dr,45,AM,2.9,2.3,45,63.5,51.2
193,40,I,26641,Westlake & Mercer,46,AM,2.4,12.4,34.7,49.6,261.4
193,40,I,26645,Westlake & Thomas,47,AM,1.6,9.3,27,32.8,194.8
193,40,I,26665,Westlake & 9th-Denny,48,AM,1.4,11.5,16.9,29.6,240.7
193,40,I,420,3rd Ave & Virginia St,49,AM,0.3,2.2,15.2,5.6,44.8
193,40,I,430,3rd Ave & Pine St,50,AM,0.4,3.8,12,7.2,72.1
193,40,I,450,3rd Ave & Union St,51,AM,0.2,4.1,8,3.5,78.5
193,40,I,480,3rd Ave & Marion St,52,AM,0.1,5.4,2.8,2.1,97.1
193,40,I,500,3rd Ave & James St,53,AM,0,1.2,1.7,0.7,21.5
193,40,I,515,3rd Ave S & S Main St,54,AM,0.2,1.9,0,4,34.8
193,40,O,619,4th Ave S & S Jackson St,1,AM,13.2,0.1,13.3,249.9,1.4
193,40,O,531,3rd Ave & James St,2,AM,3.4,0.7,16,64.2,12.9
193,40,O,548,3rd Ave & Madison St,3,AM,4.3,2.4,17.7,76.8,43.9
193,40,O,570,3rd Ave & Union St,4,AM,3.9,1.2,20.4,70.9,21.6
193,40,O,590,3rd Ave & Pine St,5,AM,7.8,1.2,27.1,141.2,20.7
193,40,O,600,3rd Ave & Virginia St,6,AM,2.9,2,28,52.5,35.2
193,40,O,18440,Blanchard St & 6th Ave,7,AM,0.8,2,26.9,14.6,35.1
193,40,O,26690,Westlake & 9th-Denny,8,AM,3.9,2.6,28.2,69.7,47.5
193,40,O,26715,Westlake Ave N & Harrison St,9,AM,1.3,8.1,21.3,22.6,145.8
193,40,O,26730,Westlake Ave N & Mercer St,10,AM,1,2.3,20,18.5,42
193,40,O,26760,Westlake Ave N & Highland Dr,11,AM,0.3,1.9,18.7,5.2,32.1
193,40,O,26770,Westlake Ave N & Galer St,12,AM,0.3,2.3,16.6,4.3,39.5
193,40,O,26780,Westlake Ave N & 8th Ave N,13,AM,0,0.5,16.2,0.4,7.9
193,40,O,26800,Westlake Ave N & Crockett St,14,AM,0.2,0.1,16.2,2.6,2.5
193,40,O,26840,Westlake Ave N & Westlake Ave N,15,AM,0,0.2,16,0.6,3.4
193,40,O,26850,Westlake Ave N & Westlake Aly,16,AM,0.1,0.7,15.5,1.9,11.7
193,40,O,26860,Fremont Ave N & N 34th St,17,AM,1.5,5.2,11.7,24.8,88.9
193,40,O,28350,N 36th St & Dayton Ave N,18,AM,0.4,0.5,11.8,7.1,7.6
193,40,O,28370,NW 36th St & 1st Ave NW,19,AM,0.1,0.4,11.5,2,6.5
193,40,O,28390,Leary Way NW & 3rd Ave NW,20,AM,0.2,0.4,11.2,2.7,7.1
193,40,O,28410,Leary Way NW & NW 43rd St,21,AM,0.3,0.9,10.6,4.4,14.7
193,40,O,28415,Leary Way NW & 8th Ave NW,22,AM,0.1,0.4,10.3,1.7,5.7
193,40,O,28416,NW Leary Way & 11th Ave NW,23,AM,0.3,1.1,9.5,4,16.9
193,40,O,18696,NW Leary Way & 15th Ave NW,24,AM,0.4,0.9,9,5.7,14.6
193,40,O,18706,Leary Ave NW & NW Ione Pl,25,AM,0.3,0.8,8.5,5.3,12.4
193,40,O,18720,Leary Ave NW & NW Vernon Pl,26,AM,0.3,1.6,7.3,5.5,25.2
193,40,O,18740,NW Market St & Ballard Ave NW,27,AM,0.4,2.4,5.4,7.1,37.7
193,40,O,19510,24th Ave NW & NW 57th St,28,AM,1.8,0.8,6.5,29.1,12.5
193,40,O,19530,24th Ave NW & NW 61st St,29,AM,0.4,0.3,6.7,5.6,4.3
193,40,O,19550,24th Ave NW & NW 65th St,30,AM,0.7,0.3,7.1,10.3,3.9
193,40,O,19570,24th Ave NW & NW 70th St,31,AM,0.9,0.2,7.8,13.7,2.5
193,40,O,19590,24th Ave NW & NW 75th St,32,AM,0.3,0.1,8,4.8,1.5
193,40,O,19600,24th Ave NW & NW 77th St,33,AM,0.2,0.2,8,3.4,3.3
193,40,O,19610,24th Ave NW & NW 80th St,34,AM,0.3,0.3,8.1,5.1,4.1
193,40,O,19620,24th Ave NW & NW 83rd St,35,AM,0.1,0.1,8.1,2,1.7
193,40,O,35570,NW 85th St & 22nd Ave NW,36,AM,0.2,0.1,8.2,2.5,2
193,40,O,35580,NW 85th St & 20th Ave NW,37,AM,0.1,0.1,8.2,1.6,1.5
193,40,O,14360,15th Ave NW & NW 85th St,38,AM,1.7,0.8,9.1,26.2,12.5
193,40,O,40050,Holman Rd NW & Mary Ave NW,39,AM,0.8,1,9.1,11.5,13.9
193,40,O,40052,Holman Rd NW & 13th Ave NW,40,AM,0.5,0.2,9.4,6.9,2.5
193,40,O,40054,Holman Rd NW & 9th Ave NW,41,AM,0.2,0,9.6,2.5,0.1
193,40,O,40056,Holman Rd NW & 7th Ave NW,42,AM,0.8,0.3,10,10.7,4.4
193,40,O,40058,Holman Rd NW & 3rd Ave NW,43,AM,0.4,0.1,10.3,5.7,1.7
193,40,O,40060,Holman Rd N & Greenwood Ave N,44,AM,1.7,0.8,11.2,24.2,11.8
193,40,O,40065,N 105th St & Fremont Ave N,45,AM,0.7,0.2,11.8,9.2,2.9
193,40,O,40068,N Northgate Way & Aurora Ave N,46,AM,1.6,1.7,11.8,21.3,21.7
193,40,O,40070,N Northgate Way & Stone Ave N,47,AM,0.2,0.1,11.9,2.4,1.3
193,40,O,16960,Meridian Ave N & N Northgate Way,48,AM,0.5,2.3,10.1,7,30
193,40,O,16980,Meridian Ave N & N 105th St,49,AM,0.7,0.7,10.1,9.1,8.8
193,40,O,16990,College Way N & N 103rd St,50,AM,0.4,0.1,10.4,4.8,1.4
193,40,O,17010,College Way N & N 97th St,51,AM,0.3,3.2,7.5,3.9,41
193,40,O,17022,N 92nd St & Corliss Ave N,52,AM,0.2,0.2,7.5,2.4,2.5
193,40,O,17024,1st Ave NE & NE 95th St,53,AM,0.2,0.4,7.2,2,5.7
193,40,O,35324,Northgate Transit Center - Bay 2,54,AM,0.9,8.1,0,11.8,105.9
193,40,I,35297,Northgate Transit Center - Bay 6,1,MID,6.4,0,6.6,172.9,0
193,40,I,17696,1st Ave NE & N 92nd St,2,MID,0.3,0.1,6.9,8.9,1.8
193,40,I,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.1,7,4.8,2.9
193,40,I,17710,College Way N & N 97th St,4,MID,3.7,1.3,9.3,102.9,37.6
193,40,I,17730,College Way N & N 103rd St,5,MID,0.4,0.1,9.6,11.8,2.9
193,40,I,17740,Meridian Ave N & N 105th St,6,MID,1.5,0.4,10.6,42,12.3
193,40,I,17755,N Northgate Way & Meridian Ave N,7,MID,2.3,0.4,12.4,62.6,10.1
193,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.4,0.6,12.2,11.2,16.7
193,40,I,40032,N 105th St & Aurora Ave N,9,MID,2.9,2.1,13,77.1,57.5
193,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.4,0.3,13,12.1,8
193,40,I,40038,N 105th St & Greenwood Ave N,11,MID,1.7,2,12.8,48.6,54.7
193,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.4,0.5,12.6,10.1,14.6
193,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.5,0.5,12.6,13.8,14.9
193,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0.1,0.1,12.6,3.5,2.6
193,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.3,0.4,12.5,8.2,10.5
193,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.7,1.7,11.6,19.6,46.3
193,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.3,0.4,11.4,7,12
193,40,I,37081,NW 85th St & 15th Ave NW,18,MID,1.1,1.6,9.7,32.8,50.4
193,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0.2,0.1,9.7,6.3,3
193,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0.1,0.1,9.8,3.1,1.8
193,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.6,0.2,10.2,19.1,4.5
193,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0.2,0,10.4,5.7,0.9
193,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.7,0.3,10.8,20.7,7.9
193,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.6,0.2,11.3,19.7,7.2
193,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.5,0.1,11.6,14.4,3.1
193,40,I,19300,24th Ave NW & NW 70th St,26,MID,1,0.3,12.4,30.4,7.9
193,40,I,19320,24th Ave NW & NW 65th St,27,MID,1.8,0.5,13.7,55.5,15.1
193,40,I,19340,24th Ave NW & NW 61st St,28,MID,1.8,0.5,15,56.2,15.1
193,40,I,19360,24th Ave NW & NW 57th St,29,MID,3.3,1.7,16.6,102.5,52.6
193,40,I,18120,NW Market St & Ballard Ave NW,30,MID,3.7,2.3,18,119.7,74.1
193,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,1.8,0.4,19.3,57.4,14.3
193,40,I,18150,Leary Ave NW & NW Ione Pl,32,MID,1.9,0.9,20.4,61.9,28.5
193,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,1.5,1.2,20.8,47.3,36.3
193,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,1.2,0.6,21.6,37.1,18.8
193,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.7,0.6,21.8,22.9,17.9
193,40,I,28260,Leary Way NW & NW 43rd St,36,MID,1.2,0.3,22.7,38.2,8.8
193,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.5,0.1,23,15,3.5
193,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.6,0.3,23.3,18,8.6
193,40,I,28310,N 36th St & Phinney Ave N,39,MID,1.1,0.7,23.7,35,22.2
193,40,I,26510,Fremont Ave N & N 34th St,40,MID,4.5,3.6,25.2,149.8,117.9
193,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,1.1,0.2,26.9,37.5,6.4
193,40,I,26560,Westlake Ave N & Crockett St,42,MID,0.9,0.2,27.6,32.2,8.2
193,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0.3,0.1,27.8,10.1,5
193,40,I,26590,Westlake Ave N & Galer St,44,MID,1.8,0.4,29.2,61.6,12.3
193,40,I,26600,Westlake Ave N & Highland Dr,45,MID,2.5,1.1,30.6,85.9,37.8
193,40,I,26641,Westlake & Mercer,46,MID,2.1,6.8,26.4,72.8,239.5
193,40,I,26645,Westlake & Thomas,47,MID,2.1,5.7,22.7,69.9,194.9
193,40,I,26665,Westlake & 9th-Denny,48,MID,1.7,8.7,15.7,56.3,295
193,40,I,420,3rd Ave & Virginia St,49,MID,0.6,3,13.2,22.7,103.9
193,40,I,430,3rd Ave & Pine St,50,MID,0.5,5.2,8.5,18.5,187.2
193,40,I,450,3rd Ave & Union St,51,MID,0.4,2.8,6.1,15.5,101.9
193,40,I,480,3rd Ave & Marion St,52,MID,0.2,2.8,3.6,7.7,102.7
193,40,I,500,3rd Ave & James St,53,MID,0.1,1.6,2.1,4,58.4
193,40,I,515,3rd Ave S & S Main St,54,MID,0.2,2.3,0,6.5,85.8
193,40,O,619,4th Ave S & S Jackson St,1,MID,4.2,0,4.4,100,1.1
193,40,O,531,3rd Ave & James St,2,MID,3.4,0.3,7.6,82.7,6.9
193,40,O,548,3rd Ave & Madison St,3,MID,4.1,0.7,11.5,103.3,16.8
193,40,O,570,3rd Ave & Union St,4,MID,4,1.2,14.3,100.8,31
193,40,O,590,3rd Ave & Pine St,5,MID,6.9,1.5,19.7,172.1,37.8
193,40,O,600,3rd Ave & Virginia St,6,MID,2.7,1.2,21.1,67.7,31.2
193,40,O,18440,Blanchard St & 6th Ave,7,MID,1.4,0.8,21.7,35.2,20.4
193,40,O,26690,Westlake & 9th-Denny,8,MID,5,1.6,24.8,120,39.1
193,40,O,26715,Westlake Ave N & Harrison St,9,MID,2.5,3.9,23.5,60.7,92.5
193,40,O,26730,Westlake Ave N & Mercer St,10,MID,2.1,1.3,24.2,49.4,32.3
193,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.6,1.3,23.1,14.8,32.4
193,40,O,26770,Westlake Ave N & Galer St,12,MID,0.5,1,22.6,13.2,25.9
193,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0.1,0.3,22.5,3.5,7.7
193,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.2,0.5,22.1,4.2,12
193,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0.1,0.1,22.1,2.3,3.6
193,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.1,0.5,21.7,3.6,13.4
193,40,O,26860,Fremont Ave N & N 34th St,17,MID,2.7,5.4,19,66.6,133.9
193,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.8,1,17.9,19.3,26.1
193,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.3,0.4,17.9,8.5,10
193,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.2,0.3,17.8,4.6,7.2
193,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.5,1,17.3,13.3,24.6
193,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.4,0.7,17,10.2,17.3
193,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,0.8,1.2,16.6,19.3,29.1
193,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,0.9,1.1,16.5,23,27
193,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.8,1.8,15.5,20.9,44.9
193,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.5,1.9,14.1,13.4,48.4
193,40,O,18740,NW Market St & Ballard Ave NW,27,MID,0.9,3.4,11,22.3,82.3
193,40,O,19510,24th Ave NW & NW 57th St,28,MID,2.9,2,11.9,70.4,48
193,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.5,0.7,11.4,13.1,18.6
193,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.5,0.9,11,11.9,22
193,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.2,0.6,10.6,6.1,15.7
193,40,O,19590,24th Ave NW & NW 75th St,32,MID,0.1,0.4,10.4,3,9.4
193,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.2,0.6,10,4.9,15.3
193,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.3,0.7,9.6,7.8,16.3
193,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0.1,0.4,9.3,2.4,10.7
193,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0.2,0.2,9.2,3.9,5.9
193,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0.1,0.2,9.1,1.7,4.2
193,40,O,14360,15th Ave NW & NW 85th St,38,MID,2.6,1.6,10.1,64.7,39.5
193,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,0.8,0.4,10.4,21.8,9.8
193,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.3,0.3,10.4,8.2,7.9
193,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0.1,0,10.5,2.2,1.2
193,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.9,0.5,10.9,23.2,12
193,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.3,0.1,11.1,8.7,3.2
193,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,1.6,1.5,11.2,41.5,38.3
193,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.4,0.4,11,9.7,11.2
193,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,2.3,2.4,11,60.8,62.8
193,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.2,0.2,11,4.4,4.1
193,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.6,1.9,9.7,15,49.4
193,40,O,16980,Meridian Ave N & N 105th St,49,MID,0.9,1.1,9.4,22.4,28.6
193,40,O,16990,College Way N & N 103rd St,50,MID,0.3,0.2,9.4,6.8,5.8
193,40,O,17010,College Way N & N 97th St,51,MID,2.1,2.7,8.8,53.3,69.6
193,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0.2,0.3,8.7,4.1,7.5
193,40,O,17024,1st Ave NE & NE 95th St,53,MID,0.1,0.3,8.6,2.9,6.6
193,40,O,35324,Northgate Transit Center - Bay 2,54,MID,0.9,9.3,0,21.4,233.2
193,40,I,35297,Northgate Transit Center - Bay 6,1,PM,8.3,0,8.5,183,0
193,40,I,17696,1st Ave NE & N 92nd St,2,PM,0.3,0.2,8.5,5.5,5.2
193,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.2,8.4,3.5,5.1
193,40,I,17710,College Way N & N 97th St,4,PM,1.8,0.7,9.5,40.3,15.8
193,40,I,17730,College Way N & N 103rd St,5,PM,0.3,0.4,9.6,5.8,7.4
193,40,I,17740,Meridian Ave N & N 105th St,6,PM,1.2,0.7,10.1,24.3,14.3
193,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,2.7,0.5,12.5,59.5,10.8
193,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.3,0.8,12,6.8,17.9
193,40,I,40032,N 105th St & Aurora Ave N,9,PM,3.4,2.5,12.9,74.1,55.2
193,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.4,0.9,12.4,8.3,18.8
193,40,I,40038,N 105th St & Greenwood Ave N,11,PM,1.2,2.6,11,26.8,57.9
193,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.3,0.8,10.6,5.5,17.5
193,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.4,0.5,10.5,8.9,11.4
193,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0.1,0.2,10.5,3,3.2
193,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.3,0.7,10.1,6,14.2
193,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,0.9,1.4,9.6,19.1,29.6
193,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.4,0.4,9.6,7.6,8.4
193,40,I,37081,NW 85th St & 15th Ave NW,18,PM,1.4,1.5,9.5,29,31.7
193,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.1,0.1,9.6,2.8,2.4
193,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0.1,0.1,9.6,1.6,2.5
193,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.5,0.3,9.8,11.5,7.5
193,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0.1,0.1,9.8,1.9,2
193,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.6,0.4,10,12.8,8.8
193,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.5,0.3,10.1,11.3,7.3
193,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.3,0.3,10.1,6.8,6.7
193,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.5,0.7,9.9,11.2,15.7
193,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.8,0.6,10.4,17.6,13.4
193,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.6,0.6,10.3,12.2,13.4
193,40,I,19360,24th Ave NW & NW 57th St,29,PM,1.6,1.9,10,33.1,39.5
193,40,I,18120,NW Market St & Ballard Ave NW,30,PM,3.3,2.1,11.2,69.9,44.3
193,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,1.6,0.6,12.3,34.1,11.9
193,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,1.9,0.9,13.3,39.1,18.2
193,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,1.4,1.1,13.8,31.6,24.2
193,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,1.3,0.6,14.8,26.3,12.5
193,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.8,0.5,15.1,16.9,11.1
193,40,I,28260,Leary Way NW & NW 43rd St,36,PM,1.3,0.4,16,27.6,8
193,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.4,0.2,16.2,9.1,5.1
193,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.5,0.3,16.4,11.2,5.8
193,40,I,28310,N 36th St & Phinney Ave N,39,PM,0.9,0.9,16.4,18.9,19.9
193,40,I,26510,Fremont Ave N & N 34th St,40,PM,7.2,3.3,20.3,150.8,69.1
193,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.7,0.3,21.1,13.1,6.4
193,40,I,26560,Westlake Ave N & Crockett St,42,PM,0.5,0.3,21.4,10.9,5.9
193,40,I,26580,Westlake Ave N & 8th Ave N,43,PM,0.7,0.1,22,14.2,1.8
193,40,I,26590,Westlake Ave N & Galer St,44,PM,2.3,0.4,23.8,45.4,8.4
193,40,I,26600,Westlake Ave N & Highland Dr,45,PM,2,0.6,25.2,40.2,12.2
193,40,I,26641,Westlake & Mercer,46,PM,5.1,2.2,28.1,102.2,44.5
193,40,I,26645,Westlake & Thomas,47,PM,6.1,1.8,32.3,127.7,38.3
193,40,I,26665,Westlake & 9th-Denny,48,PM,3,6.1,29.3,63.5,127.4
193,40,I,420,3rd Ave & Virginia St,49,PM,1,7.8,23.3,20.8,155
193,40,I,430,3rd Ave & Pine St,50,PM,0.8,10.6,13.6,16.8,212.2
193,40,I,450,3rd Ave & Union St,51,PM,0.6,3.7,10.5,11.8,73.4
193,40,I,480,3rd Ave & Marion St,52,PM,0.6,2.9,8.2,11.4,58.8
193,40,I,500,3rd Ave & James St,53,PM,0.2,2,6.4,3.4,40.3
193,40,I,515,3rd Ave S & S Main St,54,PM,0.2,6.8,0,4.3,128.7
193,40,O,619,4th Ave S & S Jackson St,1,PM,2.8,0,3,113,1
193,40,O,531,3rd Ave & James St,2,PM,2.7,0.1,5.6,104.4,5.6
193,40,O,548,3rd Ave & Madison St,3,PM,5.6,0.3,10.8,217.8,12.5
193,40,O,570,3rd Ave & Union St,4,PM,4.7,0.7,14.8,184.7,27.5
193,40,O,590,3rd Ave & Pine St,5,PM,6.4,0.9,20.4,241.9,32.7
193,40,O,600,3rd Ave & Virginia St,6,PM,2.1,1,21.4,79.2,37.4
193,40,O,18440,Blanchard St & 6th Ave,7,PM,3.3,0.7,24,126.5,28.1
193,40,O,26690,Westlake & 9th-Denny,8,PM,11.8,1.9,33.9,459.4,74.2
193,40,O,26715,Westlake Ave N & Harrison St,9,PM,10.2,2.4,42,386.9,91.4
193,40,O,26730,Westlake Ave N & Mercer St,10,PM,6,1.7,46.3,227.4,63.8
193,40,O,26760,Westlake Ave N & Highland Dr,11,PM,1.6,3.1,44.8,60.5,116.8
193,40,O,26770,Westlake Ave N & Galer St,12,PM,1,2.4,43.8,36.7,87.3
193,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.3,0.4,43.8,12.3,14.4
193,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.4,1.2,43,16.6,45
193,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0.2,0.4,42.7,5.9,15.4
193,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0.5,2.3,41,17.8,84.2
193,40,O,26860,Fremont Ave N & N 34th St,17,PM,4.9,8.7,37.2,183,320.3
