serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,673,O,32030,California Ave SW & SW Barton St,22,AM,0,0.2,3.6,0.5,3.8
253,673,O,22553,SW Barton St & 35th Ave SW,23,AM,0.1,0.7,3.1,2.7,12.4
253,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,AM,0.1,3.3,0,1,58.6
253,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,4.1,0,4.1,146.3,0
253,673,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1.1,0.2,4.9,39.6,9.1
253,673,I,22560,35th Ave SW & SW Roxbury St,3,MID,0.7,0.7,4.9,26.7,25.7
253,673,I,31765,SW Barton St & 35th Ave SW,4,MID,0.7,0.4,5.2,25.8,14
253,673,I,31791,California Ave SW & SW Barton St,5,MID,0.2,0.1,5.3,8.2,4.9
253,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,MID,0.5,0.2,5.6,17.6,7
253,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,1,0.2,6.3,34.4,7
253,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.3,0.1,6.6,12.1,4.7
253,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.4,0.1,6.9,16.1,4.9
253,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,0.7,0.2,7.4,25.2,6.1
253,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,2,0.5,8.8,70.9,18.6
253,673,I,19830,California Ave SW & SW Findlay St,12,MID,1.4,0.4,9.8,51.3,14.5
253,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,6.1,2.7,13.4,225,98.4
253,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,3.7,0.8,16.2,136.5,31.3
253,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,2.3,0.8,17.8,83.2,29.9
253,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1.7,0.9,18.5,61,33.7
253,673,I,1561,Alaskan Way S & S Jackson St,17,MID,1.3,2.6,18.3,47.4,97
253,673,I,1559,Alaskan Way & Columbia St,18,MID,1.9,1.3,18.6,71.8,48.3
253,673,I,539,3rd Ave & Marion St,19,MID,0.6,3.9,15.6,24.5,148.9
253,673,I,558,3rd Ave & Seneca St,20,MID,1.8,5.3,12,68.5,203.2
253,673,I,575,3rd Ave & Pike St,21,MID,1.5,4.1,9.4,57.6,157.3
253,673,I,600,3rd Ave & Virginia St,22,MID,1.1,2.4,8.4,42.2,92.1
253,673,I,18440,Blanchard St & 6th Ave,23,MID,0.4,1.8,7.1,15.5,66.5
253,673,I,26690,Westlake & 9th-Denny,24,MID,0.8,2.2,5.7,31.3,82.5
253,673,I,26715,Westlake Ave N & Harrison St,25,MID,0.1,3.6,2.5,4,138.9
253,673,I,26730,Westlake Ave N & Mercer St,26,MID,0,1.2,1.2,0.2,48.5
253,673,I,10325,Fairview Ave N & Valley St,27,MID,0.1,1.5,0,5.5,59.4
253,673,O,10328,Valley St & Fairview Ave N,1,MID,1.4,0,1.4,48.9,0
253,673,O,26641,Westlake & Mercer,2,MID,2.4,0.1,3.7,86.6,1.9
253,673,O,26645,Westlake & Thomas,3,MID,2.5,0.1,6,90.9,3.1
253,673,O,26665,Westlake & 9th-Denny,4,MID,3.5,0.8,8.7,124.7,30.2
253,673,O,420,3rd Ave & Virginia St,5,MID,2.2,1.6,8.9,77,57.5
253,673,O,431,3rd Ave & Pike St,6,MID,3.1,1.9,10.1,109.4,66.5
253,673,O,468,3rd Ave & Seneca St,7,MID,3.8,1.7,12.1,136.2,61.7
253,673,O,481,3rd Ave & Columbia St,8,MID,2.9,0.8,14.2,105.2,27.8
253,673,O,1558,Columbia St & Alaskan Way,9,MID,1,1.5,12.9,34.5,54.8
253,673,O,1562,Alaskan Way S & S Jackson St,10,MID,1.9,0.7,14,67.1,26.4
253,673,O,19898,SW Avalon Way & SW Bradford St,11,MID,1.1,1.1,14,41.1,41.3
253,673,O,22830,35th Ave SW & SW Avalon Way,12,MID,0.9,1.6,12.7,33.1,57.6
253,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,MID,1,2.4,11.3,36.6,85.8
253,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,MID,2.3,5.4,7.9,83.8,201
253,673,O,20090,California Ave SW & SW Findlay St,15,MID,0.3,1,7,12,35.2
253,673,O,20130,Fauntleroy Way SW & California Ave SW,16,MID,0.5,1.4,6.1,19.2,51
253,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,MID,0.4,0.4,6.1,13.4,14.8
253,673,O,20190,Fauntleroy Way SW & SW Webster St,18,MID,0.1,0.3,5.9,3.9,12.1
253,673,O,20220,Fauntleroy Way SW & SW Rose St,19,MID,0.1,0.2,5.7,3,8.9
253,673,O,20250,Fauntleroy Way SW & SW Barton St,20,MID,0.3,0.7,5.4,12.3,24.7
253,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,MID,0.2,0.3,5.2,5.6,12.9
253,673,O,32030,California Ave SW & SW Barton St,22,MID,0.1,0.4,4.9,4,16.2
253,673,O,22553,SW Barton St & 35th Ave SW,23,MID,0.4,0.9,4.3,14.7,33.3
253,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,MID,0,4.2,0,0.6,156.9
253,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,4.6,0,4.6,109.8,0.2
253,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.8,0.3,5.2,19.4,6.8
253,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.7,0.5,5.3,16.8,13
253,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.8,0.5,5.6,18,10.9
253,673,I,31791,California Ave SW & SW Barton St,5,PM,0.2,0.1,5.7,5.1,2.5
253,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.4,0.2,5.9,10.2,5.2
253,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,1.2,0.3,6.8,29.3,8.1
253,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.3,0.1,7,7.1,3.4
253,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.5,0.2,7.2,11.2,5.5
253,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.6,0.3,7.5,14.1,6.3
253,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.7,0.9,8.4,39.7,21.9
253,673,I,19830,California Ave SW & SW Findlay St,12,PM,1.3,0.7,9,30.1,16.5
253,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,5.5,3.4,11.1,130.8,80.7
253,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,2.7,1.1,12.6,63.7,25.3
253,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1.7,1,13.5,40.8,23.7
253,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1.4,0.9,14.1,34.4,21.5
253,673,I,1561,Alaskan Way S & S Jackson St,17,PM,1.2,2.9,12.9,29.8,70.7
253,673,I,1559,Alaskan Way & Columbia St,18,PM,1.2,0.7,13.1,29.5,15.7
253,673,I,539,3rd Ave & Marion St,19,PM,0.4,2.3,11.2,9.9,55.5
253,673,I,558,3rd Ave & Seneca St,20,PM,1.2,4.2,8.2,29.6,101
253,673,I,575,3rd Ave & Pike St,21,PM,1.2,3.5,6,29.3,83.3
253,673,I,600,3rd Ave & Virginia St,22,PM,0.6,2.5,4.2,15.2,60.9
253,673,I,18440,Blanchard St & 6th Ave,23,PM,0.2,0.9,3.6,4.1,20.6
253,673,I,26690,Westlake & 9th-Denny,24,PM,0.7,1.6,2.7,17.7,39
253,673,I,26715,Westlake Ave N & Harrison St,25,PM,0.1,1.2,1.6,2.3,29.6
253,673,I,26730,Westlake Ave N & Mercer St,26,PM,0,1,0.6,0.4,24
253,673,I,10325,Fairview Ave N & Valley St,27,PM,0.1,0.7,0,2.9,16.2
253,673,O,10328,Valley St & Fairview Ave N,1,PM,5.2,0,5.2,125.1,0.2
253,673,O,26641,Westlake & Mercer,2,PM,9,0.1,14.1,215.5,2
253,673,O,26645,Westlake & Thomas,3,PM,7.5,0.2,21.3,179.8,5.7
253,673,O,26665,Westlake & 9th-Denny,4,PM,7.9,2,27.1,188.4,48.9
253,673,O,420,3rd Ave & Virginia St,5,PM,4.1,5.8,25.9,97.2,140.2
253,673,O,431,3rd Ave & Pike St,6,PM,6.4,5.1,27.2,154.7,123
253,673,O,468,3rd Ave & Seneca St,7,PM,9.6,4.4,32.3,229.3,106.2
253,673,O,481,3rd Ave & Columbia St,8,PM,6.4,1.6,37.1,152.6,38.5
253,673,O,1558,Columbia St & Alaskan Way,9,PM,3.3,4.9,36,79.3,118.6
253,673,O,1562,Alaskan Way S & S Jackson St,10,PM,4.5,1.2,39.2,108.3,29.4
253,673,O,19898,SW Avalon Way & SW Bradford St,11,PM,1.5,4.4,36.4,36.1,105.5
253,673,O,22830,35th Ave SW & SW Avalon Way,12,PM,1.6,5.6,32.6,38.7,134.2
253,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,PM,1.3,7.4,26.5,31.8,178.4
253,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,PM,4,12.8,17.7,96.8,308.2
253,673,O,20090,California Ave SW & SW Findlay St,15,PM,0.5,4.3,13.9,12.6,107
253,673,O,20130,Fauntleroy Way SW & California Ave SW,16,PM,0.6,4,10.5,15.7,100.9
253,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.2,1.6,9.3,4.9,38.3
253,673,O,20190,Fauntleroy Way SW & SW Webster St,18,PM,0.1,0.7,8.8,3.1,15.7
253,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0.1,0.8,8.2,2.4,18.4
253,673,O,20250,Fauntleroy Way SW & SW Barton St,20,PM,0.6,1.1,7.6,14.5,27.3
253,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.2,0.9,6.8,3.8,22.6
253,673,O,32030,California Ave SW & SW Barton St,22,PM,0.2,0.6,6.5,3.6,13.1
253,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.3,2,4.8,8.2,48.1
253,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0,4.8,0,0.1,116.2
253,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,3.4,0,3.4,40.2,0
253,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.7,0.2,3.8,8.8,2.3
253,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.2,0.3,3.7,2.6,3.5
253,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.5,0.2,4,6.4,3.1
253,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.1,0,4,0.9,0.2
253,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.2,0.2,4.1,2.9,2
253,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.4,0.2,4.3,5.5,2
253,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.2,0.1,4.4,1.8,0.9
253,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.2,0.1,4.5,2.8,1.6
253,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.2,0.1,4.6,2,1.1
253,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1,0.4,5.2,13.4,5.7
253,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.4,0.3,5.4,5.8,3.3
253,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,3.6,1.7,7.2,46.4,22.6
253,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,2.1,0.7,8.7,27.7,9.1
253,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,1.2,0.9,8.9,16.9,12.7
253,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.6,0.9,8.8,8.4,11.4
253,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,0.8,1.7,8.5,11.2,23.7
253,673,I,1559,Alaskan Way & Columbia St,18,XEV,0.8,0.4,8.5,11.4,6.2
253,673,I,539,3rd Ave & Marion St,19,XEV,0.3,1.5,7.3,3.5,20.9
253,673,I,558,3rd Ave & Seneca St,20,XEV,0.5,2.5,5.3,7.5,35.6
253,673,I,575,3rd Ave & Pike St,21,XEV,0.9,2.3,3.9,11.9,31.8
253,673,I,600,3rd Ave & Virginia St,22,XEV,0.3,1.8,2.5,4.5,25
253,673,I,18440,Blanchard St & 6th Ave,23,XEV,0.1,0.5,2.1,1.3,6.5
253,673,I,26690,Westlake & 9th-Denny,24,XEV,0.3,1,1.5,4.7,14.4
253,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0,0.7,0.8,0.5,9.5
253,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.5,0.3,0,7.8
253,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.1,0.4,0,0.9,6.1
253,673,O,10328,Valley St & Fairview Ave N,1,XEV,1,0,1,12,0.1
253,673,O,26641,Westlake & Mercer,2,XEV,1.8,0,2.7,21.2,0.1
253,673,O,26645,Westlake & Thomas,3,XEV,1.1,0.1,3.8,13.5,0.8
253,673,O,26665,Westlake & 9th-Denny,4,XEV,2.7,0.3,6.1,32,4.1
253,673,O,420,3rd Ave & Virginia St,5,XEV,2.3,1.2,7.4,30.4,15.3
253,673,O,431,3rd Ave & Pike St,6,XEV,3.4,1.3,9.5,43.6,16.5
253,673,O,468,3rd Ave & Seneca St,7,XEV,5,1.1,13.3,65.4,14.7
253,673,O,481,3rd Ave & Columbia St,8,XEV,2.3,0.4,15.2,27.2,5.2
253,673,O,1558,Columbia St & Alaskan Way,9,XEV,1.5,0.7,16.6,19.8,8.8
253,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,3.8,0.5,19.9,49.9,6.3
253,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.7,1.8,18.9,9.6,23.3
253,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.9,2.7,17.5,13.2,38.4
253,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.9,3.3,15.1,12,46.3
253,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,2.1,7.3,9.9,27.4,95.3
253,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.2,1.7,8.5,3,21.8
253,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.4,1.9,7,5.7,24.2
253,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.2,0.5,6.6,2.8,7.1
253,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0.1,0.4,6.2,1,5.3
253,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0,0.4,5.9,0.3,5.5
253,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.2,0.9,5.1,2.3,12.5
253,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.1,0.5,4.8,1.4,6.7
253,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0.2,4.7,0.5,2.4
253,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.2,1.2,3.7,2.3,16.1
253,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0,3.8,0,0.3,52.6
253,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,4.2,0,4.2,46.5,0.1
253,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.8,0.1,4.9,8.9,1.3
253,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.2,0.2,4.9,1.9,2.1
253,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.6,0.3,5.2,6.7,3
253,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,5.2,0.1,0
253,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0.1,5.1,1,0.7
253,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.2,0.1,5.2,2.1,0.7
253,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0,0,5.1,0.1,0.5
253,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.1,0,5.2,1.5,0.5
253,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,5.3,0.8,0.1
253,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.6,0.2,5.7,6.7,2.5
253,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.1,0.1,5.7,1.6,1.4
253,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,3,1.1,7.6,33.4,12
253,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1.5,0.4,8.7,16.5,4.3
253,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,1.1,0.8,9.1,12.5,8.5
253,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.5,0.7,8.8,5.5,8.4
253,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,0.5,1.4,8.3,6.4,16.9
253,673,I,1559,Alaskan Way & Columbia St,18,XNT,0.3,0.3,8.2,3.6,3.6
253,673,I,539,3rd Ave & Marion St,19,XNT,0.2,1.5,6.9,2.4,17.6
253,673,I,558,3rd Ave & Seneca St,20,XNT,0.3,1.9,5.3,3.3,23
253,673,I,575,3rd Ave & Pike St,21,XNT,0.7,2.5,3.5,8.1,29.6
253,673,I,600,3rd Ave & Virginia St,22,XNT,0.2,1.7,1.9,2.8,22
253,673,I,18440,Blanchard St & 6th Ave,23,XNT,0,0.3,1.6,0.4,4.2
253,673,I,26690,Westlake & 9th-Denny,24,XNT,0.1,0.5,1.3,0.7,6.2
253,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.3,1,0.1,3.2
253,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.4,0.7,0.2,4.4
253,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.1,0.7,0,1.2,8.9
253,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.8,0,0.8,8.7,0
253,673,O,26641,Westlake & Mercer,2,XNT,0.9,0,1.7,10.4,0.3
253,673,O,26645,Westlake & Thomas,3,XNT,0.7,0,2.3,7.2,0.1
253,673,O,26665,Westlake & 9th-Denny,4,XNT,1.1,0.1,3.4,12.6,0.7
253,673,O,420,3rd Ave & Virginia St,5,XNT,2.2,0.5,5,23.8,5.2
253,673,O,431,3rd Ave & Pike St,6,XNT,2,0.6,6.4,21.8,6.7
253,673,O,468,3rd Ave & Seneca St,7,XNT,3.2,0.7,9,35.7,7.2
253,673,O,481,3rd Ave & Columbia St,8,XNT,1.4,0.4,10.2,16.4,5.1
253,673,O,1558,Columbia St & Alaskan Way,9,XNT,1,0.3,10.9,11.9,3.7
253,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,2.6,0.3,13.1,30.7,4.1
253,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.5,1.2,12.3,5.4,14.7
253,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.6,1.5,11.4,6.8,17.5
253,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.4,1.7,10.1,5,20.2
253,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,1,4.1,7.4,13.4,53
253,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.1,0.8,6.8,1.5,10
253,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.3,1,6.1,3.7,13.1
253,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.2,5.9,0.2,2.4
253,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0,0.2,5.8,0.3,2
253,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.2,5.6,0.1,2.4
253,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0.1,0.4,5.2,1.1,5.6
253,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0,0.2,5.1,0.4,2.6
253,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0,5.1,0,0.6
253,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.2,0.9,4.2,2.1,13
253,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.6,4.8,0,8.2,67.2
