serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,550,O,68042,NE 4th St & 105th Ave NE,12,AM,0.2,5.7,15,2.3,86.2
251,550,O,68007,Bellevue Transit Center - Bay 12,13,AM,0.2,12,2.7,2.9,167.4
251,550,O,67636,110th Ave NE & NE 10th St,14,AM,0,2.8,0,0.2,38.5
251,550,I,67636,110th Ave NE & NE 10th St,1,MID,3.4,0,3.3,80.7,0.5
251,550,I,67652,Bellevue Transit Center - Bay 9,2,MID,7.7,0.4,10.7,185,8.7
251,550,I,85640,NE 4th St & 108th Ave NE,3,MID,1.6,0.1,12,39.2,3.4
251,550,I,67620,Bellevue Way NE & NE 4th St,4,MID,3.2,0.5,14.4,77.6,11.2
251,550,I,67640,Bellevue Way SE & Main St,5,MID,1.9,0.5,15.9,45.7,10.8
251,550,I,67650,Bellevue Way SE & SE 3rd St,6,MID,0.4,0.2,16.1,10.7,5.5
251,550,I,67700,Bellevue Way SE & SE 11th St,7,MID,0.1,0.1,16.1,3,3.4
251,550,I,67720,Bellevue Way SE & SE 16th St,8,MID,0.3,0.2,16.2,7.4,3.8
251,550,I,84263,South Bellevue Station Bus Plaza - Bay 1,9,MID,4.6,0.3,20.3,115.6,8.5
251,550,I,64140,N Mercer Way & 80th Ave SE - Bay 1,10,MID,5,1.1,24.2,125,28.5
251,550,I,620,4th Ave S & S Jackson St,11,MID,0.7,7.2,17.8,17.9,186.7
251,550,I,628,4th Ave S & S Washington St,12,MID,0,0.9,17,1.2,22.4
251,550,I,648,4th Ave & Cherry St,13,MID,0.1,3.3,13.8,3,84.8
251,550,I,670,4th Ave & Seneca St,14,MID,0.1,5.1,8.8,1.4,132.2
251,550,I,691,4th Ave & Union St,15,MID,0.1,4.3,4.6,2,108
251,550,I,1190,Pike St & 6th Ave,16,MID,0.1,3.2,1.5,1.3,80.6
251,550,I,11130,Pike St & Convention Pl,17,MID,0.3,1.8,0,7.6,46
251,550,O,1215,Union St & 5th Ave,1,MID,4.1,0,4.1,101.9,0.1
251,550,O,1230,Union St & 4th Ave,2,MID,4,0.1,7.9,95.6,1.2
251,550,O,320,2nd Ave & Seneca St,3,MID,5.4,0.1,13.1,128.7,2.2
251,550,O,360,2nd Ave & Cherry St,4,MID,4.3,0.1,17.3,103.1,2.4
251,550,O,375,2nd Ave Ext S & Yesler Way,5,MID,5.2,0.1,22.6,129.3,3.6
251,550,O,64065,N Mercer Way & 80th Ave SE - Bay 2,6,MID,2.1,3.6,20.7,47.6,81.7
251,550,O,84292,South Bellevue Station Bus Plaza - Bay 3,7,MID,0.4,2.9,18.7,10.4,69.2
251,550,O,67960,Bellevue Way SE & SE 16th St,8,MID,0.3,0.2,18.7,6,5.5
251,550,O,67990,Bellevue Way SE & SE 10th St,9,MID,0.2,0.1,18.8,5.5,3
251,550,O,68020,Bellevue Way SE & SE 3rd St,10,MID,0.7,0.4,19.2,17.3,8.8
251,550,O,68035,Bellevue Way NE & Main St,11,MID,0.6,1.8,18.1,14.8,42.2
251,550,O,68042,NE 4th St & 105th Ave NE,12,MID,0.5,6.8,11.7,11.5,163.6
251,550,O,68007,Bellevue Transit Center - Bay 12,13,MID,0.3,9,3.5,6.5,216.5
251,550,O,67636,110th Ave NE & NE 10th St,14,MID,0.2,3.7,0,5.1,89.4
251,550,I,67636,110th Ave NE & NE 10th St,1,PM,4.8,0,4.7,95.5,0.8
251,550,I,67652,Bellevue Transit Center - Bay 9,2,PM,11.2,0.5,15.4,223.7,9.7
251,550,I,85640,NE 4th St & 108th Ave NE,3,PM,4.4,0.1,19.8,88.5,1.6
251,550,I,67620,Bellevue Way NE & NE 4th St,4,PM,7.4,0.6,26.9,148.5,11.9
251,550,I,67640,Bellevue Way SE & Main St,5,PM,2.3,0.5,28.7,45.7,10.3
251,550,I,67650,Bellevue Way SE & SE 3rd St,6,PM,0.4,0.5,28.6,8.4,9
251,550,I,67700,Bellevue Way SE & SE 11th St,7,PM,0.1,0.2,28.5,2,4.5
251,550,I,67720,Bellevue Way SE & SE 16th St,8,PM,0.2,0.3,28.4,4.9,5.5
251,550,I,84263,South Bellevue Station Bus Plaza - Bay 1,9,PM,5.3,0.7,33,106.5,14.3
251,550,I,64140,N Mercer Way & 80th Ave SE - Bay 1,10,PM,4.5,2.8,34.8,90.2,55.5
251,550,I,620,4th Ave S & S Jackson St,11,PM,0.5,17.1,18.7,9.8,324.8
251,550,I,628,4th Ave S & S Washington St,12,PM,0.1,1.6,17.3,1.4,29.8
251,550,I,648,4th Ave & Cherry St,13,PM,0.1,3.3,14.1,2.3,62.7
251,550,I,670,4th Ave & Seneca St,14,PM,0.1,5.7,8.5,1.3,108.8
251,550,I,691,4th Ave & Union St,15,PM,0.1,4,4.5,1.3,80.4
251,550,I,1190,Pike St & 6th Ave,16,PM,0.1,2.7,1.9,1.4,53.3
251,550,I,11130,Pike St & Convention Pl,17,PM,0.2,2.1,0,3.5,42.3
251,550,O,1215,Union St & 5th Ave,1,PM,9.6,0,9.6,211.8,0.1
251,550,O,1230,Union St & 4th Ave,2,PM,4.7,0,13.8,107.4,0.8
251,550,O,320,2nd Ave & Seneca St,3,PM,10.8,0.2,24.7,237.7,3.8
251,550,O,360,2nd Ave & Cherry St,4,PM,6.4,0.2,30.9,139.7,5.1
251,550,O,375,2nd Ave Ext S & Yesler Way,5,PM,5,0.3,35.5,109.3,6.3
251,550,O,64065,N Mercer Way & 80th Ave SE - Bay 2,6,PM,1.7,11.7,24.8,41.8,281.7
251,550,O,84292,South Bellevue Station Bus Plaza - Bay 3,7,PM,0.2,8,17.3,5.3,183.7
251,550,O,67960,Bellevue Way SE & SE 16th St,8,PM,0.1,0.4,17,2.4,10.3
251,550,O,67990,Bellevue Way SE & SE 10th St,9,PM,0.2,0.3,16.9,3.6,6.8
251,550,O,68020,Bellevue Way SE & SE 3rd St,10,PM,0.6,0.8,16.7,14,18.3
251,550,O,68035,Bellevue Way NE & Main St,11,PM,0.5,2.6,14.5,10.8,59.4
251,550,O,68042,NE 4th St & 105th Ave NE,12,PM,0.6,5.5,9.7,14.7,126.1
251,550,O,68007,Bellevue Transit Center - Bay 12,13,PM,0.2,6.3,3.7,5.5,150.5
251,550,O,67636,110th Ave NE & NE 10th St,14,PM,0.1,3.8,0,1.7,88.5
251,550,I,67636,110th Ave NE & NE 10th St,1,XEV,3.5,0,3.5,24.8,0.2
251,550,I,67652,Bellevue Transit Center - Bay 9,2,XEV,8.2,0.3,11.5,57.5,1.9
251,550,I,85640,NE 4th St & 108th Ave NE,3,XEV,1.4,0,12.8,10,0.2
251,550,I,67620,Bellevue Way NE & NE 4th St,4,XEV,9,0.4,21.3,71.6,3.4
251,550,I,67640,Bellevue Way SE & Main St,5,XEV,2.1,0.4,23,17.1,3.4
251,550,I,67650,Bellevue Way SE & SE 3rd St,6,XEV,0.2,0.3,22.9,1.6,2.2
251,550,I,67700,Bellevue Way SE & SE 11th St,7,XEV,0.1,0.2,22.8,0.5,1.5
251,550,I,67720,Bellevue Way SE & SE 16th St,8,XEV,0.1,0.1,22.7,1.1,1.1
251,550,I,84263,South Bellevue Station Bus Plaza - Bay 1,9,XEV,2.7,0.4,25.2,21.8,2.8
251,550,I,64140,N Mercer Way & 80th Ave SE - Bay 1,10,XEV,3,2,25.4,21,13.9
251,550,I,620,4th Ave S & S Jackson St,11,XEV,0.4,11.2,15.4,3.8,100.7
251,550,I,628,4th Ave S & S Washington St,12,XEV,0.1,1.2,14.4,0.7,10.7
251,550,I,648,4th Ave & Cherry St,13,XEV,0.1,2,12.4,0.9,18
251,550,I,670,4th Ave & Seneca St,14,XEV,0.1,4.7,7.7,0.5,42.5
251,550,I,691,4th Ave & Union St,15,XEV,0,3.5,4.3,0.3,31.1
251,550,I,1190,Pike St & 6th Ave,16,XEV,0.1,2.4,1.9,0.5,22
251,550,I,11130,Pike St & Convention Pl,17,XEV,0.2,2.1,0,1.8,19.1
251,550,O,1215,Union St & 5th Ave,1,XEV,3.9,0,3.9,30.9,0
251,550,O,1230,Union St & 4th Ave,2,XEV,3.8,0,7.5,30.3,0.2
251,550,O,320,2nd Ave & Seneca St,3,XEV,4.4,0.1,11.8,40,0.6
251,550,O,360,2nd Ave & Cherry St,4,XEV,3,0,14.6,26.6,0.4
251,550,O,375,2nd Ave Ext S & Yesler Way,5,XEV,4.9,0.1,19.4,44.1,0.9
251,550,O,64065,N Mercer Way & 80th Ave SE - Bay 2,6,XEV,0.8,4.6,15.3,6.3,36.9
251,550,O,84292,South Bellevue Station Bus Plaza - Bay 3,7,XEV,0.2,3.1,12.7,1.4,28.2
251,550,O,67960,Bellevue Way SE & SE 16th St,8,XEV,0.1,0.4,12.3,0.6,3.8
251,550,O,67990,Bellevue Way SE & SE 10th St,9,XEV,0,0.3,12.1,0.3,2.3
251,550,O,68020,Bellevue Way SE & SE 3rd St,10,XEV,0.2,0.5,11.9,1.9,4.1
251,550,O,68035,Bellevue Way NE & Main St,11,XEV,0.2,1.9,10.2,2.1,17
251,550,O,68042,NE 4th St & 105th Ave NE,12,XEV,0.4,3.5,7.1,3.7,31.8
251,550,O,68007,Bellevue Transit Center - Bay 12,13,XEV,0.2,5,2.3,1.9,44.9
251,550,O,67636,110th Ave NE & NE 10th St,14,XEV,0,2.4,0,0.3,24.2
251,550,I,67636,110th Ave NE & NE 10th St,1,XNT,2.1,0,2.1,12.4,0
251,550,I,67652,Bellevue Transit Center - Bay 9,2,XNT,7.5,0.2,9.4,45.1,1.3
251,550,I,85640,NE 4th St & 108th Ave NE,3,XNT,0.6,0,10,3.5,0.1
251,550,I,67620,Bellevue Way NE & NE 4th St,4,XNT,7.9,0.2,18.4,39.6,0.8
251,550,I,67640,Bellevue Way SE & Main St,5,XNT,2,0.2,20.3,10.2,0.8
251,550,I,67650,Bellevue Way SE & SE 3rd St,6,XNT,0.1,0.2,20.3,0.7,0.8
251,550,I,67700,Bellevue Way SE & SE 11th St,7,XNT,0.1,0.4,19.9,0.3,2
251,550,I,67720,Bellevue Way SE & SE 16th St,8,XNT,0,0.1,19.8,0,0.5
251,550,I,84263,South Bellevue Station Bus Plaza - Bay 1,9,XNT,0.7,0.2,20.3,3.3,0.8
251,550,I,64140,N Mercer Way & 80th Ave SE - Bay 1,10,XNT,1.6,0.5,23.1,9.3,3
251,550,I,620,4th Ave S & S Jackson St,11,XNT,0.3,11.9,11.5,1.7,71.2
251,550,I,628,4th Ave S & S Washington St,12,XNT,0,1.2,10.5,0.2,7
251,550,I,648,4th Ave & Cherry St,13,XNT,0,1.4,9.1,0.1,8.6
251,550,I,670,4th Ave & Seneca St,14,XNT,0,2.9,6.1,0,17.6
251,550,I,691,4th Ave & Union St,15,XNT,0.1,3.1,3.1,0.4,18.7
251,550,I,1190,Pike St & 6th Ave,16,XNT,0,1.5,1.6,0.2,9.2
251,550,I,11130,Pike St & Convention Pl,17,XNT,0.1,1.7,0,0.4,10.2
251,550,O,1215,Union St & 5th Ave,1,XNT,2.6,0,2.5,12.8,0.1
251,550,O,1230,Union St & 4th Ave,2,XNT,2.1,0,4.5,10.3,0.2
251,550,O,320,2nd Ave & Seneca St,3,XNT,3.1,0,7.5,15.3,0.2
251,550,O,360,2nd Ave & Cherry St,4,XNT,2,0.1,9.4,10,0.3
251,550,O,375,2nd Ave Ext S & Yesler Way,5,XNT,4.4,0.2,13.5,22.1,1.2
251,550,O,64065,N Mercer Way & 80th Ave SE - Bay 2,6,XNT,0.4,2.9,12.4,2.6,17.5
251,550,O,84292,South Bellevue Station Bus Plaza - Bay 3,7,XNT,0.1,2.4,10.2,0.6,14.1
251,550,O,67960,Bellevue Way SE & SE 16th St,8,XNT,0,0.2,9.9,0,1.4
251,550,O,67990,Bellevue Way SE & SE 10th St,9,XNT,0,0.2,9.8,0,0.9
251,550,O,68020,Bellevue Way SE & SE 3rd St,10,XNT,0,0.3,9.5,0.2,2
251,550,O,68035,Bellevue Way NE & Main St,11,XNT,0.1,1.3,8.3,0.5,7.9
251,550,O,68042,NE 4th St & 105th Ave NE,12,XNT,0.1,1.8,6.6,0.6,10.7
251,550,O,68007,Bellevue Transit Center - Bay 12,13,XNT,0.2,5.1,1.7,1.4,30.4
251,550,O,67636,110th Ave NE & NE 10th St,14,XNT,0,1.8,0,0.1,10.5
