OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-02,270,East,21727,19101.0,,06:15:54,06:16:06,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2023-10-02,270,East,21727,19101.0,,06:17:05,06:17:05,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-02,270,East,21727,19101.0,06:21:00,06:19:36,06:19:36,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-02,270,East,21728,17103.0,06:45:00,06:45:15,06:45:15,0,2344,Everett Station Bay B4,2.0,0.0
2023-10-02,270,East,21728,17103.0,,06:48:03,06:48:03,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-02,270,East,21728,17103.0,,06:55:12,06:55:12,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-02,270,East,21728,17103.0,06:53:00,06:55:41,06:55:56,3,2987,Bickford Ave & 30th St,2.0,0.0
2023-10-02,270,East,21728,17103.0,,06:56:21,06:56:21,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-02,270,East,21728,17103.0,,06:56:46,06:56:46,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-02,270,East,21728,17103.0,,06:57:11,06:57:11,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-02,270,East,21728,17103.0,,06:58:03,06:58:03,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-02,270,East,21728,17103.0,,06:58:27,06:58:27,8,1353,Ave D & 13th St,0.0,0.0
2023-10-02,270,East,21728,17103.0,,06:59:00,06:59:16,9,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-02,270,East,21728,17103.0,,07:00:32,07:00:46,10,1350,Ave D & Fifth St,0.0,2.0
2023-10-02,270,East,21728,17103.0,06:59:00,07:01:16,07:01:30,11,1352,Ave D & Third St,0.0,1.0
2023-10-02,270,East,21728,17103.0,,07:02:15,07:02:15,12,242,Second St & Ave C,0.0,0.0
2023-10-02,270,East,21728,17103.0,,07:02:35,07:02:35,13,241,Second St & Ave A,0.0,0.0
2023-10-02,270,East,21728,17103.0,,07:03:27,07:03:27,14,243,Second St & Maple Ave,0.0,0.0
2023-10-02,270,East,21728,17103.0,,07:03:48,07:03:48,15,244,Second St & Pine Ave,0.0,0.0
2023-10-02,270,East,21728,17103.0,,07:04:19,07:04:19,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-02,270,East,21728,17103.0,,07:10:01,07:10:15,17,552,Hwy 2 & Fryelands Blvd SE,1.0,2.0
2023-10-02,270,East,21728,17103.0,07:10:00,07:11:58,07:11:58,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-02,270,East,21728,17103.0,,07:13:25,07:13:25,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-02,270,East,21728,17103.0,,07:14:42,07:14:42,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-02,270,East,21728,17103.0,,07:16:25,07:16:40,21,557,Hwy 2 & N Lewis St,0.0,2.0
2023-10-02,270,East,21728,17103.0,07:29:00,07:19:34,07:19:34,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-02,270,East,21729,19115.0,16:45:00,16:45:40,16:45:40,0,2344,Everett Station Bay B4,1.0,0.0
2023-10-02,270,East,21729,19115.0,,16:48:49,16:48:49,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-02,270,East,21729,19115.0,,16:57:51,16:57:51,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-02,270,East,21729,19115.0,16:54:00,16:59:15,16:59:15,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-02,270,East,21729,19115.0,,16:59:37,16:59:37,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:00:04,17:00:04,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:00:31,17:00:31,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:01:39,17:01:39,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:02:10,17:02:10,8,1353,Ave D & 13th St,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:02:55,17:03:55,9,1351,Ave D & Bonneville Ave,1.0,1.0
2023-10-02,270,East,21729,19115.0,,17:05:24,17:05:24,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-02,270,East,21729,19115.0,17:00:00,17:05:53,17:05:53,11,1352,Ave D & Third St,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:06:41,17:06:41,12,242,Second St & Ave C,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:07:01,17:07:01,13,241,Second St & Ave A,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:08:17,17:08:17,14,243,Second St & Maple Ave,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:09:03,17:09:03,15,244,Second St & Pine Ave,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:09:35,17:09:35,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:15:34,17:15:34,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-02,270,East,21729,19115.0,17:12:00,17:17:00,17:17:47,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:19:40,17:19:40,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:21:11,17:21:11,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-02,270,East,21729,19115.0,,17:22:15,17:22:26,21,557,Hwy 2 & N Lewis St,0.0,1.0
2023-10-02,270,East,21729,19115.0,17:30:00,17:27:43,17:27:43,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-02,270,West,21730,15113.0,04:40:00,04:40:08,04:40:08,0,570,1st St & Hwy 2,2.0,0.0
2023-10-02,270,West,21730,15113.0,,04:40:59,04:40:59,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-02,270,West,21730,15113.0,,04:41:43,04:41:43,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-02,270,West,21730,15113.0,,04:42:29,04:42:44,3,1053,10th St & Hwy 2,1.0,0.0
2023-10-02,270,West,21730,15113.0,,04:44:06,04:44:06,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-02,270,West,21730,15113.0,,04:45:09,04:45:09,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-02,270,West,21730,15113.0,,04:46:20,04:46:20,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-02,270,West,21730,15113.0,,04:46:44,04:46:44,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-02,270,West,21730,15113.0,,04:48:57,04:49:21,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2023-10-02,270,West,21730,15113.0,04:50:00,04:52:41,04:52:41,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-02,270,West,21730,15113.0,,04:53:20,04:53:20,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-02,270,West,21730,15113.0,,04:53:47,04:53:47,11,778,8th St & Alder St,0.0,0.0
2023-10-02,270,West,21730,15113.0,04:53:00,04:54:54,04:55:10,12,1123,4th St & Main St,1.0,0.0
2023-10-02,270,West,21730,15113.0,,04:56:47,04:57:15,13,1912,Hwy 2 & Old Owen Rd,2.0,0.0
2023-10-02,270,West,21730,15113.0,,05:02:21,05:02:21,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-02,270,West,21730,15113.0,05:02:00,05:04:39,05:04:58,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:05:40,05:05:40,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:06:26,05:06:39,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2023-10-02,270,West,21730,15113.0,,05:07:54,05:07:54,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-02,270,West,21730,15113.0,05:06:00,05:08:47,05:08:47,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:10:04,05:10:18,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:15:59,05:15:59,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:16:45,05:16:45,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:17:11,05:17:11,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:17:24,05:17:24,24,1629,Second St & Ave A,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:17:50,05:17:50,25,1626,Second St & Ave C,0.0,0.0
2023-10-02,270,West,21730,15113.0,05:16:00,05:18:23,05:18:23,26,858,Ave D & Third St,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:18:53,05:18:53,27,859,Ave D & Fifth St,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:19:43,05:19:43,28,860,Ave D & 10th St,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:20:35,05:20:43,29,857,Ave D & 13th St,0.0,1.0
2023-10-02,270,West,21730,15113.0,,05:20:57,05:20:57,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:22:03,05:22:03,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:22:35,05:22:35,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:22:57,05:22:57,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-02,270,West,21730,15113.0,05:21:00,05:23:19,05:23:28,34,2989,Bickford Ave & 30th St,0.0,2.0
2023-10-02,270,West,21730,15113.0,,05:24:13,05:24:13,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:31:48,05:31:48,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-02,270,West,21730,15113.0,05:37:00,05:33:45,05:34:03,37,2344,Everett Station Bay B4,0.0,2.0
2023-10-02,270,West,21730,15113.0,,05:35:02,05:35:02,38,2367,Broadway & 34th St,0.0,0.0
2023-10-02,270,West,21730,15113.0,,05:35:45,05:35:45,39,2366,Broadway & 38th St,0.0,0.0
2023-10-02,270,West,21730,15113.0,05:49:00,05:44:23,05:44:23,40,3199,Seaway Transit Center,0.0,1.0
2023-10-02,270,West,21731,19115.0,05:50:00,05:50:07,05:50:07,0,570,1st St & Hwy 2,1.0,0.0
2023-10-02,270,West,21731,19115.0,,05:50:52,05:50:52,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-02,270,West,21731,19115.0,,05:51:34,05:51:34,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-02,270,West,21731,19115.0,,05:52:20,05:52:20,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-02,270,West,21731,19115.0,,05:53:27,05:53:27,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-02,270,West,21731,19115.0,,05:54:26,05:54:26,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-02,270,West,21731,19115.0,,05:55:37,05:55:37,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-02,270,West,21731,19115.0,,05:56:08,05:56:19,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2023-10-02,270,West,21731,19115.0,,05:58:13,05:58:13,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-02,270,West,21731,19115.0,06:00:00,06:01:00,06:01:00,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:01:44,06:01:44,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:02:05,06:02:46,11,778,8th St & Alder St,4.0,0.0
2023-10-02,270,West,21731,19115.0,06:03:00,06:03:53,06:04:14,12,1123,4th St & Main St,3.0,0.0
2023-10-02,270,West,21731,19115.0,,06:05:43,06:05:43,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:10:48,06:10:48,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-02,270,West,21731,19115.0,06:12:00,06:12:51,06:13:15,15,1923,Hwy 2 & Woods Creek Rd,2.0,0.0
2023-10-02,270,West,21731,19115.0,,06:14:42,06:15:11,16,1918,Hwy 2 & Chain Lake Rd,0.0,4.0
2023-10-02,270,West,21731,19115.0,,06:16:34,06:16:48,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2023-10-02,270,West,21731,19115.0,,06:18:23,06:18:23,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-02,270,West,21731,19115.0,06:17:00,06:19:00,06:19:11,19,1928,Monroe Park & Ride Bay 1,0.0,1.0
2023-10-02,270,West,21731,19115.0,,06:20:44,06:20:54,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2023-10-02,270,West,21731,19115.0,,06:27:10,06:27:10,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:27:58,06:27:58,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:28:28,06:28:28,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:28:40,06:28:40,24,1629,Second St & Ave A,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:29:05,06:29:05,25,1626,Second St & Ave C,0.0,0.0
2023-10-02,270,West,21731,19115.0,06:28:00,06:29:37,06:29:48,26,858,Ave D & Third St,0.0,1.0
2023-10-02,270,West,21731,19115.0,,06:30:20,06:30:20,27,859,Ave D & Fifth St,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:31:05,06:31:05,28,860,Ave D & 10th St,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:31:45,06:31:45,29,857,Ave D & 13th St,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:31:52,06:31:52,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:32:50,06:32:50,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:33:16,06:33:16,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:33:37,06:33:37,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-02,270,West,21731,19115.0,06:33:00,06:33:49,06:33:49,34,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:34:33,06:34:33,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-02,270,West,21731,19115.0,,06:42:37,06:42:37,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-02,270,West,21731,19115.0,06:48:00,06:44:10,06:44:10,37,2861,Everett Station,0.0,5.0
2023-10-02,270,West,21732,17119.0,06:50:00,06:50:11,06:50:11,0,570,1st St & Hwy 2,2.0,0.0
2023-10-02,270,West,21732,17119.0,,06:51:02,06:51:19,1,439,Lewis Ave & 3rd St,1.0,0.0
2023-10-02,270,West,21732,17119.0,,06:52:15,06:52:15,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-02,270,West,21732,17119.0,,06:53:35,06:53:35,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-02,270,West,21732,17119.0,,06:54:45,06:54:45,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-02,270,West,21732,17119.0,,06:55:53,06:55:53,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-02,270,West,21732,17119.0,,06:57:14,06:57:14,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-02,270,West,21732,17119.0,,06:57:43,06:57:43,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-02,270,West,21732,17119.0,,06:59:49,06:59:49,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-02,270,West,21732,17119.0,07:01:00,07:02:30,07:02:53,9,1929,Sultan Park & Ride Bay 1,0.0,1.0
2023-10-02,270,West,21732,17119.0,,07:04:14,07:04:14,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:04:53,07:04:53,11,778,8th St & Alder St,0.0,0.0
2023-10-02,270,West,21732,17119.0,07:04:00,07:06:19,07:06:19,12,1123,4th St & Main St,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:07:44,07:07:44,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:12:54,07:12:54,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-02,270,West,21732,17119.0,07:14:00,07:16:15,07:16:29,15,1923,Hwy 2 & Woods Creek Rd,0.0,2.0
2023-10-02,270,West,21732,17119.0,,07:17:31,07:17:31,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:19:21,07:19:35,17,1920,Hwy 2 & N Kelsey St,2.0,0.0
2023-10-02,270,West,21732,17119.0,,07:20:56,07:20:56,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-02,270,West,21732,17119.0,07:22:00,07:21:34,07:21:46,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:24:11,07:24:43,20,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2023-10-02,270,West,21732,17119.0,,07:30:14,07:30:14,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:31:03,07:31:03,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:31:39,07:31:39,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:31:52,07:31:52,24,1629,Second St & Ave A,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:32:18,07:32:18,25,1626,Second St & Ave C,0.0,0.0
2023-10-02,270,West,21732,17119.0,07:34:00,07:32:55,07:32:55,26,858,Ave D & Third St,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:33:30,07:33:30,27,859,Ave D & Fifth St,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:34:28,07:34:46,28,860,Ave D & 10th St,1.0,1.0
2023-10-02,270,West,21732,17119.0,,07:36:06,07:36:06,29,857,Ave D & 13th St,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:36:17,07:36:17,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:37:21,07:37:21,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:37:53,07:37:53,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:38:15,07:38:15,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-02,270,West,21732,17119.0,07:39:00,07:38:25,07:38:25,34,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:39:05,07:39:05,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-02,270,West,21732,17119.0,,07:47:57,07:48:09,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2023-10-02,270,West,21732,17119.0,07:58:00,07:50:34,07:50:34,37,2861,Everett Station,0.0,2.0
2023-10-02,270,West,21733,17104.0,16:03:00,16:02:04,16:02:04,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:04:10,16:04:10,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:04:47,16:05:05,2,1920,Hwy 2 & N Kelsey St,1.0,0.0
2023-10-02,270,West,21733,17104.0,,16:08:37,16:08:37,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-02,270,West,21733,17104.0,16:10:00,16:09:15,16:09:23,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:12:53,16:14:25,5,1922,Hwy 2 & Roosevelt Rd (East),2.0,0.0
2023-10-02,270,West,21733,17104.0,,16:20:34,16:20:34,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:21:34,16:21:34,7,1628,Second St & Pine Ave,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:22:04,16:22:04,8,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:22:17,16:22:17,9,1629,Second St & Ave A,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:22:52,16:23:05,10,1626,Second St & Ave C,0.0,1.0
2023-10-02,270,West,21733,17104.0,16:25:00,16:23:41,16:23:41,11,858,Ave D & Third St,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:24:17,16:24:17,12,859,Ave D & Fifth St,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:25:48,16:25:48,13,860,Ave D & 10th St,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:26:37,16:26:37,14,857,Ave D & 13th St,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:26:47,16:26:47,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:27:53,16:27:53,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:28:29,16:28:29,17,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:29:00,16:29:00,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-02,270,West,21733,17104.0,16:31:00,16:29:15,16:29:15,19,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:30:41,16:30:41,20,825,Bickford Ave & 34th St,0.0,0.0
2023-10-02,270,West,21733,17104.0,,16:38:54,16:38:54,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-02,270,West,21733,17104.0,16:47:00,16:41:15,16:41:15,22,2861,Everett Station,0.0,2.0
2023-10-03,270,East,21727,19106.0,05:45:00,05:45:59,05:45:59,0,2344,Everett Station Bay B4,10.0,0.0
2023-10-03,270,East,21727,19106.0,,05:48:17,05:48:17,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-03,270,East,21727,19106.0,,05:55:35,05:55:35,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-03,270,East,21727,19106.0,05:53:00,05:56:03,05:56:03,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-03,270,East,21727,19106.0,,05:56:18,05:56:18,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-03,270,East,21727,19106.0,,05:56:46,05:56:46,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-03,270,East,21727,19106.0,,05:57:19,05:57:19,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-03,270,East,21727,19106.0,,05:58:33,05:58:42,7,3128,Ave D & 14th St SE,0.0,2.0
2023-10-03,270,East,21727,19106.0,,05:59:18,05:59:18,8,1353,Ave D & 13th St,0.0,0.0
2023-10-03,270,East,21727,19106.0,,06:00:03,06:00:27,9,1351,Ave D & Bonneville Ave,0.0,1.0
2023-10-03,270,East,21727,19106.0,,06:01:25,06:01:25,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-03,270,East,21727,19106.0,05:59:00,06:01:49,06:01:49,11,1352,Ave D & Third St,0.0,0.0
2023-10-03,270,East,21727,19106.0,,06:02:33,06:02:33,12,242,Second St & Ave C,0.0,0.0
2023-10-03,270,East,21727,19106.0,,06:02:51,06:02:51,13,241,Second St & Ave A,0.0,0.0
2023-10-03,270,East,21727,19106.0,,06:03:37,06:03:37,14,243,Second St & Maple Ave,0.0,0.0
2023-10-03,270,East,21727,19106.0,,06:04:01,06:04:01,15,244,Second St & Pine Ave,0.0,0.0
2023-10-03,270,East,21727,19106.0,,06:04:31,06:04:31,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-03,270,East,21727,19106.0,,06:10:09,06:10:35,17,552,Hwy 2 & Fryelands Blvd SE,0.0,5.0
2023-10-03,270,East,21727,19106.0,06:10:00,06:12:08,06:12:08,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-03,270,East,21727,19106.0,,06:13:05,06:13:14,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-03,270,East,21727,19106.0,,06:14:38,06:14:50,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2023-10-03,270,East,21727,19106.0,,06:15:35,06:15:35,21,557,Hwy 2 & N Lewis St,0.0,0.0
