OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-27,532,South,25256,19812.0,08:13:00,08:18:18,08:19:17,4,2736,Canyon Park Fwy Station Bay 4,15.0,1.0
2025-10-27,532,South,25256,19812.0,08:23:00,08:34:13,08:35:37,5,2851,Totem Lake Fwy Station,14.0,5.0
2025-10-27,532,South,25256,19812.0,08:49:00,08:46:24,08:47:12,7,2860,Bellevue Transit Center Bay 8,0.0,33.0
2025-10-27,532,South,25256,19812.0,,08:50:29,08:50:56,8,3339,NE 8th St & 108th Ave NE,1.0,5.0
2025-10-27,532,South,25256,19812.0,,08:53:41,08:53:41,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-27,532,South,25256,19812.0,08:55:00,08:55:12,08:55:12,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-27,532,South,25257,91726.0,08:00:00,08:00:08,08:00:08,0,2347,Everett Station Bay C3,4.0,0.0
2025-10-27,532,South,25257,91726.0,,08:02:29,08:02:29,1,2367,Broadway & 34th St,0.0,0.0
2025-10-27,532,South,25257,91726.0,08:10:00,08:10:01,08:10:27,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2025-10-27,532,South,25257,91726.0,08:20:00,08:18:47,08:19:26,3,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2025-10-27,532,South,25257,91726.0,08:33:00,08:32:01,08:33:23,4,2736,Canyon Park Fwy Station Bay 4,14.0,1.0
2025-10-27,532,South,25257,91726.0,08:43:00,08:45:09,08:45:28,5,2851,Totem Lake Fwy Station,1.0,1.0
2025-10-27,532,South,25257,91726.0,09:09:00,08:55:42,08:56:31,7,2860,Bellevue Transit Center Bay 8,0.0,18.0
2025-10-27,532,South,25257,91726.0,,08:59:23,08:59:52,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2025-10-27,532,South,25257,91726.0,,09:02:57,09:02:57,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-27,532,South,25257,91726.0,09:15:00,09:04:06,09:04:06,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-27,532,South,25258,91731.0,08:20:00,08:20:50,08:20:50,0,2347,Everett Station Bay C3,0.0,0.0
2025-10-27,532,South,25258,91731.0,,08:24:12,08:24:12,1,2367,Broadway & 34th St,0.0,0.0
2025-10-27,532,South,25258,91731.0,08:30:00,08:32:52,08:32:52,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2025-10-27,532,South,25258,91731.0,08:40:00,08:40:46,08:40:46,3,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2025-10-27,532,South,25258,91731.0,08:53:00,08:59:11,08:59:11,4,2736,Canyon Park Fwy Station Bay 4,0.0,0.0
2025-10-27,532,South,25258,91731.0,09:03:00,09:10:05,09:10:36,5,2851,Totem Lake Fwy Station,0.0,0.0
2025-10-27,532,South,25258,91731.0,09:29:00,09:21:05,09:22:12,7,2860,Bellevue Transit Center Bay 8,0.0,0.0
2025-10-27,532,South,25258,91731.0,,09:24:18,09:24:56,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2025-10-27,532,South,25258,91731.0,,09:26:48,09:27:02,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-27,532,South,25258,91731.0,09:35:00,09:28:33,09:28:33,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,North,25236,91716.0,14:05:00,14:05:36,14:05:36,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2025-10-28,532,North,25236,91716.0,,14:07:28,14:08:07,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2025-10-28,532,North,25236,91716.0,14:11:00,14:11:31,14:13:19,2,355,Bellevue Transit Center Bay 4,23.0,0.0
2025-10-28,532,North,25236,91716.0,14:22:00,14:24:27,14:25:01,4,2850,Totem Lake Fwy Station,6.0,3.0
2025-10-28,532,North,25236,91716.0,14:30:00,14:31:50,14:32:30,5,2132,Canyon Park Park & Ride Bay 3,1.0,16.0
2025-10-28,532,North,25236,91716.0,14:42:00,14:43:34,14:44:36,6,2162,Ash Way Park & Ride Bay 3,0.0,16.0
2025-10-28,532,North,25236,91716.0,15:00:00,14:54:32,14:54:57,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2025-10-28,532,North,25236,91716.0,,15:02:40,15:02:40,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,532,North,25236,91716.0,15:15:00,15:03:30,15:03:30,9,2861,Everett Station,0.0,0.0
2025-10-28,532,North,25237,91714.0,14:35:00,14:35:19,14:35:19,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-28,532,North,25237,91714.0,,14:38:04,14:38:32,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2025-10-28,532,North,25237,91714.0,14:41:00,14:40:46,14:42:11,2,355,Bellevue Transit Center Bay 4,21.0,0.0
2025-10-28,532,North,25237,91714.0,14:52:00,14:52:29,14:52:50,4,2850,Totem Lake Fwy Station,1.0,7.0
2025-10-28,532,North,25237,91714.0,15:00:00,14:59:54,15:00:23,5,2132,Canyon Park Park & Ride Bay 3,1.0,11.0
2025-10-28,532,North,25237,91714.0,15:14:00,15:11:24,15:12:40,6,2162,Ash Way Park & Ride Bay 3,2.0,11.0
2025-10-28,532,North,25237,91714.0,15:32:00,15:26:26,15:26:52,7,2869,South Everett Fwy Station Bay 6,1.0,2.0
2025-10-28,532,North,25237,91714.0,,15:34:25,15:34:25,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,532,North,25237,91714.0,15:47:00,15:35:59,15:35:59,9,2861,Everett Station,0.0,0.0
2025-10-28,532,North,25238,91712.0,15:05:00,15:05:46,15:05:46,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-28,532,North,25238,91712.0,,15:07:26,15:08:30,1,2914,NE 10th St & 108th Ave NE,10.0,0.0
2025-10-28,532,North,25238,91712.0,15:12:00,15:11:00,15:13:43,2,355,Bellevue Transit Center Bay 4,40.0,0.0
2025-10-28,532,North,25238,91712.0,15:24:00,15:24:49,15:25:25,4,2850,Totem Lake Fwy Station,5.0,7.0
2025-10-28,532,North,25238,91712.0,15:32:00,15:32:37,15:33:29,5,2132,Canyon Park Park & Ride Bay 3,2.0,27.0
2025-10-28,532,North,25238,91712.0,15:48:00,15:44:31,15:45:10,6,2162,Ash Way Park & Ride Bay 3,1.0,17.0
2025-10-28,532,North,25238,91712.0,16:08:00,15:58:07,15:58:47,7,2869,South Everett Fwy Station Bay 6,0.0,8.0
2025-10-28,532,North,25238,91712.0,,16:07:39,16:07:55,8,3219,Broadway & 33rd St,0.0,2.0
2025-10-28,532,North,25238,91712.0,16:23:00,16:09:12,16:09:12,9,2861,Everett Station,0.0,0.0
2025-10-28,532,North,25239,91711.0,15:30:00,15:29:57,15:29:57,0,2856,NE 10th St & 102nd Ave NE,6.0,0.0
2025-10-28,532,North,25239,91711.0,,15:32:40,15:33:21,1,2914,NE 10th St & 108th Ave NE,11.0,0.0
2025-10-28,532,North,25239,91711.0,15:37:00,15:35:58,15:37:31,2,355,Bellevue Transit Center Bay 4,28.0,0.0
2025-10-28,532,North,25239,91711.0,15:49:00,15:48:28,15:48:57,4,2850,Totem Lake Fwy Station,6.0,6.0
2025-10-28,532,North,25239,91711.0,15:59:00,15:56:18,15:57:03,5,2132,Canyon Park Park & Ride Bay 3,0.0,21.0
2025-10-28,532,North,25239,91711.0,16:15:00,16:06:51,16:07:21,6,2162,Ash Way Park & Ride Bay 3,0.0,13.0
2025-10-28,532,North,25239,91711.0,16:36:00,16:18:54,16:19:11,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-28,532,North,25239,91711.0,,16:26:46,16:26:46,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,532,North,25239,91711.0,16:52:00,16:27:36,16:27:36,9,2861,Everett Station,0.0,8.0
2025-10-28,532,North,25240,91907.0,15:45:00,15:45:27,15:45:27,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,North,25240,91907.0,,15:49:20,15:49:55,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2025-10-28,532,North,25240,91907.0,15:52:00,15:53:54,15:56:24,2,355,Bellevue Transit Center Bay 4,27.0,0.0
2025-10-28,532,North,25240,91907.0,16:04:00,16:10:27,16:11:14,4,2850,Totem Lake Fwy Station,4.0,10.0
2025-10-28,532,North,25240,91907.0,16:14:00,16:18:50,16:19:28,5,2132,Canyon Park Park & Ride Bay 3,0.0,16.0
2025-10-28,532,North,25240,91907.0,16:30:00,16:33:46,16:34:26,6,2162,Ash Way Park & Ride Bay 3,2.0,12.0
2025-10-28,532,North,25240,91907.0,16:53:00,16:42:58,16:43:20,7,2869,South Everett Fwy Station Bay 6,1.0,1.0
2025-10-28,532,North,25240,91907.0,,16:51:38,16:51:38,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,532,North,25240,91907.0,17:09:00,16:53:25,16:53:25,9,2861,Everett Station,0.0,0.0
2025-10-28,532,North,25241,91719.0,16:00:00,16:00:15,16:00:15,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-28,532,North,25241,91719.0,,16:01:31,16:02:14,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2025-10-28,532,North,25241,91719.0,16:08:00,16:05:21,16:08:12,2,355,Bellevue Transit Center Bay 4,32.0,1.0
2025-10-28,532,North,25241,91719.0,16:20:00,16:24:24,16:25:04,4,2850,Totem Lake Fwy Station,8.0,7.0
2025-10-28,532,North,25241,91719.0,16:30:00,16:34:02,16:34:56,5,2132,Canyon Park Park & Ride Bay 3,2.0,27.0
2025-10-28,532,North,25241,91719.0,16:46:00,16:51:57,16:52:40,6,2162,Ash Way Park & Ride Bay 3,0.0,18.0
2025-10-28,532,North,25241,91719.0,17:09:00,17:06:30,17:06:44,7,2869,South Everett Fwy Station Bay 6,0.0,0.0
2025-10-28,532,North,25241,91719.0,,17:15:51,17:15:51,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,532,North,25241,91719.0,17:25:00,17:17:01,17:17:01,9,2861,Everett Station,0.0,0.0
2025-10-28,532,North,25242,91726.0,16:25:00,16:24:36,16:24:36,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-28,532,North,25242,91726.0,,16:28:10,16:29:20,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2025-10-28,532,North,25242,91726.0,16:33:00,16:33:33,16:36:43,2,355,Bellevue Transit Center Bay 4,52.0,1.0
2025-10-28,532,North,25242,91726.0,16:45:00,16:50:25,16:51:16,4,2850,Totem Lake Fwy Station,9.0,10.0
2025-10-28,532,North,25242,91726.0,16:55:00,17:01:07,17:02:12,5,2132,Canyon Park Park & Ride Bay 3,3.0,29.0
2025-10-28,532,North,25242,91726.0,17:11:00,17:20:04,17:20:54,6,2162,Ash Way Park & Ride Bay 3,5.0,15.0
2025-10-28,532,North,25242,91726.0,17:34:00,17:38:20,17:38:56,7,2869,South Everett Fwy Station Bay 6,0.0,9.0
2025-10-28,532,North,25242,91726.0,,17:46:23,17:46:47,8,3219,Broadway & 33rd St,0.0,2.0
2025-10-28,532,North,25242,91726.0,17:50:00,17:48:07,17:48:07,9,2861,Everett Station,0.0,11.0
2025-10-28,532,North,25243,91716.0,16:40:00,16:40:11,16:40:11,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,North,25243,91716.0,,16:43:28,16:44:16,1,2914,NE 10th St & 108th Ave NE,11.0,0.0
2025-10-28,532,North,25243,91716.0,16:48:00,16:48:02,16:49:38,2,355,Bellevue Transit Center Bay 4,31.0,0.0
2025-10-28,532,North,25243,91716.0,17:00:00,17:04:26,17:04:51,4,2850,Totem Lake Fwy Station,3.0,8.0
2025-10-28,532,North,25243,91716.0,17:10:00,17:13:24,17:14:09,5,2132,Canyon Park Park & Ride Bay 3,0.0,26.0
2025-10-28,532,North,25243,91716.0,17:26:00,17:34:48,17:35:26,6,2162,Ash Way Park & Ride Bay 3,0.0,9.0
2025-10-28,532,North,25243,91716.0,17:49:00,17:51:01,17:51:25,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2025-10-28,532,North,25243,91716.0,,17:59:33,17:59:33,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,532,North,25243,91716.0,18:05:00,18:00:31,18:00:31,9,2861,Everett Station,0.0,0.0
2025-10-28,532,North,25244,91718.0,17:00:00,17:00:18,17:00:18,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-28,532,North,25244,91718.0,,17:01:58,17:04:50,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2025-10-28,532,North,25244,91718.0,17:08:00,17:09:30,17:11:34,2,355,Bellevue Transit Center Bay 4,43.0,0.0
2025-10-28,532,North,25244,91718.0,17:20:00,17:26:29,17:27:05,4,2850,Totem Lake Fwy Station,5.0,13.0
2025-10-28,532,North,25244,91718.0,17:30:00,17:35:14,17:36:05,5,2132,Canyon Park Park & Ride Bay 3,1.0,26.0
2025-10-28,532,North,25244,91718.0,17:46:00,17:53:48,17:54:38,6,2162,Ash Way Park & Ride Bay 3,0.0,13.0
2025-10-28,532,North,25244,91718.0,18:08:00,18:11:49,18:12:26,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-28,532,North,25244,91718.0,,18:19:54,18:20:01,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,532,North,25244,91718.0,18:23:00,18:21:33,18:21:33,9,2861,Everett Station,1.0,5.0
2025-10-28,532,North,25245,91712.0,17:35:00,17:35:33,17:35:33,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2025-10-28,532,North,25245,91712.0,,17:38:25,17:39:04,1,2914,NE 10th St & 108th Ave NE,9.0,0.0
2025-10-28,532,North,25245,91712.0,17:43:00,17:45:43,17:47:52,2,355,Bellevue Transit Center Bay 4,38.0,0.0
2025-10-28,532,North,25245,91712.0,17:55:00,18:02:24,18:03:06,4,2850,Totem Lake Fwy Station,7.0,5.0
2025-10-28,532,North,25245,91712.0,18:03:00,18:11:42,18:12:41,5,2132,Canyon Park Park & Ride Bay 3,0.0,19.0
2025-10-28,532,North,25245,91712.0,18:17:00,18:27:50,18:28:50,6,2162,Ash Way Park & Ride Bay 3,1.0,24.0
2025-10-28,532,North,25245,91712.0,18:37:00,18:42:13,18:43:17,7,2869,South Everett Fwy Station Bay 6,1.0,5.0
2025-10-28,532,North,25245,91712.0,,18:51:33,18:52:00,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-28,532,North,25245,91712.0,18:50:00,18:53:15,18:53:15,9,2861,Everett Station,1.0,7.0
2025-10-28,532,North,25246,91907.0,18:35:00,18:35:17,18:35:17,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-28,532,North,25246,91907.0,,18:37:28,18:37:51,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2025-10-28,532,North,25246,91907.0,18:41:00,18:41:57,18:43:26,2,355,Bellevue Transit Center Bay 4,13.0,0.0
2025-10-28,532,North,25246,91907.0,18:52:00,18:54:46,18:55:31,4,2850,Totem Lake Fwy Station,4.0,3.0
2025-10-28,532,North,25246,91907.0,19:00:00,19:06:20,19:06:46,5,2132,Canyon Park Park & Ride Bay 3,0.0,7.0
2025-10-28,532,North,25246,91907.0,19:12:00,19:18:56,19:19:32,6,2162,Ash Way Park & Ride Bay 3,1.0,7.0
2025-10-28,532,North,25246,91907.0,19:26:00,19:29:08,19:29:37,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2025-10-28,532,North,25246,91907.0,,19:37:32,19:37:32,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,532,North,25246,91907.0,19:37:00,19:38:49,19:38:49,9,2861,Everett Station,0.0,2.0
2025-10-28,532,South,25247,91703.0,04:00:00,04:00:05,04:00:05,0,2347,Everett Station Bay C3,2.0,0.0
2025-10-28,532,South,25247,91703.0,,04:02:10,04:02:32,1,2367,Broadway & 34th St,1.0,0.0
2025-10-28,532,South,25247,91703.0,04:09:00,04:09:37,04:09:56,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2025-10-28,532,South,25247,91703.0,04:17:00,04:17:12,04:17:57,3,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2025-10-28,532,South,25247,91703.0,04:25:00,04:26:17,04:26:49,4,2736,Canyon Park Fwy Station Bay 4,2.0,0.0
2025-10-28,532,South,25247,91703.0,04:32:00,04:33:47,04:34:01,5,2851,Totem Lake Fwy Station,1.0,0.0
2025-10-28,532,South,25247,91703.0,04:44:00,04:44:05,04:44:47,7,2860,Bellevue Transit Center Bay 8,0.0,10.0
2025-10-28,532,South,25247,91703.0,,04:46:30,04:46:46,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2025-10-28,532,South,25247,91703.0,,04:47:54,04:47:54,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25247,91703.0,04:50:00,04:49:16,04:49:16,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25248,91718.0,05:00:00,05:08:06,05:08:06,0,2347,Everett Station Bay C3,5.0,0.0
2025-10-28,532,South,25248,91718.0,,05:10:00,05:10:10,1,2367,Broadway & 34th St,0.0,0.0
2025-10-28,532,South,25248,91718.0,05:09:00,05:17:23,05:18:02,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2025-10-28,532,South,25248,91718.0,05:17:00,05:25:24,05:26:27,3,2162,Ash Way Park & Ride Bay 3,14.0,0.0
2025-10-28,532,South,25248,91718.0,05:27:00,05:34:39,05:35:02,4,2736,Canyon Park Fwy Station Bay 4,1.0,0.0
2025-10-28,532,South,25248,91718.0,05:34:00,05:41:22,05:41:55,5,2851,Totem Lake Fwy Station,4.0,5.0
2025-10-28,532,South,25248,91718.0,05:46:00,05:50:44,05:51:34,7,2860,Bellevue Transit Center Bay 8,0.0,23.0
2025-10-28,532,South,25248,91718.0,,05:53:59,05:54:20,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2025-10-28,532,South,25248,91718.0,,05:55:10,05:55:26,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-28,532,South,25248,91718.0,05:52:00,05:56:32,05:56:32,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25249,91905.0,05:30:00,05:30:08,05:30:08,0,2347,Everett Station Bay C3,5.0,0.0
2025-10-28,532,South,25249,91905.0,,05:32:32,05:32:44,1,2367,Broadway & 34th St,0.0,0.0
2025-10-28,532,South,25249,91905.0,05:39:00,05:39:26,05:40:04,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2025-10-28,532,South,25249,91905.0,05:47:00,05:47:19,05:48:12,3,2162,Ash Way Park & Ride Bay 3,12.0,0.0
2025-10-28,532,South,25249,91905.0,05:57:00,05:56:50,05:57:43,4,2736,Canyon Park Fwy Station Bay 4,14.0,0.0
2025-10-28,532,South,25249,91905.0,06:04:00,06:05:21,06:05:49,5,2851,Totem Lake Fwy Station,4.0,5.0
2025-10-28,532,South,25249,91905.0,06:19:00,06:15:38,06:16:36,7,2860,Bellevue Transit Center Bay 8,0.0,31.0
2025-10-28,532,South,25249,91905.0,,06:19:31,06:19:50,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2025-10-28,532,South,25249,91905.0,,06:20:46,06:21:05,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-28,532,South,25249,91905.0,06:26:00,06:22:17,06:22:17,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25250,91722.0,06:00:00,06:00:16,06:00:16,0,2347,Everett Station Bay C3,9.0,0.0
2025-10-28,532,South,25250,91722.0,,06:03:16,06:03:16,1,2367,Broadway & 34th St,0.0,0.0
2025-10-28,532,South,25250,91722.0,06:10:00,06:10:48,06:11:45,2,2867,South Everett Fwy Station Bay 2,8.0,0.0
2025-10-28,532,South,25250,91722.0,06:19:00,06:20:55,06:22:21,3,2162,Ash Way Park & Ride Bay 3,20.0,0.0
2025-10-28,532,South,25250,91722.0,06:31:00,06:37:46,06:38:57,4,2736,Canyon Park Fwy Station Bay 4,15.0,0.0
2025-10-28,532,South,25250,91722.0,06:40:00,07:01:48,07:02:52,5,2851,Totem Lake Fwy Station,8.0,9.0
2025-10-28,532,South,25250,91722.0,06:58:00,07:13:26,07:15:05,7,2860,Bellevue Transit Center Bay 8,0.0,43.0
2025-10-28,532,South,25250,91722.0,,07:17:46,07:18:10,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2025-10-28,532,South,25250,91722.0,,07:19:29,07:19:53,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2025-10-28,532,South,25250,91722.0,07:06:00,07:21:27,07:21:27,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-28,532,South,25251,9566.0,06:15:00,06:15:52,06:15:52,0,2347,Everett Station Bay C3,5.0,0.0
2025-10-28,532,South,25251,9566.0,,06:18:02,06:18:02,1,2367,Broadway & 34th St,0.0,0.0
2025-10-28,532,South,25251,9566.0,06:25:00,06:25:33,06:26:30,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2025-10-28,532,South,25251,9566.0,06:34:00,06:35:37,06:36:46,3,2162,Ash Way Park & Ride Bay 3,21.0,1.0
2025-10-28,532,South,25251,9566.0,06:46:00,07:17:51,07:18:32,4,2736,Canyon Park Fwy Station Bay 4,8.0,3.0
2025-10-28,532,South,25251,9566.0,06:55:00,07:40:08,07:40:32,5,2851,Totem Lake Fwy Station,2.0,3.0
2025-10-28,532,South,25251,9566.0,07:17:00,07:52:49,07:53:26,7,2860,Bellevue Transit Center Bay 8,0.0,30.0
2025-10-28,532,South,25251,9566.0,,07:57:01,07:57:24,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2025-10-28,532,South,25251,9566.0,,08:00:16,08:00:28,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-28,532,South,25251,9566.0,07:25:00,08:03:51,08:03:51,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25252,91719.0,06:30:00,06:30:09,06:30:09,0,2347,Everett Station Bay C3,4.0,0.0
2025-10-28,532,South,25252,91719.0,,06:33:39,06:33:39,1,2367,Broadway & 34th St,0.0,0.0
2025-10-28,532,South,25252,91719.0,06:40:00,06:41:03,06:41:31,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2025-10-28,532,South,25252,91719.0,06:49:00,06:50:34,06:51:39,3,2162,Ash Way Park & Ride Bay 3,12.0,1.0
2025-10-28,532,South,25252,91719.0,07:02:00,07:15:11,07:17:14,4,2736,Canyon Park Fwy Station Bay 4,40.0,0.0
2025-10-28,532,South,25252,91719.0,07:11:00,07:38:45,07:39:56,5,2851,Totem Lake Fwy Station,17.0,6.0
2025-10-28,532,South,25252,91719.0,07:33:00,07:49:56,07:51:42,7,2860,Bellevue Transit Center Bay 8,0.0,56.0
2025-10-28,532,South,25252,91719.0,,07:55:00,07:55:29,8,3339,NE 8th St & 108th Ave NE,0.0,11.0
2025-10-28,532,South,25252,91719.0,,07:58:34,07:58:52,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-28,532,South,25252,91719.0,07:41:00,08:00:43,08:00:43,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25253,91725.0,06:45:00,06:45:13,06:45:13,0,2347,Everett Station Bay C3,4.0,0.0
2025-10-28,532,South,25253,91725.0,,06:48:36,06:48:36,1,2367,Broadway & 34th St,0.0,0.0
2025-10-28,532,South,25253,91725.0,06:55:00,06:55:17,06:56:00,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2025-10-28,532,South,25253,91725.0,07:04:00,07:04:34,07:05:35,3,2162,Ash Way Park & Ride Bay 3,16.0,1.0
2025-10-28,532,South,25253,91725.0,07:17:00,07:31:26,07:32:07,4,2736,Canyon Park Fwy Station Bay 4,8.0,2.0
2025-10-28,532,South,25253,91725.0,07:26:00,07:46:23,07:48:24,5,2851,Totem Lake Fwy Station,7.0,3.0
2025-10-28,532,South,25253,91725.0,07:50:00,07:57:59,07:58:55,7,2860,Bellevue Transit Center Bay 8,0.0,36.0
2025-10-28,532,South,25253,91725.0,,08:02:37,08:02:37,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2025-10-28,532,South,25253,91725.0,,08:03:53,08:03:53,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25253,91725.0,07:58:00,08:05:11,08:05:11,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25254,19816.0,07:00:00,07:00:10,07:00:10,0,2347,Everett Station Bay C3,4.0,0.0
2025-10-28,532,South,25254,19816.0,,07:03:41,07:03:41,1,2367,Broadway & 34th St,0.0,0.0
2025-10-28,532,South,25254,19816.0,07:10:00,07:11:05,07:11:29,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2025-10-28,532,South,25254,19816.0,07:19:00,07:23:39,07:24:35,3,2162,Ash Way Park & Ride Bay 3,12.0,3.0
2025-10-28,532,South,25254,19816.0,07:32:00,07:54:54,07:56:01,4,2736,Canyon Park Fwy Station Bay 4,17.0,2.0
2025-10-28,532,South,25254,19816.0,07:41:00,08:12:20,08:13:08,5,2851,Totem Lake Fwy Station,12.0,4.0
2025-10-28,532,South,25254,19816.0,08:06:00,08:24:26,08:25:15,7,2860,Bellevue Transit Center Bay 8,0.0,38.0
2025-10-28,532,South,25254,19816.0,,08:28:35,08:28:54,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2025-10-28,532,South,25254,19816.0,,08:31:06,08:31:20,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-28,532,South,25254,19816.0,08:14:00,08:32:57,08:32:57,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25255,91702.0,07:20:00,07:23:21,07:23:21,0,2347,Everett Station Bay C3,3.0,0.0
2025-10-28,532,South,25255,91702.0,,07:25:18,07:25:36,1,2367,Broadway & 34th St,1.0,0.0
2025-10-28,532,South,25255,91702.0,07:30:00,07:32:45,07:33:21,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2025-10-28,532,South,25255,91702.0,07:40:00,07:43:42,07:44:22,3,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2025-10-28,532,South,25255,91702.0,07:53:00,08:06:30,08:07:05,4,2736,Canyon Park Fwy Station Bay 4,6.0,0.0
2025-10-28,532,South,25255,91702.0,08:03:00,08:23:28,08:24:01,5,2851,Totem Lake Fwy Station,6.0,4.0
2025-10-28,532,South,25255,91702.0,08:28:00,08:34:38,08:35:32,7,2860,Bellevue Transit Center Bay 8,2.0,23.0
2025-10-28,532,South,25255,91702.0,,08:39:41,08:40:00,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2025-10-28,532,South,25255,91702.0,,08:43:21,08:43:37,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-28,532,South,25255,91702.0,08:36:00,08:44:59,08:44:59,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25256,19810.0,07:40:00,07:40:22,07:40:22,0,2347,Everett Station Bay C3,0.0,0.0
2025-10-28,532,South,25256,19810.0,,07:43:44,07:43:44,1,2367,Broadway & 34th St,0.0,0.0
2025-10-28,532,South,25256,19810.0,07:50:00,07:51:32,07:52:12,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
