serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,220,O,2521,47th Ave NE & 188th St NE,5,PM,0.048,0.038,4.192,0.217,0.174
2510,220,O,2625,47th Ave NE & 191st Pl NE,6,PM,0.000,0.019,4.352,0.000,0.087
2510,220,O,2522,47th Ave NE & 193rd Pl NE,7,PM,0.028,0.093,4.287,0.130,0.435
2510,220,O,2528,Cemetery Rd & 49th Ave NE,8,PM,0.134,0.161,4.277,0.652,0.783
2510,220,O,2529,Cemetery Rd & 53rd Ave NE,9,PM,0.000,0.036,4.241,0.000,0.174
2510,220,O,265,204th St NE & 67th Ave NE,10,PM,0.104,0.198,4.123,0.478,0.913
2510,220,O,266,204th St NE & 71st Ave NE,11,PM,0.000,0.112,4.112,0.000,0.478
2510,220,O,2626,204th St NE & 74th Ave NE,12,PM,0.062,0.146,4.062,0.261,0.609
2510,220,O,267,204th St NE & 77th Ave NE,13,PM,0.344,1.256,3.200,1.348,4.913
2510,220,O,595,207th St NE & Keith Ln,14,PM,0.000,0.089,3.111,0.000,0.348
2510,220,O,840,S Stillaguamish Ave & 207th Pl NE,15,PM,0.000,0.156,2.956,0.000,0.609
2510,220,O,2569,S Stillaguamish Ave & Portage St,16,PM,0.189,0.489,2.656,0.739,1.913
2510,220,O,1037,S Stillaguamish Ave & Medical Center Dr,17,PM,0.011,0.489,2.178,0.043,1.913
2510,220,O,1550,E 1st St & N Stillaguamish Ave,18,PM,0.011,0.233,1.956,0.043,0.913
2510,220,O,1549,E 1st St & N Lenore Ave,19,PM,0.067,0.044,1.978,0.261,0.174
2510,220,O,930,N Olympic Ave & E 2nd St,20,PM,0.046,0.517,1.563,0.174,1.957
2510,220,O,2849,N Olympic Ave & E 5th St,21,PM,0.034,0.471,1.126,0.130,1.783
2510,220,O,3008,Broadway St & E Haller Ave,23,PM,0.000,0.685,0.000,0.000,2.652
2510,220,O,486,Smokey Point Transit Center Bay 3,0,PM,4.156,0.000,4.156,16.261,0.000
2510,220,O,953,Smokey Point Blvd & 177th Pl NE,1,PM,0.044,0.022,4.178,0.174,0.087
2510,220,O,958,Smokey Point Blvd & 183rd Pl NE,2,PM,0.033,0.211,4.000,0.130,0.826
2510,220,O,267,204th St NE & 77th Ave NE,13,XEV,0.243,0.814,2.271,0.739,2.478
2510,220,O,595,207th St NE & Keith Ln,14,XEV,0.000,0.000,2.304,0.000,0.000
2510,220,O,840,S Stillaguamish Ave & 207th Pl NE,15,XEV,0.000,0.014,2.290,0.000,0.043
2510,220,O,2569,S Stillaguamish Ave & Portage St,16,XEV,0.000,0.203,2.087,0.000,0.609
2510,220,O,1037,S Stillaguamish Ave & Medical Center Dr,17,XEV,0.029,0.217,1.899,0.087,0.652
2510,220,O,1550,E 1st St & N Stillaguamish Ave,18,XEV,0.000,0.261,1.638,0.000,0.783
2510,220,O,1549,E 1st St & N Lenore Ave,19,XEV,0.000,0.130,1.507,0.000,0.391
2510,220,O,930,N Olympic Ave & E 2nd St,20,XEV,0.000,0.164,1.358,0.000,0.478
2510,220,O,2849,N Olympic Ave & E 5th St,21,XEV,0.015,0.060,1.313,0.043,0.174
2510,220,O,3008,Broadway St & E Haller Ave,23,XEV,0.000,1.132,0.000,0.000,3.348
2510,220,O,486,Smokey Point Transit Center Bay 3,0,XEV,3.057,0.000,3.057,9.304,0.000
2510,220,O,953,Smokey Point Blvd & 177th Pl NE,1,XEV,0.114,0.114,3.057,0.348,0.348
2510,220,O,958,Smokey Point Blvd & 183rd Pl NE,2,XEV,0.000,0.130,2.928,0.000,0.391
2510,220,O,2530,Smokey Point Blvd & 186th Pl NE,3,XEV,0.000,0.000,2.929,0.000,0.000
2510,220,O,2531,188th St NE & 35th Ave NE,4,XEV,0.129,0.014,3.043,0.391,0.043
2510,220,O,2521,47th Ave NE & 188th St NE,5,XEV,0.014,0.014,3.043,0.043,0.043
2510,220,O,2625,47th Ave NE & 191st Pl NE,6,XEV,0.000,0.000,3.043,0.000,0.000
2510,220,O,2522,47th Ave NE & 193rd Pl NE,7,XEV,0.000,0.000,3.043,0.000,0.000
2510,220,O,2528,Cemetery Rd & 49th Ave NE,8,XEV,0.000,0.147,2.868,0.000,0.435
2510,220,O,2529,Cemetery Rd & 53rd Ave NE,9,XEV,0.015,0.239,2.642,0.043,0.696
2510,220,O,265,204th St NE & 67th Ave NE,10,XEV,0.000,0.132,2.721,0.000,0.391
2510,220,O,266,204th St NE & 71st Ave NE,11,XEV,0.000,0.123,2.616,0.000,0.391
2510,220,O,2626,204th St NE & 74th Ave NE,12,XEV,0.027,0.041,2.644,0.087,0.130
2510,220,O,840,S Stillaguamish Ave & 207th Pl NE,15,XNT,0.000,0.000,1.739,0.000,0.000
2510,220,O,2569,S Stillaguamish Ave & Portage St,16,XNT,0.000,0.478,1.261,0.000,0.478
2510,220,O,1037,S Stillaguamish Ave & Medical Center Dr,17,XNT,0.043,0.348,0.957,0.043,0.348
2510,220,O,1550,E 1st St & N Stillaguamish Ave,18,XNT,0.000,0.174,0.783,0.000,0.174
2510,220,O,1549,E 1st St & N Lenore Ave,19,XNT,0.000,0.000,0.783,0.000,0.000
2510,220,O,3008,Broadway St & E Haller Ave,23,XNT,0.000,0.273,0.000,0.000,0.261
2510,220,I,3008,Broadway St & E Haller Ave,0,AM,0.101,0.000,0.101,0.391,0.000
2510,220,I,2846,N Olympic Ave & E 5th St,2,AM,0.055,0.000,0.363,0.217,0.000
2510,220,I,2847,N Olympic Ave & E 3rd St,3,AM,0.100,0.044,0.422,0.391,0.174
2510,220,I,161,E 1st St & S French Ave,4,AM,0.418,0.000,0.835,1.652,0.000
2510,220,I,162,E 1st St & N Washington Ave,5,AM,0.011,0.000,0.846,0.043,0.000
2510,220,I,1535,S Stillaguamish Ave & Medical Center Dr,6,AM,0.209,0.033,1.022,0.826,0.130
2510,220,I,2570,S Stillaguamish Ave & Portage St,7,AM,0.495,0.000,1.516,1.957,0.000
2510,220,I,1652,207th St NE & S Stillaguamish Ave,8,AM,0.033,0.000,1.549,0.130,0.000
2510,220,I,2143,207th St NE & Jensen Farm Ln,9,AM,0.000,0.000,1.549,0.000,0.000
2510,220,I,1647,204th St NE & Olympic Pl NE,10,AM,1.088,0.000,2.637,4.304,0.000
2510,220,I,2627,204th St NE & 74th Ave NE,11,AM,0.429,0.011,3.055,1.696,0.043
2510,220,I,1651,204th St NE & 71st Ave NE,12,AM,0.000,0.000,3.055,0.000,0.000
2510,220,I,2525,204th St NE & 67th Ave NE,13,AM,0.495,0.000,3.549,1.957,0.000
2510,220,I,2524,Cemetery Rd & 53rd Ave NE,14,AM,0.033,0.000,3.582,0.130,0.000
2510,220,I,2523,Cemetery Rd & Highclover Blvd NE,15,AM,0.275,0.011,3.846,1.087,0.043
2510,220,I,2527,47th Ave NE & 193rd Pl NE,16,AM,0.077,0.000,3.923,0.304,0.000
2510,220,I,2624,47th Ave NE & 191st Pl NE,17,AM,0.000,0.000,3.923,0.000,0.000
2510,220,I,2526,47th Ave NE & 188th St NE,18,AM,0.000,0.000,3.923,0.000,0.000
2510,220,I,2623,188th St NE & 46th Ave NE,19,AM,0.022,0.000,3.945,0.087,0.000
2510,220,I,1611,188th St NE & 35th Ave NE,20,AM,0.011,0.000,3.933,0.043,0.000
2510,220,I,2482,Smokey Point Blvd & 186th Pl NE,21,AM,1.022,0.022,4.956,4.043,0.087
2510,220,I,1451,Smokey Point Blvd & 183rd Pl NE,22,AM,0.275,0.033,5.198,1.087,0.130
2510,220,I,2520,Smokey Point Blvd & 182nd St NE,23,AM,0.000,0.000,5.198,0.000,0.000
2510,220,I,1453,Smokey Point Blvd & 177th Pl NE,24,AM,0.000,0.000,5.198,0.000,0.000
2510,220,I,2058,Smokey Point Transit Center Bay 4,25,AM,0.000,5.198,0.000,0.000,20.565
2510,220,I,3008,Broadway St & E Haller Ave,0,MID,0.543,0.000,0.543,3.261,0.000
2510,220,I,2846,N Olympic Ave & E 5th St,2,MID,0.496,0.007,1.869,2.957,0.043
2510,220,I,2847,N Olympic Ave & E 3rd St,3,MID,1.365,0.044,3.190,8.130,0.261
2510,220,I,161,E 1st St & S French Ave,4,MID,0.117,0.007,3.299,0.696,0.043
2510,220,I,162,E 1st St & N Washington Ave,5,MID,0.161,0.015,3.445,0.957,0.087
2510,220,I,1535,S Stillaguamish Ave & Medical Center Dr,6,MID,0.533,0.095,3.883,3.174,0.565
2510,220,I,2570,S Stillaguamish Ave & Portage St,7,MID,0.518,0.051,4.350,3.087,0.304
2510,220,I,1652,207th St NE & S Stillaguamish Ave,8,MID,0.022,0.000,4.372,0.130,0.000
2510,220,I,2143,207th St NE & Jensen Farm Ln,9,MID,0.022,0.022,4.372,0.130,0.130
2510,220,I,1647,204th St NE & Olympic Pl NE,10,MID,0.934,0.869,4.438,5.565,5.174
2510,220,I,2627,204th St NE & 74th Ave NE,11,MID,0.116,0.196,4.333,0.696,1.174
2510,220,I,1651,204th St NE & 71st Ave NE,12,MID,0.029,0.007,4.355,0.174,0.043
2510,220,I,2525,204th St NE & 67th Ave NE,13,MID,0.312,0.159,4.507,1.870,0.957
2510,220,I,2524,Cemetery Rd & 53rd Ave NE,14,MID,0.043,0.014,4.536,0.261,0.087
2510,220,I,2523,Cemetery Rd & Highclover Blvd NE,15,MID,0.196,0.036,4.696,1.174,0.217
2510,220,I,2527,47th Ave NE & 193rd Pl NE,16,MID,0.072,0.022,4.746,0.435,0.130
2510,220,I,2624,47th Ave NE & 191st Pl NE,17,MID,0.000,0.000,4.746,0.000,0.000
2510,220,I,2526,47th Ave NE & 188th St NE,18,MID,0.000,0.000,4.774,0.000,0.000
2510,220,I,2623,188th St NE & 46th Ave NE,19,MID,0.080,0.000,4.854,0.478,0.000
2510,220,I,1611,188th St NE & 35th Ave NE,20,MID,0.007,0.058,4.803,0.043,0.348
2510,220,I,2482,Smokey Point Blvd & 186th Pl NE,21,MID,0.088,0.058,4.832,0.522,0.348
2510,220,I,1451,Smokey Point Blvd & 183rd Pl NE,22,MID,0.270,0.241,4.861,1.609,1.435
2510,220,I,2520,Smokey Point Blvd & 182nd St NE,23,MID,0.015,0.007,4.869,0.087,0.043
2510,220,I,1453,Smokey Point Blvd & 177th Pl NE,24,MID,0.015,0.044,4.839,0.087,0.261
2510,220,I,2058,Smokey Point Transit Center Bay 4,25,MID,0.000,4.919,0.000,0.000,28.870
2510,220,I,3008,Broadway St & E Haller Ave,0,PM,0.778,0.000,0.778,3.043,0.000
2510,220,I,2846,N Olympic Ave & E 5th St,2,PM,0.637,0.000,1.857,2.522,0.000
2510,220,I,2847,N Olympic Ave & E 3rd St,3,PM,1.319,0.000,3.176,5.217,0.000
2510,220,I,161,E 1st St & S French Ave,4,PM,0.121,0.000,3.297,0.478,0.000
2510,220,I,162,E 1st St & N Washington Ave,5,PM,0.176,0.011,3.462,0.696,0.043
2510,220,I,1535,S Stillaguamish Ave & Medical Center Dr,6,PM,0.396,0.110,3.747,1.565,0.435
2510,220,I,2570,S Stillaguamish Ave & Portage St,7,PM,0.363,0.110,4.000,1.435,0.435
2510,220,I,1652,207th St NE & S Stillaguamish Ave,8,PM,0.154,0.000,4.154,0.609,0.000
2510,220,I,2143,207th St NE & Jensen Farm Ln,9,PM,0.165,0.044,4.275,0.652,0.174
2510,220,I,1647,204th St NE & Olympic Pl NE,10,PM,0.813,0.725,4.363,3.217,2.870
2510,220,I,2627,204th St NE & 74th Ave NE,11,PM,0.637,0.132,4.868,2.522,0.522
2510,220,I,1651,204th St NE & 71st Ave NE,12,PM,0.220,0.033,5.055,0.870,0.130
2510,220,I,2525,204th St NE & 67th Ave NE,13,PM,0.516,0.231,5.341,2.043,0.913
2510,220,I,2524,Cemetery Rd & 53rd Ave NE,14,PM,0.088,0.011,5.418,0.348,0.043
2510,220,I,2523,Cemetery Rd & Highclover Blvd NE,15,PM,0.022,0.044,5.396,0.087,0.174
2510,220,I,2527,47th Ave NE & 193rd Pl NE,16,PM,0.110,0.099,5.407,0.435,0.391
2510,220,I,2624,47th Ave NE & 191st Pl NE,17,PM,0.000,0.000,5.407,0.000,0.000
2510,220,I,2526,47th Ave NE & 188th St NE,18,PM,0.000,0.000,5.407,0.000,0.000
2510,220,I,2623,188th St NE & 46th Ave NE,19,PM,0.011,0.000,5.418,0.043,0.000
2510,220,I,1611,188th St NE & 35th Ave NE,20,PM,0.033,0.011,5.440,0.130,0.043
2510,220,I,2482,Smokey Point Blvd & 186th Pl NE,21,PM,0.022,0.110,5.352,0.087,0.435
2510,220,I,1451,Smokey Point Blvd & 183rd Pl NE,22,PM,0.110,0.209,5.253,0.435,0.826
2510,220,I,2520,Smokey Point Blvd & 182nd St NE,23,PM,0.011,0.000,5.264,0.043,0.000
2510,220,I,1453,Smokey Point Blvd & 177th Pl NE,24,PM,0.000,0.011,5.253,0.000,0.043
2510,220,I,2058,Smokey Point Transit Center Bay 4,25,PM,0.176,5.429,0.000,0.696,21.478
2510,220,I,3008,Broadway St & E Haller Ave,0,XEV,0.941,0.000,0.941,2.783,0.000
2510,220,I,2846,N Olympic Ave & E 5th St,2,XEV,0.406,0.101,1.348,1.217,0.304
2510,220,I,2847,N Olympic Ave & E 3rd St,3,XEV,0.333,0.000,1.681,1.000,0.000
2510,220,I,161,E 1st St & S French Ave,4,XEV,0.000,0.000,1.681,0.000,0.000
2510,220,I,162,E 1st St & N Washington Ave,5,XEV,0.000,0.029,1.652,0.000,0.087
2510,220,I,1535,S Stillaguamish Ave & Medical Center Dr,6,XEV,0.101,0.000,1.754,0.304,0.000
2510,220,I,2570,S Stillaguamish Ave & Portage St,7,XEV,0.174,0.000,1.928,0.522,0.000
2510,220,I,1652,207th St NE & S Stillaguamish Ave,8,XEV,0.000,0.000,1.928,0.000,0.000
2510,220,I,2143,207th St NE & Jensen Farm Ln,9,XEV,0.014,0.000,1.942,0.043,0.000
2510,220,I,1647,204th St NE & Olympic Pl NE,10,XEV,0.391,0.130,2.203,1.174,0.391
2510,220,I,2627,204th St NE & 74th Ave NE,11,XEV,0.029,0.029,2.203,0.087,0.087
2510,220,I,1651,204th St NE & 71st Ave NE,12,XEV,0.000,0.000,2.203,0.000,0.000
2510,220,I,2525,204th St NE & 67th Ave NE,13,XEV,0.058,0.014,2.246,0.174,0.043
2510,220,I,2524,Cemetery Rd & 53rd Ave NE,14,XEV,0.000,0.000,2.235,0.000,0.000
2510,220,I,2523,Cemetery Rd & Highclover Blvd NE,15,XEV,0.014,0.000,2.261,0.043,0.000
2510,220,I,2527,47th Ave NE & 193rd Pl NE,16,XEV,0.000,0.000,2.261,0.000,0.000
2510,220,I,2624,47th Ave NE & 191st Pl NE,17,XEV,0.000,0.000,2.261,0.000,0.000
2510,220,I,2526,47th Ave NE & 188th St NE,18,XEV,0.000,0.000,2.261,0.000,0.000
2510,220,I,2623,188th St NE & 46th Ave NE,19,XEV,0.000,0.000,2.261,0.000,0.000
2510,220,I,1611,188th St NE & 35th Ave NE,20,XEV,0.000,0.000,2.261,0.000,0.000
2510,220,I,2482,Smokey Point Blvd & 186th Pl NE,21,XEV,0.029,0.072,2.217,0.087,0.217
2510,220,I,1451,Smokey Point Blvd & 183rd Pl NE,22,XEV,0.014,0.000,2.232,0.043,0.000
2510,220,I,2520,Smokey Point Blvd & 182nd St NE,23,XEV,0.000,0.000,2.232,0.000,0.000
2510,220,I,1453,Smokey Point Blvd & 177th Pl NE,24,XEV,0.000,0.000,2.232,0.000,0.000
2510,220,I,2058,Smokey Point Transit Center Bay 4,25,XEV,0.029,2.261,0.000,0.087,6.783
2510,220,I,3008,Broadway St & E Haller Ave,0,XNT,0.091,0.000,0.091,0.087,0.000
2510,220,I,2846,N Olympic Ave & E 5th St,2,XNT,0.000,0.000,0.435,0.000,0.000
2510,220,I,2847,N Olympic Ave & E 3rd St,3,XNT,0.043,0.000,0.478,0.043,0.000
2510,220,I,161,E 1st St & S French Ave,4,XNT,0.000,0.000,0.478,0.000,0.000
2510,220,I,162,E 1st St & N Washington Ave,5,XNT,0.000,0.000,0.478,0.000,0.000
2510,220,I,1535,S Stillaguamish Ave & Medical Center Dr,6,XNT,0.000,0.000,0.478,0.000,0.000
2510,220,I,2570,S Stillaguamish Ave & Portage St,7,XNT,0.000,0.130,0.348,0.000,0.130
2510,220,I,1652,207th St NE & S Stillaguamish Ave,8,XNT,0.000,0.000,0.348,0.000,0.000
2510,220,I,2143,207th St NE & Jensen Farm Ln,9,XNT,0.000,0.000,0.348,0.000,0.000
2510,220,I,1647,204th St NE & Olympic Pl NE,10,XNT,0.304,0.217,0.435,0.304,0.217
2510,220,I,2627,204th St NE & 74th Ave NE,11,XNT,0.000,0.000,0.435,0.000,0.000
2510,220,I,1651,204th St NE & 71st Ave NE,12,XNT,0.043,0.000,0.478,0.043,0.000
2510,220,I,2525,204th St NE & 67th Ave NE,13,XNT,0.087,0.087,0.478,0.087,0.087
2510,220,I,2524,Cemetery Rd & 53rd Ave NE,14,XNT,0.000,0.000,0.478,0.000,0.000
2510,220,I,2523,Cemetery Rd & Highclover Blvd NE,15,XNT,0.000,0.000,0.478,0.000,0.000
2510,220,I,2527,47th Ave NE & 193rd Pl NE,16,XNT,0.000,0.000,0.478,0.000,0.000
2510,220,I,2624,47th Ave NE & 191st Pl NE,17,XNT,0.000,0.000,0.478,0.000,0.000
2510,220,I,2526,47th Ave NE & 188th St NE,18,XNT,0.000,0.000,0.478,0.000,0.000
2510,220,I,2623,188th St NE & 46th Ave NE,19,XNT,0.000,0.043,0.435,0.000,0.043
2510,220,I,1611,188th St NE & 35th Ave NE,20,XNT,0.000,0.000,0.435,0.000,0.000
2510,220,I,2482,Smokey Point Blvd & 186th Pl NE,21,XNT,0.000,0.043,0.391,0.000,0.043
2510,220,I,1451,Smokey Point Blvd & 183rd Pl NE,22,XNT,0.043,0.000,0.435,0.043,0.000
2510,220,I,2520,Smokey Point Blvd & 182nd St NE,23,XNT,0.000,0.000,0.455,0.000,0.000
2510,220,I,1453,Smokey Point Blvd & 177th Pl NE,24,XNT,0.000,0.000,0.435,0.000,0.000
2510,220,I,2058,Smokey Point Transit Center Bay 4,25,XNT,0.043,0.478,0.000,0.043,0.478
2510,220,O,930,N Olympic Ave & E 2nd St,20,XNT,0.000,0.000,0.818,0.000,0.000
2510,220,O,2849,N Olympic Ave & E 5th St,21,XNT,0.000,0.227,0.591,0.000,0.217
2510,220,O,834,Broadway St & E Gilman Ave,22,AM,0.000,0.130,0.091,0.000,0.435
2510,220,O,834,Broadway St & E Gilman Ave,22,MID,0.000,0.265,0.556,0.000,1.348
2510,220,O,834,Broadway St & E Gilman Ave,22,PM,0.064,0.551,0.641,0.217,1.870
2510,220,O,834,Broadway St & E Gilman Ave,22,XEV,0.000,0.217,0.933,0.000,0.565
2510,220,O,834,Broadway St & E Gilman Ave,22,XNT,0.000,0.350,0.300,0.000,0.304
2510,220,I,2418,Broadway St & E Gilman Ave,1,AM,0.250,0.013,0.350,0.870,0.043
2510,220,I,2418,Broadway St & E Gilman Ave,1,MID,0.983,0.017,1.445,5.087,0.087
2510,220,I,2418,Broadway St & E Gilman Ave,1,PM,0.526,0.000,1.192,1.783,0.000
2510,220,I,2418,Broadway St & E Gilman Ave,1,XEV,0.133,0.000,0.900,0.348,0.000
2510,220,I,2418,Broadway St & E Gilman Ave,1,XNT,0.421,0.000,0.526,0.348,0.000
