serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,62,I,38000,NE 65th St & Ravenna Ave NE,26,AM,0.6,0.1,9.2,6.6,0.6
192,62,I,38020,NE 65th St & 18th Ave NE,27,AM,0.4,0.1,9.5,4.5,0.6
192,62,I,36931,NE 65th St & 14th Ave NE,28,AM,0.8,2.2,8.1,9.3,26.6
192,62,I,36950,NE 65th St & Roosevelt Way NE,29,AM,2.1,0.5,9.6,25.1,6.2
192,62,I,36960,NE 65th St & Oswego Pl NE,30,AM,1,0.8,9.8,11.5,9.8
192,62,I,16509,NE Ravenna Blvd & NE 65th St,31,AM,0.4,0,0.4,4.5,0
192,62,I,16515,NE Ravenna Blvd & NE 68th St,32,AM,0.1,0,5.3,1.7,0.9
192,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,AM,1.4,0.4,6.3,31.1,8.5
192,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,AM,0.8,0,6.9,17.3,0.7
192,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,AM,0.3,0.1,7.1,6.9,1.9
192,62,I,17209,Woodlawn Ave N & N 63rd St,36,AM,0.5,0.2,7.2,11.8,3.8
192,62,I,17230,Kirkwood Pl N & N 59th St,37,AM,0.5,0.1,7.7,12.1,1.2
192,62,I,17250,N 56th St & Keystone Pl N,38,AM,1.4,0.1,9,31.8,1.7
192,62,I,17260,Meridian Ave N & N 54th St,39,AM,1.4,0.1,10.4,32.4,1.2
192,62,I,17280,Meridian Ave N & N 50th St,40,AM,1,0.1,11.2,23.4,2.4
192,62,I,17300,Meridian Ave N & N 46th St,41,AM,0.9,0.2,11.9,21.4,5.4
192,62,I,17310,N 45th St & Wallingford Ave N,42,AM,1.7,0.9,12.8,39.4,20.4
192,62,I,29530,N 45th St & Woodlawn Ave N,43,AM,1.6,0.3,14,36.6,7.9
192,62,I,7350,Stone Way N & N 45th St,44,AM,2.2,0.2,15.5,47.9,3.8
192,62,I,7360,Stone Way N & N 43rd St,45,AM,2.3,0.1,17.7,51.4,3
192,62,I,7380,Stone Way N & N 40th St,46,AM,2.3,0.2,19.8,51.2,5.4
192,62,I,7382,Stone Way N & N 38th St,47,AM,3.5,0.2,23,76.7,4.4
192,62,I,26480,N 35th St & Stone Way N,48,AM,3.7,1,25.7,80.7,21.5
192,62,I,26490,N 35th St & Troll Ave N,49,AM,0.4,0.4,25.8,9.5,8.8
192,62,I,26510,Fremont Ave N & N 34th St,50,AM,3.5,2.5,26.8,77.6,54.4
192,62,I,18260,Dexter Ave N & 4th Ave N,51,AM,2.2,0.2,28.8,45.2,4
192,62,I,18270,Dexter Ave N & Wheeler St,52,AM,0.5,0,29.3,10.1,1
192,62,I,18295,Dexter Ave N & 6th Ave N,53,AM,3.3,0,32.5,68.5,0.6
192,62,I,18315,Dexter Ave N & Crockett St,54,AM,2.5,0.1,34.9,53.1,2.6
192,62,I,18320,Dexter Ave N & Howe St,55,AM,1.6,0.1,36.3,33.5,2.7
192,62,I,18340,Dexter Ave N & Galer St,56,AM,2.5,0.8,38.1,53.5,17.6
192,62,I,18359,Dexter Ave N & Aloha St,57,AM,4,1.8,39.9,79.5,35.4
192,62,I,18370,Dexter Ave N & Roy St,58,AM,1.5,4.6,36.8,30.9,91.6
192,62,I,18391,Dexter Ave N & Thomas St,59,AM,1,4.2,33.6,20.9,84.8
192,62,I,18402,Dexter Ave & Denny Way,60,AM,0.5,3.3,30.9,9.3,65.5
192,62,I,18406,Bell St & 7th Ave,61,AM,0.3,5.2,25.9,6.3,104.9
192,62,I,400,3rd Ave & Bell St,62,AM,0.9,1.9,24.9,17.6,35.9
192,62,I,420,3rd Ave & Virginia St,63,AM,0.2,1.6,23.5,4.1,31.1
192,62,I,430,3rd Ave & Pine St,64,AM,0.2,5.3,18.5,4.7,101.6
192,62,I,450,3rd Ave & Union St,65,AM,0.2,6.6,12.3,3.6,119.5
192,62,I,480,3rd Ave & Marion St,66,AM,0.1,8.1,4,1.3,138.5
192,62,I,500,3rd Ave & James St,67,AM,0,2.2,1.8,0.8,38.2
192,62,I,625,S Washington St & 4th Ave S,68,AM,0,1.8,0,0,31.3
192,62,O,1530,S Jackson St & 5th Ave S,1,AM,9,0,9,116.8,0
192,62,O,531,3rd Ave & James St,2,AM,1.4,0.2,10.2,18.8,2.5
192,62,O,548,3rd Ave & Madison St,3,AM,3.8,0.7,13.4,49.9,8.5
192,62,O,570,3rd Ave & Union St,4,AM,3.5,0.5,16.3,44.9,6.9
192,62,O,590,3rd Ave & Pine St,5,AM,7.7,0.7,23.3,99.9,9
192,62,O,600,3rd Ave & Virginia St,6,AM,2.1,1.4,23.9,27,18.1
192,62,O,18440,Blanchard St & 6th Ave,7,AM,1.1,1.1,24,13,13.5
192,62,O,6240,Dexter Ave N & Denny Way,8,AM,2.2,1.4,24.8,26.1,16.4
192,62,O,18455,Dexter Ave N & Harrison St,9,AM,0.6,4.6,20.8,7.2,54.9
192,62,O,18465,Dexter Ave N & Roy St,10,AM,1,0.6,21.2,11.7,6.8
192,62,O,18480,Dexter Ave N & Aloha St,11,AM,0.8,3.5,18.6,9.4,41.4
192,62,O,18505,Dexter Ave N & Galer St,12,AM,1,2.2,17.3,12.1,26.9
192,62,O,18530,Dexter Ave N & Newton St,13,AM,0.3,0.2,17.4,3.1,2.8
192,62,O,18540,Dexter Ave N & Crockett St,14,AM,0.5,0.1,17.7,5.4,1.2
192,62,O,18550,Dexter Ave N & Wheeler St,15,AM,0.3,0,18.1,4,0.4
192,62,O,18580,Dexter Ave N & 4th Ave N,16,AM,0,0.7,17.4,0.3,7.8
192,62,O,18590,Dexter Ave N & 4th Ave N,17,AM,0.2,0.4,17.3,2.5,4.5
192,62,O,26860,Fremont Ave N & N 34th St,18,AM,1.2,6.8,11.2,13.5,74.8
192,62,O,26870,N 35th St & Troll Ave N,19,AM,0.2,0.2,11.2,2.6,2.1
192,62,O,26885,N 35th St & Woodland Park Ave N,20,AM,0.6,3.3,8.6,7,36.3
192,62,O,7498,Stone Way N & N 38th St,21,AM,0.4,0.4,8.5,4.3,4.8
192,62,O,7500,Stone Way N & N 40th St,22,AM,0.6,0.6,8.5,6.8,6.4
192,62,O,7520,Stone Way N & N 42nd St,23,AM,0.2,0.3,8.4,2.4,3.6
192,62,O,7530,Stone Way N & N Allen Pl,24,AM,0.2,0.7,8,2.4,7.3
192,62,O,29231,N 45th St & Stone Way N,25,AM,0.8,0.7,8.1,8.9,7.9
192,62,O,29232,N 45th St & Woodlawn Ave N,26,AM,0.3,0.5,7.9,3.2,5.3
192,62,O,17410,N 45th St & Wallingford Ave N,27,AM,0.7,0.9,7.7,7.4,9.5
192,62,O,17420,Meridian Ave N & N 45th St,28,AM,0.4,0.2,7.9,4.4,2.2
192,62,O,17440,Meridian Ave N & N 49th St,29,AM,0.3,0.2,8,2.8,2.1
192,62,O,17460,Meridian Ave N & N 53rd St,30,AM,0.3,0,8.3,3.4,0.1
192,62,O,17470,N 56th St & Keystone Pl N,31,AM,0.5,0.2,8.6,5.8,2.5
192,62,O,17490,Kirkwood Pl N & N 59th St,32,AM,0.2,0,8.8,2.3,0.4
192,62,O,17510,Woodlawn Ave N & N 63rd St,33,AM,0.2,0.2,8.8,2.6,1.9
192,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,AM,0.1,0.4,8.7,1.3,3.8
192,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,AM,1.1,1.3,8.5,11.2,12.8
192,62,O,16400,NE Ravenna Blvd & NE 68th St,36,AM,0.1,0.1,8.6,0.9,1.1
192,62,O,16416,NE 65th St & 8th Ave NE,37,AM,1,0.4,9.1,10.3,4.4
192,62,O,16430,Roosevelt Station - Bay 1,38,AM,1.7,2.2,8.5,16.7,22.4
192,62,O,37360,NE 65th St & 16th Ave NE,39,AM,0.7,0.6,8.6,6.7,6.2
192,62,O,37381,NE 65th St & 20th Ave NE,40,AM,0.1,0.3,8.5,1.2,2.8
192,62,O,37400,NE 65th St & 23rd Ave NE,41,AM,0.2,0.3,8.3,1.6,3
192,62,O,37410,NE 65th St & 25th Ave NE,42,AM,0.2,0.7,7.9,1.8,6.5
192,62,O,37420,NE 65th St & 27th Ave NE,43,AM,0,0,7.9,0.2,0.2
192,62,O,37430,NE 65th St & 29th Ave NE,44,AM,0,0.3,7.6,0.1,3
192,62,O,37440,NE 65th St & 31st Ave NE,45,AM,0,0.1,7.5,0.1,0.9
192,62,O,37450,NE 65th St & 33rd Ave NE,46,AM,0,0.2,7.3,0.2,2.1
192,62,O,37460,NE 65th St & 35th Ave NE,47,AM,0.3,1.2,6.3,2.6,12.3
192,62,O,37470,NE 65th St & 38th Ave NE,48,AM,0,0.1,6.3,0,0.8
192,62,O,37480,NE 65th St & 40th Ave NE,49,AM,0.2,0.2,6.3,2.3,1.6
192,62,O,37490,NE 65th St & 43rd Ave NE,50,AM,0,0.1,6.2,0.1,1.2
192,62,O,37500,NE 65th St & 45th Ave NE,51,AM,0,0.1,6.1,0.1,0.8
192,62,O,37510,NE 65th St & Wellesley Way NE,52,AM,0,0.1,6.1,0.1,0.5
192,62,O,37841,NE 65th St & 52nd Ave NE,53,AM,0,0.1,6,0,1.2
192,62,O,10620,Sand Point Way NE & NE 65th St,54,AM,0,0.4,5.8,0.3,3.7
192,62,O,10630,Sand Point Way NE & NE 70th St,55,AM,0,1.6,4.1,0,14.8
192,62,O,10640,Sand Point Way NE & NE 74th St,56,AM,0.1,1.8,2.4,0.8,16.5
192,62,O,10650,Sand Point Way NE & NE 77th St,57,AM,0.1,0.4,2.1,1.2,3.7
192,62,O,10654,NE NOAA Dr,58,AM,1.1,1.2,2,9.5,10.6
192,62,O,10658,NOAA & Building 3,59,AM,0.2,1.7,0.6,1.6,15.3
192,62,O,10653,NOAA & Building 1,60,AM,0,0.7,0,0.1,6.2
192,62,I,10658,NOAA & Building 3,1,MID,0.3,0.1,0.2,7.7,3.2
192,62,I,10653,NOAA & Building 1,2,MID,0.1,0,0.3,2,0.2
192,62,I,10657,NE NOAA Dr & Guard Shack,3,MID,0,0,0.3,0.5,0.1
192,62,I,9895,Sand Point Way NE & NE 77th St,4,MID,0.4,0,0.6,8.4,0.6
192,62,I,9900,Sand Point Way NE & NE 74th St,5,MID,0.6,0,1.1,14.4,0.5
192,62,I,9912,Sand Point Way NE & NE 70th St,6,MID,0.8,0,1.7,19.1,0
192,62,I,9920,Sand Point Way NE & NE 65th St,7,MID,0.5,0,2.2,13.3,0.9
192,62,I,37849,NE 65th St & Sand Point Way NE,10,MID,0.4,0,2.6,10.8,0
192,62,I,37850,NE 65th St & 55th Ave NE,11,MID,0.2,0,2.8,5.3,0.1
192,62,I,37860,NE 65th St & 52nd Ave NE,12,MID,0.2,0,2.9,4,0
192,62,I,37870,NE Princeton Way & Princeton Ave NE,13,MID,0,0,3,0.3,0
192,62,I,37880,NE 65th St & 49th Ave NE,14,MID,0.1,0,3.1,2.8,0.2
192,62,I,37890,NE 65th St & 47th Ave NE,15,MID,0.1,0,3.2,3.7,0.4
192,62,I,37900,NE 65th St & 44th Ave NE,16,MID,0.2,0,3.4,5.6,0.8
192,62,I,37910,NE 65th St & 42nd Ave NE,17,MID,0.2,0,3.5,5.4,1.1
192,62,I,37920,NE 65th St & 39th Ave NE,18,MID,0.5,0,4,11.8,0.5
192,62,I,37930,NE 65th St & 37th Ave NE,19,MID,0.1,0,4.1,3.3,0
192,62,I,37940,NE 65th St & 35th Ave NE,20,MID,1.8,0.4,5.5,43.4,9.2
192,62,I,37950,NE 65th St & 32nd Ave NE,21,MID,0.4,0,5.9,9.9,1.1
192,62,I,37960,NE 65th St & 30th Ave NE,22,MID,0.2,0,6.1,5.1,0.5
192,62,I,37970,NE 65th St & 28th Ave NE,23,MID,0.2,0,6.3,4.8,0.3
192,62,I,37980,NE 65th St & 26th Ave NE,24,MID,0.2,0,6.4,5.4,0.8
192,62,I,37990,NE 65th St & 25th Ave NE,25,MID,1.5,0.1,7.8,36,3.1
192,62,I,38000,NE 65th St & Ravenna Ave NE,26,MID,0.8,0.1,8.5,19.9,3.2
192,62,I,38020,NE 65th St & 18th Ave NE,27,MID,0.2,0.1,8.6,5.2,2.4
192,62,I,36931,NE 65th St & 14th Ave NE,28,MID,1,1.1,8.5,23.4,27.1
192,62,I,36950,NE 65th St & Roosevelt Way NE,29,MID,2.1,1.3,9.2,49.2,30.3
192,62,I,36960,NE 65th St & Oswego Pl NE,30,MID,0.9,0.4,9.7,21.4,8.8
192,62,I,16509,NE Ravenna Blvd & NE 65th St,31,MID,0,0,0,0,0
192,62,I,16515,NE Ravenna Blvd & NE 68th St,32,MID,0.1,0.2,9.3,2.5,4
192,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,MID,1.6,1,9.8,38.9,26
192,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,MID,1.2,0.3,10.6,30.7,8.7
192,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,MID,0.5,0.1,11,13.1,3
192,62,I,17209,Woodlawn Ave N & N 63rd St,36,MID,0.6,0.2,11.5,15.6,5.6
192,62,I,17230,Kirkwood Pl N & N 59th St,37,MID,0.4,0.1,11.8,9.6,2.6
192,62,I,17250,N 56th St & Keystone Pl N,38,MID,0.8,0.4,12.3,21,9
192,62,I,17260,Meridian Ave N & N 54th St,39,MID,0.6,0.2,12.7,16,4.5
192,62,I,17280,Meridian Ave N & N 50th St,40,MID,0.7,0.3,13.1,16.5,8.5
192,62,I,17300,Meridian Ave N & N 46th St,41,MID,0.5,0.6,13,13,13.8
192,62,I,17310,N 45th St & Wallingford Ave N,42,MID,2,1.5,13.5,49.9,37.9
192,62,I,29530,N 45th St & Woodlawn Ave N,43,MID,1.4,0.6,14.3,34,13.8
192,62,I,7350,Stone Way N & N 45th St,44,MID,1.8,0.5,16,46.1,13.6
192,62,I,7360,Stone Way N & N 43rd St,45,MID,1.2,0.3,17,29.7,7.9
192,62,I,7380,Stone Way N & N 40th St,46,MID,1.6,0.4,18.2,39.6,10
192,62,I,7382,Stone Way N & N 38th St,47,MID,1.6,0.4,19.3,38.8,10.3
192,62,I,26480,N 35th St & Stone Way N,48,MID,2.2,1,20.6,55.5,23.8
192,62,I,26490,N 35th St & Troll Ave N,49,MID,0.4,0.5,20.4,8.8,12.4
192,62,I,26510,Fremont Ave N & N 34th St,50,MID,4,2.7,21.7,100.6,66.9
192,62,I,18260,Dexter Ave N & 4th Ave N,51,MID,0.8,0.2,22.5,20.5,4.8
192,62,I,18270,Dexter Ave N & Wheeler St,52,MID,0.4,0,22.8,9.1,0.9
192,62,I,18295,Dexter Ave N & 6th Ave N,53,MID,1.5,0.2,24.2,39.5,4
192,62,I,18315,Dexter Ave N & Crockett St,54,MID,1.4,0.2,25.3,35.6,5.4
192,62,I,18320,Dexter Ave N & Howe St,55,MID,0.9,0.1,26.1,23.4,3.7
192,62,I,18340,Dexter Ave N & Galer St,56,MID,2.3,0.6,27.7,58.8,15.6
192,62,I,18359,Dexter Ave N & Aloha St,57,MID,5.1,1.6,31.9,137.2,42.5
192,62,I,18370,Dexter Ave N & Roy St,58,MID,1.5,3.1,30.3,40.2,83.8
192,62,I,18391,Dexter Ave N & Thomas St,59,MID,1.1,2.8,28.7,28.6,73.2
192,62,I,18402,Dexter Ave & Denny Way,60,MID,0.5,3.1,26.2,12.6,79.5
192,62,I,18406,Bell St & 7th Ave,61,MID,0.5,5.6,21.1,13.8,145.7
192,62,I,400,3rd Ave & Bell St,62,MID,1.6,2.1,20.8,42.1,55.4
192,62,I,420,3rd Ave & Virginia St,63,MID,0.7,2.3,19.3,17.9,61.3
192,62,I,430,3rd Ave & Pine St,64,MID,0.5,8.1,11.6,12.9,219.9
192,62,I,450,3rd Ave & Union St,65,MID,0.3,4.2,7.9,9.5,116.6
192,62,I,480,3rd Ave & Marion St,66,MID,0.1,3.9,4.4,4.1,114.4
192,62,I,500,3rd Ave & James St,67,MID,0.1,2.2,2.1,2.5,62.5
192,62,I,625,S Washington St & 4th Ave S,68,MID,0,2.1,0,0.6,59.8
192,62,O,1530,S Jackson St & 5th Ave S,1,MID,4.1,0,4,97.3,0.2
192,62,O,531,3rd Ave & James St,2,MID,2,0.3,5.7,48.3,7.3
192,62,O,548,3rd Ave & Madison St,3,MID,3.6,0.4,8.9,86.3,10
192,62,O,570,3rd Ave & Union St,4,MID,3.6,1,11.5,86.6,23.7
192,62,O,590,3rd Ave & Pine St,5,MID,6.4,1.1,16.8,154.3,26.6
192,62,O,600,3rd Ave & Virginia St,6,MID,2.1,1.1,17.7,49.5,26.8
192,62,O,18440,Blanchard St & 6th Ave,7,MID,1.7,0.7,18.7,40.5,16.8
192,62,O,6240,Dexter Ave N & Denny Way,8,MID,2.9,0.9,20.7,69.6,20.4
192,62,O,18455,Dexter Ave N & Harrison St,9,MID,1.3,1.6,20.4,31,39.2
192,62,O,18465,Dexter Ave N & Roy St,10,MID,1.2,0.4,21.1,28,10.2
192,62,O,18480,Dexter Ave N & Aloha St,11,MID,1,1.9,20.2,24.1,45.1
192,62,O,18505,Dexter Ave N & Galer St,12,MID,0.8,0.9,20.2,19,20.7
192,62,O,18530,Dexter Ave N & Newton St,13,MID,0.2,0.4,20,4.2,8.4
192,62,O,18540,Dexter Ave N & Crockett St,14,MID,0.2,0.5,19.7,4.9,11.6
192,62,O,18550,Dexter Ave N & Wheeler St,15,MID,0.2,0.3,19.6,4.8,8.3
192,62,O,18580,Dexter Ave N & 4th Ave N,16,MID,0,0.3,18.8,0.9,7.3
192,62,O,18590,Dexter Ave N & 4th Ave N,17,MID,0.2,0.4,18.6,4.7,9
192,62,O,26860,Fremont Ave N & N 34th St,18,MID,2.1,5.6,15.3,49.7,134.2
192,62,O,26870,N 35th St & Troll Ave N,19,MID,0.4,0.5,15.2,9,10.8
192,62,O,26885,N 35th St & Woodland Park Ave N,20,MID,1.1,1.9,14.5,26.8,44.6
192,62,O,7498,Stone Way N & N 38th St,21,MID,0.5,0.7,14.3,11.7,16.8
192,62,O,7500,Stone Way N & N 40th St,22,MID,0.7,0.6,14.3,16,14.7
192,62,O,7520,Stone Way N & N 42nd St,23,MID,0.4,0.7,14,10.2,15.8
192,62,O,7530,Stone Way N & N Allen Pl,24,MID,0.2,0.9,13.3,4.7,21.8
192,62,O,29231,N 45th St & Stone Way N,25,MID,0.8,1.1,13,19.5,27.4
192,62,O,29232,N 45th St & Woodlawn Ave N,26,MID,0.5,1.2,12.3,11.9,28.7
192,62,O,17410,N 45th St & Wallingford Ave N,27,MID,1.2,1.9,11.6,29.7,46.4
192,62,O,17420,Meridian Ave N & N 45th St,28,MID,0.5,0.7,11.4,11.4,16.2
192,62,O,17440,Meridian Ave N & N 49th St,29,MID,0.3,0.4,10.9,5.9,9.1
192,62,O,17460,Meridian Ave N & N 53rd St,30,MID,0.2,0.3,10.8,4.5,6.9
192,62,O,17470,N 56th St & Keystone Pl N,31,MID,0.3,0.6,10.5,7.3,14.7
192,62,O,17490,Kirkwood Pl N & N 59th St,32,MID,0.1,0.2,10.3,1.8,5.6
192,62,O,17510,Woodlawn Ave N & N 63rd St,33,MID,0.4,0.4,10.3,8.6,8.8
192,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,MID,0.2,0.8,9.5,4.3,19.8
192,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,MID,1.2,2.6,8.1,28.1,63.4
192,62,O,16400,NE Ravenna Blvd & NE 68th St,36,MID,0.1,0.2,8,3.3,4.8
192,62,O,16416,NE 65th St & 8th Ave NE,37,MID,0.4,0.6,7.8,8.6,13.6
192,62,O,16430,Roosevelt Station - Bay 1,38,MID,1.6,2.3,7.1,37.5,54.7
192,62,O,37360,NE 65th St & 16th Ave NE,39,MID,1,0.5,7.5,22.9,12.4
192,62,O,37381,NE 65th St & 20th Ave NE,40,MID,0.1,0.5,7.1,2.3,12.6
192,62,O,37400,NE 65th St & 23rd Ave NE,41,MID,0.2,0.6,6.5,3.7,13
192,62,O,37410,NE 65th St & 25th Ave NE,42,MID,0.2,0.8,5.8,3.8,19.5
192,62,O,37420,NE 65th St & 27th Ave NE,43,MID,0,0.2,5.7,0.6,3.8
192,62,O,37430,NE 65th St & 29th Ave NE,44,MID,0,0.2,5.5,0.2,4.3
192,62,O,37440,NE 65th St & 31st Ave NE,45,MID,0,0.3,5.2,0.5,7
192,62,O,37450,NE 65th St & 33rd Ave NE,46,MID,0,0.5,4.8,0.6,10.5
192,62,O,37460,NE 65th St & 35th Ave NE,47,MID,0.3,1.3,3.8,6.9,29.2
192,62,O,37470,NE 65th St & 38th Ave NE,48,MID,0,0.2,3.7,0.7,3.8
192,62,O,37480,NE 65th St & 40th Ave NE,49,MID,0.1,0.4,3.4,2,8.3
192,62,O,37490,NE 65th St & 43rd Ave NE,50,MID,0,0.1,3.3,0.9,2.5
192,62,O,37500,NE 65th St & 45th Ave NE,51,MID,0,0.2,3.2,0.2,3.9
192,62,O,37510,NE 65th St & Wellesley Way NE,52,MID,0,0.3,3,0.2,6
192,62,O,37841,NE 65th St & 52nd Ave NE,53,MID,0,0.4,2.6,0,9.2
192,62,O,10620,Sand Point Way NE & NE 65th St,54,MID,0,0.9,1.8,0.7,21
192,62,O,10630,Sand Point Way NE & NE 70th St,55,MID,0,0.7,1.2,0,15.9
192,62,O,10640,Sand Point Way NE & NE 74th St,56,MID,0.2,0.7,0.7,5.5,17
192,62,O,10650,Sand Point Way NE & NE 77th St,57,MID,0,0.2,0.5,0.3,4.4
192,62,O,10654,NE NOAA Dr,58,MID,1.1,1.2,0.4,25.7,29.7
192,62,O,10658,NOAA & Building 3,59,MID,0.3,0.7,0.1,7.2,17
192,62,O,10653,NOAA & Building 1,60,MID,0,0.1,0,0.3,2.3
192,62,I,10658,NOAA & Building 3,1,PM,1.3,0.1,1.2,16.7,1
192,62,I,10653,NOAA & Building 1,2,PM,0.7,0,1.9,9.2,0.5
192,62,I,10657,NE NOAA Dr & Guard Shack,3,PM,0.1,0,1.9,1.1,0
192,62,I,9895,Sand Point Way NE & NE 77th St,4,PM,0.7,0.1,2.3,8.9,1.8
192,62,I,9900,Sand Point Way NE & NE 74th St,5,PM,1.9,0.2,3.5,24.7,2.1
192,62,I,9912,Sand Point Way NE & NE 70th St,6,PM,1.7,0.1,4.9,22,0.7
192,62,I,9920,Sand Point Way NE & NE 65th St,7,PM,0.5,0.3,5.1,6.6,3.4
192,62,I,10640,Sand Point Way NE & NE 74th St,8,PM,3.5,1.9,1.6,6.9,3.8
192,62,I,9901,62nd Ave NE & NE 65th St,9,PM,0.6,0.3,1.9,1.1,0.5
192,62,I,37849,NE 65th St & Sand Point Way NE,10,PM,0.8,0,5.4,12.5,0.3
192,62,I,37850,NE 65th St & 55th Ave NE,11,PM,0.2,0.1,5.5,3.4,2.2
192,62,I,37860,NE 65th St & 52nd Ave NE,12,PM,0.1,0,5.6,2.2,0.2
192,62,I,37870,NE Princeton Way & Princeton Ave NE,13,PM,0,0,5.6,0.3,0.1
192,62,I,37880,NE 65th St & 49th Ave NE,14,PM,0.1,0,5.7,1.3,0.6
192,62,I,37890,NE 65th St & 47th Ave NE,15,PM,0.2,0,5.8,2.4,0.7
192,62,I,37900,NE 65th St & 44th Ave NE,16,PM,0.2,0.1,5.9,3.1,1.2
192,62,I,37910,NE 65th St & 42nd Ave NE,17,PM,0.2,0.1,5.9,3,2
192,62,I,37920,NE 65th St & 39th Ave NE,18,PM,0.4,0.1,6.1,6.2,1.1
192,62,I,37930,NE 65th St & 37th Ave NE,19,PM,0.1,0,6.1,1.4,0.3
192,62,I,37940,NE 65th St & 35th Ave NE,20,PM,2.1,0.6,7.7,33.9,9.1
192,62,I,37950,NE 65th St & 32nd Ave NE,21,PM,0.3,0.1,8,5.3,1.3
192,62,I,37960,NE 65th St & 30th Ave NE,22,PM,0.3,0.1,8.2,5.3,1
192,62,I,37970,NE 65th St & 28th Ave NE,23,PM,0.1,0.1,8.3,1.6,1
192,62,I,37980,NE 65th St & 26th Ave NE,24,PM,0.2,0.1,8.4,3.5,1.9
192,62,I,37990,NE 65th St & 25th Ave NE,25,PM,1.8,0.2,10,29.3,3.6
192,62,I,38000,NE 65th St & Ravenna Ave NE,26,PM,0.8,0.3,10.5,13.5,4.6
192,62,I,38020,NE 65th St & 18th Ave NE,27,PM,0.3,0.4,10.5,5,6.5
192,62,I,36931,NE 65th St & 14th Ave NE,28,PM,1.3,1.1,10.6,21.5,18.2
192,62,I,36950,NE 65th St & Roosevelt Way NE,29,PM,2.3,2.2,11,35,33.6
192,62,I,36960,NE 65th St & Oswego Pl NE,30,PM,0.8,0.8,11,11.3,12.3
192,62,I,16515,NE Ravenna Blvd & NE 68th St,32,PM,0.2,0.3,10.9,2.3,4
192,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,PM,1.4,1.3,11,21.4,19.9
192,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,PM,1.3,0.4,11.9,19.3,6
192,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,PM,0.6,0.1,12.3,8.8,2.2
192,62,I,17209,Woodlawn Ave N & N 63rd St,36,PM,0.5,0.4,12.2,7.3,6
192,62,I,17230,Kirkwood Pl N & N 59th St,37,PM,0.2,0.2,12.2,3.8,3.7
