serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,678,O,22010,Delridge Way SW & SW Genesee St,8,AM,0.4,0.2,7.9,7,3.1
251,678,O,22050,Delridge Way SW & SW Hudson St,9,AM,0.2,0.1,8,3.4,1.8
251,678,O,22075,Delridge Way SW & SW Findlay St,10,AM,0.7,0.5,8.2,12.5,9.7
251,678,O,22099,Delridge Way SW & SW Graham St,11,AM,0.3,0.2,8.3,4.7,2.9
251,678,O,22120,Delridge Way SW & SW Holly St,12,AM,0.2,0.1,8.4,3.2,1.9
251,678,O,22152,Delridge Way SW & SW Myrtle St,13,AM,0.8,0.5,8.8,15,8.3
251,678,O,22158,Delridge Way SW & SW Holden St,14,AM,0.7,0.4,9,11.8,7.6
251,678,O,22165,Delridge Way SW & SW Thistle St,15,AM,0.5,0.8,8.7,8.7,13.5
251,678,O,22174,Delridge Way SW & SW Henderson St,16,AM,0.4,0.6,8.6,7.9,10.4
251,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,AM,1.2,1.4,8.4,21.3,24.3
251,678,O,21250,SW Roxbury St & 26th Ave SW,18,AM,0.6,0.5,8.6,10.9,8.3
251,678,O,21280,SW Roxbury St & 20th Ave SW,19,AM,0.2,0.3,8.5,3.5,5.4
251,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,AM,1.1,1.1,8.5,18.6,19.4
251,678,O,52051,15th Ave SW & SW 102nd St,21,AM,0.5,0.5,8.4,7.9,8.5
251,678,O,52081,15th Ave SW & SW 107th St,22,AM,0.9,0.7,8.7,15.8,11.7
251,678,O,52120,16th Ave SW & SW 112th St,23,AM,0.6,0.4,8.9,10.9,7.1
251,678,O,52140,16th Ave SW & SW 116th St,24,AM,0.4,0.4,8.9,7.4,7.2
251,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,AM,0.5,0.4,8.9,7.9,6.6
251,678,O,52200,Ambaum Blvd SW & SW 128th St,26,AM,1,0.5,9.4,15.7,7.5
251,678,O,52240,Ambaum Blvd SW & SW 136th St,27,AM,1.4,0.6,10.2,22.2,8.8
251,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,AM,0.3,0.2,10.3,4.3,3.6
251,678,O,52281,Ambaum Blvd SW & SW 148th St,29,AM,0.1,0.8,9.6,2.2,12
251,678,O,47660,SW 150th St & 6th Ave SW,30,AM,0.1,1,8.7,0.9,16.2
251,678,O,52304,Burien Transit Center - Bay 4,31,AM,0.7,9.4,0,11.1,149.9
251,678,I,52303,Burien Transit Center - Bay 3,1,MID,7.2,0,7.2,259,0
251,678,I,47719,SW 150th St & 6th Ave SW,2,MID,1.6,0.2,8.6,58.7,5.8
251,678,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,1.3,0.6,9.4,46.4,20.1
251,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,MID,0.5,0.3,9.6,17.9,9.6
251,678,I,51471,Ambaum Blvd SW & SW 136th St,5,MID,1.7,1.2,10.1,61.1,43
251,678,I,51520,Ambaum Blvd SW & SW 128th St,6,MID,1.6,1.1,10.6,58.5,38.7
251,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,MID,1.3,0.4,11.6,47.6,13.1
251,678,I,51581,16th Ave SW & SW 116th St,8,MID,0.8,0.4,12.1,30.3,13
251,678,I,51600,16th Ave SW & SW 112th St,9,MID,1,0.3,12.7,35.6,11.7
251,678,I,51615,15th Ave SW & SW 107th St,10,MID,2.2,1.2,13.6,80.8,45.3
251,678,I,51651,15th Ave SW & SW 102nd St,11,MID,1.6,1,14.1,56.2,34.3
251,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,MID,3.2,3,14.3,115.2,108.4
251,678,I,22256,SW Roxbury St & 20th Ave SW,13,MID,0.4,0.3,14.4,15.4,11.5
251,678,I,22259,SW Roxbury St & 26th Ave SW,14,MID,0.7,1.4,13.7,25,51.4
251,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,MID,2.2,2.6,13.3,81.8,95.7
251,678,I,22184,Delridge Way SW & SW Henderson St,16,MID,1.7,0.5,14.4,59.8,18.6
251,678,I,22196,Delridge Way SW & SW Thistle St,17,MID,1.1,0.5,15,39.3,16.4
251,678,I,36300,Delridge Way SW & SW Holden St,18,MID,1.1,0.7,15.4,40.2,25.3
251,678,I,21450,Delridge Way SW & SW Myrtle St,19,MID,1.2,0.5,16.1,41.7,18.3
251,678,I,21480,Delridge Way SW & SW Holly St,20,MID,0.4,0.2,16.2,13.2,7
251,678,I,21500,Delridge Way SW & SW Graham St,21,MID,0.5,0.3,16.6,20.3,10
251,678,I,22074,Delridge Way SW & SW Findlay St,22,MID,1.2,0.7,17.1,42.8,25.2
251,678,I,21560,Delridge Way SW & SW Hudson St,23,MID,0.7,0.2,17.4,23.4,8.7
251,678,I,21600,Delridge Way SW & SW Genesee St,24,MID,0.7,0.7,17.3,24.1,26.9
251,678,I,21620,Delridge Way SW & SW Andover St,25,MID,1.2,0.7,17.8,41.9,25.2
251,678,I,1561,Alaskan Way S & S Jackson St,26,MID,0.8,2.6,16.4,31.3,98
251,678,I,1559,Alaskan Way & Columbia St,27,MID,1,1.3,16.1,38.2,50.9
251,678,I,548,3rd Ave & Madison St,28,MID,0.6,5,11.8,20.9,185
251,678,I,570,3rd Ave & Union St,29,MID,0.2,4.9,7.1,6.8,180.2
251,678,I,590,3rd Ave & Pine St,30,MID,0.4,3.2,4.3,15.7,122.1
251,678,I,600,3rd Ave & Virginia St,31,MID,0.2,4.5,0,8.3,167.8
251,678,O,420,3rd Ave & Virginia St,1,MID,3.2,0,3.2,115.1,0
251,678,O,433,3rd Ave & Pike St,2,MID,3.8,0.3,6.7,136.6,10.6
251,678,O,468,3rd Ave & Seneca St,3,MID,2.9,0.3,9.3,106.1,10.8
251,678,O,481,3rd Ave & Columbia St,4,MID,2.9,0.3,11.9,103,11.4
251,678,O,1558,Columbia St & Alaskan Way,5,MID,0.8,0.6,12,27.1,21.8
251,678,O,1562,Alaskan Way S & S Jackson St,6,MID,1.9,0.4,12.9,67.7,15.5
251,678,O,21990,Delridge Way SW & SW Andover St,7,MID,0.9,1,12.8,32.1,37.7
251,678,O,22010,Delridge Way SW & SW Genesee St,8,MID,0.7,0.4,13,25.9,15.3
251,678,O,22050,Delridge Way SW & SW Hudson St,9,MID,0.3,0.3,12.5,9.5,12
251,678,O,22075,Delridge Way SW & SW Findlay St,10,MID,0.8,0.8,12.5,30.3,29.1
251,678,O,22099,Delridge Way SW & SW Graham St,11,MID,0.3,0.3,12.5,11.3,11
251,678,O,22120,Delridge Way SW & SW Holly St,12,MID,0.3,0.2,12.6,9.1,6.1
251,678,O,22152,Delridge Way SW & SW Myrtle St,13,MID,0.9,0.6,12.9,33.7,23.3
251,678,O,22158,Delridge Way SW & SW Holden St,14,MID,0.8,0.6,13.1,30.4,22
251,678,O,22165,Delridge Way SW & SW Thistle St,15,MID,0.6,0.7,13,21.9,25.5
251,678,O,22174,Delridge Way SW & SW Henderson St,16,MID,0.6,1,12.6,19.9,36.8
251,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,MID,3.1,2.6,12.9,108,92
251,678,O,21250,SW Roxbury St & 26th Ave SW,18,MID,1.1,1,13.1,39.9,34.5
251,678,O,21280,SW Roxbury St & 20th Ave SW,19,MID,0.2,0.4,12.7,5.6,13.6
251,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,MID,2.9,2.9,12.8,106.1,103.7
251,678,O,52051,15th Ave SW & SW 102nd St,21,MID,1.2,1.4,12.5,43.4,51.8
251,678,O,52081,15th Ave SW & SW 107th St,22,MID,1.5,1.9,11.9,52.1,67.1
251,678,O,52120,16th Ave SW & SW 112th St,23,MID,0.5,0.6,11.8,16.7,21.2
251,678,O,52140,16th Ave SW & SW 116th St,24,MID,0.6,0.5,11.9,21.4,16.1
251,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,MID,0.5,0.7,11.6,16.6,26.6
251,678,O,52200,Ambaum Blvd SW & SW 128th St,26,MID,1,1.3,11.3,37.6,47.8
251,678,O,52240,Ambaum Blvd SW & SW 136th St,27,MID,1.5,1.2,11.7,53.9,42
251,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,MID,0.3,0.5,11.5,9.3,16.3
251,678,O,52281,Ambaum Blvd SW & SW 148th St,29,MID,0.4,1.2,10.6,14.4,44.2
251,678,O,47660,SW 150th St & 6th Ave SW,30,MID,0.1,2.2,8.4,3.7,77.1
251,678,O,52304,Burien Transit Center - Bay 4,31,MID,0.8,9.3,0,28.3,324
251,678,I,52303,Burien Transit Center - Bay 3,1,PM,10.2,0,10.2,244.8,0
251,678,I,47719,SW 150th St & 6th Ave SW,2,PM,2,0.2,12,48.1,4.1
251,678,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,1.4,0.8,12.5,33.8,18.9
251,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,PM,0.6,0.5,12.6,14.8,11.5
251,678,I,51471,Ambaum Blvd SW & SW 136th St,5,PM,1.3,2.1,11.9,30.9,49.3
251,678,I,51520,Ambaum Blvd SW & SW 128th St,6,PM,1.7,1.5,12,39.8,36.7
251,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,PM,0.8,0.7,12.1,20.2,17.9
251,678,I,51581,16th Ave SW & SW 116th St,8,PM,0.7,0.6,12.2,17.4,15.1
251,678,I,51600,16th Ave SW & SW 112th St,9,PM,0.7,0.7,12.2,17.4,17.2
251,678,I,51615,15th Ave SW & SW 107th St,10,PM,2.1,1.8,12.7,48.3,41.8
251,678,I,51651,15th Ave SW & SW 102nd St,11,PM,1.5,1.2,13.1,35.1,29.1
251,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,PM,3.1,2.9,13.3,75.3,70.1
251,678,I,22256,SW Roxbury St & 20th Ave SW,13,PM,0.5,0.5,13.3,12.2,12.8
251,678,I,22259,SW Roxbury St & 26th Ave SW,14,PM,0.7,1.6,12.4,16.5,37.4
251,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,PM,3,3,12.4,71,72.3
251,678,I,22184,Delridge Way SW & SW Henderson St,16,PM,1.2,0.9,12.9,29.8,22.2
251,678,I,22196,Delridge Way SW & SW Thistle St,17,PM,1,0.7,13.3,24.1,17
251,678,I,36300,Delridge Way SW & SW Holden St,18,PM,0.9,0.9,13.3,20.5,21.8
251,678,I,21450,Delridge Way SW & SW Myrtle St,19,PM,0.9,0.8,13.3,21.8,20.1
251,678,I,21480,Delridge Way SW & SW Holly St,20,PM,0.2,0.3,13.3,4.7,6.8
251,678,I,21500,Delridge Way SW & SW Graham St,21,PM,0.4,0.4,13.2,8.6,9.5
251,678,I,22074,Delridge Way SW & SW Findlay St,22,PM,1.1,0.9,13.3,26.3,22.7
251,678,I,21560,Delridge Way SW & SW Hudson St,23,PM,0.5,0.4,13.7,13.3,11
251,678,I,21600,Delridge Way SW & SW Genesee St,24,PM,0.5,0.9,13.3,13,22.6
251,678,I,21620,Delridge Way SW & SW Andover St,25,PM,1.2,0.6,13.8,29.3,16.1
251,678,I,1561,Alaskan Way S & S Jackson St,26,PM,1,3,12.3,24.9,73.1
251,678,I,1559,Alaskan Way & Columbia St,27,PM,1.1,0.9,12.3,25.8,22.7
251,678,I,548,3rd Ave & Madison St,28,PM,0.5,3.5,9.4,11.4,84.4
251,678,I,570,3rd Ave & Union St,29,PM,0.2,3.9,5.7,5,93.7
251,678,I,590,3rd Ave & Pine St,30,PM,0.4,2.5,3.6,9,60.8
251,678,I,600,3rd Ave & Virginia St,31,PM,0.4,4,0,9.7,100.4
251,678,O,420,3rd Ave & Virginia St,1,PM,9.9,0,9.9,257.1,0
251,678,O,433,3rd Ave & Pike St,2,PM,8.6,0.4,18.1,224,10.3
251,678,O,468,3rd Ave & Seneca St,3,PM,7.6,0.4,25.3,197.9,10.7
251,678,O,481,3rd Ave & Columbia St,4,PM,5.9,0.5,30.7,152.7,12.4
251,678,O,1558,Columbia St & Alaskan Way,5,PM,2.2,1.2,31.7,58.3,31
251,678,O,1562,Alaskan Way S & S Jackson St,6,PM,3.7,0.6,35,96.8,15.6
251,678,O,21990,Delridge Way SW & SW Andover St,7,PM,1.5,2.6,33.9,37.8,67.5
251,678,O,22010,Delridge Way SW & SW Genesee St,8,PM,1.2,1.4,33.7,31.6,35.2
251,678,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.4,1.4,32.5,11.4,38.7
251,678,O,22075,Delridge Way SW & SW Findlay St,10,PM,1,2.2,31.2,26.1,60.7
251,678,O,22099,Delridge Way SW & SW Graham St,11,PM,0.4,1.1,30.5,11,30.1
251,678,O,22120,Delridge Way SW & SW Holly St,12,PM,0.2,0.6,30,5.2,17.2
251,678,O,22152,Delridge Way SW & SW Myrtle St,13,PM,0.9,1.5,29.9,24.1,38
251,678,O,22158,Delridge Way SW & SW Holden St,14,PM,0.8,2.7,28.1,22,69.4
251,678,O,22165,Delridge Way SW & SW Thistle St,15,PM,0.7,2.4,26.3,17.2,62.9
251,678,O,22174,Delridge Way SW & SW Henderson St,16,PM,0.6,3.2,23.8,16.4,82.3
251,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,PM,3.9,4.3,23.2,105.5,114.8
251,678,O,21250,SW Roxbury St & 26th Ave SW,18,PM,1.1,1.5,22.8,28.6,39.4
251,678,O,21280,SW Roxbury St & 20th Ave SW,19,PM,0.3,0.9,22.1,6.9,25.4
251,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,PM,2.8,3.6,21.3,74.7,96.3
251,678,O,52051,15th Ave SW & SW 102nd St,21,PM,1.3,2.4,20.2,34.3,64.3
251,678,O,52081,15th Ave SW & SW 107th St,22,PM,1.6,3.4,18.4,42.7,92.7
251,678,O,52120,16th Ave SW & SW 112th St,23,PM,0.5,1.5,17.5,13,39.7
251,678,O,52140,16th Ave SW & SW 116th St,24,PM,0.5,1,17,13.5,26.4
251,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,PM,0.5,2.2,15.3,14.1,60.2
251,678,O,52200,Ambaum Blvd SW & SW 128th St,26,PM,1.1,2.4,14,30.2,64.4
251,678,O,52240,Ambaum Blvd SW & SW 136th St,27,PM,1.1,2.7,12.4,28.5,72
251,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,PM,0.3,0.6,12.1,8.4,16.1
251,678,O,52281,Ambaum Blvd SW & SW 148th St,29,PM,0.4,1.7,10.8,9.8,45.9
251,678,O,47660,SW 150th St & 6th Ave SW,30,PM,0.1,2.7,8.4,3.3,72.1
251,678,O,52304,Burien Transit Center - Bay 4,31,PM,0.7,9.2,0,18.7,247.1
251,678,I,52303,Burien Transit Center - Bay 3,1,XEV,8.4,0,8.4,101.1,0
251,678,I,47719,SW 150th St & 6th Ave SW,2,XEV,1.9,0.1,10.1,22.4,1.3
251,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,1.1,0.5,10.8,13.6,5.7
251,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XEV,0.5,0.3,11,6.2,3.1
251,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XEV,1.1,1.9,10.3,13.7,22.9
251,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XEV,1.2,1.3,10.1,14.6,15.9
251,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XEV,0.7,0.7,10,7.8,8.9
251,678,I,51581,16th Ave SW & SW 116th St,8,XEV,0.5,0.4,10.1,5.6,4.9
251,678,I,51600,16th Ave SW & SW 112th St,9,XEV,0.5,0.6,10,5.6,6.8
251,678,I,51615,15th Ave SW & SW 107th St,10,XEV,1.7,1.6,10,22.5,20.5
251,678,I,51651,15th Ave SW & SW 102nd St,11,XEV,1.4,0.8,10.6,17.7,10.2
251,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XEV,2.5,2.1,11.1,32.8,27.1
251,678,I,22256,SW Roxbury St & 20th Ave SW,13,XEV,0.4,0.3,11.2,4.9,3.9
251,678,I,22259,SW Roxbury St & 26th Ave SW,14,XEV,0.6,1.2,10.7,7.2,14.6
251,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XEV,3,2.4,11.3,35.7,28.5
251,678,I,22184,Delridge Way SW & SW Henderson St,16,XEV,0.9,0.8,11.5,11.3,9.4
251,678,I,22196,Delridge Way SW & SW Thistle St,17,XEV,0.4,0.7,11.1,5.3,8.6
251,678,I,36300,Delridge Way SW & SW Holden St,18,XEV,0.4,1,10.5,5.3,13.1
251,678,I,21450,Delridge Way SW & SW Myrtle St,19,XEV,0.8,0.8,10.5,10.4,9.9
251,678,I,21480,Delridge Way SW & SW Holly St,20,XEV,0.2,0.2,10.5,2.2,2.5
251,678,I,21500,Delridge Way SW & SW Graham St,21,XEV,0.2,0.5,10.2,2.3,6.5
251,678,I,22074,Delridge Way SW & SW Findlay St,22,XEV,0.6,1,9.9,8.3,12.8
251,678,I,21560,Delridge Way SW & SW Hudson St,23,XEV,0.3,0.4,9.8,3.4,5
251,678,I,21600,Delridge Way SW & SW Genesee St,24,XEV,0.3,0.5,9.6,4.3,6.8
251,678,I,21620,Delridge Way SW & SW Andover St,25,XEV,0.5,0.4,9.6,6.3,5.7
251,678,I,1561,Alaskan Way S & S Jackson St,26,XEV,0.7,1.8,8.6,8.7,23.9
251,678,I,1559,Alaskan Way & Columbia St,27,XEV,0.6,0.4,8.7,7.6,5.4
251,678,I,548,3rd Ave & Madison St,28,XEV,0.3,2.6,6.4,4.2,35.9
251,678,I,570,3rd Ave & Union St,29,XEV,0.2,2.3,4.3,2.2,32.5
251,678,I,590,3rd Ave & Pine St,30,XEV,0.3,1.7,2.9,4.7,23.4
251,678,I,600,3rd Ave & Virginia St,31,XEV,0.1,3.1,0,1.7,43
251,678,O,420,3rd Ave & Virginia St,1,XEV,4.6,0,4.6,55.2,0
251,678,O,433,3rd Ave & Pike St,2,XEV,5.6,0.2,10,67.3,2.7
251,678,O,468,3rd Ave & Seneca St,3,XEV,4.3,0.2,14,51.4,2.8
251,678,O,481,3rd Ave & Columbia St,4,XEV,2.7,0.3,16.4,32.1,3.5
251,678,O,1558,Columbia St & Alaskan Way,5,XEV,1.9,0.5,18.1,21,5
251,678,O,1562,Alaskan Way S & S Jackson St,6,XEV,3.8,0.4,21.9,46,4.5
251,678,O,21990,Delridge Way SW & SW Andover St,7,XEV,0.7,1.4,21.2,8.8,16.5
251,678,O,22010,Delridge Way SW & SW Genesee St,8,XEV,0.9,0.7,21.4,11.1,8.8
251,678,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.4,1.1,20.7,4.3,13.4
251,678,O,22075,Delridge Way SW & SW Findlay St,10,XEV,0.7,1.4,20,8.4,16.5
251,678,O,22099,Delridge Way SW & SW Graham St,11,XEV,0.2,0.6,19.6,2,7.4
251,678,O,22120,Delridge Way SW & SW Holly St,12,XEV,0.1,0.5,19.2,1.4,6.2
251,678,O,22152,Delridge Way SW & SW Myrtle St,13,XEV,0.8,1.4,18.6,10.3,17.9
251,678,O,22158,Delridge Way SW & SW Holden St,14,XEV,0.6,1.6,17.6,8,21.1
251,678,O,22165,Delridge Way SW & SW Thistle St,15,XEV,0.3,1.1,17.1,3.9,13.5
251,678,O,22174,Delridge Way SW & SW Henderson St,16,XEV,0.5,2,15.6,5.8,23.7
251,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XEV,3.9,2.8,16.7,46.5,33.7
251,678,O,21250,SW Roxbury St & 26th Ave SW,18,XEV,0.8,1.3,16.2,9.8,15.1
251,678,O,21280,SW Roxbury St & 20th Ave SW,19,XEV,0.3,0.7,15.8,3.1,8.2
251,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XEV,2,2.9,14.9,24.3,35.3
251,678,O,52051,15th Ave SW & SW 102nd St,21,XEV,1.3,1.4,14.7,15.8,17
251,678,O,52081,15th Ave SW & SW 107th St,22,XEV,1.5,2.6,13.7,19.2,33.9
251,678,O,52120,16th Ave SW & SW 112th St,23,XEV,0.2,1.1,12.9,3.1,14.6
251,678,O,52140,16th Ave SW & SW 116th St,24,XEV,0.3,0.9,12.5,4.1,10.3
251,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XEV,0.3,1.6,11.2,3.3,18.7
251,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XEV,1,1.8,10.4,11.9,21.2
251,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XEV,0.8,1.9,9.3,9.9,23
251,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XEV,0.1,0.4,9,1.5,4.9
251,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XEV,0.3,1.4,8,3.7,16.4
251,678,O,47660,SW 150th St & 6th Ave SW,30,XEV,0.1,1.4,6.7,1,18.7
251,678,O,52304,Burien Transit Center - Bay 4,31,XEV,0.8,7.5,0,10.6,97.3
251,678,I,52303,Burien Transit Center - Bay 3,1,XNT,5,0,5,69.8,0.1
251,678,I,47719,SW 150th St & 6th Ave SW,2,XNT,0.9,0.1,5.6,12.1,1.8
251,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.7,0.1,6.5,10.9,1.4
251,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XNT,0.3,0.1,6.7,4.3,1
251,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XNT,0.5,0.7,6.5,8.1,11.1
251,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XNT,0.8,0.5,6.9,11.7,6.7
251,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XNT,0.4,0.3,7,5.1,4
251,678,I,51581,16th Ave SW & SW 116th St,8,XNT,0.2,0.2,7.1,3,2.1
251,678,I,51600,16th Ave SW & SW 112th St,9,XNT,0.2,0.2,7.1,3.3,3.1
251,678,I,51615,15th Ave SW & SW 107th St,10,XNT,1.2,0.7,7.5,16.1,9.7
251,678,I,51651,15th Ave SW & SW 102nd St,11,XNT,0.4,0.2,7.7,5.5,3.1
251,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XNT,1.2,0.9,8,17.2,12.8
251,678,I,22256,SW Roxbury St & 20th Ave SW,13,XNT,0.2,0.1,8.1,2.7,1.9
251,678,I,22259,SW Roxbury St & 26th Ave SW,14,XNT,0.4,0.7,7.9,6.1,9.8
251,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XNT,1.4,0.9,8.4,21,13.1
251,678,I,22184,Delridge Way SW & SW Henderson St,16,XNT,0.7,0.4,8.7,11.1,5.9
251,678,I,22196,Delridge Way SW & SW Thistle St,17,XNT,0.3,0.2,8.8,3.9,2.9
251,678,I,36300,Delridge Way SW & SW Holden St,18,XNT,0.4,0.4,8.8,6.6,5.7
251,678,I,21450,Delridge Way SW & SW Myrtle St,19,XNT,0.6,0.4,9.1,8.7,5.3
251,678,I,21480,Delridge Way SW & SW Holly St,20,XNT,0.1,0.1,9,1.1,1.4
251,678,I,21500,Delridge Way SW & SW Graham St,21,XNT,0,0.1,9,0.5,1.2
251,678,I,22074,Delridge Way SW & SW Findlay St,22,XNT,0.4,0.6,8.8,5.5,9.1
251,678,I,21560,Delridge Way SW & SW Hudson St,23,XNT,0.1,0.2,8.1,1.8,2.4
251,678,I,21600,Delridge Way SW & SW Genesee St,24,XNT,0.1,0.3,8,1.5,3.9
251,678,I,21620,Delridge Way SW & SW Andover St,25,XNT,0.3,0.3,8.1,4.8,3.9
251,678,I,1561,Alaskan Way S & S Jackson St,26,XNT,0.5,1.2,7.6,8,18.7
251,678,I,1559,Alaskan Way & Columbia St,27,XNT,0.4,0.3,6.3,4.9,4
251,678,I,548,3rd Ave & Madison St,28,XNT,0.3,1.7,5,4.5,23.5
251,678,I,570,3rd Ave & Union St,29,XNT,0.3,2,3.3,4,28
