serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,240,I,45280,Bronson Way S & Mill Ave S,60,AM,0,0.2,5.9,0,1.6
241,240,O,65300,SE Eastgate Way & Richards Rd,47,XNT,0.8,0.1,3.7,3,0.4
241,240,I,45280,Bronson Way S & Mill Ave S,60,MID,0,0.2,6.7,0.4,3.1
241,240,I,45280,Bronson Way S & Mill Ave S,60,PM,0,0.5,6.6,0.2,5
241,240,I,45280,Bronson Way S & Mill Ave S,60,XEV,0,0.2,4.8,0.2,1.3
241,240,I,45280,Bronson Way S & Mill Ave S,60,XNT,0,0.2,3.2,0,0.8
241,240,O,67039,Richards Rd & SE 21st Pl,53,AM,0.4,0.1,8.5,2.5,0.4
241,240,O,67039,Richards Rd & SE 21st Pl,53,MID,0.3,0.1,8.1,4,1
241,240,O,67039,Richards Rd & SE 21st Pl,53,PM,0.1,0.2,5.3,1,2.1
241,240,O,65470,123rd Ave SE & SE 62nd St,31,AM,0.1,0,10.7,0.8,0
241,240,O,67039,Richards Rd & SE 21st Pl,53,XEV,0.1,0.2,4.3,0.3,0.9
241,240,O,65470,123rd Ave SE & SE 62nd St,31,MID,0,0,10.2,0.5,0
241,240,O,67039,Richards Rd & SE 21st Pl,53,XNT,0,0,2.1,0,0.1
241,240,O,65470,123rd Ave SE & SE 62nd St,31,PM,0,0.1,6.1,0.1,0.5
241,240,O,65470,123rd Ave SE & SE 62nd St,31,XEV,0,0,4.9,0,0.1
241,240,O,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,AM,0.1,0.2,8.6,0.5,1.2
241,240,O,65470,123rd Ave SE & SE 62nd St,31,XNT,0,0,2.6,0,0
241,240,O,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,MID,0,0.1,8.4,0.3,1.5
241,240,O,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,PM,0.1,0.2,6.1,1,1.5
241,240,O,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,XEV,0,0,4.8,0.1,0.3
241,240,O,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,XNT,0,0,2.8,0,0.1
241,240,O,82741,112th Ave NE & Main St,59,AM,0,0.3,7.9,0.2,1.8
241,240,O,82741,112th Ave NE & Main St,59,MID,0,0.1,7.7,0.1,1.6
241,240,O,82741,112th Ave NE & Main St,59,PM,0,0.2,5.9,0,1.5
241,240,O,82793,Coal Creek Pkwy SE & SE 89th Pl,21,AM,0.1,0,8.5,0.5,0.1
241,240,O,82741,112th Ave NE & Main St,59,XEV,0,0.2,3.9,0,1.1
241,240,O,82793,Coal Creek Pkwy SE & SE 89th Pl,21,MID,0,0.2,8.4,0.1,2.1
241,240,O,82741,112th Ave NE & Main St,59,XNT,0,0.1,2.1,0,0.3
241,240,O,82793,Coal Creek Pkwy SE & SE 89th Pl,21,PM,0,0,6.1,0.4,0.2
241,240,O,82793,Coal Creek Pkwy SE & SE 89th Pl,21,XEV,0,0,4.7,0.1,0
241,240,O,82793,Coal Creek Pkwy SE & SE 89th Pl,21,XNT,0,0,2.9,0,0
241,240,O,65520,119th Ave SE & SE 52nd St,36,AM,0.5,0.2,16.2,3.6,1.4
241,240,O,65520,119th Ave SE & SE 52nd St,36,MID,0.3,0.1,12.3,3.7,0.7
241,240,O,65520,119th Ave SE & SE 52nd St,36,PM,0.1,0.1,6.4,1.3,0.7
241,240,I,65652,123rd Ave SE & SE 60th St,30,AM,0,0,3.4,0.4,0
241,240,O,65520,119th Ave SE & SE 52nd St,36,XEV,0,0.1,4.8,0.1,0.7
241,240,I,65652,123rd Ave SE & SE 60th St,30,MID,0.1,0.3,6.3,1.8,4.3
241,240,O,65520,119th Ave SE & SE 52nd St,36,XNT,0,0,2.3,0,0.1
241,240,I,65652,123rd Ave SE & SE 60th St,30,PM,0.1,1.1,12.3,0.9,12.4
241,240,I,65652,123rd Ave SE & SE 60th St,30,XEV,0.1,0.6,9.2,0.4,3.4
241,240,I,65652,123rd Ave SE & SE 60th St,30,XNT,0,0.1,6.2,0,0.3
241,240,I,65630,119th Ave SE & SE 58th St,28,AM,0.3,0.1,3.2,2.4,0.9
241,240,I,70813,Lake Hills Connector & SE 8th St,9,AM,0,0,2.9,0.3,0
241,240,I,65630,119th Ave SE & SE 58th St,28,MID,0.3,0.7,7,3.9,9.2
241,240,I,82760,112th Ave SE & SE 4th St,6,AM,0,0.1,3.7,0.2,1.1
241,240,I,70813,Lake Hills Connector & SE 8th St,9,MID,0.3,0,4.8,4.3,0.2
241,240,I,65630,119th Ave SE & SE 58th St,28,PM,0.4,1.2,15,3.6,11.5
241,240,I,82760,112th Ave SE & SE 4th St,6,MID,0,0.1,4.7,0.6,1.8
241,240,I,70813,Lake Hills Connector & SE 8th St,9,PM,0.7,0.1,9.8,6.6,0.7
241,240,I,65630,119th Ave SE & SE 58th St,28,XEV,0.2,0.4,10.4,1,2.4
241,240,I,82760,112th Ave SE & SE 4th St,6,PM,0.1,0.1,9.4,1,0.5
241,240,I,70813,Lake Hills Connector & SE 8th St,9,XEV,0.1,0,7.1,0.6,0.2
241,240,I,65630,119th Ave SE & SE 58th St,28,XNT,0.1,0.1,6.6,0.2,0.2
241,240,I,82760,112th Ave SE & SE 4th St,6,XEV,0.1,0,7.2,0.4,0
241,240,I,70813,Lake Hills Connector & SE 8th St,9,XNT,0,0,6.1,0,0.1
241,240,O,67037,Richards Rd & SE 26th St,52,AM,0.2,0.1,8.1,1.5,0.8
241,240,I,82760,112th Ave SE & SE 4th St,6,XNT,0.3,0,5.9,0.8,0
241,240,O,67037,Richards Rd & SE 26th St,52,MID,0.4,0.2,7.9,4.3,2.6
241,240,O,67037,Richards Rd & SE 26th St,52,PM,0.3,0.3,5.4,3.3,3.8
241,240,O,67037,Richards Rd & SE 26th St,52,XEV,0.2,0.2,4.3,1.3,1.1
241,240,O,67037,Richards Rd & SE 26th St,52,XNT,0,0.1,2.1,0.1,0.5
241,240,O,80390,Factoria Blvd SE & SE 41st Ln,44,AM,0.2,0.2,13.9,1.4,1.4
241,240,O,80390,Factoria Blvd SE & SE 41st Ln,44,MID,0.2,0.2,12.5,2.3,2.3
241,240,O,80390,Factoria Blvd SE & SE 41st Ln,44,PM,0.3,0.2,6.7,3.1,2.1
241,240,O,80390,Factoria Blvd SE & SE 41st Ln,44,XEV,0.1,0.1,4.9,0.6,0.3
241,240,O,80390,Factoria Blvd SE & SE 41st Ln,44,XNT,0,0.1,2.4,0.1,0.2
241,240,O,65402,SE Eastgate Way & 139th Ave SE,48,AM,0.8,0.4,13.3,6.7,3.1
241,240,O,65402,SE Eastgate Way & 139th Ave SE,48,MID,1.1,0.9,12.1,11.8,10
241,240,O,46479,Renton Transit Center - Bay 4,1,AM,5.2,0,5.2,46.7,0
241,240,O,65402,SE Eastgate Way & 139th Ave SE,48,PM,0.4,1.2,7.5,4.3,12.8
241,240,O,65402,SE Eastgate Way & 139th Ave SE,48,XEV,0.3,1.3,6.6,1.8,7.7
241,240,O,46479,Renton Transit Center - Bay 4,1,MID,5.8,0,5.9,70.1,0
241,240,O,65402,SE Eastgate Way & 139th Ave SE,48,XNT,0.2,0.8,3.1,0.8,3
241,240,I,45219,Park Ave N & N 8th St,55,AM,0.1,0.7,6,0.6,5.5
241,240,I,45219,Park Ave N & N 8th St,55,MID,0.4,1,7,4.6,13.2
241,240,O,46479,Renton Transit Center - Bay 4,1,PM,6.8,0,6.8,67.7,0.1
241,240,I,45219,Park Ave N & N 8th St,55,PM,0.6,1.1,7.5,7,12.6
241,240,I,45219,Park Ave N & N 8th St,55,XEV,0.5,0.4,5.5,3.6,3.1
241,240,O,46479,Renton Transit Center - Bay 4,1,XEV,6.4,0,6.5,38.5,0
241,240,I,45219,Park Ave N & N 8th St,55,XNT,0.6,0.1,4,2.5,0.3
241,240,O,46479,Renton Transit Center - Bay 4,1,XNT,4.2,0,4.2,12.5,0
241,240,I,71133,Richards Rd & SE 21st Pl,10,AM,0.1,0,3,1.4,0.3
241,240,O,67033,SE 26th St & 137th Ave SE,51,AM,0.1,0.1,8,0.7,1
241,240,I,71133,Richards Rd & SE 21st Pl,10,MID,0.2,0.1,4.8,2.8,2
241,240,O,67033,SE 26th St & 137th Ave SE,51,MID,0.1,0,7.7,1.3,0.4
241,240,O,46530,Park Ave N & N 8th St,8,AM,0.2,0.4,5.7,1.4,4
241,240,I,71133,Richards Rd & SE 21st Pl,10,PM,0.2,0.6,9.4,1.7,6.2
241,240,O,67033,SE 26th St & 137th Ave SE,51,PM,0,0,5.5,0.4,0.5
241,240,O,46530,Park Ave N & N 8th St,8,MID,1,0.8,7.4,11.9,9.3
241,240,I,71133,Richards Rd & SE 21st Pl,10,XEV,0,0.2,7,0.2,1.3
241,240,O,67033,SE 26th St & 137th Ave SE,51,XEV,0,0,4.3,0,0.1
241,240,O,46530,Park Ave N & N 8th St,8,PM,1.5,0.6,8.2,14.5,6.1
241,240,I,71133,Richards Rd & SE 21st Pl,10,XNT,0,0.1,6,0,0.2
241,240,O,67033,SE 26th St & 137th Ave SE,51,XNT,0,0,2.2,0,0
241,240,O,46474,Mill Ave S & S 2nd St,2,AM,0.4,0,5.6,4,0.4
241,240,O,46530,Park Ave N & N 8th St,8,XEV,1.1,0.4,7.5,6.7,2.5
241,240,O,46530,Park Ave N & N 8th St,8,XNT,0.6,0,4.9,1.8,0.1
241,240,O,46474,Mill Ave S & S 2nd St,2,MID,0.8,0.1,6.5,9.1,1.6
241,240,O,46474,Mill Ave S & S 2nd St,2,PM,0.6,0.1,7.3,6,1.4
241,240,O,82796,Coal Creek Pkwy SE & SE 91st St,20,AM,0.1,0,8.5,0.5,0
241,240,O,82796,Coal Creek Pkwy SE & SE 91st St,20,MID,0.1,0,8.6,0.6,0.4
241,240,O,46474,Mill Ave S & S 2nd St,2,XEV,0.5,0.1,6.8,2.9,0.6
241,240,O,82796,Coal Creek Pkwy SE & SE 91st St,20,PM,0,0.1,6.1,0.3,0.7
241,240,O,82796,Coal Creek Pkwy SE & SE 91st St,20,XEV,0,0,4.7,0,0.2
241,240,O,46474,Mill Ave S & S 2nd St,2,XNT,0.2,0,4.4,0.6,0
241,240,I,65580,119th Ave SE & Lake Heights St,23,AM,0,0,3.1,0,0
241,240,O,82796,Coal Creek Pkwy SE & SE 91st St,20,XNT,0,0.1,2.9,0,0.2
241,240,I,65580,119th Ave SE & Lake Heights St,23,MID,0,0,8.4,0,0.4
241,240,I,65580,119th Ave SE & Lake Heights St,23,PM,0,0.1,18.5,0,1.1
241,240,I,65580,119th Ave SE & Lake Heights St,23,XEV,0,0,10.8,0,0.3
241,240,I,65580,119th Ave SE & Lake Heights St,23,XNT,0,0.1,6.6,0,0.3
241,240,O,70814,SE 8th St & 114th Ave SE,56,AM,0,0.2,8.5,0,1.7
241,240,O,70814,SE 8th St & 114th Ave SE,56,MID,0.1,0.2,8.1,1.6,1.8
241,240,O,70814,SE 8th St & 114th Ave SE,56,PM,0.6,0,6.1,6.2,0.2
241,240,O,70814,SE 8th St & 114th Ave SE,56,XEV,0.1,0,4.3,0.4,0
241,240,I,65322,SE Eastgate Way & 139th Ave SE,15,AM,0.8,0.6,4,8.4,5.6
241,240,O,70814,SE 8th St & 114th Ave SE,56,XNT,0,0,2.1,0,0
241,240,I,65322,SE Eastgate Way & 139th Ave SE,15,MID,1.2,0.6,7.4,15.3,7.4
241,240,I,65322,SE Eastgate Way & 139th Ave SE,15,PM,0.9,1.1,14.1,9.8,12
241,240,I,65322,SE Eastgate Way & 139th Ave SE,15,XEV,0.8,0.7,9.1,4.7,4.3
241,240,I,65322,SE Eastgate Way & 139th Ave SE,15,XNT,0.4,0.7,6.5,1.1,2.2
241,240,I,65740,Newcastle Way & 129th Ave SE,36,AM,0.3,0.2,3.6,2.5,1.6
241,240,I,65740,Newcastle Way & 129th Ave SE,36,MID,0.4,1,5.6,5.4,13.5
241,240,I,82742,112th Ave NE & Main St,4,AM,0.2,0,3.8,1.6,0
241,240,I,65740,Newcastle Way & 129th Ave SE,36,PM,0.4,1.5,10.2,4.2,16.9
241,240,I,82742,112th Ave NE & Main St,4,MID,0.1,0,4.6,1.7,0.2
241,240,I,65740,Newcastle Way & 129th Ave SE,36,XEV,0.3,0.6,8.2,2,3.8
241,240,I,82742,112th Ave NE & Main St,4,PM,0.2,0.1,9,2,0.7
241,240,I,65740,Newcastle Way & 129th Ave SE,36,XNT,0.1,0.4,5.6,0.2,1.4
241,240,I,82742,112th Ave NE & Main St,4,XEV,0.1,0,7,0.4,0
241,240,I,82742,112th Ave NE & Main St,4,XNT,0.1,0,5.6,0.3,0.1
241,240,O,65400,Newcastle Way & 129th Ave SE,26,XNT,0.1,0.1,2.6,0.4,0.4
241,240,O,84309,112th Ave SE & SE 6th St,57,XNT,0,0,2.1,0.1,0
241,240,I,45175,NE Sunset Blvd & NE 10th St,51,AM,0.8,0.2,5.5,7.5,1.8
241,240,I,45175,NE Sunset Blvd & NE 10th St,51,MID,1.3,0.9,7.2,16.9,11.4
241,240,I,45175,NE Sunset Blvd & NE 10th St,51,PM,1.1,0.9,8.2,10.7,9.2
241,240,I,45175,NE Sunset Blvd & NE 10th St,51,XEV,0.7,1,6.2,4.9,6.9
241,240,I,45175,NE Sunset Blvd & NE 10th St,51,XNT,0.2,0.6,3.7,0.9,2.3
241,240,O,46620,NE 12th St & Redmond Ave NE,15,AM,0.2,0,7.9,1.6,0
241,240,I,65570,119th Ave SE & Coal Creek Pkwy SE,22,AM,0,0,3.1,0.2,0
241,240,O,46620,NE 12th St & Redmond Ave NE,15,MID,0.1,0.1,7.7,1.6,1.1
241,240,I,65570,119th Ave SE & Coal Creek Pkwy SE,22,MID,0,0,8.4,0.3,0.5
241,240,O,46620,NE 12th St & Redmond Ave NE,15,PM,0,0.1,7.1,0.3,1.3
241,240,I,65570,119th Ave SE & Coal Creek Pkwy SE,22,PM,0.1,0.2,18.6,0.9,1.5
241,240,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,AM,1.4,0.6,3.7,13.5,6.1
241,240,O,46620,NE 12th St & Redmond Ave NE,15,XEV,0.1,0.1,5.9,0.3,0.8
241,240,I,65570,119th Ave SE & Coal Creek Pkwy SE,22,XEV,0,0.2,10.8,0.1,1.1
241,240,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,MID,3,1,6.8,39.4,13.1
241,240,O,46620,NE 12th St & Redmond Ave NE,15,XNT,0,0.2,3.5,0.1,0.6
241,240,I,65570,119th Ave SE & Coal Creek Pkwy SE,22,XNT,0,0.3,6.7,0,0.8
241,240,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,PM,6.7,1.2,14.3,73.6,12.9
241,240,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,XEV,2.8,0.5,9,16.7,3.1
241,240,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,XNT,1.6,0.5,6.8,4.9,1.6
241,240,I,46478,Renton Transit Center - Bay 3,61,AM,0.8,6.7,0,6.1,53.3
241,240,I,46478,Renton Transit Center - Bay 3,61,MID,1.4,8.1,0,18.7,105.9
241,240,I,46478,Renton Transit Center - Bay 3,61,PM,0.4,7,0,4.8,77.5
241,240,I,46478,Renton Transit Center - Bay 3,61,XEV,0.4,5.1,0,2.5,35.9
241,240,I,45260,Park Ave N & N 2nd St,58,AM,0.1,0.1,6.2,0.7,0.8
241,240,I,46478,Renton Transit Center - Bay 3,61,XNT,0.6,3.8,0,2.2,15
241,240,I,45260,Park Ave N & N 2nd St,58,MID,0,0.1,7,0.3,1.6
241,240,I,45260,Park Ave N & N 2nd St,58,PM,0.1,0.2,7.2,0.6,2.2
241,240,I,45260,Park Ave N & N 2nd St,58,XEV,0,0.1,5,0,0.7
241,240,I,45260,Park Ave N & N 2nd St,58,XNT,0,0.1,3.4,0,0.2
241,240,I,40103,Duvall Ave NE & NE 23rd St,43,AM,0.2,0,4,1.9,0.1
241,240,I,40103,Duvall Ave NE & NE 23rd St,43,MID,0.1,0.1,5.9,1.9,1.3
241,240,O,65450,123rd Ave SE & SE 65th Pl,29,AM,0.1,0,10.5,0.4,0
241,240,I,40103,Duvall Ave NE & NE 23rd St,43,PM,0.2,0.5,8.9,1.7,5.6
241,240,O,65450,123rd Ave SE & SE 65th Pl,29,MID,0,0,10.1,0.1,0.3
241,240,I,40103,Duvall Ave NE & NE 23rd St,43,XEV,0,0.4,7.8,0.2,2.1
241,240,O,65450,123rd Ave SE & SE 65th Pl,29,PM,0,0,6.1,0,0.2
241,240,I,40103,Duvall Ave NE & NE 23rd St,43,XNT,0,0.2,5.2,0,0.8
241,240,O,65450,123rd Ave SE & SE 65th Pl,29,XEV,0,0.1,4.9,0,0.4
241,240,O,65450,123rd Ave SE & SE 65th Pl,29,XNT,0,0,2.6,0,0
241,240,I,70820,SE 8th St & 114th Ave SE,7,AM,0,0.8,2.8,0.4,8.3
241,240,I,70820,SE 8th St & 114th Ave SE,7,MID,0.1,0.3,4.5,1.8,4.2
241,240,I,70820,SE 8th St & 114th Ave SE,7,PM,0.4,0.5,9.2,4.3,5.3
241,240,I,70820,SE 8th St & 114th Ave SE,7,XEV,0,0.2,7.1,0.2,0.9
241,240,I,70820,SE 8th St & 114th Ave SE,7,XNT,0.3,0,6.1,0.8,0
241,240,O,65420,Newcastle Way & 125th Ave SE,27,AM,0.5,0.1,10.4,4,0.6
241,240,O,65420,Newcastle Way & 125th Ave SE,27,MID,0.2,0,9.9,2,0.3
241,240,O,80400,Factoria Blvd SE & SE 40th Ln,45,AM,0.8,1.6,13,6.2,13
241,240,O,65420,Newcastle Way & 125th Ave SE,27,PM,0.1,0,6.2,0.5,0.4
241,240,O,80400,Factoria Blvd SE & SE 40th Ln,45,MID,1.7,2.6,11.6,18.4,28.1
241,240,O,65420,Newcastle Way & 125th Ave SE,27,XEV,0.1,0,5,0.5,0.2
241,240,O,80400,Factoria Blvd SE & SE 40th Ln,45,PM,2.8,1.8,7.7,30.7,19.4
241,240,O,65420,Newcastle Way & 125th Ave SE,27,XNT,0,0,2.6,0,0
241,240,O,80400,Factoria Blvd SE & SE 40th Ln,45,XEV,2.8,0.8,6.9,16.9,4.9
241,240,O,80400,Factoria Blvd SE & SE 40th Ln,45,XNT,0.9,0.3,3,3.7,1
241,240,I,82791,Coal Creek Pkwy SE & SE 91st St,42,AM,0,0,3.8,0.4,0
241,240,I,82791,Coal Creek Pkwy SE & SE 91st St,42,MID,0.1,0,5.9,0.7,0.1
241,240,I,82791,Coal Creek Pkwy SE & SE 91st St,42,PM,0,0,9.3,0.1,0.5
241,240,O,82797,Coal Creek Pkwy SE & SE 79th Pl,23,AM,0.1,0,8.7,0.4,0
241,240,I,82791,Coal Creek Pkwy SE & SE 91st St,42,XEV,0,0.1,8.1,0,0.4
241,240,O,82797,Coal Creek Pkwy SE & SE 79th Pl,23,MID,0.1,0.1,8.5,0.6,0.6
241,240,I,82791,Coal Creek Pkwy SE & SE 91st St,42,XNT,0,0,5.4,0,0.1
241,240,O,82797,Coal Creek Pkwy SE & SE 79th Pl,23,PM,0,0,6.2,0.1,0.3
241,240,O,82797,Coal Creek Pkwy SE & SE 79th Pl,23,XEV,0,0,4.8,0,0.3
241,240,O,65480,SE 60th St & 123rd Ave SE,32,AM,2,0.1,12.6,15.7,0.6
241,240,O,82797,Coal Creek Pkwy SE & SE 79th Pl,23,XNT,0,0,2.9,0,0.1
241,240,O,65480,SE 60th St & 123rd Ave SE,32,MID,0.8,0.2,10.8,9.3,1.9
241,240,O,65480,SE 60th St & 123rd Ave SE,32,PM,0.2,0.1,6.2,2.3,0.9
241,240,O,65480,SE 60th St & 123rd Ave SE,32,XEV,0.1,0.1,4.8,0.4,0.6
241,240,O,65480,SE 60th St & 123rd Ave SE,32,XNT,0,0,2.5,0,0.1
241,240,I,65610,119th Ave SE & SE 52nd St,26,AM,0.1,0.1,3.1,0.7,0.7
241,240,I,65610,119th Ave SE & SE 52nd St,26,MID,0.1,0.3,8,0.7,4
241,240,O,80489,112th Ave NE & NE 2nd St,60,AM,0.1,0.4,7.7,0.8,3.1
241,240,I,65610,119th Ave SE & SE 52nd St,26,PM,0.1,0.5,17.7,0.8,5.4
241,240,O,80489,112th Ave NE & NE 2nd St,60,MID,0.2,0.5,7.4,1.8,6
241,240,O,82790,112th Ave SE & SE 4th St,58,AM,0,0.3,8.2,0.2,2.2
241,240,I,65610,119th Ave SE & SE 52nd St,26,XEV,0,0.3,10.8,0.2,1.6
241,240,O,80489,112th Ave NE & NE 2nd St,60,PM,0.1,0.3,5.7,0.5,3.2
241,240,O,82790,112th Ave SE & SE 4th St,58,MID,0.1,0.3,7.9,0.9,3
241,240,I,65610,119th Ave SE & SE 52nd St,26,XNT,0,0.1,6.7,0,0.4
241,240,O,80489,112th Ave NE & NE 2nd St,60,XEV,0,0.2,3.8,0,1.1
241,240,O,82790,112th Ave SE & SE 4th St,58,PM,0.1,0.1,6.1,0.8,1.1
241,240,O,80489,112th Ave NE & NE 2nd St,60,XNT,0,0,2.1,0,0.1
241,240,O,82790,112th Ave SE & SE 4th St,58,XEV,0,0.1,4.1,0.1,0.6
241,240,O,65560,119th Ave SE & Coal Creek Pkwy SE,40,AM,0.3,0.1,16.9,2.3,0.7
241,240,O,82790,112th Ave SE & SE 4th St,58,XNT,0,0,2.2,0.1,0
241,240,O,65560,119th Ave SE & Coal Creek Pkwy SE,40,MID,0.2,0,12.6,1.9,0.3
241,240,I,82794,Coal Creek Pkwy SE & SE 79th Pl,39,AM,0,0,3.8,0,0.2
241,240,O,65560,119th Ave SE & Coal Creek Pkwy SE,40,PM,0,0,6.4,0.3,0.4
241,240,I,82794,Coal Creek Pkwy SE & SE 79th Pl,39,MID,0.1,0,5.9,0.8,0
241,240,O,65560,119th Ave SE & Coal Creek Pkwy SE,40,XEV,0.1,0,5.1,0.7,0.2
241,240,I,79900,Factoria Blvd SE & SE Newport Way,19,AM,0,0,3.3,0.2,0.1
241,240,I,82794,Coal Creek Pkwy SE & SE 79th Pl,39,PM,0,0.1,9.4,0,0.6
241,240,O,65560,119th Ave SE & Coal Creek Pkwy SE,40,XNT,0,0,2.7,0,0
241,240,I,79900,Factoria Blvd SE & SE Newport Way,19,MID,0.2,0.1,8.6,2.3,0.7
241,240,I,82794,Coal Creek Pkwy SE & SE 79th Pl,39,XEV,0.1,0,8.3,0.4,0.2
241,240,O,67111,139th Ave SE & SE 32nd St,50,AM,0.1,0,8.1,0.8,0
241,240,I,79900,Factoria Blvd SE & SE Newport Way,19,PM,0.3,0.1,18.2,2.8,0.7
241,240,I,82794,Coal Creek Pkwy SE & SE 79th Pl,39,XNT,0,0,5.5,0,0
241,240,O,67111,139th Ave SE & SE 32nd St,50,MID,0.1,0.1,7.7,1.6,1
241,240,I,79900,Factoria Blvd SE & SE Newport Way,19,XEV,0.1,0.1,10.1,0.6,0.7
241,240,O,67111,139th Ave SE & SE 32nd St,50,PM,0.1,0.1,5.5,0.9,1.2
241,240,I,79900,Factoria Blvd SE & SE Newport Way,19,XNT,0,0.1,7,0.1,0.2
241,240,O,67111,139th Ave SE & SE 32nd St,50,XEV,0,0.1,4.4,0,0.4
241,240,O,67111,139th Ave SE & SE 32nd St,50,XNT,0,0,2.2,0.1,0.1
241,240,I,85725,NE 4th St & 108th Ave NE,2,AM,0.2,0,3.3,2.3,0.1
241,240,I,85725,NE 4th St & 108th Ave NE,2,MID,0.3,0,4.2,4.6,0.5
241,240,I,85725,NE 4th St & 108th Ave NE,2,PM,1.7,0.1,8.8,17,0.5
241,240,I,64800,Coal Creek Pkwy SE & 124th Ave SE,21,AM,0,0,3.3,0.4,0
241,240,I,85725,NE 4th St & 108th Ave NE,2,XEV,1,0.2,6.4,5.7,0.9
241,240,I,64800,Coal Creek Pkwy SE & 124th Ave SE,21,MID,0.1,0,8.7,1.3,0.2
241,240,I,85725,NE 4th St & 108th Ave NE,2,XNT,0.5,0,5.5,1.6,0
241,240,I,64800,Coal Creek Pkwy SE & 124th Ave SE,21,PM,0.3,0.1,18.7,3.1,0.6
241,240,I,64800,Coal Creek Pkwy SE & 124th Ave SE,21,XEV,0,0,10.9,0.2,0
241,240,I,64800,Coal Creek Pkwy SE & 124th Ave SE,21,XNT,0,0,6.9,0,0
241,240,I,45190,NE Sunset Blvd & Edmonds Ave NE,53,AM,1.3,0.1,7.6,11.7,1.1
241,240,I,45190,NE Sunset Blvd & Edmonds Ave NE,53,MID,1.1,0.3,8.7,13.7,4
241,240,O,64830,Coal Creek Pkwy SE & 124th Ave SE,41,AM,0.1,1.7,15.3,1.1,13.7
241,240,I,45190,NE Sunset Blvd & Edmonds Ave NE,53,PM,0.6,0.6,8.5,6.3,6.4
241,240,O,64830,Coal Creek Pkwy SE & 124th Ave SE,41,MID,0,0.1,12.5,0.5,1.3
241,240,I,45190,NE Sunset Blvd & Edmonds Ave NE,53,XEV,0.4,0.7,5.8,2.9,4.9
241,240,O,64830,Coal Creek Pkwy SE & 124th Ave SE,41,PM,0,0.1,6.4,0,0.7
241,240,I,45190,NE Sunset Blvd & Edmonds Ave NE,53,XNT,0.1,0.5,3.2,0.2,2
241,240,O,64830,Coal Creek Pkwy SE & 124th Ave SE,41,XEV,0,0,5,0,0.2
241,240,O,46480,Park Ave N & Bronson Way N,3,AM,0.2,0,5.7,1.6,0.1
241,240,O,64830,Coal Creek Pkwy SE & 124th Ave SE,41,XNT,0,0,2.6,0,0.1
241,240,O,46480,Park Ave N & Bronson Way N,3,MID,0.2,0.1,6.7,2.8,0.6
