serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,101,O,1002,Hwy 99 & 44th Ave W,22,MID,0.438,0.677,5.876,5.000,7.727
2310,101,O,1001,Hwy 99 & 156th St SW,23,MID,0.296,0.794,5.312,3.318,8.909
2310,101,O,998,Hwy 99 & 40th Ave W,24,MID,0.024,0.069,5.268,0.273,0.773
2310,101,O,1000,Hwy 99 & 148th St SW,25,MID,0.198,0.575,4.846,2.227,6.455
2310,101,O,1007,Hwy 99 & 196th St SW,15,PM,1.181,0.367,9.186,9.500,2.955
2310,101,O,997,Hwy 99 & 60th Ave W,16,PM,0.130,0.068,9.249,1.045,0.545
2310,101,O,1006,Hwy 99 & 188th St SW,17,PM,0.449,0.642,9.040,3.591,5.136
2310,101,O,1018,Hwy 99 & 180th St SW,18,PM,0.250,0.528,8.761,2.000,4.227
2310,101,O,1005,Hwy 99 & 176th St SW,19,PM,0.404,0.713,8.556,3.273,5.773
2310,101,O,1004,Hwy 99 & 174th Pl SW,20,PM,0.356,0.194,8.750,2.909,1.591
2310,101,O,1003,Hwy 99 & 168th St SW,21,PM,0.467,1.067,8.139,3.818,8.727
2310,101,O,1002,Hwy 99 & 44th Ave W,22,PM,0.180,0.880,7.421,1.500,7.318
2310,101,O,1001,Hwy 99 & 156th St SW,23,PM,0.173,2.027,5.654,1.455,17.045
2310,101,O,998,Hwy 99 & 40th Ave W,24,PM,0.016,0.038,5.641,0.136,0.318
2310,101,O,1000,Hwy 99 & 148th St SW,25,PM,0.467,0.793,5.370,3.909,6.636
2310,101,O,1020,Hwy 99 & Lincoln Way,26,PM,0.172,0.439,5.128,1.409,3.591
2310,101,O,1021,Hwy 99 & N Manor Way,27,PM,0.191,0.281,5.073,1.545,2.273
2310,101,O,1024,Hwy 99 & Gibson Rd,28,PM,0.147,0.605,4.621,1.182,4.864
2310,101,O,1301,Airport Rd & Hwy 99,29,PM,0.233,0.864,4.000,1.864,6.909
2310,101,O,1299,Airport Rd & Admiralty Way,30,PM,0.023,0.199,3.824,0.182,1.591
2310,101,O,168,128th St SW & E Gibson Rd,31,PM,0.045,0.381,3.489,0.364,3.045
2310,101,O,167,128th St SW & 8th Ave W,32,PM,0.006,0.841,2.653,0.045,6.727
2310,101,O,2106,Mariner Park & Ride Bay 4,33,PM,0.011,2.661,0.000,0.091,21.409
2310,101,O,2876,Aurora Village Transit Center Bay 7,0,PM,5.153,0.000,5.153,41.227,0.000
2310,101,O,2405,Hwy 99 & N 200th St,1,PM,1.028,0.011,6.170,8.227,0.091
2310,101,O,1017,Aurora Ave N & 244th St SW,2,PM,0.531,0.011,6.674,4.227,0.091
2310,101,O,1023,Hwy 99 & 240th St SW,3,PM,0.182,0.062,6.807,1.455,0.500
2310,101,O,1016,Hwy 99 & 238th St SW,4,PM,0.642,0.267,7.182,5.136,2.136
2310,101,O,1015,Hwy 99 & 234th St SW,5,PM,0.142,0.341,6.983,1.136,2.727
2310,101,O,1014,Hwy 99 & 230th St SW,6,PM,0.239,0.364,6.858,1.909,2.909
2310,101,O,1022,Hwy 99 & 76th Ave W,7,PM,0.920,0.318,7.460,7.364,2.545
2310,101,O,2237,Hwy 99 & 224th St SW,8,PM,0.114,0.057,7.517,0.909,0.455
2310,101,O,1013,Hwy 99 & 220th St SW,9,PM,0.824,0.636,7.705,6.591,5.091
2310,101,O,1012,Hwy 99 & 216th St SW,10,PM,0.517,0.216,8.006,4.136,1.727
2310,101,O,1011,Hwy 99 & 212th St SW,11,PM,0.295,0.222,8.080,2.364,1.773
2310,101,O,1010,Hwy 99 & 208th St SW,12,PM,0.727,0.943,7.864,5.818,7.545
2310,101,O,1009,Hwy 99 & 204th St SW,13,PM,0.727,0.352,8.239,5.818,2.818
2310,101,O,1008,Hwy 99 & 200th St SW,14,PM,0.915,0.778,8.375,7.318,6.227
2310,101,O,1020,Hwy 99 & Lincoln Way,26,XEV,0.067,0.200,3.590,0.318,0.955
2310,101,O,1021,Hwy 99 & N Manor Way,27,XEV,0.028,0.131,3.458,0.136,0.636
2310,101,O,1024,Hwy 99 & Gibson Rd,28,XEV,0.074,0.269,3.269,0.364,1.318
2310,101,O,1301,Airport Rd & Hwy 99,29,XEV,0.193,0.532,2.927,0.955,2.636
2310,101,O,1299,Airport Rd & Admiralty Way,30,XEV,0.037,0.092,2.872,0.182,0.455
2310,101,O,168,128th St SW & E Gibson Rd,31,XEV,0.009,0.367,2.514,0.045,1.818
2310,101,O,167,128th St SW & 8th Ave W,32,XEV,0.000,0.844,1.670,0.000,4.182
2310,101,O,2106,Mariner Park & Ride Bay 4,33,XEV,0.009,1.679,0.000,0.045,8.318
2310,101,O,2876,Aurora Village Transit Center Bay 7,0,XEV,3.460,0.000,3.460,13.682,0.000
2310,101,O,2405,Hwy 99 & N 200th St,1,XEV,0.221,0.000,3.698,0.864,0.000
2310,101,O,1017,Aurora Ave N & 244th St SW,2,XEV,0.186,0.000,3.884,0.727,0.000
2310,101,O,1023,Hwy 99 & 240th St SW,3,XEV,0.115,0.023,3.954,0.455,0.091
2310,101,O,1016,Hwy 99 & 238th St SW,4,XEV,0.437,0.218,4.172,1.727,0.864
2310,101,O,1015,Hwy 99 & 234th St SW,5,XEV,0.138,0.034,4.276,0.545,0.136
2310,101,O,1014,Hwy 99 & 230th St SW,6,XEV,0.218,0.299,4.195,0.864,1.182
2310,101,O,1022,Hwy 99 & 76th Ave W,7,XEV,0.747,0.126,4.816,2.955,0.500
2310,101,O,2237,Hwy 99 & 224th St SW,8,XEV,0.023,0.069,4.770,0.091,0.273
2310,101,O,1013,Hwy 99 & 220th St SW,9,XEV,0.402,0.184,4.989,1.591,0.727
2310,101,O,1012,Hwy 99 & 216th St SW,10,XEV,0.425,0.034,5.379,1.682,0.136
2310,101,O,1011,Hwy 99 & 212th St SW,11,XEV,0.057,0.023,5.414,0.227,0.091
2310,101,O,1010,Hwy 99 & 208th St SW,12,XEV,0.345,0.517,5.241,1.364,2.045
2310,101,O,1009,Hwy 99 & 204th St SW,13,XEV,0.069,0.207,5.103,0.273,0.818
2310,101,O,1008,Hwy 99 & 200th St SW,14,XEV,0.529,0.391,5.241,2.091,1.545
2310,101,O,1007,Hwy 99 & 196th St SW,15,XEV,0.402,0.310,5.333,1.591,1.227
2310,101,O,997,Hwy 99 & 60th Ave W,16,XEV,0.034,0.057,5.310,0.136,0.227
2310,101,O,1006,Hwy 99 & 188th St SW,17,XEV,0.148,0.443,5.091,0.591,1.773
2310,101,O,1018,Hwy 99 & 180th St SW,18,XEV,0.125,0.227,4.989,0.500,0.909
2310,101,O,1005,Hwy 99 & 176th St SW,19,XEV,0.393,0.169,5.213,1.591,0.682
2310,101,O,1004,Hwy 99 & 174th Pl SW,20,XEV,0.169,0.079,5.303,0.682,0.318
2310,101,O,1003,Hwy 99 & 168th St SW,21,XEV,0.500,0.978,4.957,2.091,4.091
2310,101,O,1002,Hwy 99 & 44th Ave W,22,XEV,0.022,0.826,4.152,0.091,3.455
2310,101,O,1001,Hwy 99 & 156th St SW,23,XEV,0.181,0.543,3.798,0.773,2.318
2310,101,O,998,Hwy 99 & 40th Ave W,24,XEV,0.000,0.000,3.812,0.000,0.000
2310,101,O,1000,Hwy 99 & 148th St SW,25,XEV,0.323,0.424,3.717,1.455,1.909
2310,101,O,2876,Aurora Village Transit Center Bay 7,0,XNT,1.841,0.000,1.841,3.682,0.000
2310,101,O,2405,Hwy 99 & N 200th St,1,XNT,0.432,0.000,2.273,0.864,0.000
2310,101,O,1017,Aurora Ave N & 244th St SW,2,XNT,0.295,0.023,2.545,0.591,0.045
2310,101,O,1023,Hwy 99 & 240th St SW,3,XNT,0.023,0.000,2.568,0.045,0.000
2310,101,O,1016,Hwy 99 & 238th St SW,4,XNT,0.205,0.068,2.705,0.409,0.136
2310,101,O,1015,Hwy 99 & 234th St SW,5,XNT,0.000,0.045,2.659,0.000,0.091
2310,101,O,1014,Hwy 99 & 230th St SW,6,XNT,0.091,0.068,2.682,0.182,0.136
2310,101,O,1022,Hwy 99 & 76th Ave W,7,XNT,1.295,0.023,3.955,2.591,0.045
2310,101,O,2237,Hwy 99 & 224th St SW,8,XNT,0.000,0.023,3.932,0.000,0.045
2310,101,O,1013,Hwy 99 & 220th St SW,9,XNT,0.477,0.068,4.341,0.955,0.136
2310,101,O,1012,Hwy 99 & 216th St SW,10,XNT,0.182,0.091,4.432,0.364,0.182
2310,101,O,1011,Hwy 99 & 212th St SW,11,XNT,0.159,0.091,4.500,0.318,0.182
2310,101,O,1010,Hwy 99 & 208th St SW,12,XNT,0.068,0.159,4.409,0.136,0.318
2310,101,O,1009,Hwy 99 & 204th St SW,13,XNT,0.023,0.023,4.409,0.045,0.045
2310,101,O,1008,Hwy 99 & 200th St SW,14,XNT,0.136,0.023,4.523,0.273,0.045
2310,101,O,1007,Hwy 99 & 196th St SW,15,XNT,0.159,0.136,4.545,0.318,0.273
2310,101,O,997,Hwy 99 & 60th Ave W,16,XNT,0.068,0.023,4.591,0.136,0.045
2310,101,O,1006,Hwy 99 & 188th St SW,17,XNT,0.045,0.477,4.159,0.091,0.955
2310,101,O,1018,Hwy 99 & 180th St SW,18,XNT,0.068,0.273,3.955,0.136,0.545
2310,101,O,1005,Hwy 99 & 176th St SW,19,XNT,0.000,0.091,3.864,0.000,0.182
2310,101,O,1004,Hwy 99 & 174th Pl SW,20,XNT,0.023,0.023,3.864,0.045,0.045
2310,101,O,1003,Hwy 99 & 168th St SW,21,XNT,0.159,0.341,3.682,0.318,0.682
2310,101,O,1002,Hwy 99 & 44th Ave W,22,XNT,0.114,0.364,3.432,0.227,0.727
2310,101,O,1001,Hwy 99 & 156th St SW,23,XNT,0.068,0.341,3.159,0.136,0.682
2310,101,O,998,Hwy 99 & 40th Ave W,24,XNT,0.000,0.023,3.136,0.000,0.045
2310,101,O,1000,Hwy 99 & 148th St SW,25,XNT,0.000,0.205,2.932,0.000,0.409
2310,101,O,1020,Hwy 99 & Lincoln Way,26,XNT,0.023,0.091,2.864,0.045,0.182
2310,101,O,1021,Hwy 99 & N Manor Way,27,XNT,0.068,0.091,2.841,0.136,0.182
2310,101,O,1024,Hwy 99 & Gibson Rd,28,XNT,0.045,0.591,2.295,0.091,1.182
2310,101,O,1301,Airport Rd & Hwy 99,29,XNT,0.364,1.545,1.114,0.727,3.091
2310,101,O,1299,Airport Rd & Admiralty Way,30,XNT,0.000,0.205,0.909,0.000,0.409
2310,101,O,168,128th St SW & E Gibson Rd,31,XNT,0.023,0.114,0.818,0.045,0.227
2310,101,O,167,128th St SW & 8th Ave W,32,XNT,0.068,0.477,0.409,0.136,0.955
2310,101,O,2106,Mariner Park & Ride Bay 4,33,XNT,0.000,0.409,0.000,0.000,0.818
2310,101,I,2105,Mariner Park & Ride Bay 3,0,AM,1.887,0.000,1.887,15.182,0.000
2310,101,I,1553,128th St SW & 4th Ave W,1,AM,0.897,0.006,2.783,7.136,0.045
2310,101,I,1554,128th St SW & 8th Ave W,2,AM,0.406,0.000,3.189,3.227,0.000
2310,101,I,808,Airport Rd & E Gibson Rd,3,AM,0.097,0.000,3.286,0.773,0.000
2310,101,I,807,Airport Rd & Admiralty Way,4,AM,0.189,0.011,3.463,1.500,0.091
2310,101,I,1513,Hwy 99 & Airport Rd,5,AM,0.672,0.103,4.034,5.318,0.818
2310,101,I,1518,Hwy 99 & Gibson Rd,6,AM,0.500,0.077,4.417,3.818,0.591
2310,101,I,1514,Hwy 99 & Russell Way,7,AM,0.467,0.018,4.848,3.500,0.136
2310,101,I,1519,Hwy 99 & Lincoln Way,8,AM,0.082,0.220,4.635,0.591,1.591
2310,101,I,1497,Hwy 99 & 148th St SW,9,AM,0.452,0.348,4.723,3.182,2.455
2310,101,I,1493,Hwy 99 & 40th Ave W,10,AM,0.013,0.019,4.721,0.091,0.136
2310,101,I,1498,Hwy 99 & 156th St SW,11,AM,1.045,0.123,5.643,7.318,0.864
2310,101,I,1512,Hwy 99 & 44th Ave W,12,AM,0.864,0.130,6.377,6.045,0.909
2310,101,I,1499,Hwy 99 & 168th St SW,13,AM,0.695,0.273,6.799,4.864,1.909
2310,101,I,1500,Hwy 99 & 174th Pl SW,14,AM,0.188,0.201,6.786,1.318,1.409
2310,101,I,1501,Hwy 99 & 176th St SW,15,AM,0.429,0.019,7.195,3.000,0.136
2310,101,I,1521,Hwy 99 & 180th St SW,16,AM,0.227,0.039,7.383,1.591,0.273
2310,101,I,1502,Hwy 99 & 188th St SW,17,AM,0.688,0.545,7.526,4.818,3.818
2310,101,I,1495,Hwy 99 & 60th Ave W,18,AM,0.006,0.032,7.500,0.045,0.227
2310,101,I,1503,Hwy 99 & 196th St SW,19,AM,0.123,0.721,6.903,0.864,5.045
2310,101,I,1504,Hwy 99 & 200th St SW,20,AM,0.032,1.071,5.864,0.227,7.500
2310,101,I,1505,Hwy 99 & 202nd St SW,21,AM,0.149,0.435,5.578,1.045,3.045
2310,101,I,1506,Hwy 99 & 208th St SW,22,AM,0.260,0.519,5.318,1.818,3.636
2310,101,I,1507,Hwy 99 & 212th St SW,23,AM,0.019,0.266,5.071,0.136,1.864
2310,101,I,1508,Hwy 99 & 216th St SW,24,AM,0.182,0.448,4.805,1.273,3.136
2310,101,I,1509,Hwy 99 & 220th St SW,25,AM,0.208,0.292,4.721,1.455,2.045
2310,101,I,1510,Hwy 99 & 224th St SW,26,AM,0.097,0.351,4.468,0.682,2.455
2310,101,I,1511,Hwy 99 & 230th St SW,27,AM,0.208,0.065,4.610,1.455,0.455
2310,101,I,1516,Hwy 99 & 234th St SW,28,AM,0.169,0.149,4.630,1.182,1.045
2310,101,I,1517,Hwy 99 & 238th St SW,29,AM,0.045,0.286,4.390,0.318,2.000
2310,101,I,2089,Hwy 99 & N 205th St,30,AM,0.033,0.092,4.359,0.227,0.636
2310,101,I,2877,Aurora Village Transit Center,31,AM,0.007,4.372,0.000,0.045,27.227
2310,101,I,1518,Hwy 99 & Gibson Rd,6,MID,0.586,0.122,5.030,7.000,1.455
2310,101,I,1514,Hwy 99 & Russell Way,7,MID,0.289,0.099,5.209,3.455,1.182
2310,101,I,1519,Hwy 99 & Lincoln Way,8,MID,0.176,0.233,5.168,2.091,2.773
2310,101,I,1497,Hwy 99 & 148th St SW,9,MID,0.867,0.426,5.624,10.364,5.091
2310,101,I,1493,Hwy 99 & 40th Ave W,10,MID,0.098,0.027,5.689,1.182,0.318
2310,101,I,1498,Hwy 99 & 156th St SW,11,MID,0.955,0.273,6.371,11.455,3.273
2310,101,I,1512,Hwy 99 & 44th Ave W,12,MID,0.716,0.197,6.890,8.591,2.364
2310,101,I,1499,Hwy 99 & 168th St SW,13,MID,1.095,0.367,7.617,13.136,4.409
2310,101,I,1500,Hwy 99 & 174th Pl SW,14,MID,0.413,0.466,7.564,4.955,5.591
2310,101,I,1501,Hwy 99 & 176th St SW,15,MID,0.511,0.114,7.962,6.136,1.364
2310,101,I,1521,Hwy 99 & 180th St SW,16,MID,0.284,0.121,8.125,3.409,1.455
2310,101,I,1502,Hwy 99 & 188th St SW,17,MID,0.439,0.466,8.098,5.273,5.591
2310,101,I,1495,Hwy 99 & 60th Ave W,18,MID,0.023,0.087,8.034,0.273,1.045
2310,101,I,1503,Hwy 99 & 196th St SW,19,MID,0.519,1.314,7.239,6.227,15.773
2310,101,I,1504,Hwy 99 & 200th St SW,20,MID,0.394,1.697,5.936,4.727,20.364
2310,101,I,1505,Hwy 99 & 202nd St SW,21,MID,0.202,0.468,5.681,2.409,5.591
2310,101,I,1506,Hwy 99 & 208th St SW,22,MID,0.492,0.523,5.640,5.909,6.273
2310,101,I,1507,Hwy 99 & 212th St SW,23,MID,0.072,0.258,5.455,0.864,3.091
2310,101,I,1508,Hwy 99 & 216th St SW,24,MID,0.246,0.220,5.481,2.955,2.636
2310,101,I,1509,Hwy 99 & 220th St SW,25,MID,0.398,0.561,5.318,4.773,6.727
2310,101,I,1510,Hwy 99 & 224th St SW,26,MID,0.254,0.924,4.648,3.045,11.091
2310,101,I,1511,Hwy 99 & 230th St SW,27,MID,0.209,0.357,4.475,2.500,4.273
2310,101,I,1516,Hwy 99 & 234th St SW,28,MID,0.176,0.145,4.508,2.091,1.727
2310,101,I,1517,Hwy 99 & 238th St SW,29,MID,0.096,0.454,4.142,1.136,5.364
2310,101,I,2089,Hwy 99 & N 205th St,30,MID,0.035,0.329,3.806,0.409,3.864
2310,101,I,2877,Aurora Village Transit Center,31,MID,0.004,3.892,-0.023,0.045,46.000
2310,101,I,2105,Mariner Park & Ride Bay 3,0,MID,2.522,0.000,2.522,30.727,0.000
2310,101,I,1553,128th St SW & 4th Ave W,1,MID,0.817,0.031,3.313,9.727,0.364
2310,101,I,1554,128th St SW & 8th Ave W,2,MID,0.576,0.008,3.898,6.909,0.091
2310,101,I,808,Airport Rd & E Gibson Rd,3,MID,0.129,0.030,3.996,1.545,0.364
2310,101,I,807,Airport Rd & Admiralty Way,4,MID,0.356,0.042,4.311,4.273,0.500
2310,101,I,1513,Hwy 99 & Airport Rd,5,MID,0.358,0.113,4.553,4.182,1.318
2310,101,I,2089,Hwy 99 & N 205th St,30,PM,0.011,0.542,3.737,0.091,4.409
2310,101,I,2877,Aurora Village Transit Center,31,PM,0.000,3.741,0.000,0.000,32.136
2310,101,I,1513,Hwy 99 & Airport Rd,5,PM,0.853,0.153,4.407,6.864,1.227
2310,101,I,1518,Hwy 99 & Gibson Rd,6,PM,0.497,0.303,4.623,3.955,2.409
2310,101,I,1514,Hwy 99 & Russell Way,7,PM,0.287,0.339,4.644,2.273,2.682
2310,101,I,1519,Hwy 99 & Lincoln Way,8,PM,0.160,0.349,4.583,1.273,2.773
2310,101,I,1497,Hwy 99 & 148th St SW,9,PM,0.885,0.713,4.776,7.000,5.636
2310,101,I,1493,Hwy 99 & 40th Ave W,10,PM,0.116,0.035,4.867,0.909,0.273
2310,101,I,1498,Hwy 99 & 156th St SW,11,PM,0.977,0.468,5.376,7.682,3.682
2310,101,I,1512,Hwy 99 & 44th Ave W,12,PM,0.486,0.601,5.260,3.818,4.727
2310,101,I,1499,Hwy 99 & 168th St SW,13,PM,1.329,0.509,6.081,10.455,4.000
2310,101,I,1500,Hwy 99 & 174th Pl SW,14,PM,0.642,0.474,6.249,5.045,3.727
2310,101,I,1501,Hwy 99 & 176th St SW,15,PM,0.289,0.092,6.445,2.273,0.727
2310,101,I,1521,Hwy 99 & 180th St SW,16,PM,0.283,0.173,6.555,2.227,1.364
2310,101,I,1502,Hwy 99 & 188th St SW,17,PM,0.723,0.601,6.676,5.682,4.727
2310,101,I,1495,Hwy 99 & 60th Ave W,18,PM,0.012,0.133,6.555,0.091,1.045
2310,101,I,1503,Hwy 99 & 196th St SW,19,PM,0.983,1.064,6.474,7.727,8.364
2310,101,I,1504,Hwy 99 & 200th St SW,20,PM,0.491,0.751,6.214,3.864,5.909
2310,101,I,1505,Hwy 99 & 202nd St SW,21,PM,0.185,0.127,6.272,1.455,1.000
2310,101,I,1506,Hwy 99 & 208th St SW,22,PM,0.457,0.838,5.890,3.591,6.591
2310,101,I,1507,Hwy 99 & 212th St SW,23,PM,0.162,0.173,5.879,1.273,1.364
2310,101,I,1508,Hwy 99 & 216th St SW,24,PM,0.231,0.497,5.613,1.818,3.909
2310,101,I,1509,Hwy 99 & 220th St SW,25,PM,0.561,0.653,5.520,4.409,5.136
2310,101,I,1510,Hwy 99 & 224th St SW,26,PM,0.376,0.942,4.954,2.955,7.409
2310,101,I,1511,Hwy 99 & 230th St SW,27,PM,0.098,0.500,4.586,0.773,3.955
2310,101,I,1516,Hwy 99 & 234th St SW,28,PM,0.023,0.057,4.549,0.182,0.455
2310,101,I,1517,Hwy 99 & 238th St SW,29,PM,0.181,0.514,4.226,1.455,4.136
2310,101,I,2105,Mariner Park & Ride Bay 3,0,PM,2.994,0.000,2.994,23.136,0.000
2310,101,I,1553,128th St SW & 4th Ave W,1,PM,0.629,0.029,3.594,4.864,0.227
2310,101,I,1554,128th St SW & 8th Ave W,2,PM,0.224,0.065,3.753,1.727,0.500
2310,101,I,808,Airport Rd & E Gibson Rd,3,PM,0.058,0.234,3.556,0.455,1.818
2310,101,I,807,Airport Rd & Admiralty Way,4,PM,0.175,0.082,3.649,1.364,0.636
2310,101,I,1519,Hwy 99 & Lincoln Way,8,XEV,0.152,0.212,2.788,0.682,0.955
2310,101,I,1497,Hwy 99 & 148th St SW,9,XEV,0.406,0.333,2.896,1.773,1.455
2310,101,I,1493,Hwy 99 & 40th Ave W,10,XEV,0.021,0.010,2.917,0.091,0.045
2310,101,I,1498,Hwy 99 & 156th St SW,11,XEV,0.256,0.211,3.033,1.045,0.864
2310,101,I,1512,Hwy 99 & 44th Ave W,12,XEV,0.138,0.195,3.023,0.545,0.773
2310,101,I,1499,Hwy 99 & 168th St SW,13,XEV,0.174,0.128,3.081,0.682,0.500
2310,101,I,1500,Hwy 99 & 174th Pl SW,14,XEV,0.465,0.128,3.419,1.818,0.500
2310,101,I,1501,Hwy 99 & 176th St SW,15,XEV,0.163,0.012,3.570,0.636,0.045
