serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,674,I,13810,15th Ave W & W Armour St,13,MID,0.4,0.3,18,14.9,9.4
232,674,I,13830,15th Ave W & W Wheeler St,14,MID,0.4,0.3,18.1,16.1,12.4
232,674,I,13840,15th Ave W & W Armory Way,15,MID,1.6,0.6,19.2,57.5,22.5
232,674,I,13870,Elliott Ave W & W Galer St,16,MID,0.5,0.4,19.4,18.4,13.2
232,674,I,13890,Elliott Ave W & W Prospect St,17,MID,0.6,1,19,21.3,35.5
232,674,I,13910,W Mercer St & 3rd Ave W,18,MID,2.3,1.4,19.9,82.4,49.7
232,674,I,2672,Queen Anne Ave N & W Mercer St,19,MID,4.2,3.7,20.2,145.9,128.4
232,674,I,2200,Queen Anne Ave N & W John St,20,MID,1.6,1.2,20.6,55.6,40.8
232,674,I,2220,3rd Ave & Cedar St,21,MID,2.1,1.7,21,71.9,58.5
232,674,I,400,3rd Ave & Bell St,22,MID,1.5,3.3,19.2,51.2,116.3
232,674,I,420,3rd Ave & Virginia St,23,MID,0.7,4.1,15.9,26.8,147.4
232,674,I,431,3rd Ave & Pike St,24,MID,0.6,8,8.5,22.4,286.4
232,674,I,468,3rd Ave & Seneca St,25,MID,0.1,3.6,5.1,4,124.4
232,674,I,490,3rd Ave & Cherry St,26,MID,0.1,3.2,2.1,3.8,114
232,674,I,1710,Terrace St & 5th Ave,27,MID,1.2,3.2,0,42,116.8
232,674,O,1610,Prefontaine Pl S & Yesler Way,1,MID,3.6,0,3.6,129.6,0.2
232,674,O,538,3rd Ave & Columbia St,2,MID,2.4,0.2,5.8,84.6,5.8
232,674,O,558,3rd Ave & Seneca St,3,MID,3.4,0.3,8.9,122.8,10.1
232,674,O,575,3rd Ave & Pike St,4,MID,6.3,1.1,14,227.3,40.5
232,674,O,600,3rd Ave & Virginia St,5,MID,4,1.3,16.6,142.6,48.1
232,674,O,605,3rd Ave & Bell St,6,MID,2.6,1.3,17.9,93.6,46.3
232,674,O,1690,3rd Ave & Vine St,7,MID,1.5,1.7,17.8,55.2,60
232,674,O,2330,1st Ave N & Denny Way,8,MID,1.5,1.6,17.6,53,58.3
232,674,O,2360,1st Ave N & Republican St,9,MID,1.2,2.9,15.9,42.3,105.8
232,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,1.8,1.9,15.8,65.6,68.3
232,674,O,14038,W Mercer St & 3rd Ave W,11,MID,1.8,1.4,16.2,64.2,49.6
232,674,O,14070,Elliott Ave W & W Prospect St,12,MID,0.8,1.2,15.7,27.2,44.1
232,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.4,0.6,15.5,14.2,19.8
232,674,O,14110,15th Ave W & W Newton St,14,MID,1,1.7,14.7,34.6,62.7
232,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.3,0.2,14.6,8.8,8
232,674,O,14150,15th Ave W & W Armour St,16,MID,0.3,0.3,14.6,10.4,10.6
232,674,O,14170,15th Ave W & W Dravus St,17,MID,1.2,1,14.8,43.3,35.6
232,674,O,14190,15th Ave W & W Emerson St,18,MID,0.9,0.5,15.1,30,18.5
232,674,O,14200,15th Ave NW & NW Leary Way,19,MID,1.9,4.7,12.3,65.4,163
232,674,O,14230,15th Ave NW & NW Market St,20,MID,2.3,5.4,9.2,83.2,195.5
232,674,O,14250,15th Ave NW & NW 60th St,21,MID,0.5,0.9,8.6,16.1,31.9
232,674,O,14280,15th Ave NW & NW 65th St,22,MID,0.9,2,7.4,29.8,71.4
232,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.2,0.5,7.1,6.3,19.2
232,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.1,0.6,6.6,5,19.5
232,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.1,0.6,6.1,1.8,20.5
232,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.2,2.9,3.4,8,102.2
232,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,1,2.5,2.4,36
232,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.4,0,0.2,83.7
232,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.8,0,2.8,73.2,0
232,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,1.8,0.1,4.5,47.9,2.2
232,674,I,13600,15th Ave NW & NW 85th St,3,PM,2.6,0.2,6.9,71,6.2
232,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.8,0.1,7.5,20.9,3.1
232,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.7,0.3,7.9,18.7,8.5
232,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.8,0.4,8.3,20.1,9.6
232,674,I,13670,15th Ave NW & NW 65th St,7,PM,2.1,0.5,10,53.9,11.7
232,674,I,13700,15th Ave NW & NW 60th St,8,PM,1.3,0.5,10.7,32.7,13.5
232,674,I,13721,15th Ave NW & NW Market St,9,PM,6.5,2.2,14.9,174.6,59.3
232,674,I,13760,15th Ave NW & NW Leary Way,10,PM,5.2,1.4,18.7,139.2,38.5
232,674,I,13770,15th Ave W & W Emerson St,11,PM,1.1,0.8,19,30.9,21.3
232,674,I,13800,15th Ave W & W Dravus St,12,PM,2.1,2.2,18.9,55.6,59.8
232,674,I,13810,15th Ave W & W Armour St,13,PM,0.4,0.3,18.9,10.2,9
232,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.4,0.5,18.8,10.7,14.6
232,674,I,13840,15th Ave W & W Armory Way,15,PM,2.3,0.7,20.2,63.1,20.4
232,674,I,13870,Elliott Ave W & W Galer St,16,PM,1.1,0.4,20.8,29.9,12
232,674,I,13890,Elliott Ave W & W Prospect St,17,PM,1.9,0.9,21.9,51.2,25.5
232,674,I,13910,W Mercer St & 3rd Ave W,18,PM,1.9,2,21.7,50.8,55
232,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,4.3,5.2,21,120.9,145.5
232,674,I,2200,Queen Anne Ave N & W John St,20,PM,2.1,1.4,21.7,58,38.3
232,674,I,2220,3rd Ave & Cedar St,21,PM,2,2.1,21.6,56.1,59.4
232,674,I,400,3rd Ave & Bell St,22,PM,1.5,3,20.3,39.8,82.3
232,674,I,420,3rd Ave & Virginia St,23,PM,0.6,4.3,16.6,17,115.2
232,674,I,431,3rd Ave & Pike St,24,PM,0.6,9,8.2,15.4,243.8
232,674,I,468,3rd Ave & Seneca St,25,PM,0.2,3,5.4,4.5,83.3
232,674,I,490,3rd Ave & Cherry St,26,PM,0.1,2.7,2.9,2.5,74.3
232,674,I,1710,Terrace St & 5th Ave,27,PM,1.2,4.1,0,33.2,111.4
232,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,4.1,0,4.1,110.3,0.7
232,674,O,538,3rd Ave & Columbia St,2,PM,4.1,0.2,8.1,111.6,4.5
232,674,O,558,3rd Ave & Seneca St,3,PM,7.5,0.3,15.3,203.8,7.3
232,674,O,575,3rd Ave & Pike St,4,PM,8.5,1.1,22.8,239,30.6
232,674,O,600,3rd Ave & Virginia St,5,PM,6.2,1.2,28,168.7,32.8
232,674,O,605,3rd Ave & Bell St,6,PM,3.8,1.6,30.3,103.3,43.5
232,674,O,1690,3rd Ave & Vine St,7,PM,1.8,2.1,30,48.5,57
232,674,O,2330,1st Ave N & Denny Way,8,PM,2.1,2.4,29.7,56.8,63.6
232,674,O,2360,1st Ave N & Republican St,9,PM,1.7,4.4,27,46.9,120.1
232,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,2.5,3.1,26.6,63.7,79.7
232,674,O,14038,W Mercer St & 3rd Ave W,11,PM,1.6,2.6,25.3,44.1,69.6
232,674,O,14070,Elliott Ave W & W Prospect St,12,PM,1.6,0.5,26.3,42.8,13.1
232,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.6,0.5,26.4,15.9,13.5
232,674,O,14110,15th Ave W & W Newton St,14,PM,1.3,1.8,26,36.1,47.7
232,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.3,0.8,25.4,9.4,22
232,674,O,14150,15th Ave W & W Armour St,16,PM,0.3,0.6,25.1,8.9,15.9
232,674,O,14170,15th Ave W & W Dravus St,17,PM,1.4,3.1,23.4,38.3,86.3
232,674,O,14190,15th Ave W & W Emerson St,18,PM,1,1.1,23.3,27.7,30.3
232,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.7,4.8,21.5,73.5,129.5
232,674,O,14230,15th Ave NW & NW Market St,20,PM,2.9,8.5,15.9,78.4,228.3
232,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.5,2.4,13.9,14.4,67.2
232,674,O,14280,15th Ave NW & NW 65th St,22,PM,1.1,2.4,12.6,31.2,67
232,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.2,1.3,11.6,5,33.9
232,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.2,1.5,10.3,4.1,39.5
232,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.1,1.5,8.9,2.3,40.5
232,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.3,4.4,4.8,7.1,118.2
232,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,1.5,3.4,3,41.7
232,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,3.5,0,1.7,97.8
232,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.5,0,2.5,25.3,0
232,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,0.9,0.1,3.3,8.6,1.1
232,674,I,13600,15th Ave NW & NW 85th St,3,XEV,2.9,0.3,5.8,28.9,2.9
232,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.6,0.1,6.5,6.8,1.6
232,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.5,0.2,6.8,5.4,1.8
232,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.5,0.3,7,5.6,3.4
232,674,I,13670,15th Ave NW & NW 65th St,7,XEV,0.9,0.3,7.6,9.6,3.6
232,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.9,0.4,8,9.7,4.8
232,674,I,13721,15th Ave NW & NW Market St,9,XEV,6,1.7,12.3,66.1,18.6
232,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,5.4,1.2,16.6,59.8,12.8
232,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.6,0.9,16.3,6.5,9.9
232,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.5,1.9,15.9,16.3,21
232,674,I,13810,15th Ave W & W Armour St,13,XEV,0.3,0.4,15.8,3.6,3.9
232,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.4,0.9,15.4,4.3,9.8
232,674,I,13840,15th Ave W & W Armory Way,15,XEV,2.1,0.9,16.6,22.8,9.4
232,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.8,0.5,17.1,7.8,4.7
232,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.6,0.6,17.1,6.8,6.7
232,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,1.1,2,16.2,11.7,21.6
232,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,4.5,4,16.7,49.8,43.7
232,674,I,2200,Queen Anne Ave N & W John St,20,XEV,1.2,1.5,16.4,12.9,16.1
232,674,I,2220,3rd Ave & Cedar St,21,XEV,1.6,2.2,15.9,17.7,24.1
232,674,I,400,3rd Ave & Bell St,22,XEV,1.2,2.6,14.3,14.1,31.7
232,674,I,420,3rd Ave & Virginia St,23,XEV,0.5,2.9,11.8,5.6,35.1
232,674,I,431,3rd Ave & Pike St,24,XEV,0.5,6.3,6,5.7,75
232,674,I,468,3rd Ave & Seneca St,25,XEV,0.1,2.3,3.9,1.6,27.9
232,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,1.9,2,0.9,20.6
232,674,I,1710,Terrace St & 5th Ave,27,XEV,0.7,2.7,0,8.6,32.9
232,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,3.6,0,3.6,39.2,0.1
232,674,O,538,3rd Ave & Columbia St,2,XEV,2.4,0.1,5.9,26.2,1.4
232,674,O,558,3rd Ave & Seneca St,3,XEV,4,0.2,9.6,43.8,1.8
232,674,O,575,3rd Ave & Pike St,4,XEV,7.4,0.7,16.3,81.2,7.9
232,674,O,600,3rd Ave & Virginia St,5,XEV,4.9,1,20,58.7,12.1
232,674,O,605,3rd Ave & Bell St,6,XEV,3.6,1.3,22.4,43.2,15
232,674,O,1690,3rd Ave & Vine St,7,XEV,1.8,1.7,22.5,21.2,19.8
232,674,O,2330,1st Ave N & Denny Way,8,XEV,1.9,1.7,22.4,21,19.2
232,674,O,2360,1st Ave N & Republican St,9,XEV,1.9,3.6,20.7,21.4,39.9
232,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,2.6,3,20.3,31.2,36.1
232,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,1.3,2.2,19.4,15.8,26.7
232,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.6,0.5,19.6,7.1,6.1
232,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.5,0.5,19.6,5.8,6.1
232,674,O,14110,15th Ave W & W Newton St,14,XEV,1.3,1.5,19.3,15,17.8
232,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.2,0.5,19.1,2.5,5.4
232,674,O,14150,15th Ave W & W Armour St,16,XEV,0.3,0.5,18.9,3.2,5.4
232,674,O,14170,15th Ave W & W Dravus St,17,XEV,1.4,2.5,17.8,16.3,29.9
232,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.7,0.9,17.5,8.3,11.3
232,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,2,4,15.4,25.7,51.8
232,674,O,14230,15th Ave NW & NW Market St,20,XEV,2.7,5.3,12.4,32.8,64.1
232,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.5,1.7,11.1,5.7,20.4
232,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.5,1.8,9.9,6.1,21.7
232,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.2,1.1,9,2.1,13.8
232,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.2,1.2,8,2.1,15.2
232,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0.1,1.2,6.9,1.3,15.4
232,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.2,3.3,3.8,2.6,42.7
232,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,1.3,2.6,1,16.6
232,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0,2.6,0,0.3,34.4
232,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,2,0,2,23.5,0
232,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.2,0,2.1,2.6,0.5
232,674,I,13600,15th Ave NW & NW 85th St,3,XNT,2,0.2,3.9,21.7,2.3
232,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.3,0,4.2,3.7,0.5
232,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.4,0.1,4.5,4.8,0.8
232,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.2,0.1,4.6,2.4,1
232,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.4,0.2,4.8,4.8,2.2
232,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.4,0.2,5.1,4.4,1.9
232,674,I,13721,15th Ave NW & NW Market St,9,XNT,2.8,0.7,7.1,30.6,8.2
232,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,3.6,0.6,10.1,39.2,6.4
232,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.3,0.3,10,2.9,3.8
232,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.9,0.9,9.9,9.8,10.1
232,674,I,13810,15th Ave W & W Armour St,13,XNT,0,0.2,9.8,0.5,2.1
232,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.3,9.6,1.5,3.8
232,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.9,0.6,9.9,10.1,6.5
232,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.6,0.6,10.3,7.1,7.4
232,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.4,0.3,10.3,4.2,3.6
232,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.4,1,9.7,4.3,12.1
232,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.6,1.9,10.3,30.9,22.9
232,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.7,0.6,10.5,8.8,6.8
232,674,I,2220,3rd Ave & Cedar St,21,XNT,1,1.2,10.3,12.3,14.8
232,674,I,400,3rd Ave & Bell St,22,XNT,0.9,1.9,9.3,10.3,22.2
232,674,I,420,3rd Ave & Virginia St,23,XNT,0.5,1.6,8.2,5.6,19
232,674,I,431,3rd Ave & Pike St,24,XNT,0.3,3.7,4.8,3.8,44.8
232,674,I,468,3rd Ave & Seneca St,25,XNT,0.2,1.5,3.4,2.1,18.3
232,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.5,2.2,1.8,19.3
232,674,I,1710,Terrace St & 5th Ave,27,XNT,0.6,2.6,0,7.3,30.8
232,674,I,515,3rd Ave S & S Main St,28,XNT,0.8,2.3,3.3,0.8,2.3
232,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.3,3.9,0,0.3,3.9
232,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,2.8,0,2.8,33.7,0
232,674,O,538,3rd Ave & Columbia St,2,XNT,1.7,0.2,4.3,20.1,2.3
232,674,O,558,3rd Ave & Seneca St,3,XNT,1.8,0.2,5.9,21.3,2
232,674,O,575,3rd Ave & Pike St,4,XNT,4.3,0.6,9.6,52.1,7
232,674,O,600,3rd Ave & Virginia St,5,XNT,3.4,0.7,12.4,40.9,8.3
232,674,O,605,3rd Ave & Bell St,6,XNT,3.4,0.9,14.8,41.1,11.3
232,674,O,1690,3rd Ave & Vine St,7,XNT,1.1,0.9,15.1,13.3,10.7
232,674,O,2330,1st Ave N & Denny Way,8,XNT,1.1,1.3,15.6,13.7,16.3
232,674,O,2360,1st Ave N & Republican St,9,XNT,1.4,1.5,15.6,18.2,19
232,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,1.8,1.9,15.4,23.1,24.7
232,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.8,1.8,14.5,10.7,23.4
232,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.3,0.4,14.3,3.9,5.5
232,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.3,0.7,13.9,3.4,8.5
232,674,O,14110,15th Ave W & W Newton St,14,XNT,0.5,0.9,13.5,6.2,12.1
232,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.4,13.2,1.1,4.9
232,674,O,14150,15th Ave W & W Armour St,16,XNT,0.1,0.5,12.7,1,6.9
232,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.5,2,11.2,6.2,26.6
232,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.8,10.5,2.3,10.5
232,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.9,1.7,9.7,11.2,22
232,674,O,14230,15th Ave NW & NW Market St,20,XNT,1.2,3.6,8.2,17,49.8
232,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.2,1.2,7.1,2.9,17.4
232,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.2,1.1,6.2,2.5,15.2
232,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0.1,0.5,5.8,1.1,7.4
232,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.6,5.3,0.5,7.9
232,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.5,4.7,0.5,7.1
232,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.2,2.1,2.9,3.2,29
232,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0.1,0.9,2.1,0.7,11.9
232,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.2,2.3,0,2.9,32.6
