serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,101,O,905,Stewart St & Yale Ave N,1,AM,0.8,0,0.8,10.4,0
251,101,O,940,Stewart St & 9th Ave,2,AM,1,0.1,1.7,13.2,1.2
251,101,O,950,Stewart St & 7th Ave,3,AM,0.7,0.1,2.3,8.4,0.9
251,101,O,970,Stewart St & 4th Ave,4,AM,1.2,0.2,3.3,14.1,2.3
251,101,O,300,2nd Ave & Pike St,5,AM,1.5,0.2,4.6,17.4,2.1
251,101,O,340,2nd Ave & Marion St,6,AM,1.7,0.2,6,20.3,2.4
251,101,O,361,2nd Ave & James St,7,AM,1.2,0.1,7.2,14.9,1.3
251,101,O,390,2nd Ave Ext S & S Jackson St,8,AM,4,0.3,10.8,48.2,4.1
251,101,O,99271,SODO Busway & S Royal Brougham Way,9,AM,1.1,0.2,11.8,12.6,1.9
251,101,O,99266,SODO Busway & S Holgate St,10,AM,0.2,1,11,1.7,10.6
251,101,O,99263,SODO Busway & S Lander St,11,AM,1.1,0.3,11.7,11.6,3.7
251,101,O,99253,SODO Busway & S Spokane St,12,AM,0.7,0.9,11.5,7.5,9.5
251,101,O,79570,Martin L King Jr Way S & S 129th St,13,AM,1.6,0.6,12.4,17.2,7
251,101,O,79580,Martin L King Jr Way S & S 135th St,14,AM,2.9,0.7,14.8,28.6,6.5
251,101,O,79590,SW Sunset Blvd & Oakesdale Ave SW,15,AM,0.1,0,14.9,1,0
251,101,O,79595,SW Sunset Blvd & SW 4th Pl,16,AM,0,0,14.9,0,0
251,101,O,79600,SW Sunset Blvd & Stevens Ave SW,17,AM,0.6,0.3,15.2,6,2.9
251,101,O,79610,SW Sunset Blvd & Hardie Ave SW,18,AM,0.1,2.3,13,1.2,22.9
251,101,O,46440,S 3rd St & Rainier Ave S,19,AM,0.1,1.3,11.8,0.8,13
251,101,O,46450,S 3rd St & Shattuck Ave S,20,AM,0,1.5,10.4,0,14.5
251,101,O,45303,Renton Transit Center - Bay 6,21,AM,0.1,6.5,4,1.3,64.9
251,101,O,45285,Main Ave S & S 4th St,22,AM,0,0.4,3.6,0,3.8
251,101,O,45288,S Grady Way & Williams Ave S,23,AM,0,0.5,3.1,0,5
251,101,O,59841,Sr 515 & South Grady Way,24,AM,0,0.8,2.5,0,6.8
251,101,O,59839,Lake Ave S & S Grady Way - Bay 4,25,AM,0,2.5,0,0.3,22.6
251,101,I,55938,South Renton Park & Ride - Bay 2,1,MID,3,0,3,71.6,0
251,101,I,55939,S Grady Way & Talbot Rd S,2,MID,0.3,0,3.2,6.4,0.6
251,101,I,46466,S Grady Way & Wells Ave S,3,MID,0.2,0,3.4,4.5,0
251,101,I,46468,Main Ave S & S 4th St,4,MID,0.1,0,3.5,1.8,0
251,101,I,46472,Mill Ave S & Houser Way S,5,MID,0.4,0.1,3.8,8.8,1.9
251,101,I,45301,Renton Transit Center - Bay 5,6,MID,6,0.2,9.5,143.1,5.9
251,101,I,45320,S 2nd St & Shattuck Ave S,7,MID,1.3,0.1,10.7,30.9,3
251,101,I,79520,SW Sunset Blvd & Rainier Ave S,8,MID,3,0.2,13.5,72.1,4.9
251,101,I,79530,SW Sunset Blvd & Stevens Ave SW,9,MID,0.7,0.3,13.9,16.8,7.3
251,101,I,79540,SW Sunset Blvd & Oakesdale Ave SW,10,MID,0.3,0.1,14.1,6.1,2.2
251,101,I,79555,Martin L King Jr Way S & 68th Ave S,11,MID,1.4,1.1,14.4,32.7,25.2
251,101,I,79560,Martin L King Jr Way S & S 129th St,12,MID,1.6,0.8,15.3,38.7,18
251,101,I,99252,SODO Busway & S Spokane St,13,MID,0.5,1.1,15.1,10.9,25.2
251,101,I,99254,SODO Busway & S Lander St,14,MID,0.7,1.9,14,17.7,45.2
251,101,I,99264,SODO Busway & S Holgate St,15,MID,1.8,0.6,15.1,44,15.5
251,101,I,99267,SODO Busway & S Royal Brougham Way,16,MID,0.7,0.9,15.2,18.2,22.1
251,101,I,30635,4th Ave S & S Royal Brougham Way,17,MID,0.2,0.2,15.3,4.9,5.3
251,101,I,620,4th Ave S & S Jackson St,18,MID,0.6,5.5,10.4,14.8,131.6
251,101,I,640,4th Ave & James St,19,MID,0.1,2.1,8.5,3.4,49.5
251,101,I,660,4th Ave & Madison St,20,MID,0.1,2.2,6.5,3.1,51.7
251,101,I,691,4th Ave & Union St,21,MID,0,2.7,3.9,1,63.7
251,101,I,700,4th Ave & Pike St,22,MID,0.1,1.9,2,2.1,46.3
251,101,I,1040,Olive Way & 6th Ave,23,MID,0,1.1,1,0.9,28.5
251,101,I,992,Howell St & 9th Ave,24,MID,0,1,0,0.2,26
251,101,O,905,Stewart St & Yale Ave N,1,MID,0.7,0,0.7,16.7,0
251,101,O,940,Stewart St & 9th Ave,2,MID,1.3,0,1.9,31,0.8
251,101,O,950,Stewart St & 7th Ave,3,MID,0.8,0,2.6,18.3,0.6
251,101,O,970,Stewart St & 4th Ave,4,MID,1.2,0.3,3.5,29.7,7.6
251,101,O,300,2nd Ave & Pike St,5,MID,2.5,0.4,5.6,58.8,9.5
251,101,O,340,2nd Ave & Marion St,6,MID,2,0.2,7.4,49,5.3
251,101,O,361,2nd Ave & James St,7,MID,1.4,0.3,8.6,34.5,6.3
251,101,O,390,2nd Ave Ext S & S Jackson St,8,MID,4.5,0.8,12.3,108.4,19.5
251,101,O,99271,SODO Busway & S Royal Brougham Way,9,MID,1.1,0.4,12.5,26.7,10.7
251,101,O,99266,SODO Busway & S Holgate St,10,MID,0.6,0.9,12.1,13.6,21.8
251,101,O,99263,SODO Busway & S Lander St,11,MID,1.1,0.4,12.9,27.1,8.4
251,101,O,99253,SODO Busway & S Spokane St,12,MID,0.9,0.4,13.5,22.6,9.2
251,101,O,79570,Martin L King Jr Way S & S 129th St,13,MID,0.9,0.9,13.3,21.3,20.5
251,101,O,79580,Martin L King Jr Way S & S 135th St,14,MID,1.9,0.7,14.3,45.2,17.8
251,101,O,79590,SW Sunset Blvd & Oakesdale Ave SW,15,MID,0,0.1,14.2,1,2.1
251,101,O,79595,SW Sunset Blvd & SW 4th Pl,16,MID,0,0,14.2,0,0
251,101,O,79600,SW Sunset Blvd & Stevens Ave SW,17,MID,0.3,0.5,14,6,12.4
251,101,O,79610,SW Sunset Blvd & Hardie Ave SW,18,MID,0.2,3.2,11,5.4,77.6
251,101,O,46440,S 3rd St & Rainier Ave S,19,MID,0.2,1.3,9.6,5.3,30.1
251,101,O,46450,S 3rd St & Shattuck Ave S,20,MID,0,0.3,9.3,0,6.1
251,101,O,45303,Renton Transit Center - Bay 6,21,MID,0.4,6.2,3.5,8.6,142
251,101,O,45285,Main Ave S & S 4th St,22,MID,0,0.2,3.3,0,5
251,101,O,45288,S Grady Way & Williams Ave S,23,MID,0,0.2,3.1,0.2,5.6
251,101,O,59841,Sr 515 & South Grady Way,24,MID,0,0.3,2.8,0,6.9
251,101,O,59839,Lake Ave S & S Grady Way - Bay 4,25,MID,0.3,3.2,0,7.2,75.9
251,101,I,55938,South Renton Park & Ride - Bay 2,1,PM,3.1,0,3.1,37,0
251,101,I,55939,S Grady Way & Talbot Rd S,2,PM,0.8,0.1,3.8,9.2,1
251,101,I,46466,S Grady Way & Wells Ave S,3,PM,0.4,0,4.2,5.2,0
251,101,I,46468,Main Ave S & S 4th St,4,PM,0.1,0,4.3,1.4,0
251,101,I,46472,Mill Ave S & Houser Way S,5,PM,0.7,0.1,4.9,8.1,0.8
251,101,I,45301,Renton Transit Center - Bay 5,6,PM,7.5,0.4,12,90.4,4.5
251,101,I,45320,S 2nd St & Shattuck Ave S,7,PM,1.7,0.2,13.3,21.7,2.1
251,101,I,79520,SW Sunset Blvd & Rainier Ave S,8,PM,4.4,0.2,17.4,56.8,2.8
251,101,I,79530,SW Sunset Blvd & Stevens Ave SW,9,PM,0.5,0.5,17.4,6.9,6.7
251,101,I,79540,SW Sunset Blvd & Oakesdale Ave SW,10,PM,0.2,0.2,17.4,2.5,2.2
251,101,I,79555,Martin L King Jr Way S & 68th Ave S,11,PM,0.9,1.9,15.9,11.3,23.1
251,101,I,79560,Martin L King Jr Way S & S 129th St,12,PM,1.2,1.6,15.4,13.8,19.3
251,101,I,99252,SODO Busway & S Spokane St,13,PM,1.3,1,15.4,16.6,13.4
251,101,I,99254,SODO Busway & S Lander St,14,PM,0.9,2.6,13.7,11.1,33.9
251,101,I,99264,SODO Busway & S Holgate St,15,PM,1.1,0.3,14.5,14.9,4.2
251,101,I,99267,SODO Busway & S Royal Brougham Way,16,PM,0.4,1.1,13.8,5.4,14.5
251,101,I,30635,4th Ave S & S Royal Brougham Way,17,PM,0.3,0.5,13.5,3.7,6.8
251,101,I,620,4th Ave S & S Jackson St,18,PM,0.5,5.6,8.4,6.5,78.2
251,101,I,640,4th Ave & James St,19,PM,0.1,1.5,7,1.4,21.4
251,101,I,660,4th Ave & Madison St,20,PM,0.2,1.9,5.3,3.4,26.8
251,101,I,691,4th Ave & Union St,21,PM,0.1,2.2,3.2,1.1,30.8
251,101,I,700,4th Ave & Pike St,22,PM,0.1,1.9,1.4,1.2,26.5
251,101,I,1040,Olive Way & 6th Ave,23,PM,0,0.4,1,0.5,6.2
251,101,I,992,Howell St & 9th Ave,24,PM,0,1,0,0.1,13.6
251,101,O,905,Stewart St & Yale Ave N,1,PM,1.1,0,1.1,14.7,0
251,101,O,940,Stewart St & 9th Ave,2,PM,2.2,0.1,3.2,31.2,0.8
251,101,O,950,Stewart St & 7th Ave,3,PM,2.7,0,5.9,40.3,0.4
251,101,O,970,Stewart St & 4th Ave,4,PM,2.5,0.5,7.8,36.8,7.2
251,101,O,300,2nd Ave & Pike St,5,PM,5.1,0.5,12.6,70.7,7.4
251,101,O,340,2nd Ave & Marion St,6,PM,5.5,0.3,17.8,77.5,4.4
251,101,O,361,2nd Ave & James St,7,PM,3,0.3,20.5,41.6,4.2
251,101,O,390,2nd Ave Ext S & S Jackson St,8,PM,4.2,3.2,21.5,58.7,44.9
251,101,O,99271,SODO Busway & S Royal Brougham Way,9,PM,1.6,0.5,22.5,23.5,7.5
251,101,O,99266,SODO Busway & S Holgate St,10,PM,0.4,0.4,22.5,6,6.6
251,101,O,99263,SODO Busway & S Lander St,11,PM,1.8,0.5,23.9,27.2,7
251,101,O,99253,SODO Busway & S Spokane St,12,PM,1.7,0.4,25.2,25.5,5.7
251,101,O,79570,Martin L King Jr Way S & S 129th St,13,PM,0.8,2.3,23.8,11.3,34.1
251,101,O,79580,Martin L King Jr Way S & S 135th St,14,PM,1.3,2.1,23,19.3,31.1
251,101,O,79590,SW Sunset Blvd & Oakesdale Ave SW,15,PM,0,0.5,22.5,0.2,7.5
251,101,O,79595,SW Sunset Blvd & SW 4th Pl,16,PM,0,0,22.5,0,0
251,101,O,79600,SW Sunset Blvd & Stevens Ave SW,17,PM,0.2,1.3,21.4,3.1,19.9
251,101,O,79610,SW Sunset Blvd & Hardie Ave SW,18,PM,0.3,4.1,17.5,3.8,61.7
251,101,O,46440,S 3rd St & Rainier Ave S,19,PM,0.3,1.8,16.1,5,28.2
251,101,O,46450,S 3rd St & Shattuck Ave S,20,PM,0,0.4,15.7,0,7
251,101,O,45303,Renton Transit Center - Bay 6,21,PM,0.7,10.6,6.3,10,159.6
251,101,O,45285,Main Ave S & S 4th St,22,PM,0,0.3,6,0.3,4.5
251,101,O,45288,S Grady Way & Williams Ave S,23,PM,0,0.3,5.7,0,4.7
251,101,O,59841,Sr 515 & South Grady Way,24,PM,0,0.2,5.6,0,2.5
251,101,O,59839,Lake Ave S & S Grady Way - Bay 4,25,PM,0.4,6,0,5.6,90.2
251,101,I,55938,South Renton Park & Ride - Bay 2,1,XEV,2.3,0,2.3,11.6,0
251,101,I,55939,S Grady Way & Talbot Rd S,2,XEV,0.6,0,2.9,3,0
251,101,I,46466,S Grady Way & Wells Ave S,3,XEV,0.2,0,3,0.9,0.1
251,101,I,46468,Main Ave S & S 4th St,4,XEV,0,0,3.1,0.1,0
251,101,I,46472,Mill Ave S & Houser Way S,5,XEV,0.9,0.1,3.9,4.6,0.3
251,101,I,45301,Renton Transit Center - Bay 5,6,XEV,6.4,0.4,10,32.2,1.9
251,101,I,45320,S 2nd St & Shattuck Ave S,7,XEV,1.4,0.1,11.2,6.9,0.7
251,101,I,79520,SW Sunset Blvd & Rainier Ave S,8,XEV,5.3,0.2,16.4,26.6,1
251,101,I,79530,SW Sunset Blvd & Stevens Ave SW,9,XEV,0.4,0.4,16.3,1.8,1.9
251,101,I,79540,SW Sunset Blvd & Oakesdale Ave SW,10,XEV,0.1,0.1,16.3,0.5,0.6
251,101,I,79555,Martin L King Jr Way S & 68th Ave S,11,XEV,1.3,3.1,15.8,7.7,18.3
251,101,I,79560,Martin L King Jr Way S & S 129th St,12,XEV,1.1,1.6,15.3,6.4,9.7
251,101,I,99252,SODO Busway & S Spokane St,13,XEV,0.2,1.1,14.5,1.4,6.4
251,101,I,99254,SODO Busway & S Lander St,14,XEV,0.3,2.4,12.4,1.6,14.2
251,101,I,99264,SODO Busway & S Holgate St,15,XEV,0.1,0.3,12.2,0.6,1.5
251,101,I,99267,SODO Busway & S Royal Brougham Way,16,XEV,0.4,0.7,11.9,2.5,4.2
251,101,I,30635,4th Ave S & S Royal Brougham Way,17,XEV,0.2,0.2,12,1.4,1.4
251,101,I,620,4th Ave S & S Jackson St,18,XEV,0.4,4.3,8.1,2.3,25.8
251,101,I,640,4th Ave & James St,19,XEV,0.1,1.4,6.7,0.5,8.5
251,101,I,660,4th Ave & Madison St,20,XEV,0.1,1.4,5.4,0.5,8.5
251,101,I,691,4th Ave & Union St,21,XEV,0.1,1.9,3.6,0.3,11.4
251,101,I,700,4th Ave & Pike St,22,XEV,0.1,2,1.7,0.7,12.1
251,101,I,1040,Olive Way & 6th Ave,23,XEV,0.1,0.5,1.3,0.3,2.7
251,101,I,992,Howell St & 9th Ave,24,XEV,0,1.4,0,0.2,7.2
251,101,O,905,Stewart St & Yale Ave N,1,XEV,0.8,0,0.7,4.6,0.2
251,101,O,940,Stewart St & 9th Ave,2,XEV,1,0,1.7,5.9,0.1
251,101,O,950,Stewart St & 7th Ave,3,XEV,1,0,2.7,6,0.1
251,101,O,970,Stewart St & 4th Ave,4,XEV,2.4,0.2,4.9,14.5,1.2
251,101,O,300,2nd Ave & Pike St,5,XEV,3.8,0.3,8.4,26.5,2.3
251,101,O,340,2nd Ave & Marion St,6,XEV,2.8,0.1,11,19.3,0.7
251,101,O,361,2nd Ave & James St,7,XEV,1.3,0.2,12.1,8.9,1.1
251,101,O,390,2nd Ave Ext S & S Jackson St,8,XEV,4.1,0.4,15.8,28.4,2.7
251,101,O,99271,SODO Busway & S Royal Brougham Way,9,XEV,2.1,0.2,18.3,12.5,1.2
251,101,O,99266,SODO Busway & S Holgate St,10,XEV,0.3,0.2,18.4,1.9,1
251,101,O,99263,SODO Busway & S Lander St,11,XEV,1.5,0.3,19.6,9.1,1.6
251,101,O,99253,SODO Busway & S Spokane St,12,XEV,1.3,0.2,20.8,8,1.1
251,101,O,79570,Martin L King Jr Way S & S 129th St,13,XEV,0.8,1.8,19.3,5.8,12.6
251,101,O,79580,Martin L King Jr Way S & S 135th St,14,XEV,1.1,2.7,17.7,7.9,19
251,101,O,79590,SW Sunset Blvd & Oakesdale Ave SW,15,XEV,0,0.4,17.2,0.1,2.9
251,101,O,79595,SW Sunset Blvd & SW 4th Pl,16,XEV,0,0,17.2,0,0.1
251,101,O,79600,SW Sunset Blvd & Stevens Ave SW,17,XEV,0.1,1.1,16.2,0.5,7.8
251,101,O,79610,SW Sunset Blvd & Hardie Ave SW,18,XEV,0.2,3,13.4,1.1,21
251,101,O,46440,S 3rd St & Rainier Ave S,19,XEV,0.2,1.5,12.1,1.7,10.7
251,101,O,46450,S 3rd St & Shattuck Ave S,20,XEV,0,0.4,11.7,0,2.5
251,101,O,45303,Renton Transit Center - Bay 6,21,XEV,0.2,6.9,4.6,1.9,54.9
251,101,O,45285,Main Ave S & S 4th St,22,XEV,0,0.3,4.3,0.1,2.2
251,101,O,45288,S Grady Way & Williams Ave S,23,XEV,0,0.3,4.1,0.1,2.2
251,101,O,59841,Sr 515 & South Grady Way,24,XEV,0,0.3,3.8,0,2
251,101,O,59839,Lake Ave S & S Grady Way - Bay 4,25,XEV,0.4,4.1,0,2.5,28.8
251,101,I,55938,South Renton Park & Ride - Bay 2,1,XNT,1.7,0,1.7,3.4,0
251,101,I,55939,S Grady Way & Talbot Rd S,2,XNT,0.3,0.1,2,0.6,0.1
251,101,I,46466,S Grady Way & Wells Ave S,3,XNT,0.3,0,2.3,0.5,0
251,101,I,46468,Main Ave S & S 4th St,4,XNT,0,0,2.3,0,0
251,101,I,46472,Mill Ave S & Houser Way S,5,XNT,0.2,0,2.4,0.3,0
251,101,I,45301,Renton Transit Center - Bay 5,6,XNT,5.5,0.1,7.8,11,0.2
251,101,I,45320,S 2nd St & Shattuck Ave S,7,XNT,1.5,0.2,9.1,2.9,0.3
251,101,I,79520,SW Sunset Blvd & Rainier Ave S,8,XNT,4.2,0.3,13,8.3,0.5
251,101,I,79530,SW Sunset Blvd & Stevens Ave SW,9,XNT,0.3,0.2,13.1,0.6,0.4
251,101,I,79540,SW Sunset Blvd & Oakesdale Ave SW,10,XNT,0,0.1,13,0,0.1
251,101,I,79555,Martin L King Jr Way S & 68th Ave S,11,XNT,1.2,2.4,11.8,2.4,4.7
251,101,I,79560,Martin L King Jr Way S & S 129th St,12,XNT,1.4,1.6,11.7,2.7,3.1
251,101,I,99252,SODO Busway & S Spokane St,13,XNT,0.1,1,10.7,0.2,2
251,101,I,99254,SODO Busway & S Lander St,14,XNT,0.1,1.7,9.2,0.2,3.3
251,101,I,99264,SODO Busway & S Holgate St,15,XNT,0.2,0.2,9.2,0.3,0.3
251,101,I,99267,SODO Busway & S Royal Brougham Way,16,XNT,0.5,0.7,8.9,0.9,1.3
251,101,I,30635,4th Ave S & S Royal Brougham Way,17,XNT,0.2,0.1,9.1,0.4,0.2
251,101,I,620,4th Ave S & S Jackson St,18,XNT,0.5,3,6.5,0.9,6
251,101,I,640,4th Ave & James St,19,XNT,0.1,1,5.6,0.1,2
251,101,I,660,4th Ave & Madison St,20,XNT,0.1,1.6,4.1,0.1,3.1
251,101,I,691,4th Ave & Union St,21,XNT,0,1.1,3.1,0,2.1
251,101,I,700,4th Ave & Pike St,22,XNT,0,1.5,1.6,0,3
251,101,I,1040,Olive Way & 6th Ave,23,XNT,0,0.3,1.3,0,0.5
251,101,I,992,Howell St & 9th Ave,24,XNT,0.1,1.2,0,0.3,3.5
251,101,O,905,Stewart St & Yale Ave N,1,XNT,0.4,0,0.4,1.1,0
251,101,O,940,Stewart St & 9th Ave,2,XNT,1.2,0,1.6,3.7,0
251,101,O,950,Stewart St & 7th Ave,3,XNT,1.2,0,2.7,3.5,0
251,101,O,970,Stewart St & 4th Ave,4,XNT,1.4,0.2,4,4.3,0.5
251,101,O,300,2nd Ave & Pike St,5,XNT,2.2,0.1,6,6.5,0.4
251,101,O,340,2nd Ave & Marion St,6,XNT,1.6,0,7.6,4.9,0.1
251,101,O,361,2nd Ave & James St,7,XNT,0.7,0.1,8.2,2.1,0.4
251,101,O,390,2nd Ave Ext S & S Jackson St,8,XNT,3.9,0.2,11.9,11.6,0.5
251,101,O,99271,SODO Busway & S Royal Brougham Way,9,XNT,2.2,0.9,13.2,8.6,3.4
251,101,O,99266,SODO Busway & S Holgate St,10,XNT,0.3,0.1,13.5,1.1,0.3
251,101,O,99263,SODO Busway & S Lander St,11,XNT,1,0.2,14.3,4,0.9
251,101,O,99253,SODO Busway & S Spokane St,12,XNT,0.7,0.2,14.7,2.6,0.6
251,101,O,79570,Martin L King Jr Way S & S 129th St,13,XNT,0.4,2,13.2,1.7,7.8
251,101,O,79580,Martin L King Jr Way S & S 135th St,14,XNT,0.4,3.3,10.2,1.5,13.2
251,101,O,79590,SW Sunset Blvd & Oakesdale Ave SW,15,XNT,0,0.2,10,0,0.9
251,101,O,79595,SW Sunset Blvd & SW 4th Pl,16,XNT,0,0,10,0,0
251,101,O,79600,SW Sunset Blvd & Stevens Ave SW,17,XNT,0,1.4,8.7,0.1,5.4
251,101,O,79610,SW Sunset Blvd & Hardie Ave SW,18,XNT,0.1,0.7,8.1,0.5,2.7
251,101,O,46440,S 3rd St & Rainier Ave S,19,XNT,0.1,1.3,6.9,0.5,5.3
251,101,O,46450,S 3rd St & Shattuck Ave S,20,XNT,0,0.3,6.7,0,1.1
251,101,O,45303,Renton Transit Center - Bay 6,21,XNT,0.2,4.7,2.1,0.6,18.7
251,101,O,45285,Main Ave S & S 4th St,22,XNT,0,0.2,2,0,0.6
251,101,O,45288,S Grady Way & Williams Ave S,23,XNT,0,0.2,1.7,0,0.9
251,101,O,59841,Sr 515 & South Grady Way,24,XNT,0,0.1,2.2,0,0.5
251,101,O,59839,Lake Ave S & S Grady Way - Bay 4,25,XNT,0.6,2.8,0,3.1,13.8
