serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,36,O,3883,Beacon Ave S & S Columbian Way,24,XNT,0.1,0.5,6,1.3,7.9
241,36,O,1471,S Jackson St & 5th Ave S,6,AM,4.2,0.7,9.8,80.2,12.9
241,36,O,1471,S Jackson St & 5th Ave S,6,MID,5,2.1,15.2,181.5,73.9
241,36,O,1471,S Jackson St & 5th Ave S,6,PM,4.7,1.8,20.7,137.3,51.7
241,36,O,1471,S Jackson St & 5th Ave S,6,XEV,5,1.3,18.2,64.8,16.7
241,36,O,1471,S Jackson St & 5th Ave S,6,XNT,3.9,0.7,18,42.4,7.2
241,36,O,3700,12th Ave S & S Jackson St,9,AM,0.9,2.1,7.1,22.2,50.9
241,36,O,3700,12th Ave S & S Jackson St,9,MID,2.9,4.7,15.6,103.8,168.8
241,36,O,3700,12th Ave S & S Jackson St,9,PM,2.7,4,20.5,81,120
241,36,O,3700,12th Ave S & S Jackson St,9,XEV,2.2,5.6,15.2,29.2,73.4
241,36,O,3700,12th Ave S & S Jackson St,9,XNT,1,2.9,11.7,15.6,43.2
241,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,AM,0.1,3.3,3.5,1.8,78.9
241,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.2,1.4,9.6,7.6,49.4
241,36,I,45680,S Myrtle St & 32nd Ave S,4,AM,0.7,0.3,3.5,15.6,6
241,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.3,0.4,14.7,9.3,13.5
241,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.7,0.7,4.9,23.6,23.9
241,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.1,0.2,10.7,1.2,2.9
241,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.5,1,5.4,15.1,30.4
241,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XNT,0,0.2,6.4,0,2.7
241,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.5,3.1,1.8,7.1
241,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.2,2.4,0.1,5.1
241,36,I,45680,S Myrtle St & 32nd Ave S,4,XNT,0,0.1,1.8,0.5,2.3
241,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.4,3.9,0,15.2
241,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.5,3.5,0,16.5
241,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XEV,0,0.2,2.4,0,3
241,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XNT,0,0.1,1.9,0,2.1
241,36,O,30960,Beacon Ave S & 27th Ave S,31,AM,0,0.1,3.8,0.4,2.6
241,36,O,3830,Beacon Ave S & S Hanford St,19,AM,0.1,0.2,6.9,3.1,3.7
241,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0.1,0.2,4.7,1.9,7.9
241,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.2,0.6,11.7,6.5,20.4
241,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.5,4.5,1.4,14.4
241,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.2,0.7,15.9,4.9,20.2
241,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.3,3.5,0.1,3.9
241,36,I,30430,Beacon Ave S & S Brandon St,10,AM,1.4,0.1,13.5,29.8,2.8
241,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.1,0.5,11.3,1.4,6.8
241,36,O,30960,Beacon Ave S & 27th Ave S,31,XNT,0,0.1,2.6,0,1.8
241,36,I,3450,Beacon Ave S & S Hanford St,17,AM,0.7,0,17,14.5,1
241,36,I,30430,Beacon Ave S & S Brandon St,10,MID,1,0.2,10.6,34.4,5.9
241,36,O,3830,Beacon Ave S & S Hanford St,19,XNT,0,0.3,7.2,0.2,4.5
241,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.6,0.2,14.4,20,7.3
241,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.4,0.4,6.7,10.9,11.8
241,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.3,0.2,10.1,9,6.5
241,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.2,0.1,3.3,3.7,1.9
241,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.2,0.1,4.6,3,1.7
241,36,I,30430,Beacon Ave S & S Brandon St,10,XNT,0,0.1,2,0.6,1.9
241,36,I,3450,Beacon Ave S & S Hanford St,17,XNT,0.1,0,2.7,1.2,0.3
241,36,O,3778,14th Ave S & S Hill St,15,AM,0.3,0.2,6.3,6.2,4.8
241,36,O,3778,14th Ave S & S Hill St,15,MID,0.2,0.3,13.8,8.8,10.3
241,36,O,1480,S Jackson St & Maynard Ave S,7,AM,0.9,0.4,8.3,21.3,8.6
241,36,O,3778,14th Ave S & S Hill St,15,PM,0.2,0.7,16.7,6.7,21.8
241,36,O,1480,S Jackson St & Maynard Ave S,7,MID,3.6,1.6,17.1,129.1,58.6
241,36,O,3778,14th Ave S & S Hill St,15,XEV,0.1,0.4,12.5,1.3,5.7
241,36,O,1480,S Jackson St & Maynard Ave S,7,PM,3.1,1.3,21.8,93.3,40
241,36,O,3778,14th Ave S & S Hill St,15,XNT,0.1,0.3,9.5,0.9,4
241,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.8,1,18.9,23,13.3
241,36,O,1480,S Jackson St & Maynard Ave S,7,XNT,1,0.5,13.7,14.7,7.3
241,36,I,1500,S Jackson St & 8th Ave S,30,AM,0.4,0.7,21.8,8,13.4
241,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.8,1.6,19.5,30.4,58.9
241,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.5,0.6,13,15.9,16.6
241,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.4,0.4,7.1,7.4,6.7
241,36,I,1500,S Jackson St & 8th Ave S,30,XNT,0.3,0.2,6.4,4.3,2.5
241,36,I,3484,Beacon Ave S & 15th Ave S,20,AM,2.1,0.3,16.6,43.4,5.5
241,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,2.6,0.5,15.7,94.1,16.6
241,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,2,0.4,10.9,58.1,12.3
241,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,1.4,0.3,6.2,22.7,4.8
241,36,I,3484,Beacon Ave S & 15th Ave S,20,XNT,1,0.2,5.9,16.4,3.1
241,36,O,3770,14th Ave S & S Holgate St,14,AM,0.3,0.1,6.2,7.7,3
241,36,O,3770,14th Ave S & S Holgate St,14,MID,0.4,0.4,13.9,14,13.5
241,36,O,3770,14th Ave S & S Holgate St,14,PM,0.4,0.9,17.3,10.4,25.7
241,36,O,3770,14th Ave S & S Holgate St,14,XEV,0.3,1.1,12.8,3.6,13.8
241,36,O,3770,14th Ave S & S Holgate St,14,XNT,0.1,0.8,9.7,1.4,12.6
241,36,I,3380,Beacon Ave S & S Columbian Way,12,AM,1.5,0.4,15.7,32,8.5
241,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.6,0.9,12,57.3,31.2
241,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,1.1,0.7,7.2,30.8,19.7
241,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.4,0.2,3.6,6.2,2.8
241,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,AM,0.8,0,1,17.1,0
241,36,I,3380,Beacon Ave S & S Columbian Way,12,XNT,0.3,0,2.3,3.9,0.6
241,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1.4,0,1.7,49.6,0
241,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,1.3,0,1.7,37.4,0
241,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.6,0,1.4,9.7,0
241,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XNT,0.4,0,0.9,6.3,0
241,36,O,3730,Golf Dr S & 14th Ave S,11,AM,0.1,0.9,5.5,1.9,22.2
241,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.3,0.6,14.7,9.2,23.3
241,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.3,0.6,20.6,9.4,16.7
241,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.4,15.3,1.4,4.7
241,36,O,3730,Golf Dr S & 14th Ave S,11,XNT,0.1,0.2,12.3,0.9,3.3
241,36,I,1510,S Jackson St & Maynard Ave S,31,AM,0.7,1.9,20.4,14.8,39.2
241,36,I,1510,S Jackson St & Maynard Ave S,31,MID,1.3,3.7,17,46.1,134
241,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.7,1.9,11.7,19.2,54.8
241,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.4,0.7,6.8,6.2,12.2
241,36,I,30360,Beacon Ave S & S Holly St,6,AM,2.5,0.1,6.7,53.9,1.6
241,36,I,1510,S Jackson St & Maynard Ave S,31,XNT,0.1,0.5,5.4,1.9,6.9
241,36,I,30360,Beacon Ave S & S Holly St,6,MID,1.3,0.4,6.8,46.4,12.9
241,36,I,1530,S Jackson St & 5th Ave S,32,AM,1,4.4,17,21.4,91.4
241,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.6,0.8,6.6,17.3,21.8
241,36,I,1530,S Jackson St & 5th Ave S,32,MID,2.1,4.5,14.7,76.6,161.9
241,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.3,0.3,3.2,4,4.9
241,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.4,3.9,9.9,39,104.7
241,36,I,30360,Beacon Ave S & S Holly St,6,XNT,0.2,0,2,2.6,0.6
241,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.6,1.7,7,25.8,27.5
241,36,O,30890,Beacon Ave S & S Orcas St,27,AM,0.4,0.2,3.8,9.3,4.7
241,36,I,1530,S Jackson St & 5th Ave S,32,XNT,0.9,1.2,7.2,7.8,10.8
241,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.2,1,6.8,6,36.1
241,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.2,2.2,9.2,5,64.9
241,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0.1,1.1,7,1.4,15.6
241,36,O,30890,Beacon Ave S & S Orcas St,27,XNT,0,0.5,4.2,0,8.2
241,36,I,1610,Prefontaine Pl S & Yesler Way,33,AM,0.4,2.4,15.1,7.7,48.4
241,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.5,2.2,13.1,19.7,80.3
241,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.4,1.6,8.7,9.5,42.1
241,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.4,1.1,6.3,7.1,18.1
241,36,I,1610,Prefontaine Pl S & Yesler Way,33,XNT,0.5,1,6.6,4.8,9.2
241,36,I,45651,S Othello St & Martin L King Jr Way S,2,AM,1.9,0,2.9,42.5,0.3
241,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,3,0,4.7,109.6,1.3
241,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,4.2,0.1,5.8,121.4,1.5
241,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,2.1,0,3.4,31.9,0
241,36,I,45651,S Othello St & Martin L King Jr Way S,2,XNT,1.1,0,1.9,17.1,0.2
241,36,I,3530,S Massachusetts St & 14th Ave S,23,AM,1.6,0.2,19.5,32,3.5
241,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,1.4,0.6,17.1,50.3,23.4
241,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.4,1,10.1,12.2,27.6
241,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.2,0.8,5.2,3.2,13.3
241,36,I,3530,S Massachusetts St & 14th Ave S,23,XNT,0.2,0.3,5.6,3.4,4
241,36,O,30950,Beacon Ave S & S Holly St,30,AM,0.2,0.3,3.9,5.4,5.9
241,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.2,0.9,4.9,7.8,31.3
241,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,1.7,4.9,3.4,50.4
241,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0.1,1,3.7,1.3,13.6
241,36,O,30950,Beacon Ave S & S Holly St,30,XNT,0,0.4,2.7,0.1,7
241,36,I,3515,14th Ave S & S Holgate St,22,AM,0.9,0.1,18,19.5,2.3
241,36,I,3515,14th Ave S & S Holgate St,22,MID,0.7,0.3,16.4,24.5,10.9
241,36,I,3515,14th Ave S & S Holgate St,22,PM,0.3,0.6,10.7,7.8,16.1
241,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.2,0.5,5.9,3.3,7.8
241,36,I,3515,14th Ave S & S Holgate St,22,XNT,0.1,0.3,5.7,1.8,5.1
241,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,AM,0.4,0.4,15.7,8.5,9.3
241,36,O,515,3rd Ave S & S Main St,5,AM,1.5,0.3,6.3,29.8,5.7
241,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.6,0.2,13.4,58.4,8.1
241,36,O,515,3rd Ave S & S Main St,5,MID,2.1,0.8,12.5,74.1,27.5
241,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.4,0.1,9.5,70.2,3.4
241,36,O,515,3rd Ave S & S Main St,5,PM,2,1.1,17.8,54.7,29.5
241,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.4,0.1,3.9,5.8,0.9
241,36,O,515,3rd Ave S & S Main St,5,XEV,1.7,0.6,14.4,22.1,7.4
241,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XNT,0.3,0.1,2.5,3.8,1.2
241,36,O,515,3rd Ave S & S Main St,5,XNT,1.5,0.5,14.9,16.9,5.1
241,36,I,3420,Beacon Ave S & Jefferson Community Center,15,AM,0.1,0.1,15.7,1.2,1.7
241,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0.3,0.2,13.5,9.3,5.7
241,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.3,0.3,9.7,10.1,8.1
241,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.3,0.1,4.3,4.7,1.6
241,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XNT,0,0,2.5,0.6,0.2
241,36,I,3550,12th Ave S & S Atlantic St,25,AM,1,0,22.3,20.5,0.7
241,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.4,0.1,18.1,14.6,4.4
241,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.2,0.3,10.1,6.5,8.1
241,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0.1,0.2,4.9,1.2,3.3
241,36,I,3550,12th Ave S & S Atlantic St,25,XNT,0.1,0.1,5.3,1.3,1.1
241,36,O,30910,Beacon Ave S & S Raymond St,28,AM,0.1,0.1,3.9,2,1.2
241,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.2,6.7,0.8,7.5
241,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.7,8.6,1.3,21.9
241,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.7,6.4,0.4,9.2
241,36,O,30910,Beacon Ave S & S Raymond St,28,XNT,0,0.3,4,0,4.9
241,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.4,0.3,2.6,8.1,5.9
241,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.3,0.4,4.3,12.2,14.7
241,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0.2,0.5,4.1,7.3,17
241,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0.1,0.4,2.7,1.3,4.8
241,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XNT,0,0.3,2,0.2,5.3
241,36,O,3800,Beacon Ave S & S Bayview St,16,AM,0.1,0.5,5.9,1.9,12.3
241,36,O,450,3rd Ave & Union St,2,AM,1.7,0.1,3.7,34.2,1.2
241,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,2,12,6.7,71.7
241,36,O,450,3rd Ave & Union St,2,MID,4.1,0.2,8.9,147.4,5.5
241,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.2,2.7,14.2,6.9,82.2
241,36,O,450,3rd Ave & Union St,2,PM,5.7,0.2,13.3,165.6,4.6
241,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.2,2.5,10.1,2.1,32.4
241,36,O,450,3rd Ave & Union St,2,XEV,5.8,0.1,12,75.2,1.9
241,36,O,3800,Beacon Ave S & S Bayview St,16,XNT,0.2,2.4,7.3,2.9,36.3
241,36,O,450,3rd Ave & Union St,2,XNT,5.6,0.1,11.8,55.8,1.2
241,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0.1,0.3,11,4.5,11.1
241,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.2,0.5,14.9,7.7,15.9
241,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0.3,0.2,10.9,4.1,2.5
241,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XNT,0,0,6.7,0.1,0.3
241,36,O,480,3rd Ave & Marion St,3,AM,1.5,0.2,5,29.3,4.3
241,36,O,480,3rd Ave & Marion St,3,MID,2.1,0.3,10.7,75.6,10
241,36,O,480,3rd Ave & Marion St,3,PM,3.3,0.3,16.3,96.1,8.1
241,36,O,480,3rd Ave & Marion St,3,XEV,1.7,0.3,13.3,20.1,3.2
241,36,O,480,3rd Ave & Marion St,3,XNT,1.7,0.2,13.4,18.4,2.5
241,36,I,3580,S Charles St & Golf Dr S,27,AM,0.6,0,22.7,11.7,0.2
241,36,I,3580,S Charles St & Golf Dr S,27,MID,0.4,0,18.7,13.5,0.9
241,36,I,3580,S Charles St & Golf Dr S,27,PM,0.2,0,11.1,7.1,1.3
241,36,I,30410,Beacon Ave S & S Orcas St,9,AM,2.4,0.1,12.2,52.9,2.2
241,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.1,0,5.2,2,0.5
241,36,I,30410,Beacon Ave S & S Orcas St,9,MID,1.4,0.2,9.8,49.4,7.7
241,36,I,3580,S Charles St & Golf Dr S,27,XNT,0.1,0,5.3,1.6,0.5
241,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.6,0.6,6.7,18.8,18.5
241,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.2,0.2,3.2,3.8,3.4
241,36,I,30410,Beacon Ave S & S Orcas St,9,XNT,0.1,0.1,2.1,2.1,1.2
241,36,O,3810,Beacon Ave S & S Lander St,17,AM,2.6,1.6,6.8,61.5,38.1
241,36,O,3810,Beacon Ave S & S Lander St,17,MID,4.1,4,12.1,148.5,143.3
241,36,O,3810,Beacon Ave S & S Lander St,17,PM,6.3,3.9,16.5,187.5,118.3
241,36,O,3810,Beacon Ave S & S Lander St,17,XEV,4.3,2.7,11.7,56.1,35.7
241,36,O,3810,Beacon Ave S & S Lander St,17,XNT,1.5,1.3,7.5,22.7,19.5
241,36,I,30440,Beacon Ave S & S Dawson St,11,AM,1.3,0.1,14.6,27.6,1.8
241,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.9,0.2,11.3,31.2,6.1
241,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.5,0.4,6.8,15.2,10.8
241,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.2,0.2,3.4,3.9,2.4
241,36,I,30440,Beacon Ave S & S Dawson St,11,XNT,0.1,0,2.1,1.8,0.7
241,36,I,3460,Beacon Ave S & S Stevens St,18,AM,0,0,17,1,0.7
241,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.2,0.3,14.3,5.4,9
241,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.2,0.3,9.9,4.6,9.7
241,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0.1,0.1,4.6,0.9,1.3
241,36,I,3460,Beacon Ave S & S Stevens St,18,XNT,0,0,2.8,0.5,0
241,36,I,3600,S Jackson St & 12th Ave S,29,AM,2.2,1.6,22,44.3,31.4
241,36,I,3600,S Jackson St & 12th Ave S,29,MID,4,2,20.3,145.2,70.8
241,36,I,3600,S Jackson St & 12th Ave S,29,PM,3.2,1.4,13,91.7,41.3
241,36,I,3600,S Jackson St & 12th Ave S,29,XEV,3,0.9,7.1,51.1,16.1
241,36,I,3600,S Jackson St & 12th Ave S,29,XNT,1.7,0.7,6.3,27.2,10.5
241,36,O,3710,12th Ave S & S Weller St,10,AM,0.3,0.9,6.5,6.6,20.4
241,36,O,3710,12th Ave S & S Weller St,10,MID,0.8,1.3,15.1,30.5,48.1
241,36,O,3870,Beacon Ave S & Jefferson Community Center,21,AM,0,0.1,6.8,0.5,2.8
241,36,O,3710,12th Ave S & S Weller St,10,PM,1.2,0.9,20.8,36,26.7
241,36,O,3710,12th Ave S & S Weller St,10,XEV,1,0.7,15.5,12.4,8.9
241,36,O,3710,12th Ave S & S Weller St,10,XNT,0.5,0.4,11.7,6.8,6.4
241,36,O,1490,S Jackson St & 8th Ave S,8,AM,0.2,0.2,8.3,5.6,5.1
241,36,O,1490,S Jackson St & 8th Ave S,8,MID,1.1,0.8,17.4,39.2,29.1
241,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.6,0.6,21.8,18.7,19.2
241,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.4,0.7,18.7,5.6,8.7
241,36,O,1490,S Jackson St & 8th Ave S,8,XNT,0.2,0.3,13.5,2.9,4.4
241,36,O,3860,Beacon Ave S & S Spokane St,20,AM,0.2,0.2,6.9,3.9,4.1
241,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.2,0.5,11.2,5.5,17.8
241,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.2,1,15.2,7.3,30.7
241,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.2,0.7,10.8,2.7,8.8
241,36,O,3860,Beacon Ave S & S Spokane St,20,XNT,0.1,0.6,6.7,0.8,8.3
241,36,O,45649,S Myrtle St & 39th Ave S,35,AM,0.8,3.2,0,19.8,77.3
241,36,O,30930,Beacon Ave S & S Graham St,29,AM,0.3,0.2,4,6.8,4.9
241,36,O,45649,S Myrtle St & 39th Ave S,35,MID,0.8,4.7,0,29.6,165.4
241,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.2,1.4,5.5,8.1,48.8
241,36,O,45649,S Myrtle St & 39th Ave S,35,PM,0.9,4.4,0,26.2,133
241,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.2,2.2,6.5,5.8,66.7
241,36,O,45649,S Myrtle St & 39th Ave S,35,XEV,0.5,3,0,7.5,42
241,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0.1,1.9,4.7,1.9,24.8
241,36,O,45649,S Myrtle St & 39th Ave S,35,XNT,0.4,2.3,0,6.2,34.1
241,36,O,30930,Beacon Ave S & S Graham St,29,XNT,0,0.9,3.1,0.5,14.5
241,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,AM,0.2,0,3.1,4.7,0.2
241,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.3,0,4.9,9.2,1.6
241,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.2,0.1,5.9,4.6,3
241,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0.1,0,3.5,1.5,0.6
241,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XNT,0,0,2,0.2,0
241,36,O,3740,14th Ave S & S Judkins St,12,AM,0.2,0,5.6,4.2,0.7
241,36,O,3740,14th Ave S & S Judkins St,12,MID,0.2,0.3,14.6,7.1,11.9
241,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,1,19.8,3.4,30.1
241,36,O,3740,14th Ave S & S Judkins St,12,XEV,0.1,0.7,14.9,1.7,9
241,36,O,3740,14th Ave S & S Judkins St,12,XNT,0,0.5,12,0.5,7.7
241,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,AM,0,0.1,6.7,0.1,2.6
241,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.2,10.8,0.7,7.3
