serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,510,I,2290,5th Ave & Jefferson St,16,XNT,0.000,1.167,3.750,0.000,0.609
2410,510,I,2706,5th Ave S & S Jackson St,17,XNT,0.182,4.000,0.000,0.087,1.913
2410,510,I,1909,Stewart St & 9th Ave,11,AM,0.022,2.822,20.978,0.043,5.522
2410,510,I,1908,Stewart St & 7th Ave,12,AM,0.022,2.000,18.891,0.043,4.000
2410,510,I,2698,5th Ave & Pine St,13,AM,0.043,3.913,15.022,0.087,7.826
2410,510,I,2700,5th Ave & Seneca St,14,AM,0.064,3.617,11.404,0.130,7.391
2410,510,I,2702,5th Ave & Marion St,15,AM,0.000,3.750,7.708,0.000,7.826
2410,510,I,2290,5th Ave & Jefferson St,16,AM,0.000,3.446,3.607,0.000,8.391
2410,510,I,2706,5th Ave S & S Jackson St,17,AM,0.107,3.768,0.000,0.261,9.174
2410,510,I,2868,South Everett Fwy Station Bay 3,6,AM,13.682,0.091,27.545,13.087,0.087
2410,510,I,2765,Mountlake Terrace Fwy Station Bay 6,7,AM,0.227,0.182,27.591,0.217,0.174
2410,510,I,2345,Everett Station Bay C1,0,AM,12.704,0.000,12.702,161.283,0.000
2410,510,I,2367,Broadway & 34th St,1,AM,0.709,0.042,13.359,8.848,0.522
2410,510,I,2868,South Everett Fwy Station Bay 3,2,AM,18.413,0.123,31.644,233.761,1.565
2410,510,I,2765,Mountlake Terrace Fwy Station Bay 6,3,AM,3.007,1.040,33.722,38.043,13.152
2410,510,I,1909,Stewart St & 9th Ave,7,AM,0.217,9.026,24.550,2.370,98.500
2410,510,I,1908,Stewart St & 7th Ave,8,AM,0.110,5.778,19.041,1.174,61.804
2410,510,I,2698,5th Ave & Pine St,9,AM,0.176,4.088,15.238,1.870,43.370
2410,510,I,2700,5th Ave & Seneca St,10,AM,0.112,5.284,10.137,1.174,55.370
2410,510,I,2702,5th Ave & Marion St,11,AM,0.051,5.314,4.911,0.522,54.761
2410,510,I,2290,5th Ave & Jefferson St,12,AM,0.008,3.082,1.866,0.087,31.891
2410,510,I,2706,5th Ave S & S Jackson St,13,AM,0.082,1.959,0.009,0.826,19.848
2410,510,I,1909,Stewart St & 9th Ave,7,MID,0.350,15.850,20.500,0.609,27.565
2410,510,I,1908,Stewart St & 7th Ave,8,MID,0.273,8.750,11.659,0.522,16.739
2410,510,I,2698,5th Ave & Pine St,9,MID,0.064,3.489,8.128,0.130,7.130
2410,510,I,2700,5th Ave & Seneca St,10,MID,0.480,3.300,5.400,1.043,7.174
2410,510,I,2702,5th Ave & Marion St,11,MID,0.019,2.396,3.113,0.043,5.522
2410,510,I,2290,5th Ave & Jefferson St,12,MID,0.000,0.660,2.453,0.000,1.522
2410,510,I,2706,5th Ave S & S Jackson St,13,MID,0.053,2.421,0.000,0.130,6.000
2410,510,O,641,4th Ave & Seneca St,3,XEV,0.000,0.000,2.000,0.000,0.000
2410,510,O,2976,4th Ave & Pine St,4,XEV,0.000,0.000,2.000,0.000,0.000
2410,510,O,473,Olive Way & 6th Ave,5,XEV,4.000,0.000,6.000,0.174,0.000
2410,510,O,430,Howell St & 9th Ave,6,XEV,2.000,0.000,8.000,0.087,0.000
2410,510,O,431,Howell St & Yale Ave,7,XEV,1.000,0.000,11.500,0.087,0.000
2410,510,I,2367,Broadway & 34th St,5,AM,2.000,0.000,18.000,0.174,0.000
