OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-21,119,South,21501.0,17112.0,,13:33:15,13:33:15,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,119,South,21501.0,17112.0,13:33:00,13:33:53,13:33:53,47,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-21,119,South,21502.0,15114.0,13:55:00,13:55:03,13:55:03,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-21,119,South,21502.0,15114.0,,13:56:10,13:56:27,1,2454,18th Ave W & Ash Way,1.0,0.0
2024-10-21,119,South,21502.0,15114.0,,13:57:23,13:57:23,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,13:58:00,13:58:00,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,13:58:49,13:59:04,4,3220,148th St SW & 22nd Pl W,1.0,0.0
2024-10-21,119,South,21502.0,15114.0,,13:59:53,14:00:06,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:00:49,14:00:49,6,2445,148th St SW & Admiralty Way,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:01:30,14:01:49,7,2443,148th St SW & 35th Ave W,0.0,1.0
2024-10-21,119,South,21502.0,15114.0,14:02:00,14:04:20,14:04:34,8,1568,148th St SW & Hwy 99,0.0,3.0
2024-10-21,119,South,21502.0,15114.0,,14:04:57,14:04:57,9,2642,148th St SW & 40th Ave W,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:05:34,14:05:34,10,1566,148th St SW & 45th Pl W,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:05:56,14:05:56,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:06:45,14:06:45,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:07:13,14:07:13,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:07:44,14:07:55,14,1187,52nd Ave W & 156th St SW,1.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:08:33,14:08:33,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:09:12,14:09:12,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:09:54,14:10:01,17,1586,168th St SW & 52nd Ave W,0.0,1.0
2024-10-21,119,South,21502.0,15114.0,14:09:00,14:11:23,14:11:35,18,1587,168th St SW & 60th Ave W,2.0,1.0
2024-10-21,119,South,21502.0,15114.0,,14:12:40,14:12:40,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:13:08,14:13:08,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:14:16,14:14:16,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:14:50,14:14:50,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:15:29,14:15:29,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:16:01,14:16:12,24,2931,Olympic View Dr & 76th Ave W,1.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:17:21,14:17:21,25,2932,76th Ave W & 190th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:18:06,14:18:16,26,3061,76th Ave W & 194th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,14:16:00,14:18:47,14:19:00,27,1251,76th Ave W & 196th St SW,0.0,1.0
2024-10-21,119,South,21502.0,15114.0,,14:19:29,14:19:29,28,1252,76th Ave W & 200th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:20:04,14:20:04,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:20:35,14:20:35,30,1254,76th Ave W & 206th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:20:55,14:20:55,31,1263,76th Ave W & 208th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:22:04,14:22:24,32,1255,76th Ave W & 212th St SW,4.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:23:05,14:23:23,33,1264,76th Ave W & 216th St SW,3.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:23:43,14:23:43,34,1256,76th Ave W & 218th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:24:31,14:24:31,35,291,220th St SW & 76th Ave W,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,14:24:00,14:26:31,14:26:31,36,298,220th St SW & 70th Ave W,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:27:23,14:27:36,37,1222,66th Ave W & 220th St SW,0.0,2.0
2024-10-21,119,South,21502.0,15114.0,,14:27:58,14:28:08,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:28:29,14:28:29,39,1224,66th Ave W & 224th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:28:45,14:28:45,40,1225,66th Ave W & 226th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:29:17,14:29:25,41,306,228th St SW & 66th Ave W,0.0,1.0
2024-10-21,119,South,21502.0,15114.0,,14:30:48,14:31:00,42,313,230th St SW & 59th Ave W,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:32:10,14:32:22,43,1207,56th Ave W & 232nd St SW,0.0,2.0
2024-10-21,119,South,21502.0,15114.0,,14:32:53,14:33:02,44,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:33:45,14:33:45,45,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,,14:34:07,14:34:07,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,119,South,21502.0,15114.0,14:36:00,14:34:41,14:34:41,47,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-21,119,South,21503.0,17106.0,14:55:00,14:56:32,14:56:32,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2024-10-21,119,South,21503.0,17106.0,,14:57:30,14:57:30,1,2454,18th Ave W & Ash Way,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,14:58:16,14:58:16,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,14:58:48,14:58:48,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,14:59:37,14:59:37,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:00:23,15:00:23,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:00:46,15:00:55,6,2445,148th St SW & Admiralty Way,0.0,1.0
2024-10-21,119,South,21503.0,17106.0,,15:01:48,15:01:48,7,2443,148th St SW & 35th Ave W,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,15:02:00,15:03:41,15:04:17,8,1568,148th St SW & Hwy 99,2.0,1.0
2024-10-21,119,South,21503.0,17106.0,,15:04:37,15:04:37,9,2642,148th St SW & 40th Ave W,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:05:13,15:05:13,10,1566,148th St SW & 45th Pl W,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:05:31,15:05:31,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:06:20,15:06:20,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:06:47,15:06:47,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:07:07,15:07:07,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:07:42,15:08:30,15,1188,52nd Ave W & 160th St SW,0.0,1.0
2024-10-21,119,South,21503.0,17106.0,,15:09:01,15:09:01,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:09:42,15:09:56,17,1586,168th St SW & 52nd Ave W,1.0,0.0
2024-10-21,119,South,21503.0,17106.0,15:09:00,15:11:09,15:11:24,18,1587,168th St SW & 60th Ave W,2.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:12:25,15:12:25,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:12:49,15:12:49,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:13:46,15:13:46,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:14:18,15:14:26,22,2929,Olympic View Dr & 181st Pl W,0.0,1.0
2024-10-21,119,South,21503.0,17106.0,,15:15:10,15:15:19,23,2928,Olympic View Dr & 73rd Ave W,0.0,1.0
2024-10-21,119,South,21503.0,17106.0,,15:15:55,15:15:55,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:16:53,15:17:05,25,2932,76th Ave W & 190th St SW,0.0,1.0
2024-10-21,119,South,21503.0,17106.0,,15:17:45,15:17:54,26,3061,76th Ave W & 194th St SW,0.0,1.0
2024-10-21,119,South,21503.0,17106.0,15:17:00,15:18:18,15:18:18,27,1251,76th Ave W & 196th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:18:42,15:18:42,28,1252,76th Ave W & 200th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:19:18,15:19:18,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:19:49,15:19:49,30,1254,76th Ave W & 206th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:20:31,15:20:31,31,1263,76th Ave W & 208th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:21:21,15:21:41,32,1255,76th Ave W & 212th St SW,4.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:22:22,15:22:38,33,1264,76th Ave W & 216th St SW,1.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:22:56,15:22:56,34,1256,76th Ave W & 218th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:23:29,15:23:52,35,291,220th St SW & 76th Ave W,1.0,2.0
2024-10-21,119,South,21503.0,17106.0,15:25:00,15:26:53,15:26:53,36,298,220th St SW & 70th Ave W,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:39:48,15:40:40,37,1222,66th Ave W & 220th St SW,1.0,2.0
2024-10-21,119,South,21503.0,17106.0,,15:40:58,15:40:58,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:41:13,15:41:13,39,1224,66th Ave W & 224th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:41:29,15:41:29,40,1225,66th Ave W & 226th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:41:59,15:41:59,41,306,228th St SW & 66th Ave W,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:43:03,15:43:14,42,313,230th St SW & 59th Ave W,0.0,1.0
2024-10-21,119,South,21503.0,17106.0,,15:44:23,15:45:16,43,1207,56th Ave W & 232nd St SW,0.0,2.0
2024-10-21,119,South,21503.0,17106.0,,15:46:06,15:46:06,44,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,,15:46:35,15:46:44,45,1699,236th St SW & 56th Ave W,0.0,1.0
2024-10-21,119,South,21503.0,17106.0,,15:47:12,15:47:12,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,119,South,21503.0,17106.0,15:38:00,15:47:59,15:47:59,47,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,15:25:00,15:25:18,15:25:18,0,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:26:36,15:26:36,1,2454,18th Ave W & Ash Way,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:27:25,15:27:25,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:28:01,15:28:01,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:28:52,15:29:06,4,3220,148th St SW & 22nd Pl W,0.0,1.0
2024-10-21,119,South,21504.0,15102.0,,15:29:54,15:30:09,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:30:47,15:31:26,6,2445,148th St SW & Admiralty Way,3.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:32:11,15:32:26,7,2443,148th St SW & 35th Ave W,1.0,0.0
2024-10-21,119,South,21504.0,15102.0,15:32:00,15:36:00,15:36:17,8,1568,148th St SW & Hwy 99,0.0,1.0
2024-10-21,119,South,21504.0,15102.0,,15:36:40,15:36:40,9,2642,148th St SW & 40th Ave W,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:37:21,15:37:21,10,1566,148th St SW & 45th Pl W,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:37:43,15:37:43,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:38:10,15:38:10,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:38:42,15:38:54,13,1186,52nd Ave W & 152nd St SW,1.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:39:20,15:39:20,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:39:52,15:39:52,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:40:22,15:40:38,16,1197,52nd Ave W & 164th St SW,0.0,1.0
2024-10-21,119,South,21504.0,15102.0,,15:42:04,15:42:04,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,15:39:00,15:43:05,15:43:32,18,1587,168th St SW & 60th Ave W,1.0,3.0
2024-10-21,119,South,21504.0,15102.0,,15:44:24,15:44:24,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:44:48,15:44:48,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:46:10,15:46:22,21,2930,Olympic View Dr & 180th St SW,1.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:46:56,15:46:56,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:47:35,15:47:35,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:48:08,15:48:08,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:49:10,15:49:10,25,2932,76th Ave W & 190th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:49:43,15:49:43,26,3061,76th Ave W & 194th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,15:47:00,15:50:21,15:50:40,27,1251,76th Ave W & 196th St SW,0.0,2.0
2024-10-21,119,South,21504.0,15102.0,,15:51:37,15:51:37,28,1252,76th Ave W & 200th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:52:05,15:52:05,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:52:27,15:52:27,30,1254,76th Ave W & 206th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:53:01,15:53:16,31,1263,76th Ave W & 208th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:54:56,15:54:56,32,1255,76th Ave W & 212th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:55:27,15:55:27,33,1264,76th Ave W & 216th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:55:40,15:55:40,34,1256,76th Ave W & 218th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,15:56:12,15:56:29,35,291,220th St SW & 76th Ave W,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,15:55:00,15:59:02,15:59:18,36,298,220th St SW & 70th Ave W,1.0,0.0
2024-10-21,119,South,21504.0,15102.0,,16:11:24,16:11:43,37,1222,66th Ave W & 220th St SW,1.0,0.0
2024-10-21,119,South,21504.0,15102.0,,16:12:01,16:12:01,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,16:12:16,16:12:16,39,1224,66th Ave W & 224th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,16:12:30,16:12:30,40,1225,66th Ave W & 226th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,16:13:05,16:13:28,41,306,228th St SW & 66th Ave W,2.0,0.0
2024-10-21,119,South,21504.0,15102.0,,16:14:48,16:15:10,42,313,230th St SW & 59th Ave W,0.0,1.0
2024-10-21,119,South,21504.0,15102.0,,16:16:43,16:16:43,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,16:17:09,16:17:09,44,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,16:18:32,16:18:32,45,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,,16:18:58,16:18:58,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,119,South,21504.0,15102.0,16:08:00,16:20:05,16:20:05,47,2097,Mountlake Terrace Station Bay 1,0.0,6.0
2024-10-21,119,South,21505.0,21810.0,15:55:00,15:57:12,15:57:12,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2024-10-21,119,South,21505.0,21810.0,,15:58:19,15:58:19,1,2454,18th Ave W & Ash Way,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,15:59:07,15:59:07,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,15:59:41,15:59:41,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:00:34,16:00:50,4,3220,148th St SW & 22nd Pl W,0.0,1.0
2024-10-21,119,South,21505.0,21810.0,,16:01:39,16:01:39,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:02:16,16:02:26,6,2445,148th St SW & Admiralty Way,0.0,1.0
2024-10-21,119,South,21505.0,21810.0,,16:03:17,16:03:27,7,2443,148th St SW & 35th Ave W,0.0,1.0
2024-10-21,119,South,21505.0,21810.0,16:02:00,16:06:54,16:06:54,8,1568,148th St SW & Hwy 99,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:07:14,16:07:14,9,2642,148th St SW & 40th Ave W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:07:57,16:08:19,10,1566,148th St SW & 45th Pl W,1.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:08:47,16:08:47,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:09:36,16:09:36,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:10:06,16:10:06,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:10:26,16:10:26,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:10:57,16:10:57,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:11:22,16:11:22,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:12:28,16:12:28,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,16:09:00,16:13:22,16:13:22,18,1587,168th St SW & 60th Ave W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:14:46,16:14:46,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:15:05,16:15:05,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:16:23,16:16:23,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:16:53,16:16:53,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:17:28,16:17:28,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:18:14,16:18:14,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:19:06,16:19:06,25,2932,76th Ave W & 190th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:19:43,16:19:54,26,3061,76th Ave W & 194th St SW,0.0,1.0
2024-10-21,119,South,21505.0,21810.0,16:17:00,16:20:21,16:20:21,27,1251,76th Ave W & 196th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:20:46,16:20:46,28,1252,76th Ave W & 200th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:21:13,16:21:13,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:21:42,16:22:23,30,1254,76th Ave W & 206th St SW,2.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:23:12,16:23:12,31,1263,76th Ave W & 208th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:24:06,16:24:06,32,1255,76th Ave W & 212th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:24:40,16:24:40,33,1264,76th Ave W & 216th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:24:54,16:24:54,34,1256,76th Ave W & 218th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:26:35,16:27:08,35,291,220th St SW & 76th Ave W,0.0,1.0
2024-10-21,119,South,21505.0,21810.0,16:25:00,16:29:08,16:29:08,36,298,220th St SW & 70th Ave W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:31:17,16:31:17,37,1222,66th Ave W & 220th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:31:29,16:31:29,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:31:43,16:31:43,39,1224,66th Ave W & 224th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:31:59,16:31:59,40,1225,66th Ave W & 226th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:32:31,16:32:31,41,306,228th St SW & 66th Ave W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:33:41,16:33:41,42,313,230th St SW & 59th Ave W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:34:46,16:34:59,43,1207,56th Ave W & 232nd St SW,0.0,1.0
2024-10-21,119,South,21505.0,21810.0,,16:35:49,16:35:49,44,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:37:02,16:37:02,45,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,,16:37:35,16:37:35,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,119,South,21505.0,21810.0,16:38:00,16:39:03,16:39:03,47,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,16:25:00,16:26:07,16:26:07,0,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:27:15,16:27:15,1,2454,18th Ave W & Ash Way,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:28:05,16:28:20,2,2450,18th Ave W & 151st Pl SW,0.0,1.0
2024-10-21,119,South,21506.0,16807.0,,16:28:59,16:28:59,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:29:54,16:29:54,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:30:40,16:30:40,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:31:11,16:31:11,6,2445,148th St SW & Admiralty Way,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:31:52,16:32:19,7,2443,148th St SW & 35th Ave W,0.0,2.0
2024-10-21,119,South,21506.0,16807.0,16:32:00,16:34:20,16:34:35,8,1568,148th St SW & Hwy 99,1.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:34:58,16:34:58,9,2642,148th St SW & 40th Ave W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:35:35,16:35:35,10,1566,148th St SW & 45th Pl W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:35:57,16:35:57,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:36:32,16:36:53,12,1185,52nd Ave W & 148th St SW,0.0,1.0
2024-10-21,119,South,21506.0,16807.0,,16:37:27,16:37:27,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:37:48,16:37:48,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:38:20,16:38:20,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:38:45,16:38:45,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:39:54,16:40:05,17,1586,168th St SW & 52nd Ave W,0.0,1.0
2024-10-21,119,South,21506.0,16807.0,16:39:00,16:41:03,16:41:03,18,1587,168th St SW & 60th Ave W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:42:02,16:42:02,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:42:23,16:42:23,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:43:20,16:43:20,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:43:53,16:43:53,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:44:33,16:44:33,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:45:05,16:45:05,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:46:06,16:46:06,25,2932,76th Ave W & 190th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:46:38,16:46:38,26,3061,76th Ave W & 194th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,16:47:00,16:48:25,16:48:25,27,1251,76th Ave W & 196th St SW,0.0,0.0
