OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-04,102,East,21072.0,15116.0,,07:30:41,07:30:41,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21072.0,15116.0,,07:31:09,07:31:09,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21072.0,15116.0,,07:32:06,07:32:06,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21072.0,15116.0,07:37:00,07:32:53,07:32:53,26,2035,Lynnwood City Center Station,0.0,5.0
2024-10-04,102,East,21073.0,15102.0,07:44:00,07:44:23,07:44:23,0,2918,Edmonds Station Bay 3,2.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:45:55,07:45:55,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:46:50,07:46:50,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:47:19,07:47:19,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:48:01,07:48:01,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:48:25,07:48:25,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:48:59,07:49:21,6,460,Main St & 9th Ave S,1.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:49:52,07:49:52,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:50:07,07:50:07,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:50:36,07:50:36,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:50:54,07:50:54,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,07:51:00,07:52:00,07:52:00,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:52:25,07:52:35,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:53:00,07:53:11,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:54:56,07:54:56,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,07:54:00,07:55:37,07:55:37,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:59:14,07:59:14,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,07:59:55,07:59:55,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,08:00:37,08:00:37,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,08:01:06,08:01:19,19,3335,212th St SW & 63rd Ave W,1.0,0.0
2024-10-04,102,East,21073.0,15102.0,,08:01:38,08:01:38,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,08:02:23,08:02:23,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,08:03:30,08:03:30,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,08:03:54,08:03:54,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,08:04:21,08:04:21,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,,08:05:06,08:05:06,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21073.0,15102.0,08:07:00,08:06:51,08:06:51,26,2035,Lynnwood City Center Station,0.0,4.0
2024-10-04,102,East,21074.0,19102.0,08:14:00,08:14:04,08:14:04,0,2918,Edmonds Station Bay 3,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:16:17,08:16:17,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:17:18,08:17:18,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:17:50,08:17:50,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:18:31,08:18:31,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:19:02,08:19:02,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:19:34,08:19:34,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:20:02,08:20:02,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:20:15,08:20:15,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:20:49,08:20:49,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:21:13,08:21:33,10,468,Main St & 86th Pl W,2.0,0.0
2024-10-04,102,East,21074.0,19102.0,08:21:00,08:22:49,08:22:49,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:23:18,08:23:18,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:23:40,08:23:50,13,286,212th St SW & 77th Pl W,0.0,2.0
2024-10-04,102,East,21074.0,19102.0,,08:24:57,08:24:57,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,08:24:00,08:25:44,08:27:23,15,1242,Edmonds Park & Ride Bay 1,1.0,1.0
2024-10-04,102,East,21074.0,19102.0,,08:29:26,08:29:26,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:30:14,08:30:14,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:30:48,08:30:48,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:31:21,08:31:38,19,3335,212th St SW & 63rd Ave W,2.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:32:03,08:32:16,20,3338,212th St SW & 212th Pl SW,1.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:33:04,08:33:04,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:35:03,08:35:03,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:35:33,08:35:33,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:36:03,08:36:03,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,,08:37:00,08:37:00,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21074.0,19102.0,08:37:00,08:39:09,08:39:09,26,2035,Lynnwood City Center Station,0.0,3.0
2024-10-04,102,East,21075.0,15103.0,08:44:00,08:44:50,08:44:50,0,2918,Edmonds Station Bay 3,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:46:06,08:46:06,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:46:55,08:46:55,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:47:31,08:47:31,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:48:12,08:48:12,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:48:37,08:48:37,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:49:09,08:49:28,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:50:03,08:50:03,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:50:17,08:50:17,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:50:44,08:50:44,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:51:01,08:51:01,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,08:51:00,08:52:21,08:52:35,11,284,212th St SW & 84th Ave W,2.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:53:04,08:53:04,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:53:25,08:53:39,13,286,212th St SW & 77th Pl W,1.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:55:14,08:55:14,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,08:54:00,08:55:54,08:55:54,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:57:53,08:57:53,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:58:24,08:58:24,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:59:11,08:59:11,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:59:36,08:59:36,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,08:59:55,09:00:13,20,3338,212th St SW & 212th Pl SW,2.0,0.0
2024-10-04,102,East,21075.0,15103.0,,09:01:10,09:01:10,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,09:02:10,09:02:10,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,09:02:36,09:02:36,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,09:03:05,09:03:05,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,,09:03:49,09:03:49,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21075.0,15103.0,09:07:00,09:04:40,09:04:40,26,2035,Lynnwood City Center Station,0.0,5.0
2024-10-04,102,East,21076.0,17109.0,09:13:00,09:13:06,09:13:06,0,2918,Edmonds Station Bay 3,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:15:32,09:15:32,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:16:33,09:16:44,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:17:24,09:17:24,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:18:17,09:18:17,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:18:41,09:18:41,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:19:10,09:19:10,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:19:44,09:19:58,7,467,Main St & Olympic Ave,1.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:20:17,09:20:17,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:20:50,09:20:50,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:21:10,09:21:10,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,09:20:00,09:22:24,09:22:24,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:22:46,09:22:46,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:23:09,09:23:19,13,286,212th St SW & 77th Pl W,0.0,1.0
2024-10-04,102,East,21076.0,17109.0,,09:24:30,09:24:30,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,09:23:00,09:25:34,09:25:34,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:28:03,09:28:03,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:29:09,09:29:09,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:30:41,09:30:41,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:31:09,09:31:09,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:31:27,09:31:27,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:32:11,09:32:11,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:33:01,09:33:01,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:33:38,09:33:38,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:34:22,09:34:39,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,,09:35:52,09:35:52,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21076.0,17109.0,09:37:00,09:36:50,09:36:50,26,2035,Lynnwood City Center Station,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,09:43:00,09:43:03,09:43:03,0,2918,Edmonds Station Bay 3,2.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:44:43,09:44:43,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:45:48,09:45:48,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:46:28,09:47:04,3,733,6th Ave S & Dayton St,1.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:48:02,09:48:02,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:48:34,09:48:34,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:49:11,09:49:11,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:49:37,09:49:37,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:49:50,09:49:50,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:50:18,09:50:18,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:50:35,09:50:35,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,09:50:00,09:51:43,09:51:43,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:52:07,09:52:07,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:52:23,09:52:23,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:53:55,09:54:06,14,2662,212th St SW & 74th Ave W,1.0,0.0
2024-10-04,102,East,21077.0,17114.0,09:53:00,09:54:56,09:55:16,15,1242,Edmonds Park & Ride Bay 1,2.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:56:16,09:56:16,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:57:13,09:57:13,17,281,212th St SW & 68th Ave W,0.0,1.0
2024-10-04,102,East,21077.0,17114.0,,09:58:05,09:58:05,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:58:31,09:58:31,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:58:48,09:58:48,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,09:59:27,09:59:27,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,10:00:40,10:00:40,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,10:01:15,10:01:15,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,10:01:44,10:01:44,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,,10:02:27,10:02:27,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21077.0,17114.0,10:07:00,10:03:53,10:03:53,26,2035,Lynnwood City Center Station,0.0,5.0
2024-10-04,102,East,21078.0,19103.0,10:12:00,10:11:59,10:11:59,0,2918,Edmonds Station Bay 3,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:13:41,10:13:41,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:14:56,10:14:56,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:15:32,10:15:32,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:16:19,10:16:19,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:16:49,10:16:49,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:17:20,10:17:20,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:17:48,10:17:48,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:18:02,10:18:02,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:18:32,10:18:32,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:18:50,10:18:50,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,10:20:00,10:20:06,10:20:06,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:20:34,10:20:34,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:20:58,10:21:20,13,286,212th St SW & 77th Pl W,1.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:22:49,10:22:49,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,10:23:00,10:23:44,10:23:44,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:26:49,10:26:49,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:27:46,10:27:46,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:28:26,10:28:26,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:28:54,10:28:54,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:29:15,10:29:41,20,3338,212th St SW & 212th Pl SW,1.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:30:31,10:30:31,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:31:27,10:31:27,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:31:56,10:31:56,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:32:56,10:32:56,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21078.0,19103.0,,10:33:49,10:34:03,25,257,200th St SW & Cedar Valley Rd,0.0,1.0
2024-10-04,102,East,21078.0,19103.0,10:37:00,10:35:40,10:35:40,26,2035,Lynnwood City Center Station,0.0,1.0
2024-10-04,102,East,21079.0,16801.0,10:42:00,10:42:19,10:42:19,0,2918,Edmonds Station Bay 3,2.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:45:02,10:45:02,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:46:00,10:46:00,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:46:31,10:46:31,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:47:18,10:47:18,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:47:45,10:47:45,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:48:24,10:48:24,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:48:54,10:48:54,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:49:09,10:49:09,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:49:40,10:49:40,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:50:00,10:50:00,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,10:50:00,10:51:06,10:51:06,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:51:34,10:51:49,12,283,212th St SW & 80th Ave W,1.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:52:15,10:52:15,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:53:03,10:53:03,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,10:53:00,10:53:44,10:53:44,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:55:42,10:55:42,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:56:20,10:56:20,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:57:01,10:57:01,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:57:23,10:57:23,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:57:36,10:57:36,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:58:18,10:58:18,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:59:12,10:59:12,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,10:59:44,10:59:44,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,11:00:16,11:00:16,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,,11:01:32,11:01:32,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21079.0,16801.0,11:07:00,11:03:51,11:03:51,26,2035,Lynnwood City Center Station,0.0,3.0
2024-10-04,102,East,21080.0,15106.0,11:11:00,11:11:12,11:11:12,0,2918,Edmonds Station Bay 3,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:12:42,11:12:42,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:13:55,11:13:55,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:14:32,11:14:32,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:15:02,11:15:02,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:15:23,11:15:23,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:15:49,11:15:49,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:16:17,11:16:17,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:16:30,11:16:30,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:16:58,11:16:58,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:17:17,11:17:17,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,11:19:00,11:18:29,11:18:29,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:18:54,11:18:54,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:19:16,11:19:29,13,286,212th St SW & 77th Pl W,2.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:22:52,11:22:52,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,11:22:00,11:23:42,11:23:42,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:26:11,11:26:25,16,1012,Hwy 99 & 216th St SW,2.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:27:05,11:27:05,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:27:38,11:27:38,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:27:57,11:27:57,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:28:11,11:28:11,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:28:50,11:28:50,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:29:48,11:29:48,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:30:11,11:30:11,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:30:38,11:30:38,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,,11:31:26,11:31:26,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21080.0,15106.0,11:37:00,11:32:36,11:32:36,26,2035,Lynnwood City Center Station,0.0,4.0
2024-10-04,102,East,21081.0,15114.0,11:41:00,11:41:03,11:41:03,0,2918,Edmonds Station Bay 3,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:42:22,11:42:22,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:43:49,11:43:49,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:44:22,11:44:22,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:45:10,11:45:32,4,457,Main St & 7th Ave N,2.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:46:13,11:46:13,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:46:45,11:46:45,6,460,Main St & 9th Ave S,0.0,0.0
