OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-06,114,South,21422,17803.0,21:20:00,21:20:50,21:20:50,0,2116,Lynnwood City Center Station Bay A3,4.0,0.0
2025-10-06,114,South,21422,17803.0,,21:21:58,21:21:58,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:22:19,21:22:19,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:22:30,21:22:30,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:22:59,21:23:12,4,1640,200th St SW & 56th Ave W,0.0,1.0
2025-10-06,114,South,21422,17803.0,,21:24:10,21:24:10,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:25:02,21:25:02,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-06,114,South,21422,17803.0,21:25:00,21:25:57,21:26:10,7,2125,Edmonds College Transit Center Bay 3,1.0,0.0
2025-10-06,114,South,21422,17803.0,,21:27:14,21:27:14,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:28:03,21:28:03,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:28:53,21:29:08,10,2756,72nd Ave W & 210th St SW,0.0,1.0
2025-10-06,114,South,21422,17803.0,,21:29:57,21:29:57,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:30:33,21:30:33,12,2284,212th St SW & 78th Ave W,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:30:52,21:31:04,13,1662,212th St SW & 80th Ave W,0.0,1.0
2025-10-06,114,South,21422,17803.0,21:30:00,21:31:28,21:31:28,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:32:02,21:32:02,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:32:27,21:32:27,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:32:45,21:32:45,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:33:19,21:33:19,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:33:47,21:33:47,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:34:36,21:34:36,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:34:52,21:34:52,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:35:13,21:35:13,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:35:49,21:35:49,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:36:13,21:36:13,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-06,114,South,21422,17803.0,,21:36:36,21:37:06,25,328,238th St SW & Hwy 99,0.0,1.0
2025-10-06,114,South,21422,17803.0,,21:38:10,21:38:10,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-06,114,South,21422,17803.0,21:42:00,21:39:44,21:39:44,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-06,114,South,21423,17803.0,22:20:00,22:20:07,22:20:07,0,2116,Lynnwood City Center Station Bay A3,1.0,0.0
2025-10-06,114,South,21423,17803.0,,22:21:35,22:21:35,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:21:52,22:21:52,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:22:03,22:22:03,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:22:29,22:22:29,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:23:06,22:23:06,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:24:25,22:24:25,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-06,114,South,21423,17803.0,22:24:00,22:25:22,22:25:22,7,2125,Edmonds College Transit Center Bay 3,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:26:27,22:26:27,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:27:13,22:27:13,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:28:02,22:28:02,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:28:51,22:28:51,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:29:50,22:29:50,12,2284,212th St SW & 78th Ave W,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:30:09,22:30:25,13,1662,212th St SW & 80th Ave W,1.0,0.0
2025-10-06,114,South,21423,17803.0,22:29:00,22:30:50,22:30:50,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:31:26,22:31:26,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:31:54,22:31:54,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:32:11,22:32:11,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:32:30,22:32:30,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:32:56,22:32:56,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:33:42,22:33:42,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:33:59,22:33:59,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:34:18,22:34:18,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:34:53,22:34:53,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:35:17,22:35:17,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-06,114,South,21423,17803.0,,22:35:39,22:36:14,25,328,238th St SW & Hwy 99,0.0,1.0
2025-10-06,114,South,21423,17803.0,,22:37:45,22:37:45,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-06,114,South,21423,17803.0,22:41:00,22:38:54,22:38:54,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-07,114,North,21360,17125.0,04:54:00,04:54:13,04:54:13,0,3312,Aurora Village Transit Center Bay 6,0.0,0.0
2025-10-07,114,North,21360,17125.0,,04:55:41,04:55:41,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21360,17125.0,,04:56:40,04:56:40,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,,04:57:59,04:57:59,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21360,17125.0,,04:58:47,04:58:47,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,,04:59:15,04:59:15,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21360,17125.0,,04:59:34,04:59:34,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:00:07,05:00:07,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:00:31,05:00:31,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:01:22,05:01:22,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:01:36,05:01:36,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:01:52,05:01:52,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:02:07,05:02:07,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,05:00:00,05:02:36,05:02:36,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:03:01,05:03:01,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:03:18,05:03:18,15,286,212th St SW & 77th Pl W,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:04:15,05:04:15,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:04:56,05:04:56,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:05:38,05:05:38,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:06:32,05:06:32,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21360,17125.0,05:04:00,05:07:16,05:07:41,20,3316,Edmonds College Transit Center Bay 6,1.0,0.0
2025-10-07,114,North,21360,17125.0,,05:08:21,05:08:21,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:09:36,05:09:36,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:10:06,05:10:25,23,260,200th St SW & 60th Ave W,1.0,0.0
2025-10-07,114,North,21360,17125.0,,05:11:03,05:11:25,24,259,200th St SW & 56th Ave W,1.0,0.0
2025-10-07,114,North,21360,17125.0,,05:11:52,05:12:06,25,252,200th St SW & 56th Ave W,1.0,0.0
2025-10-07,114,North,21360,17125.0,,05:12:32,05:12:32,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21360,17125.0,,05:12:58,05:12:58,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21360,17125.0,05:12:00,05:14:45,05:14:45,28,2035,Lynnwood City Center Station,0.0,4.0
2025-10-07,114,North,21361,19104.0,05:23:00,05:23:59,05:23:59,0,3312,Aurora Village Transit Center Bay 6,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:25:21,05:25:21,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:25:53,05:25:53,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:27:06,05:27:06,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:27:50,05:27:50,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:28:22,05:28:22,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:28:42,05:28:42,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:29:14,05:29:14,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:29:41,05:29:41,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:30:32,05:30:32,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:30:47,05:30:47,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:31:04,05:31:04,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:31:22,05:31:22,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21361,19104.0,05:30:00,05:31:49,05:31:49,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:32:15,05:32:15,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:32:31,05:32:31,15,286,212th St SW & 77th Pl W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:33:18,05:33:18,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:33:52,05:33:52,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:34:35,05:34:35,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:35:31,05:35:38,19,755,68th Ave W & 204th St SW,1.0,0.0
2025-10-07,114,North,21361,19104.0,05:34:00,05:36:26,05:36:36,20,3316,Edmonds College Transit Center Bay 6,1.0,0.0
2025-10-07,114,North,21361,19104.0,,05:37:15,05:37:26,21,255,200th St SW & 68th Ave W,2.0,0.0
2025-10-07,114,North,21361,19104.0,,05:38:09,05:38:09,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:38:41,05:38:41,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:39:06,05:39:06,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:39:20,05:39:20,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:39:40,05:39:40,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21361,19104.0,,05:40:15,05:40:15,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21361,19104.0,05:42:00,05:41:37,05:41:37,28,2035,Lynnwood City Center Station,0.0,4.0
2025-10-07,114,North,21362,17125.0,05:51:00,05:50:42,05:50:42,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2025-10-07,114,North,21362,17125.0,,05:52:24,05:52:24,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:52:55,05:52:55,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:54:03,05:54:03,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:54:53,05:55:11,4,787,84th Ave W & 236th St SW,1.0,0.0
2025-10-07,114,North,21362,17125.0,,05:55:46,05:55:46,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:56:08,05:56:08,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:56:44,05:56:44,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:57:13,05:57:13,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:58:03,05:58:03,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:58:20,05:58:20,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:58:39,05:58:39,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:58:56,05:58:56,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21362,17125.0,05:58:00,05:59:28,05:59:28,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21362,17125.0,,05:59:55,05:59:55,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-07,114,North,21362,17125.0,,06:00:22,06:00:32,15,286,212th St SW & 77th Pl W,0.0,1.0
2025-10-07,114,North,21362,17125.0,,06:01:36,06:01:36,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-07,114,North,21362,17125.0,,06:02:19,06:02:19,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21362,17125.0,,06:03:01,06:03:01,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-07,114,North,21362,17125.0,,06:03:58,06:03:58,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21362,17125.0,06:03:00,06:04:43,06:04:43,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2025-10-07,114,North,21362,17125.0,,06:05:14,06:05:14,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21362,17125.0,,06:06:03,06:06:03,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21362,17125.0,,06:06:38,06:06:38,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-07,114,North,21362,17125.0,,06:07:19,06:07:36,24,259,200th St SW & 56th Ave W,1.0,0.0
2025-10-07,114,North,21362,17125.0,,06:08:00,06:08:00,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21362,17125.0,,06:08:22,06:08:22,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21362,17125.0,,06:08:58,06:08:58,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21362,17125.0,06:12:00,06:10:59,06:10:59,28,2035,Lynnwood City Center Station,0.0,2.0
2025-10-07,114,North,21363,19104.0,06:20:00,06:20:03,06:20:03,0,3312,Aurora Village Transit Center Bay 6,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:21:03,06:21:03,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:21:37,06:21:37,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:22:44,06:22:44,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:23:23,06:23:23,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:23:51,06:23:51,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:24:14,06:24:14,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:24:45,06:24:45,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:25:11,06:25:11,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:26:02,06:26:02,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:26:19,06:26:19,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:26:36,06:26:36,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:26:53,06:26:53,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21363,19104.0,06:27:00,06:27:23,06:27:23,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:27:48,06:27:48,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:28:11,06:28:11,15,286,212th St SW & 77th Pl W,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:29:22,06:29:32,16,2662,212th St SW & 74th Ave W,1.0,0.0
2025-10-07,114,North,21363,19104.0,,06:30:27,06:30:35,17,2755,72nd Ave W & 210th St SW,1.0,0.0
2025-10-07,114,North,21363,19104.0,,06:31:37,06:31:47,18,277,208th St SW & 72nd Ave W,1.0,0.0
2025-10-07,114,North,21363,19104.0,,06:32:42,06:32:42,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21363,19104.0,06:32:00,06:33:20,06:33:20,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:33:56,06:34:05,21,255,200th St SW & 68th Ave W,1.0,0.0
2025-10-07,114,North,21363,19104.0,,06:34:48,06:34:48,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:35:36,06:35:36,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:35:57,06:35:57,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:36:15,06:36:15,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:36:33,06:36:33,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21363,19104.0,,06:37:40,06:37:40,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21363,19104.0,06:42:00,06:39:09,06:39:09,28,2035,Lynnwood City Center Station,0.0,4.0
2025-10-07,114,North,21364,19108.0,06:47:00,06:47:05,06:47:05,0,3312,Aurora Village Transit Center Bay 6,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:49:00,06:49:00,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:49:35,06:49:35,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:51:07,06:51:17,3,1704,238th St SW & 84th Ave W,1.0,0.0
2025-10-07,114,North,21364,19108.0,,06:52:13,06:52:31,4,787,84th Ave W & 236th St SW,4.0,0.0
2025-10-07,114,North,21364,19108.0,,06:53:06,06:53:06,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:53:29,06:53:29,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:54:01,06:54:01,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:54:29,06:54:29,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:55:22,06:55:22,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:55:45,06:55:55,10,782,84th Ave W & 218th St SW,1.0,0.0
2025-10-07,114,North,21364,19108.0,,06:56:19,06:56:19,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:56:36,06:56:36,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21364,19108.0,06:55:00,06:57:07,06:57:07,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:57:41,06:57:41,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-07,114,North,21364,19108.0,,06:58:16,06:58:30,15,286,212th St SW & 77th Pl W,0.0,4.0
2025-10-07,114,North,21364,19108.0,,07:00:33,07:00:33,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-07,114,North,21364,19108.0,,07:01:58,07:01:58,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21364,19108.0,,07:02:49,07:02:59,18,277,208th St SW & 72nd Ave W,1.0,0.0
2025-10-07,114,North,21364,19108.0,,07:03:54,07:03:54,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21364,19108.0,07:00:00,07:04:38,07:04:48,20,3316,Edmonds College Transit Center Bay 6,0.0,1.0
2025-10-07,114,North,21364,19108.0,,07:05:23,07:05:23,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21364,19108.0,,07:06:53,07:06:53,22,253,200th St SW & 64th Ave W,1.0,0.0
2025-10-07,114,North,21364,19108.0,,07:09:54,07:09:54,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-07,114,North,21364,19108.0,,07:10:18,07:10:18,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21364,19108.0,,07:10:32,07:10:32,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21364,19108.0,,07:10:50,07:10:50,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21364,19108.0,,07:11:33,07:11:33,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21364,19108.0,07:12:00,07:12:30,07:12:30,28,2035,Lynnwood City Center Station,0.0,3.0
2025-10-07,114,North,21365,17117.0,07:16:00,07:16:02,07:16:02,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2025-10-07,114,North,21365,17117.0,,07:17:11,07:17:11,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:17:50,07:18:02,2,1017,Aurora Ave N & 244th St SW,1.0,0.0
2025-10-07,114,North,21365,17117.0,,07:20:29,07:20:57,3,1704,238th St SW & 84th Ave W,3.0,0.0
2025-10-07,114,North,21365,17117.0,,07:21:46,07:21:59,4,787,84th Ave W & 236th St SW,1.0,0.0
2025-10-07,114,North,21365,17117.0,,07:22:46,07:22:46,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:23:07,07:23:07,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:23:38,07:23:49,7,785,84th Ave W & 228th St SW,1.0,0.0
2025-10-07,114,North,21365,17117.0,,07:24:21,07:24:21,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:25:11,07:25:19,9,783,84th Ave W & 220th St SW,0.0,1.0
2025-10-07,114,North,21365,17117.0,,07:25:44,07:25:59,10,782,84th Ave W & 218th St SW,1.0,0.0
2025-10-07,114,North,21365,17117.0,,07:26:20,07:26:20,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:26:37,07:26:37,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21365,17117.0,07:24:00,07:27:03,07:27:03,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:27:30,07:27:44,14,283,212th St SW & 80th Ave W,0.0,1.0
2025-10-07,114,North,21365,17117.0,,07:28:13,07:28:28,15,286,212th St SW & 77th Pl W,1.0,4.0
2025-10-07,114,North,21365,17117.0,,07:29:14,07:29:28,16,2662,212th St SW & 74th Ave W,1.0,0.0
2025-10-07,114,North,21365,17117.0,,07:30:16,07:30:16,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:31:16,07:31:16,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:32:56,07:32:56,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21365,17117.0,07:30:00,07:33:33,07:33:45,20,3316,Edmonds College Transit Center Bay 6,0.0,1.0
2025-10-07,114,North,21365,17117.0,,07:34:20,07:34:20,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:34:58,07:34:58,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:35:41,07:35:51,23,260,200th St SW & 60th Ave W,1.0,0.0
2025-10-07,114,North,21365,17117.0,,07:36:19,07:36:19,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:36:36,07:36:36,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:36:55,07:36:55,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21365,17117.0,,07:37:41,07:37:41,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21365,17117.0,07:42:00,07:38:39,07:38:39,28,2035,Lynnwood City Center Station,0.0,4.0
2025-10-07,114,North,21366,22803.0,07:45:00,07:44:53,07:44:53,0,3312,Aurora Village Transit Center Bay 6,4.0,0.0
2025-10-07,114,North,21366,22803.0,,07:46:38,07:46:38,1,2405,Hwy 99 & N 200th St,0.0,0.0
