serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,424,I,1909,Stewart St & 9th Ave,25,MID,0.000,0.000,4.000,0.000,0.000
2310,424,I,1908,Stewart St & 7th Ave,26,MID,0.000,0.000,4.000,0.000,0.000
2310,424,I,1907,Stewart St & 4th Ave,27,MID,0.000,0.000,4.000,0.000,0.000
2310,424,I,1079,2nd Ave & Stewart St,28,MID,0.000,0.000,2.000,0.000,0.000
2310,424,I,2909,2nd Ave & Seneca St,29,MID,0.000,0.000,1.000,0.000,0.000
2310,424,I,2631,2nd Ave & Cherry St,30,MID,0.000,0.000,1.000,0.000,0.000
2310,424,I,2349,2nd Ave Ext S & Yesler Way,31,MID,0.000,0.000,1.000,0.000,0.000
2310,424,O,1740,92nd St SE & 113th Dr SE,22,XEV,0.000,0.000,2.000,0.000,0.000
2310,424,O,1628,Second St & Pine Ave,23,XEV,0.000,0.000,2.000,0.000,0.000
2310,424,O,3131,2nd St & Cedar Ave,24,XEV,0.000,0.000,2.000,0.000,0.000
2310,424,O,1629,Second St & Ave A,25,XEV,0.000,0.000,2.000,0.000,0.000
2310,424,O,1626,Second St & Ave C,26,XEV,0.250,0.000,2.500,0.045,0.000
2310,424,O,858,Ave D & Third St,27,XEV,0.000,0.000,2.500,0.000,0.000
2310,424,O,859,Ave D & Fifth St,28,XEV,0.250,1.500,1.250,0.045,0.273
2310,424,O,860,Ave D & 10th St,29,XEV,0.000,0.250,1.000,0.000,0.045
2310,424,O,857,Ave D & 13th St,30,XEV,0.000,0.500,0.500,0.000,0.091
2310,424,O,3127,Ave D & Ferguson Park Rd,31,XEV,0.000,0.250,0.250,0.000,0.045
2310,424,O,861,Snohomish Park & Ride Bay 2,32,XEV,0.000,0.250,0.000,0.000,0.045
