serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,AM,0.1,2.9,1.8,1.5,58.4
213,70,O,11352,15th Ave NE & NE 42nd St,21,AM,1.3,2.7,0.5,25.9,53.2
213,70,O,9587,U District Station - Bay 1,22,AM,2.4,3.3,0,47.4,66.7
213,70,I,10911,U District Station - Bay 3,1,MID,2,0.9,1.1,50,22.5
213,70,I,10912,15th Ave NE & NE 43rd St,2,MID,3.2,0.5,3,82.9,12.2
213,70,I,10914,15th Ave NE & NE Campus Pkwy,3,MID,2.6,0.2,4.4,66.8,5.5
213,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,MID,2,0.1,6.3,53.2,2.3
213,70,I,9140,University Bridge & NE 40th St,5,MID,1.1,0.1,7.4,28.2,1.3
213,70,I,9141,Eastlake Ave E & Harvard Ave E,6,MID,0.4,0.2,7.6,10,6.4
213,70,I,9150,Eastlake Ave E & E Allison St,7,MID,0.2,0.1,7.8,6.1,2.1
213,70,I,9170,Eastlake Ave E & E Hamlin St,8,MID,0.8,0.3,8.3,20.8,6.9
213,70,I,9190,Eastlake Ave E & E Louisa St,9,MID,0.4,0.3,8.3,9.6,9.1
213,70,I,9200,Eastlake Ave E & E Lynn St,10,MID,1.1,0.5,8.9,30.2,12.5
213,70,I,9220,Eastlake Ave E & E Newton St,11,MID,0.7,0.4,9.2,17.3,11.5
213,70,I,9240,Eastlake Ave E & E Garfield St,12,MID,0.8,0.5,9.5,20.5,11.7
213,70,I,10170,Fairview Ave E & E Nelson Pl,13,MID,0.1,0.5,9.1,2.5,13.5
213,70,I,10180,Fairview Ave N & Yale Ave N,14,MID,0.2,0.7,8.6,6.1,19.3
213,70,I,10190,Fairview Ave N & Aloha St,15,MID,0.4,0.5,8.4,10.8,14.5
213,70,I,10210,Fairview Ave N & Mercer St,16,MID,1.8,1.7,8.5,48.1,45.2
213,70,I,10225,Fairview Ave N & Thomas St,17,MID,1.2,1.1,8.7,32.2,28.5
213,70,I,10240,Boren Ave & Virginia St,18,MID,0.5,0.8,8.4,14.4,21.7
213,70,I,940,Stewart St & 9th Ave,19,MID,1.5,0.7,9.2,41.7,19
213,70,I,950,Stewart St & 7th Ave,20,MID,0.3,0.7,8.5,7,18.6
213,70,I,430,3rd Ave & Pine St,21,MID,0.4,4.3,4.5,10.5,120.9
213,70,I,450,3rd Ave & Union St,22,MID,0.3,1.5,3.3,7.9,42.1
213,70,I,480,3rd Ave & Marion St,23,MID,0.1,1.2,2.2,2.4,32.2
213,70,I,500,3rd Ave & James St,24,MID,0.1,0.8,1.5,1.4,21.6
213,70,I,515,3rd Ave S & S Main St,25,MID,0.6,2.1,0,15.7,58.4
213,70,I,1471,S Jackson St & 5th Ave S,26,MID,1.7,1.9,0,3.3,3.7
213,70,O,1610,Prefontaine Pl S & Yesler Way,2,MID,2.2,0.4,1.8,55,10.5
213,70,O,538,3rd Ave & Columbia St,3,MID,1.2,0.2,2.7,29.1,5.4
213,70,O,558,3rd Ave & Seneca St,4,MID,1.4,0.1,4,35.1,2.9
213,70,O,575,3rd Ave & Pike St,5,MID,4.4,0.7,7.7,111.2,18.4
213,70,O,880,Virginia St & 6th Ave,6,MID,1.1,0.4,8.4,29.3,10.9
213,70,O,900,Virginia St & 9th Ave,7,MID,0.9,1.4,8,24.6,35.8
213,70,O,10280,Fairview Ave & Denny Way,8,MID,0.7,1.6,7,18.4,40.1
213,70,O,10305,Fairview Ave N & Harrison St,9,MID,1.8,1.7,7.2,44.8,41.8
213,70,O,10325,Fairview Ave N & Valley St,10,MID,0.6,0.5,7.5,16.1,12
213,70,O,10340,Fairview Ave N & Yale Ave N,11,MID,0.4,0.5,7.4,9.7,12.2
213,70,O,10350,Fairview Ave E & Yale Ave N,12,MID,0.1,0.1,7.4,2,2.2
213,70,O,9460,Eastlake Ave E & E Garfield St,13,MID,0.6,1,7,14.7,24.7
213,70,O,9480,Eastlake Ave E & E Howe St,14,MID,0.5,0.3,7.2,12.3,7.7
213,70,O,9500,Eastlake Ave E & E Lynn St,15,MID,1,0.7,7.5,27.2,18.2
213,70,O,9510,Eastlake Ave E & E Louisa St,16,MID,0.5,0.2,7.8,12.2,5.9
213,70,O,9530,Eastlake Ave E & E Hamlin St,17,MID,0.6,0.4,7.8,16,9.5
213,70,O,9550,Eastlake Ave E & E Allison St,18,MID,0.1,0.2,7.6,2.1,5.7
213,70,O,9560,Eastlake Ave E & Harvard Ave E,19,MID,0.3,0.2,7.8,8.6,4.5
213,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,MID,0.3,4.3,3.8,7,110.8
213,70,O,11352,15th Ave NE & NE 42nd St,21,MID,2.9,5.6,1.1,74.3,145.3
213,70,O,9587,U District Station - Bay 1,22,MID,3.9,5.9,0,90.2,135.2
213,70,I,10911,U District Station - Bay 3,1,PM,1.4,0.5,0.9,29.6,10.5
213,70,I,10912,15th Ave NE & NE 43rd St,2,PM,3,0.4,2.8,62.8,8.5
213,70,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,3.6,0.2,5.5,75.7,3.5
213,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.2,0.1,7.5,45.5,2.2
213,70,I,9140,University Bridge & NE 40th St,5,PM,0.7,0.1,8.2,15.2,1.5
213,70,I,9141,Eastlake Ave E & Harvard Ave E,6,PM,0.2,0.3,8.2,4.5,6.4
213,70,I,9150,Eastlake Ave E & E Allison St,7,PM,0.2,0.2,8.2,3.4,4.2
213,70,I,9170,Eastlake Ave E & E Hamlin St,8,PM,0.5,0.7,8,9.9,13.4
213,70,I,9190,Eastlake Ave E & E Louisa St,9,PM,0.6,0.7,7.9,12.5,14.7
213,70,I,9200,Eastlake Ave E & E Lynn St,10,PM,1.6,1.1,8.4,32.3,21.8
213,70,I,9220,Eastlake Ave E & E Newton St,11,PM,0.6,0.7,8.3,11.6,15.2
213,70,I,9240,Eastlake Ave E & E Garfield St,12,PM,1.7,0.4,9.6,35.2,7.6
213,70,I,10170,Fairview Ave E & E Nelson Pl,13,PM,0.4,0.1,9.9,8.5,2
213,70,I,10180,Fairview Ave N & Yale Ave N,14,PM,0.8,0.2,10.5,16.9,3.7
213,70,I,10190,Fairview Ave N & Aloha St,15,PM,1.1,0.4,11.1,22.1,9.1
213,70,I,10210,Fairview Ave N & Mercer St,16,PM,2.2,1.3,12,46.6,28.1
213,70,I,10225,Fairview Ave N & Thomas St,17,PM,1.1,1.5,12.1,22.5,29
213,70,I,10240,Boren Ave & Virginia St,18,PM,0.6,0.9,11.8,12.5,18.8
213,70,I,940,Stewart St & 9th Ave,19,PM,0.9,1.2,11.5,18.1,23.7
213,70,I,950,Stewart St & 7th Ave,20,PM,0.3,0.9,11.1,6,17.9
213,70,I,430,3rd Ave & Pine St,21,PM,0.4,5.6,5.8,7.9,118
213,70,I,450,3rd Ave & Union St,22,PM,0.3,2,4.3,6,39
213,70,I,480,3rd Ave & Marion St,23,PM,0.2,1.1,3.4,3.9,22.6
213,70,I,500,3rd Ave & James St,24,PM,0,0.8,2.7,0.9,15.3
213,70,I,515,3rd Ave S & S Main St,25,PM,0.5,3.2,0,10.2,64.6
213,70,O,1530,S Jackson St & 5th Ave S,1,PM,1.2,0.1,1.1,2.3,0.2
213,70,O,1610,Prefontaine Pl S & Yesler Way,2,PM,2.6,1.1,1.5,58.8,25.8
213,70,O,538,3rd Ave & Columbia St,3,PM,1.4,0.4,2.5,32.6,9.3
213,70,O,558,3rd Ave & Seneca St,4,PM,1.7,0.1,4.1,37.3,2.8
213,70,O,575,3rd Ave & Pike St,5,PM,4.1,0.6,7.6,90.1,12.9
213,70,O,880,Virginia St & 6th Ave,6,PM,1.7,0.4,8.9,37.2,8.7
213,70,O,900,Virginia St & 9th Ave,7,PM,1.3,0.7,9.5,28.4,15.1
213,70,O,10280,Fairview Ave & Denny Way,8,PM,0.8,1.1,9.2,17.9,25.3
213,70,O,10305,Fairview Ave N & Harrison St,9,PM,2.9,1.9,10.1,66.3,43.4
213,70,O,10325,Fairview Ave N & Valley St,10,PM,1.4,0.3,11.4,31.3,6.9
213,70,O,10340,Fairview Ave N & Yale Ave N,11,PM,1.7,0.3,12.9,38.3,6.4
213,70,O,10350,Fairview Ave E & Yale Ave N,12,PM,0.3,0,13.1,5.5,0.2
213,70,O,9460,Eastlake Ave E & E Garfield St,13,PM,1.2,0.8,13.5,25.9,18
213,70,O,9480,Eastlake Ave E & E Howe St,14,PM,0.4,1,12.9,9.8,21.6
213,70,O,9500,Eastlake Ave E & E Lynn St,15,PM,0.9,2.2,11.6,20.7,49
213,70,O,9510,Eastlake Ave E & E Louisa St,16,PM,0.4,0.7,11.4,8.9,14.3
213,70,O,9530,Eastlake Ave E & E Hamlin St,17,PM,0.4,1.2,10.7,10.1,27.7
213,70,O,9550,Eastlake Ave E & E Allison St,18,PM,0.1,0.4,10.4,2,8.8
213,70,O,9560,Eastlake Ave E & Harvard Ave E,19,PM,0.2,0.5,10.4,5.3,11.2
213,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,PM,0.3,4.5,6.2,6.7,98.8
213,70,O,11352,15th Ave NE & NE 42nd St,21,PM,2.9,7.8,1.4,62.9,171.1
213,70,O,9587,U District Station - Bay 1,22,PM,2.9,5.6,0,66.9,129.3
213,70,I,10911,U District Station - Bay 3,1,XEV,0.9,0.2,0.7,12,3.3
213,70,I,10912,15th Ave NE & NE 43rd St,2,XEV,1.9,0.2,1.8,26.1,3.1
213,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.7,0.1,2.7,23.4,0.9
213,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.3,0,4,18.4,0.4
213,70,I,9140,University Bridge & NE 40th St,5,XEV,0.3,0,4.1,3.6,0.5
213,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XEV,0.1,0.2,4.2,2.2,2.7
213,70,I,9150,Eastlake Ave E & E Allison St,7,XEV,0.1,0.1,4.2,1.1,0.9
213,70,I,9170,Eastlake Ave E & E Hamlin St,8,XEV,0.2,0.4,4,2.8,5.4
213,70,I,9190,Eastlake Ave E & E Louisa St,9,XEV,0.2,0.2,4,2.3,2.6
213,70,I,9200,Eastlake Ave E & E Lynn St,10,XEV,0.3,0.5,3.9,4.8,7.4
213,70,I,9220,Eastlake Ave E & E Newton St,11,XEV,0.2,0.4,3.7,3,5.7
213,70,I,9240,Eastlake Ave E & E Garfield St,12,XEV,0.3,0.2,3.8,3.7,2.8
213,70,I,10170,Fairview Ave E & E Nelson Pl,13,XEV,0,0,3.8,0.4,0.3
213,70,I,10180,Fairview Ave N & Yale Ave N,14,XEV,0.2,0.1,3.9,2.1,0.7
213,70,I,10190,Fairview Ave N & Aloha St,15,XEV,0.2,0.2,3.9,2.7,2.3
213,70,I,10210,Fairview Ave N & Mercer St,16,XEV,0.6,0.6,3.9,8.9,8.6
213,70,I,10225,Fairview Ave N & Thomas St,17,XEV,0.3,0.4,3.8,4.6,6.7
213,70,I,10240,Boren Ave & Virginia St,18,XEV,0.1,0.4,3.5,1.7,5.7
213,70,I,940,Stewart St & 9th Ave,19,XEV,0.1,0.2,3.5,2.2,3
213,70,I,950,Stewart St & 7th Ave,20,XEV,0.1,0.3,3.2,1.3,5
213,70,I,430,3rd Ave & Pine St,21,XEV,0.2,1.6,1.9,3.5,23.8
213,70,I,450,3rd Ave & Union St,22,XEV,0.2,0.8,1.4,3.7,12.2
213,70,I,480,3rd Ave & Marion St,23,XEV,0.1,0.5,0.9,0.9,7.3
213,70,I,500,3rd Ave & James St,24,XEV,0,0.3,0.7,0.7,4.9
213,70,I,515,3rd Ave S & S Main St,25,XEV,0.4,1.1,0,6,16
213,70,I,1471,S Jackson St & 5th Ave S,26,XEV,0.1,0.2,0,0.1,0.2
213,70,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,0.9,0.1,0.9,11,0.7
213,70,O,538,3rd Ave & Columbia St,3,XEV,0.6,0.1,1.4,6.9,0.7
213,70,O,558,3rd Ave & Seneca St,4,XEV,0.7,0.1,2,8.6,0.9
213,70,O,575,3rd Ave & Pike St,5,XEV,2.3,0.3,4,30.4,4.5
213,70,O,880,Virginia St & 6th Ave,6,XEV,0.9,0.3,4.7,12.1,3.3
213,70,O,900,Virginia St & 9th Ave,7,XEV,0.6,0.4,4.9,8.3,4.6
213,70,O,10280,Fairview Ave & Denny Way,8,XEV,0.5,0.6,4.8,6.7,8.3
213,70,O,10305,Fairview Ave N & Harrison St,9,XEV,1.9,1,5.8,22.8,12.2
213,70,O,10325,Fairview Ave N & Valley St,10,XEV,0.4,0.2,6.1,5.7,3.1
213,70,O,10340,Fairview Ave N & Yale Ave N,11,XEV,0.5,0.4,6.2,6.1,4.8
213,70,O,10350,Fairview Ave E & Yale Ave N,12,XEV,0.1,0,6.3,1.3,0.3
213,70,O,9460,Eastlake Ave E & E Garfield St,13,XEV,0.2,0.3,6.2,3,4.3
213,70,O,9480,Eastlake Ave E & E Howe St,14,XEV,0.2,0.5,5.8,2,6.1
213,70,O,9500,Eastlake Ave E & E Lynn St,15,XEV,0.3,1,5.1,3.5,13.5
213,70,O,9510,Eastlake Ave E & E Louisa St,16,XEV,0.1,0.3,4.9,1.8,4.3
213,70,O,9530,Eastlake Ave E & E Hamlin St,17,XEV,0.1,0.6,4.4,1.5,7.4
213,70,O,9550,Eastlake Ave E & E Allison St,18,XEV,0,0.2,4.3,0.5,2
213,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XEV,0.1,0.1,4.4,1.7,1.9
213,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XEV,0.2,1.8,2.8,2.8,25.2
213,70,O,11352,15th Ave NE & NE 42nd St,21,XEV,1,3.2,0.7,12.6,41.5
213,70,O,9587,U District Station - Bay 1,22,XEV,1.3,2.8,0,20.2,41.3
213,70,I,10911,U District Station - Bay 3,1,XNT,0.3,0.1,0.3,5.1,1
213,70,I,10912,15th Ave NE & NE 43rd St,2,XNT,1.1,0.1,1.1,15.6,1.7
213,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.7,0,1.2,9.4,0.4
213,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.6,0,1.7,8.5,0.1
213,70,I,9140,University Bridge & NE 40th St,5,XNT,0.2,0,2,3.4,0
213,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XNT,0.1,0.1,2,1.5,1
213,70,I,9150,Eastlake Ave E & E Allison St,7,XNT,0,0,2,0.4,0
213,70,I,9170,Eastlake Ave E & E Hamlin St,8,XNT,0.1,0.1,2,1.8,1.8
213,70,I,9190,Eastlake Ave E & E Louisa St,9,XNT,0.1,0.1,2,1.6,0.8
213,70,I,9200,Eastlake Ave E & E Lynn St,10,XNT,0.2,0.2,2,2.1,2.2
213,70,I,9220,Eastlake Ave E & E Newton St,11,XNT,0.1,0.1,2,1,0.8
213,70,I,9240,Eastlake Ave E & E Garfield St,12,XNT,0.2,0.1,2.3,3.5,1
213,70,I,10170,Fairview Ave E & E Nelson Pl,13,XNT,0,0,2.3,0.6,0.1
213,70,I,10180,Fairview Ave N & Yale Ave N,14,XNT,0.1,0,2.4,2.1,0.4
213,70,I,10190,Fairview Ave N & Aloha St,15,XNT,0.2,0.1,2.5,2.9,1.1
213,70,I,10210,Fairview Ave N & Mercer St,16,XNT,0.3,0.2,2.6,4.9,3.5
213,70,I,10225,Fairview Ave N & Thomas St,17,XNT,0.2,0.1,2.7,3.2,1.5
213,70,I,10240,Boren Ave & Virginia St,18,XNT,0.1,0.2,2.6,0.8,3.3
213,70,I,940,Stewart St & 9th Ave,19,XNT,0.1,0.1,2.5,1.5,2
213,70,I,950,Stewart St & 7th Ave,20,XNT,0,0.1,2.5,0.7,2.2
213,70,I,430,3rd Ave & Pine St,21,XNT,0.3,1,1.7,3.9,14.7
213,70,I,450,3rd Ave & Union St,22,XNT,0.3,0.6,1.4,4.2,8.9
213,70,I,480,3rd Ave & Marion St,23,XNT,0.1,0.3,1.2,1,5.4
213,70,I,500,3rd Ave & James St,24,XNT,0,0.3,0.9,0.5,5
213,70,I,515,3rd Ave S & S Main St,25,XNT,0.2,1,0.2,3.6,15.2
213,70,I,1471,S Jackson St & 5th Ave S,26,XNT,0.2,0.9,0,1.1,4.3
213,70,O,1530,S Jackson St & 5th Ave S,1,XNT,0.6,0,0.6,1.7,0
213,70,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,1,0.1,1,11.6,0.9
213,70,O,538,3rd Ave & Columbia St,3,XNT,0.7,0.1,1.6,8.7,1.3
213,70,O,558,3rd Ave & Seneca St,4,XNT,0.5,0.1,2,6,1.1
213,70,O,575,3rd Ave & Pike St,5,XNT,1.2,0.5,2.7,14.5,6.3
213,70,O,880,Virginia St & 6th Ave,6,XNT,0.6,0.3,3,7.5,3.4
213,70,O,900,Virginia St & 9th Ave,7,XNT,0.5,0.2,3.2,5.5,2.6
213,70,O,10280,Fairview Ave & Denny Way,8,XNT,0.2,0.2,3.2,2.3,2.8
213,70,O,10305,Fairview Ave N & Harrison St,9,XNT,0.6,0.5,3.3,7.6,6.7
213,70,O,10325,Fairview Ave N & Valley St,10,XNT,0.3,0.1,3.4,4.5,1.7
213,70,O,10340,Fairview Ave N & Yale Ave N,11,XNT,0.1,0.1,3.5,1.5,0.7
213,70,O,10350,Fairview Ave E & Yale Ave N,12,XNT,0,0,3.5,0.4,0.1
213,70,O,9460,Eastlake Ave E & E Garfield St,13,XNT,0.2,0.1,3.7,1.9,1.7
213,70,O,9480,Eastlake Ave E & E Howe St,14,XNT,0.1,0.2,3.5,0.6,2.9
213,70,O,9500,Eastlake Ave E & E Lynn St,15,XNT,0.2,0.4,3.3,2,4.3
213,70,O,9510,Eastlake Ave E & E Louisa St,16,XNT,0,0.1,3.2,0.5,1.4
213,70,O,9530,Eastlake Ave E & E Hamlin St,17,XNT,0.1,0.3,3,0.6,3.2
213,70,O,9550,Eastlake Ave E & E Allison St,18,XNT,0,0.1,2.9,0,1.1
213,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XNT,0,0.1,2.9,0.5,0.8
213,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XNT,0.1,1.1,1.9,0.7,12.7
213,70,O,11352,15th Ave NE & NE 42nd St,21,XNT,0.5,1.7,0.7,6,21.9
213,70,O,9587,U District Station - Bay 1,22,XNT,0.6,1.7,0,7.8,21.8
