serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,249,I,74451,Northup Way & NE 33rd Pl,41,MID,0,0,4.3,0,0
241,249,I,74451,Northup Way & NE 33rd Pl,41,PM,0.1,0,7.1,0.6,0
241,249,I,74451,Northup Way & NE 33rd Pl,41,XEV,0.1,0,3.8,0.1,0
241,249,O,74452,Northup Way & NE 24th St,37,AM,0.1,0.3,4.4,0.4,1.4
241,249,O,74452,Northup Way & NE 24th St,37,MID,0.1,0.1,4.9,0.4,0.5
241,249,I,74453,Northup Way & NE 28th St,39,AM,0,0.1,5.1,0,0.3
241,249,O,74452,Northup Way & NE 24th St,37,PM,0.2,0.1,6.9,1,0.4
241,249,I,74453,Northup Way & NE 28th St,39,MID,0,0,4.3,0.1,0.2
241,249,O,74452,Northup Way & NE 24th St,37,XEV,0,0,2.6,0,0
241,249,O,69400,Bellevue Way NE & NE 30th Pl,31,AM,0.5,0.1,3.9,2.7,0.5
241,249,I,74453,Northup Way & NE 28th St,39,PM,0.1,0,6.9,0.3,0.1
241,249,O,69400,Bellevue Way NE & NE 30th Pl,31,MID,0.5,0.5,4.5,3,2.7
241,249,I,74453,Northup Way & NE 28th St,39,XEV,0,0,3.9,0,0
241,249,O,71520,West Lake Sammamish Pkwy NE & 177th Ave NE,68,AM,0.2,0,1.6,0.6,0
241,249,O,69400,Bellevue Way NE & NE 30th Pl,31,PM,0.3,1.1,5.6,1.6,5.4
241,249,O,71520,West Lake Sammamish Pkwy NE & 177th Ave NE,68,MID,0.3,0.3,1.8,1.8,1.7
241,249,O,69400,Bellevue Way NE & NE 30th Pl,31,XEV,0,0.4,2.9,0,0.8
241,249,O,71520,West Lake Sammamish Pkwy NE & 177th Ave NE,68,PM,0.2,0.5,2.5,1.4,3.1
241,249,O,71520,West Lake Sammamish Pkwy NE & 177th Ave NE,68,XEV,0.2,0.2,1.2,0.3,0.3
241,249,O,73077,NE 40th St & NE Bel-Red Rd,70,AM,0.8,0,3.4,3,0
241,249,O,73077,NE 40th St & NE Bel-Red Rd,70,MID,0.6,0.1,3.2,3.5,0.6
241,249,O,73077,NE 40th St & NE Bel-Red Rd,70,PM,0.2,0.8,1.5,1.2,4.9
241,249,O,73077,NE 40th St & NE Bel-Red Rd,70,XEV,0,0.3,1.1,0,0.5
241,249,O,69270,104th Ave SE & SE 16th St,13,AM,0.1,0,1.1,0.2,0
241,249,O,69270,104th Ave SE & SE 16th St,13,MID,0.1,0,1.4,0.3,0
241,249,I,70782,140th Ave NE & NE 24th St,33,AM,0.4,0.1,6,1.7,0.5
241,249,O,69270,104th Ave SE & SE 16th St,13,PM,0,0,1,0.2,0
241,249,I,70782,140th Ave NE & NE 24th St,33,MID,0.4,0.3,4.5,2.5,2.2
241,249,O,69270,104th Ave SE & SE 16th St,13,XEV,0,0,0.6,0,0
241,249,I,70782,140th Ave NE & NE 24th St,33,PM,0.9,1,5.5,4.6,4.8
241,249,I,70782,140th Ave NE & NE 24th St,33,XEV,0.5,0.3,3,0.5,0.3
241,249,O,68370,NE 24th St & 156th Ave NE,51,PM,1.1,1.1,4.5,5.4,5.6
241,249,O,68370,NE 24th St & 156th Ave NE,51,XEV,0.4,0.3,2,0.8,0.5
241,249,I,69070,104th Ave SE & SE 19th St,64,AM,0,0,1.1,0,0
241,249,I,69070,104th Ave SE & SE 19th St,64,MID,0,0,1.2,0,0
241,249,O,74450,South Kirkland Park & Ride,33,AM,2.2,1.2,5,11,5.9
241,249,I,69070,104th Ave SE & SE 19th St,64,PM,0,0,1.4,0,0.2
241,249,I,69070,104th Ave SE & SE 19th St,64,XEV,0,0,0.3,0,0
241,249,O,74450,South Kirkland Park & Ride,33,MID,1.2,0.9,4.9,7.4,5.2
241,249,O,69230,104th Ave SE & SE 23rd St,9,AM,0,0,0.9,0.1,0
241,249,O,69230,104th Ave SE & SE 23rd St,9,MID,0,0,1.4,0.2,0
241,249,O,74450,South Kirkland Park & Ride,33,PM,2.4,1.4,6.3,11.8,7
241,249,O,69230,104th Ave SE & SE 23rd St,9,PM,0,0,1,0.1,0
241,249,O,69230,104th Ave SE & SE 23rd St,9,XEV,0,0,0.6,0,0
241,249,O,84264,South Bellevue Station Bus Plaza - Bay 2,1,AM,0.5,0,0.5,1.9,0
241,249,O,74450,South Kirkland Park & Ride,33,XEV,0.6,0.8,2.6,1.1,1.6
241,249,O,84264,South Bellevue Station Bus Plaza - Bay 2,1,MID,1.2,0,1.2,8.1,0
241,249,O,84264,South Bellevue Station Bus Plaza - Bay 2,1,PM,0.8,0,0.8,3.9,0
241,249,O,84264,South Bellevue Station Bus Plaza - Bay 2,1,XEV,0.6,0.1,0.6,0.6,0.1
241,249,I,74450,South Kirkland Park & Ride,42,AM,1.8,2,4.6,7.2,7.8
241,249,I,74450,South Kirkland Park & Ride,42,MID,1.6,1.2,4.7,9.3,7
241,249,I,74450,South Kirkland Park & Ride,42,PM,1.8,2.5,6.3,8.9,12.6
241,249,I,69128,104th Ave SE & SE 28th St,70,AM,0,0,1,0,0
241,249,I,74450,South Kirkland Park & Ride,42,XEV,1,1.6,3.3,2,3.1
241,249,I,69128,104th Ave SE & SE 28th St,70,MID,0,0,1.1,0,0
241,249,O,69290,104th Ave SE & Cedarcrest Ln,15,AM,0,0,1.1,0,0
241,249,I,69128,104th Ave SE & SE 28th St,70,PM,0,0,1,0,0.2
241,249,O,69290,104th Ave SE & Cedarcrest Ln,15,MID,0,0,1.5,0,0
241,249,I,69128,104th Ave SE & SE 28th St,70,XEV,0,0,0.3,0,0
241,249,O,69290,104th Ave SE & Cedarcrest Ln,15,PM,0,0,1,0,0
241,249,O,69290,104th Ave SE & Cedarcrest Ln,15,XEV,0,0,0.6,0,0
241,249,O,74449,Northup Way & 120th Ave NE,38,AM,0,0.1,4.3,0,0.6
241,249,O,74449,Northup Way & 120th Ave NE,38,MID,0,0.1,4.9,0.2,0.7
241,249,O,74449,Northup Way & 120th Ave NE,38,PM,0,0.1,6.8,0.1,0.7
241,249,O,74449,Northup Way & 120th Ave NE,38,XEV,0.1,0.1,2.6,0.1,0.1
241,249,O,69220,104th Ave SE & SE 25th St,8,AM,0.1,0,0.9,0.3,0
241,249,O,69220,104th Ave SE & SE 25th St,8,MID,0.1,0,1.3,0.3,0
241,249,O,69220,104th Ave SE & SE 25th St,8,PM,0,0,0.9,0,0
241,249,O,69220,104th Ave SE & SE 25th St,8,XEV,0,0,0.6,0,0
241,249,I,74542,NE 20th St & 132nd Ave NE,34,AM,0,0.4,5.7,0,1.4
241,249,I,74542,NE 20th St & 132nd Ave NE,34,MID,0.1,0.1,4.5,0.8,0.7
241,249,I,74542,NE 20th St & 132nd Ave NE,34,PM,0.5,0.2,5.7,2.3,1.1
241,249,I,74542,NE 20th St & 132nd Ave NE,34,XEV,0.4,0,3.4,0.4,0
241,249,I,85489,108th Ave NE & NE 2nd St,54,AM,0,0.2,3.4,0.1,0.6
241,249,I,85489,108th Ave NE & NE 2nd St,54,MID,0.1,0.2,2,0.4,1.7
241,249,I,85489,108th Ave NE & NE 2nd St,54,PM,0.1,0.4,2.7,0.7,1.8
241,249,I,85489,108th Ave NE & NE 2nd St,54,XEV,0,0.1,1.2,0,0.2
241,249,I,82831,Main St & 108th Ave NE,55,AM,0,0.1,3.3,0,0.2
241,249,I,82831,Main St & 108th Ave NE,55,MID,0,0.1,1.9,0,0.7
241,249,I,82831,Main St & 108th Ave NE,55,PM,0,0.1,2.5,0,0.7
241,249,I,82831,Main St & 108th Ave NE,55,XEV,0,0.1,1.1,0,0.1
241,249,I,68980,Bellevue Way NE & NE 20th Pl,49,AM,0,0,6.3,0.1,0
241,249,I,68980,Bellevue Way NE & NE 20th Pl,49,MID,0.1,0,5,0.4,0.2
241,249,I,68980,Bellevue Way NE & NE 20th Pl,49,PM,0.1,0.1,5.7,0.3,0.7
241,249,I,68980,Bellevue Way NE & NE 20th Pl,49,XEV,0,0.1,2.8,0,0.1
241,249,I,69012,NE 10th St & 108th Ave NE,52,AM,0,0.5,6.2,0,1.5
241,249,O,85770,Bellevue Way NE & NE 10th St,24,AM,0.4,0.1,3.5,2,0.3
241,249,I,81637,Northup Way & NE 24th St,38,AM,0,0.2,5.2,0,0.6
241,249,I,69012,NE 10th St & 108th Ave NE,52,MID,0.1,0.4,4.1,0.4,3.1
241,249,O,85770,Bellevue Way NE & NE 10th St,24,MID,0.5,0.2,5,2.9,1.2
241,249,I,81637,Northup Way & NE 24th St,38,MID,0.1,0.1,4.3,0.3,0.3
241,249,I,69012,NE 10th St & 108th Ave NE,52,PM,0.1,0.9,3.9,0.7,4.5
241,249,O,85770,Bellevue Way NE & NE 10th St,24,PM,1.4,0.4,8.6,6.8,2.2
241,249,I,81637,Northup Way & NE 24th St,38,PM,0.2,0.1,6.4,1,0.7
241,249,I,69012,NE 10th St & 108th Ave NE,52,XEV,0.2,0.7,1.9,0.4,1.4
241,249,O,85770,Bellevue Way NE & NE 10th St,24,XEV,0.8,0.1,3.5,1.6,0.1
241,249,I,81637,Northup Way & NE 24th St,38,XEV,0.1,0,3.6,0.1,0
241,249,O,68372,NE 24th St & 160th Ave NE,52,AM,0,0,4.1,0,0
241,249,O,68372,NE 24th St & 160th Ave NE,52,MID,0,0,2.3,0.3,0.1
241,249,O,68372,NE 24th St & 160th Ave NE,52,PM,0,0,4.4,0,0
241,249,O,68372,NE 24th St & 160th Ave NE,52,XEV,0,0,1.9,0,0
241,249,O,67990,Bellevue Way SE & SE 10th St,17,AM,0.3,0,1.3,1,0
241,249,O,67990,Bellevue Way SE & SE 10th St,17,MID,0.3,0,1.8,1.6,0
241,249,I,85630,Bellevue Transit Center - Bay 1,53,AM,0.2,2.8,3.6,0.7,8.5
241,249,O,67990,Bellevue Way SE & SE 10th St,17,PM,0.2,0,1.2,0.9,0
241,249,I,85630,Bellevue Transit Center - Bay 1,53,MID,0.4,2.3,2.2,2.8,15.9
241,249,O,67990,Bellevue Way SE & SE 10th St,17,XEV,0.2,0,0.8,0.2,0
241,249,I,85630,Bellevue Transit Center - Bay 1,53,PM,0.7,1.7,2.9,3.6,8.7
241,249,I,85630,Bellevue Transit Center - Bay 1,53,XEV,0.2,0.9,1.3,0.4,1.7
241,249,O,85730,108th Ave NE & NE 2nd St,21,AM,0.2,0.1,2.7,0.8,0.2
241,249,O,68010,Bellevue Way SE & SE 6th St,18,AM,0.6,0.1,1.8,2.2,0.3
241,249,I,71230,NE 24th St & 182nd Ave NE,14,AM,0.6,0,3.3,2.5,0
241,249,O,85730,108th Ave NE & NE 2nd St,21,MID,0.3,0.2,3.5,2,1.1
241,249,O,68010,Bellevue Way SE & SE 6th St,18,MID,0.1,0,1.8,0.3,0
241,249,I,71230,NE 24th St & 182nd Ave NE,14,MID,0.2,0,3.3,1.4,0.3
241,249,O,85730,108th Ave NE & NE 2nd St,21,PM,0.5,0.1,4.8,3.1,0.5
241,249,O,68010,Bellevue Way SE & SE 6th St,18,PM,0,0,1.2,0.2,0
241,249,I,71230,NE 24th St & 182nd Ave NE,14,PM,0,0.2,2.5,0.1,0.8
241,249,O,85730,108th Ave NE & NE 2nd St,21,XEV,0.2,0.1,1.6,0.2,0.1
241,249,O,68010,Bellevue Way SE & SE 6th St,18,XEV,0,0,0.8,0,0
241,249,I,68394,NE 36th St & 150th Ave NE,29,AM,0,0.6,4.1,0.1,2.4
241,249,I,68940,Bellevue Way NE & NE 28th Pl,46,AM,0.1,0.5,5.8,0.4,1.4
241,249,I,68394,NE 36th St & 150th Ave NE,29,MID,0.2,0.6,3.8,1.2,4.4
241,249,I,71230,NE 24th St & 182nd Ave NE,14,XEV,0,0.1,1.6,0,0.1
241,249,I,68940,Bellevue Way NE & NE 28th Pl,46,MID,0.2,0.2,4.8,1.2,1.1
241,249,I,68394,NE 36th St & 150th Ave NE,29,PM,0.7,0.4,5.7,3.5,2
241,249,I,68940,Bellevue Way NE & NE 28th Pl,46,PM,0.1,0.2,5.8,0.3,1.2
241,249,I,68394,NE 36th St & 150th Ave NE,29,XEV,0.4,0.1,2.9,0.4,0.1
241,249,I,68940,Bellevue Way NE & NE 28th Pl,46,XEV,0.1,0.1,2.9,0.1,0.2
241,249,I,69030,104th Ave SE & SE 8th St,61,AM,0,0,1.1,0,0
241,249,I,69030,104th Ave SE & SE 8th St,61,MID,0,0.1,1.3,0,0.5
241,249,I,69030,104th Ave SE & SE 8th St,61,PM,0,0,1.6,0,0.1
241,249,I,69030,104th Ave SE & SE 8th St,61,XEV,0,0,0.4,0,0
241,249,O,69380,Bellevue Way NE & NE 26th St,29,AM,0.1,0.2,3.5,0.3,1.2
241,249,O,69380,Bellevue Way NE & NE 26th St,29,MID,0.1,0.2,4.4,0.6,0.9
241,249,O,69380,Bellevue Way NE & NE 26th St,29,PM,0.1,0.4,6.5,0.6,1.8
241,249,O,69380,Bellevue Way NE & NE 26th St,29,XEV,0.1,0.2,3.2,0.1,0.3
241,249,O,71440,NE 24th St & 182nd Ave NE,60,AM,0.3,0,1.3,1.1,0
241,249,O,71440,NE 24th St & 182nd Ave NE,60,MID,0.1,0.1,1.8,0.4,0.4
241,249,I,69090,104th Ave SE & SE 22nd St,66,AM,0,0,1.1,0,0
241,249,O,71440,NE 24th St & 182nd Ave NE,60,PM,0,0.2,3.2,0,0.8
241,249,I,71160,West Lake Sammamish Pkwy NE & 180th Ave NE,8,AM,0.1,0,2.3,0.2,0.1
241,249,I,69090,104th Ave SE & SE 22nd St,66,MID,0,0,1.1,0,0.2
241,249,O,71440,NE 24th St & 182nd Ave NE,60,XEV,0,0.2,1.3,0,0.3
241,249,I,71160,West Lake Sammamish Pkwy NE & 180th Ave NE,8,MID,0,0,2.9,0.2,0.2
241,249,I,69090,104th Ave SE & SE 22nd St,66,PM,0,0,1.2,0,0.1
241,249,I,71160,West Lake Sammamish Pkwy NE & 180th Ave NE,8,PM,0,0.1,2.7,0.1,0.7
241,249,I,69090,104th Ave SE & SE 22nd St,66,XEV,0,0,0.3,0,0
241,249,I,71160,West Lake Sammamish Pkwy NE & 180th Ave NE,8,XEV,0,0.1,1.7,0,0.1
241,249,O,71510,West Lake Sammamish Pkwy NE & 180th Ave NE,67,AM,0.1,0,1.5,0.5,0.1
241,249,O,71510,West Lake Sammamish Pkwy NE & 180th Ave NE,67,MID,0,0,1.7,0,0.1
241,249,O,71510,West Lake Sammamish Pkwy NE & 180th Ave NE,67,PM,0.1,0,2.8,0.3,0.1
241,249,O,71510,West Lake Sammamish Pkwy NE & 180th Ave NE,67,XEV,0,0,1.2,0,0
241,249,O,68370,NE 24th St & 156th Ave NE,51,AM,0.2,0.3,4.1,0.6,1.3
241,249,O,73079,NE 40th St & 159th Ave NE,72,AM,0,0.2,3.2,0,0.7
241,249,O,68370,NE 24th St & 156th Ave NE,51,MID,0.6,0.7,2.3,4.1,4.6
241,249,O,73079,NE 40th St & 159th Ave NE,72,MID,0,0.2,2.9,0,1
241,249,O,73079,NE 40th St & 159th Ave NE,72,PM,0,0.1,1.5,0.1,0.5
241,249,O,73079,NE 40th St & 159th Ave NE,72,XEV,0,0.1,1.1,0,0.1
241,249,I,67650,Bellevue Way SE & SE 3rd St,58,AM,0,2.1,1.2,0,6.3
241,249,I,67650,Bellevue Way SE & SE 3rd St,58,MID,0,0.2,1.5,0.2,1.3
241,249,I,67650,Bellevue Way SE & SE 3rd St,58,PM,0.1,0.2,2.2,0.7,1.1
241,249,I,67650,Bellevue Way SE & SE 3rd St,58,XEV,0,0.1,0.5,0,0.2
241,249,O,71490,West Lake Sammamish Pkwy NE & NE 27th St,65,AM,0,0,1.3,0,0
241,249,O,71490,West Lake Sammamish Pkwy NE & NE 27th St,65,MID,0,0,1.7,0,0
241,249,O,71490,West Lake Sammamish Pkwy NE & NE 27th St,65,PM,0,0,3,0,0.2
241,249,O,71490,West Lake Sammamish Pkwy NE & NE 27th St,65,XEV,0,0,1.2,0,0
241,249,O,69126,SE 34th St & 111th Ave SE,3,AM,0.2,0,0.6,0.7,0
241,249,O,69126,SE 34th St & 111th Ave SE,3,MID,0.1,0,1.2,0.5,0
241,249,O,69126,SE 34th St & 111th Ave SE,3,PM,0,0,0.9,0.2,0
241,249,O,69126,SE 34th St & 111th Ave SE,3,XEV,0,0,0.6,0,0
241,249,O,74448,Northup Way & NE 33rd Pl,34,AM,0,0.1,4.9,0.1,0.4
241,249,O,74448,Northup Way & NE 33rd Pl,34,MID,0.1,0,4.9,0.3,0
241,249,O,74448,Northup Way & NE 33rd Pl,34,PM,0.3,0,6.6,1.6,0
241,249,O,74448,Northup Way & NE 33rd Pl,34,XEV,0,0,2.6,0,0
241,249,O,69181,106th Ave SE & SE 30th St,5,AM,0.1,0,0.6,0.2,0.1
241,249,O,69181,106th Ave SE & SE 30th St,5,MID,0,0,1.2,0,0
241,249,O,69181,106th Ave SE & SE 30th St,5,PM,0,0,0.9,0.1,0.2
241,249,O,69181,106th Ave SE & SE 30th St,5,XEV,0,0,0.6,0,0
241,249,O,69350,Bellevue Way NE & NE 20th Pl,27,AM,0,0,3.7,0.1,0
241,249,O,69350,Bellevue Way NE & NE 20th Pl,27,MID,0,0.1,4.7,0.1,0.4
241,249,O,69350,Bellevue Way NE & NE 20th Pl,27,PM,0,0.1,7.3,0.1,0.7
241,249,O,69350,Bellevue Way NE & NE 20th Pl,27,XEV,0,0.1,3.4,0,0.1
241,249,I,69110,104th Ave SE & SE 25th St,68,AM,0,0,1,0,0.1
241,249,I,69110,104th Ave SE & SE 25th St,68,MID,0,0,1.1,0,0.3
241,249,I,69110,104th Ave SE & SE 25th St,68,PM,0,0.1,1.1,0,0.4
241,249,I,69110,104th Ave SE & SE 25th St,68,XEV,0,0,0.3,0,0
241,249,O,74455,Northup Way & NE 28th St,36,AM,0,0.1,4.7,0,0.4
241,249,O,74455,Northup Way & NE 28th St,36,MID,0,0,4.9,0.2,0.1
241,249,O,74455,Northup Way & NE 28th St,36,PM,0.1,0,6.8,0.5,0
241,249,O,74455,Northup Way & NE 28th St,36,XEV,0,0,2.6,0,0
241,249,I,81635,Northup Way & 124th Ave NE,37,AM,0,0.1,5.3,0.1,0.3
241,249,I,81635,Northup Way & 124th Ave NE,37,MID,0.2,0.1,4.3,1,0.8
241,249,I,81635,Northup Way & 124th Ave NE,37,PM,0.3,0.1,6.3,1.5,0.8
241,249,I,81635,Northup Way & 124th Ave NE,37,XEV,0.1,0.1,3.5,0.1,0.1
241,249,O,73310,148th Ave NE & NE 31st St,45,AM,2.1,0.1,4.3,8.3,0.2
241,249,O,73310,148th Ave NE & NE 31st St,45,MID,0.4,0.6,3.3,2.8,4
241,249,I,71320,NE 24th St & 156th Ave NE,23,AM,0.2,0.6,3.2,0.9,2.2
241,249,O,73310,148th Ave NE & NE 31st St,45,PM,0.3,1.4,4.8,1.6,7.2
241,249,I,71320,NE 24th St & 156th Ave NE,23,MID,0.1,0.8,4.6,0.9,5.3
241,249,O,73310,148th Ave NE & NE 31st St,45,XEV,0.2,0.7,2.1,0.3,1.3
241,249,I,71320,NE 24th St & 156th Ave NE,23,PM,0.4,0.6,4.2,1.8,2.8
241,249,I,71320,NE 24th St & 156th Ave NE,23,XEV,0.1,0.3,1.7,0.1,0.3
241,249,I,68920,Lake Washington Blvd NE & NE 38th Pl,44,AM,0.1,0.1,4.6,0.4,0.3
241,249,I,68920,Lake Washington Blvd NE & NE 38th Pl,44,MID,0.1,0,4.8,0.8,0.1
241,249,I,68404,NE 40th St & 156th Ave NE,2,AM,0.4,0.1,1.5,1.8,0.3
241,249,I,68920,Lake Washington Blvd NE & NE 38th Pl,44,PM,0.2,0.1,6.3,0.9,0.4
241,249,I,68404,NE 40th St & 156th Ave NE,2,MID,0.3,0,1.8,1.6,0.2
241,249,I,68920,Lake Washington Blvd NE & NE 38th Pl,44,XEV,0.1,0,3.4,0.2,0
241,249,I,68404,NE 40th St & 156th Ave NE,2,PM,0.7,0.1,3.9,3.5,0.4
241,249,O,69240,104th Ave SE & SE 22nd St,10,AM,0,0,0.9,0,0
241,249,I,68404,NE 40th St & 156th Ave NE,2,XEV,0.4,0,2.6,0.4,0
241,249,O,69240,104th Ave SE & SE 22nd St,10,MID,0,0,1.4,0,0
241,249,O,69240,104th Ave SE & SE 22nd St,10,PM,0,0,1,0.1,0
241,249,O,69240,104th Ave SE & SE 22nd St,10,XEV,0,0,0.6,0,0
241,249,O,69260,104th Ave SE & SE 19th St,12,AM,0.1,0,1,0.4,0
241,249,O,69260,104th Ave SE & SE 19th St,12,MID,0,0,1.4,0,0
241,249,O,69260,104th Ave SE & SE 19th St,12,PM,0,0,1,0,0
241,249,O,69260,104th Ave SE & SE 19th St,12,XEV,0,0,0.6,0,0
241,249,O,69370,Bellevue Way NE & NE 24th St,28,AM,0.2,0.2,3.6,0.9,1
241,249,O,69370,Bellevue Way NE & NE 24th St,28,MID,0.1,0.3,4.5,0.7,2
241,249,O,69370,Bellevue Way NE & NE 24th St,28,PM,0.1,0.7,6.8,0.7,3.6
241,249,O,69370,Bellevue Way NE & NE 24th St,28,XEV,0,0.2,3.3,0,0.3
241,249,O,70850,140th Ave NE & NE 21st St,43,AM,0.2,0.5,2,0.7,1.8
241,249,O,70850,140th Ave NE & NE 21st St,43,MID,0.5,1.1,3.5,3.2,8
241,249,O,70850,140th Ave NE & NE 21st St,43,PM,0.7,1.2,6.2,3.6,5.9
241,249,O,70850,140th Ave NE & NE 21st St,43,XEV,0.6,0.4,2.8,1.2,0.7
241,249,I,69100,104th Ave SE & SE 23rd St,67,AM,0,0,1.1,0,0
241,249,I,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,1,AM,0.9,0,1.2,4.7,0
241,249,I,69100,104th Ave SE & SE 23rd St,67,MID,0,0,1.1,0,0.1
241,249,I,69100,104th Ave SE & SE 23rd St,67,PM,0,0.1,1.2,0,0.5
241,249,I,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,1,MID,1.1,0,1.5,6.3,0
241,249,I,69100,104th Ave SE & SE 23rd St,67,XEV,0,0,0.3,0,0
241,249,O,69340,Bellevue Way NE & NE 17th St,26,AM,0.2,0.2,3.6,0.8,0.9
241,249,O,69340,Bellevue Way NE & NE 17th St,26,MID,0.1,0.2,4.8,0.5,1
241,249,I,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,1,PM,2.8,0,3,13.9,0
241,249,O,69340,Bellevue Way NE & NE 17th St,26,PM,0.2,0.5,7.4,0.8,2.7
241,249,O,69340,Bellevue Way NE & NE 17th St,26,XEV,0.1,0.1,3.5,0.2,0.2
241,249,I,68960,Bellevue Way NE & NE 24th St,48,AM,0.6,0,6.3,1.7,0.1
241,249,I,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,1,XEV,1.8,0,1.9,1.8,0
241,249,I,68960,Bellevue Way NE & NE 24th St,48,MID,0.2,0.1,4.9,1.3,0.7
241,249,I,68960,Bellevue Way NE & NE 24th St,48,PM,0.2,0.2,5.8,1.2,1.2
241,249,I,68960,Bellevue Way NE & NE 24th St,48,XEV,0.1,0,3,0.2,0
241,249,O,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,74,AM,0.4,3.3,0,1.4,13.2
241,249,O,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,74,MID,0.5,3,0,2.9,17.8
241,249,O,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,74,PM,0.6,1.9,0,3.7,11.6
241,249,O,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,74,XEV,0,0.8,0,0,1.6
241,249,I,73089,NE 40th St & 163rd Ave NE,4,AM,0,0.3,1.1,0,1.6
241,249,I,73089,NE 40th St & 163rd Ave NE,4,MID,0.1,0,1.7,0.3,0.2
241,249,I,73089,NE 40th St & 163rd Ave NE,4,PM,0.2,0.1,3.6,1.2,0.5
241,249,I,71150,West Lake Sammamish Pkwy NE & 177th Ave NE,7,AM,0.3,0.2,2.3,1.3,0.6
241,249,I,71150,West Lake Sammamish Pkwy NE & 177th Ave NE,7,MID,0.3,0.1,2.9,1.9,0.8
241,249,I,73089,NE 40th St & 163rd Ave NE,4,XEV,0.2,0.1,2.4,0.2,0.1
241,249,I,71150,West Lake Sammamish Pkwy NE & 177th Ave NE,7,PM,0.5,0.3,2.8,2.3,1.4
241,249,I,71150,West Lake Sammamish Pkwy NE & 177th Ave NE,7,XEV,0.4,0,1.8,0.4,0
241,249,O,71380,NE 24th St & 164th Ave NE,54,AM,0,0.1,0.8,0,0.2
241,249,I,82830,Main St & 106th Ave NE,56,AM,0,0.1,3.3,0,0.2
241,249,O,71380,NE 24th St & 164th Ave NE,54,MID,0.1,0.1,2.2,0.6,0.6
241,249,I,82830,Main St & 106th Ave NE,56,MID,0,0.2,1.7,0,1.6
241,249,O,71380,NE 24th St & 164th Ave NE,54,PM,0.1,0.3,4.4,0.3,1.4
241,249,I,82830,Main St & 106th Ave NE,56,PM,0.1,0.2,2.4,0.6,0.8
241,249,O,71380,NE 24th St & 164th Ave NE,54,XEV,0,0.2,1.9,0,0.3
241,249,I,82830,Main St & 106th Ave NE,56,XEV,0,0.4,0.8,0,0.7
241,249,O,69300,104th Ave SE & SE 10th St,16,AM,0,0,1.1,0,0
241,249,O,69300,104th Ave SE & SE 10th St,16,MID,0,0,1.6,0,0
241,249,O,69300,104th Ave SE & SE 10th St,16,PM,0,0,1.1,0,0
241,249,O,69300,104th Ave SE & SE 10th St,16,XEV,0,0,0.6,0,0
241,249,I,71240,NE 24th St & 180th Ave NE,15,AM,0.1,0,3.4,0.4,0
241,249,I,71240,NE 24th St & 180th Ave NE,15,MID,0.2,0,3.4,1.2,0.2
241,249,I,71240,NE 24th St & 180th Ave NE,15,PM,0.1,0.1,2.5,0.5,0.6
241,249,I,69080,104th Ave SE & SE 20th St,65,AM,0,0,1.1,0,0
241,249,I,71240,NE 24th St & 180th Ave NE,15,XEV,0,0,1.6,0,0
241,249,I,69080,104th Ave SE & SE 20th St,65,MID,0,0,1.2,0,0
241,249,I,69080,104th Ave SE & SE 20th St,65,PM,0,0,1.3,0,0.2
241,249,I,69080,104th Ave SE & SE 20th St,65,XEV,0,0,0.3,0,0
241,249,I,68930,Bellevue Way NE & NE 30th Pl,45,AM,1.2,0.2,6.1,3.6,0.5
241,249,I,68930,Bellevue Way NE & NE 30th Pl,45,MID,0.8,0.5,4.8,5.5,3.7
241,249,I,68930,Bellevue Way NE & NE 30th Pl,45,PM,0.4,0.9,5.9,2.2,4.3
241,249,I,68930,Bellevue Way NE & NE 30th Pl,45,XEV,0.2,0.6,2.9,0.4,1.1
241,249,I,67660,Bellevue Way SE & SE 6th St,59,AM,0,0,1.2,0,0.1
241,249,I,67660,Bellevue Way SE & SE 6th St,59,MID,0,0.1,1.4,0,0.4
241,249,I,67660,Bellevue Way SE & SE 6th St,59,PM,0,0.5,1.7,0.1,2.3
241,249,I,67660,Bellevue Way SE & SE 6th St,59,XEV,0,0.1,0.4,0,0.2
241,249,O,68407,NE 40th St & 163rd Ave NE,71,AM,0,0,3.4,0,0
241,249,O,68407,NE 40th St & 163rd Ave NE,71,MID,0,0.2,3,0,1
241,249,O,68407,NE 40th St & 163rd Ave NE,71,PM,0.1,0.1,1.5,0.5,0.7
241,249,O,68407,NE 40th St & 163rd Ave NE,71,XEV,0.1,0,1.1,0.2,0
241,249,I,71326,152nd Ave NE & Overlake Park&Ride,26,AM,0.4,0.1,4.5,1.6,0.2
241,249,I,71326,152nd Ave NE & Overlake Park&Ride,26,MID,0.3,0.1,4.1,2.4,0.8
241,249,I,71326,152nd Ave NE & Overlake Park&Ride,26,PM,0.4,0.2,4.8,2.2,0.8
