OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,271,East,21998.0,17115.0,,08:28:11,08:28:11,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-01,271,East,21998.0,17115.0,,08:29:11,08:29:11,44,440,Lewis Ave & 7th St,0.0,0.0
2024-10-01,271,East,21998.0,17115.0,07:29:00,08:29:56,08:29:56,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,07:15:00,07:17:07,07:17:07,0,2344,Everett Station Bay B4,5.0,0.0
2024-10-01,271,East,21999.0,21811.0,,07:19:34,07:19:45,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2024-10-01,271,East,21999.0,21811.0,,07:26:39,07:26:39,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,07:24:00,07:27:20,07:27:41,3,2987,Bickford Ave & 30th St,1.0,1.0
2024-10-01,271,East,21999.0,21811.0,,07:28:15,07:28:32,4,3126,Bickford Ave & 62nd Pl SE,2.0,0.0
2024-10-01,271,East,21999.0,21811.0,,07:29:06,07:29:06,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,07:29:42,07:29:55,6,2607,Bickford Ave & 19th Pl,0.0,1.0
2024-10-01,271,East,21999.0,21811.0,,07:31:06,07:31:22,7,3128,Ave D & 14th St SE,0.0,2.0
2024-10-01,271,East,21999.0,21811.0,,07:32:02,07:32:13,8,1353,Ave D & 13th St,0.0,1.0
2024-10-01,271,East,21999.0,21811.0,,07:33:08,07:33:08,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,07:34:14,07:34:34,10,1350,Ave D & Fifth St,1.0,3.0
2024-10-01,271,East,21999.0,21811.0,07:29:00,07:35:06,07:35:29,11,1352,Ave D & Third St,1.0,0.0
2024-10-01,271,East,21999.0,21811.0,,07:37:37,07:37:51,12,242,Second St & Ave C,0.0,1.0
2024-10-01,271,East,21999.0,21811.0,,07:38:17,07:38:17,13,241,Second St & Ave A,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,07:39:25,07:39:25,14,243,Second St & Maple Ave,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,07:39:45,07:39:45,15,244,Second St & Pine Ave,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,07:40:13,07:40:13,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,,,17,552,Hwy 2 & Fryelands Blvd SE,,
2024-10-01,271,East,21999.0,21811.0,07:41:00,08:26:29,08:26:39,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:30:17,08:30:29,19,1073,179th Ave SE & 147th St SE,0.0,1.0
2024-10-01,271,East,21999.0,21811.0,,08:31:17,08:31:17,20,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:33:10,08:33:10,21,2598,154th St SE & Mulberry Dr,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:33:41,08:33:41,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:35:09,08:35:09,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:36:00,08:36:00,24,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,07:50:00,08:40:23,08:40:23,25,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:40:55,08:40:55,26,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:41:50,08:41:50,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:42:25,08:42:25,28,2231,Village Way & W Main St,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:43:12,08:43:12,29,2580,Village Way & Village Ct,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:43:31,08:43:31,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:48:28,08:48:37,31,3071,N Kelsey St & W Hill St,0.0,1.0
2024-10-01,271,East,21999.0,21811.0,,08:50:07,08:50:07,32,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:51:14,08:51:14,33,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,07:59:00,08:51:40,08:52:19,34,556,Hwy 2 & Woods Creek Rd,1.0,0.0
2024-10-01,271,East,21999.0,21811.0,,08:55:05,08:55:05,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,09:00:13,09:00:13,36,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,08:10:00,09:02:19,09:02:37,37,639,4th St & Alder Ave,0.0,1.0
2024-10-01,271,East,21999.0,21811.0,08:12:00,09:05:11,09:05:11,38,548,Sultan Park & Ride Bay 2,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,09:07:33,09:07:33,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,09:09:29,09:09:29,40,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,09:10:02,09:10:02,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,09:12:56,09:12:56,42,570,1st St & Hwy 2,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,09:13:56,09:13:56,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,,09:14:50,09:14:50,44,440,Lewis Ave & 7th St,0.0,0.0
2024-10-01,271,East,21999.0,21811.0,08:29:00,09:15:47,09:15:47,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,08:15:00,08:17:52,08:17:52,0,2344,Everett Station Bay B4,11.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:19:44,08:19:44,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:25:59,08:25:59,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,08:24:00,08:26:29,08:26:44,3,2987,Bickford Ave & 30th St,1.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:27:17,08:27:17,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:27:45,08:27:45,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:28:13,08:28:13,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:29:09,08:29:09,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:29:51,08:30:12,8,1353,Ave D & 13th St,0.0,1.0
2024-10-01,271,East,22000.0,19118.0,,08:31:17,08:31:17,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:32:10,08:32:10,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,08:29:00,08:32:31,08:32:31,11,1352,Ave D & Third St,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:33:20,08:33:27,12,242,Second St & Ave C,0.0,2.0
2024-10-01,271,East,22000.0,19118.0,,08:33:49,08:33:49,13,241,Second St & Ave A,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:34:43,08:34:43,14,243,Second St & Maple Ave,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:35:21,08:35:21,15,244,Second St & Pine Ave,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,08:35:49,08:35:49,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:22:05,09:22:17,17,552,Hwy 2 & Fryelands Blvd SE,0.0,3.0
2024-10-01,271,East,22000.0,19118.0,08:41:00,09:23:33,09:25:41,18,1928,Monroe Park & Ride Bay 1,1.0,1.0
2024-10-01,271,East,22000.0,19118.0,,09:27:07,09:27:07,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:27:40,09:27:40,20,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:29:06,09:29:06,21,2598,154th St SE & Mulberry Dr,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:29:35,09:29:35,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:31:00,09:31:00,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:31:24,09:31:24,24,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,08:50:00,09:33:43,09:33:57,25,188,W Main St & 170th Dr SE,1.0,2.0
2024-10-01,271,East,22000.0,19118.0,,09:34:35,09:34:35,26,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:36:06,09:36:06,27,458,W Main St & 179th Ave SE,0.0,1.0
2024-10-01,271,East,22000.0,19118.0,,09:36:34,09:36:34,28,2231,Village Way & W Main St,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:37:08,09:37:08,29,2580,Village Way & Village Ct,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:37:26,09:37:26,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:39:15,09:39:15,31,3071,N Kelsey St & W Hill St,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:40:26,09:40:45,32,553,Hwy 2 & N Kelsey St,1.0,2.0
2024-10-01,271,East,22000.0,19118.0,,09:41:31,09:41:31,33,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,08:59:00,09:41:55,09:42:09,34,556,Hwy 2 & Woods Creek Rd,0.0,1.0
2024-10-01,271,East,22000.0,19118.0,,09:45:46,09:45:46,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:50:45,09:50:45,36,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,09:10:00,09:52:35,09:52:52,37,639,4th St & Alder Ave,0.0,1.0
2024-10-01,271,East,22000.0,19118.0,09:12:00,09:55:14,09:55:14,38,548,Sultan Park & Ride Bay 2,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:57:39,09:57:39,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:59:29,09:59:29,40,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,09:59:59,09:59:59,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,10:02:31,10:02:31,42,570,1st St & Hwy 2,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,10:03:16,10:03:16,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-01,271,East,22000.0,19118.0,,10:04:00,10:04:11,44,440,Lewis Ave & 7th St,0.0,1.0
2024-10-01,271,East,22000.0,19118.0,09:29:00,10:05:00,10:05:00,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,09:15:00,09:15:04,09:15:04,0,2344,Everett Station Bay B4,7.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:17:17,09:17:17,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:23:17,09:23:17,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,09:24:00,09:23:49,09:24:02,3,2987,Bickford Ave & 30th St,1.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:24:29,09:24:29,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:24:58,09:24:58,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:25:27,09:25:27,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:26:34,09:26:34,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:27:19,09:27:19,8,1353,Ave D & 13th St,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:27:53,09:27:53,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:29:22,09:29:33,10,1350,Ave D & Fifth St,0.0,2.0
2024-10-01,271,East,22001.0,21810.0,09:29:00,09:30:02,09:30:02,11,1352,Ave D & Third St,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:31:29,09:31:29,12,242,Second St & Ave C,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:31:51,09:32:52,13,241,Second St & Ave A,1.0,2.0
2024-10-01,271,East,22001.0,21810.0,,09:33:50,09:34:11,14,243,Second St & Maple Ave,0.0,3.0
2024-10-01,271,East,22001.0,21810.0,,09:35:22,09:35:22,15,244,Second St & Pine Ave,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,09:35:59,09:35:59,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:06:56,10:07:11,17,552,Hwy 2 & Fryelands Blvd SE,0.0,1.0
2024-10-01,271,East,22001.0,21810.0,09:40:00,10:08:43,10:08:43,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:10:11,10:10:11,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:10:43,10:10:43,20,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:12:03,10:12:03,21,2598,154th St SE & Mulberry Dr,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:12:31,10:12:31,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:13:48,10:13:48,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:14:10,10:14:10,24,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,09:49:00,10:15:58,10:15:58,25,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:16:23,10:16:23,26,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:17:38,10:17:38,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:18:07,10:18:07,28,2231,Village Way & W Main St,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:18:41,10:18:41,29,2580,Village Way & Village Ct,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:18:54,10:18:54,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:20:41,10:20:56,31,3071,N Kelsey St & W Hill St,0.0,1.0
2024-10-01,271,East,22001.0,21810.0,,10:22:11,10:22:11,32,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:22:46,10:22:46,33,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,09:58:00,10:23:07,10:23:30,34,556,Hwy 2 & Woods Creek Rd,1.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:26:25,10:26:25,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:31:22,10:31:22,36,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,10:09:00,10:33:20,10:33:36,37,639,4th St & Alder Ave,0.0,1.0
2024-10-01,271,East,22001.0,21810.0,10:11:00,10:35:57,10:35:57,38,548,Sultan Park & Ride Bay 2,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:38:23,10:38:23,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:40:18,10:40:18,40,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:40:48,10:40:48,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:43:28,10:43:28,42,570,1st St & Hwy 2,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:44:10,10:44:10,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,,10:44:50,10:44:50,44,440,Lewis Ave & 7th St,0.0,0.0
2024-10-01,271,East,22001.0,21810.0,10:28:00,10:46:38,10:46:38,45,1053,10th St & Hwy 2,1.0,1.0
2024-10-01,271,East,22002.0,15106.0,10:15:00,10:15:17,10:15:17,0,2344,Everett Station Bay B4,12.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:17:53,10:18:06,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:24:36,10:24:36,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,10:24:00,10:25:02,10:25:02,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:25:28,10:25:53,4,3126,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-01,271,East,22002.0,15106.0,,10:26:25,10:26:25,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:26:51,10:26:51,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:27:52,10:27:52,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:28:20,10:28:20,8,1353,Ave D & 13th St,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:28:58,10:28:58,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:29:43,10:29:43,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,10:29:00,10:30:06,10:30:16,11,1352,Ave D & Third St,1.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:31:48,10:32:00,12,242,Second St & Ave C,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:32:27,10:32:38,13,241,Second St & Ave A,0.0,2.0
2024-10-01,271,East,22002.0,15106.0,,10:33:20,10:33:39,14,243,Second St & Maple Ave,0.0,1.0
2024-10-01,271,East,22002.0,15106.0,,10:34:07,10:34:07,15,244,Second St & Pine Ave,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:34:35,10:34:35,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:53:52,10:53:52,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,10:40:00,10:55:13,10:55:13,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:56:34,10:56:34,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:57:01,10:57:01,20,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,10:58:18,10:58:28,21,2598,154th St SE & Mulberry Dr,0.0,1.0
2024-10-01,271,East,22002.0,15106.0,,10:59:03,10:59:03,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:00:25,11:00:25,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:00:49,11:00:49,24,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,10:49:00,11:02:44,11:02:44,25,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:03:13,11:03:23,26,2865,W Main St & 174th Dr SE,0.0,1.0
2024-10-01,271,East,22002.0,15106.0,,11:04:37,11:04:37,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:05:12,11:05:12,28,2231,Village Way & W Main St,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:05:59,11:06:13,29,2580,Village Way & Village Ct,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:06:31,11:06:31,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:08:04,11:08:04,31,3071,N Kelsey St & W Hill St,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:09:30,11:09:50,32,553,Hwy 2 & N Kelsey St,1.0,2.0
2024-10-01,271,East,22002.0,15106.0,,11:11:38,11:12:05,33,557,Hwy 2 & N Lewis St,0.0,2.0
2024-10-01,271,East,22002.0,15106.0,11:00:00,11:12:38,11:13:15,34,556,Hwy 2 & Woods Creek Rd,5.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:15:59,11:15:59,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:20:47,11:21:00,36,558,Hwy 2 & Fern Bluff Rd,0.0,3.0
2024-10-01,271,East,22002.0,15106.0,11:11:00,11:22:33,11:22:58,37,639,4th St & Alder Ave,1.0,4.0
2024-10-01,271,East,22002.0,15106.0,11:13:00,11:24:55,11:25:30,38,548,Sultan Park & Ride Bay 2,0.0,4.0
