serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,10,I,11100,E Pine St & Bellevue Ave,12,PM,1.4,0.7,11.1,32.3,15.9
193,10,I,1085,Pine St & 9th Ave,13,PM,0,1.6,9.5,0,36.5
193,10,O,1085,Pine St & 9th Ave,1,PM,0.5,0,10.1,11.9,0
193,10,O,1110,Pine St & 5th Ave,2,PM,0.8,2.9,8,17.4,66.2
193,10,O,1120,Pine St & 4th Ave,3,PM,1.7,6.2,3.4,38.7,143.4
193,10,O,1180,Pike St & 4th Ave,4,PM,14.1,0.6,16.5,366.9,16.2
193,10,O,11130,Pike St & Convention Pl,5,PM,3,0.5,18.9,79.2,13.7
193,10,O,11132,Pike St & Boren Ave,6,PM,1,2.4,17.5,24.9,61.2
193,10,O,13460,Bellevue Ave & E Olive St,7,PM,0.9,2.2,16.1,22.8,57.8
193,10,O,29268,E Olive Way & Summit Ave E,8,PM,1.3,2.7,14.7,33.6,69.8
193,10,O,29270,E John St & Broadway  E - Bay 1,9,PM,6.8,2.7,18.8,177.4,71.1
193,10,O,29277,E John St & 12th Ave E,10,PM,0.2,0.8,18,5.3,22.2
193,10,O,29273,E John St & 15th Ave E,11,PM,0.6,7,11.6,15.1,189.1
193,10,O,11570,15th Ave E & E Republican St,12,PM,0.2,6.3,5.2,6.2,169.4
193,10,O,11590,15th Ave E & E Roy St,13,PM,0,1.2,4,0.8,32.2
193,10,O,11600,15th Ave E & E Aloha St,14,PM,0,0.8,3.2,0,21.2
193,10,O,11610,15th Ave E & E Prospect St,15,PM,0,0.8,2.4,0,22.6
193,10,O,11620,15th Ave E & E Highland Dr,16,PM,0,0.7,1.7,0,19.6
193,10,O,11630,Grandview Pl E & E Galer St,17,PM,0,0.6,1.1,0,15.3
193,10,O,11640,Grandview Pl E & E Garfield St,18,PM,0,0.3,0.9,0.1,8.2
193,10,O,11370,15th Ave E & E Galer St,19,PM,0,0.9,0,0.8,23.3
193,10,I,11370,15th Ave E & E Galer St,1,XEV,1.1,0,1.1,13.4,0
193,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.2,0,1.4,2.8,0.1
193,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.1,0,1.5,1.2,0
193,10,I,11410,15th Ave E & E Roy St,4,XEV,0.1,0,1.5,0.7,0
193,10,I,11420,15th Ave E & E Mercer St,5,XEV,0.5,0,2,6.2,0.2
193,10,I,11430,15th Ave E & E Republican St,6,XEV,1.7,0,3.7,20.8,0.5
193,10,I,29261,E John St & 15th Ave E,7,XEV,2.7,0.2,6.1,31.9,2.9
193,10,I,29301,E John St & 12th Ave E,8,XEV,0.3,0.1,6.3,3.2,0.8
193,10,I,29262,E John St & Broadway  E - Bay 2,9,XEV,0.9,1.5,5.9,11.5,19.8
193,10,I,29266,E Olive Way & Summit Ave E,10,XEV,1.1,1,6.2,13.6,11.6
193,10,I,13441,Bellevue Ave & E Olive Way,11,XEV,0.4,0.5,6.1,4.6,5.5
193,10,I,11100,E Pine St & Bellevue Ave,12,XEV,0.9,0.5,6.6,11.3,5.5
193,10,I,1085,Pine St & 9th Ave,13,XEV,0,0.8,5.8,0,9.3
193,10,O,1085,Pine St & 9th Ave,1,XEV,0.3,0,6,3,0
193,10,O,1110,Pine St & 5th Ave,2,XEV,0.7,1.4,5.4,8.8,16.5
193,10,O,1120,Pine St & 4th Ave,3,XEV,1.1,3.5,3.1,13.4,42.2
193,10,O,1180,Pike St & 4th Ave,4,XEV,8.2,0.6,10.7,98.3,7.4
193,10,O,11130,Pike St & Convention Pl,5,XEV,2.2,0.5,12.7,28.2,6.3
193,10,O,11132,Pike St & Boren Ave,6,XEV,0.7,1.8,11.6,8.9,23.2
193,10,O,13460,Bellevue Ave & E Olive St,7,XEV,0.6,1.6,10.9,7.4,19.1
193,10,O,29268,E Olive Way & Summit Ave E,8,XEV,1,1.9,9.9,11.8,22.9
193,10,O,29270,E John St & Broadway  E - Bay 1,9,XEV,3.7,1.8,11.8,44.4,22.1
193,10,O,29277,E John St & 12th Ave E,10,XEV,0.1,0.6,11.3,1.7,7.5
193,10,O,29273,E John St & 15th Ave E,11,XEV,0.3,4.4,7.1,3.2,53.3
193,10,O,11570,15th Ave E & E Republican St,12,XEV,0.2,4.1,3.5,2.5,53.6
193,10,O,11590,15th Ave E & E Roy St,13,XEV,0,0.9,2.6,0.2,11.1
193,10,O,11600,15th Ave E & E Aloha St,14,XEV,0,0.5,2.1,0,7.1
193,10,O,11610,15th Ave E & E Prospect St,15,XEV,0,0.4,1.7,0,4.9
193,10,O,11620,15th Ave E & E Highland Dr,16,XEV,0,0.4,1.3,0,5.2
193,10,O,11630,Grandview Pl E & E Galer St,17,XEV,0,0.3,1,0,4.3
193,10,O,11640,Grandview Pl E & E Garfield St,18,XEV,0,0.2,0.9,0,2.4
193,10,O,11370,15th Ave E & E Galer St,19,XEV,0,0.9,0,0,10.2
193,10,I,11370,15th Ave E & E Galer St,1,XNT,0.7,0,0.7,7.4,0
193,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.1,0,0.8,0.7,0
193,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,0.9,0.4,0
193,10,I,11410,15th Ave E & E Roy St,4,XNT,0,0,0.9,0.2,0
193,10,I,11420,15th Ave E & E Mercer St,5,XNT,0.2,0,1.1,2,0.1
193,10,I,11430,15th Ave E & E Republican St,6,XNT,0.7,0,1.8,7.4,0.2
193,10,I,29261,E John St & 15th Ave E,7,XNT,1.6,0.1,3.5,14.7,1
193,10,I,29301,E John St & 12th Ave E,8,XNT,0.1,0,3.6,1.3,0.1
193,10,I,29262,E John St & Broadway  E - Bay 2,9,XNT,0.5,0.7,3.4,4.1,6
193,10,I,29266,E Olive Way & Summit Ave E,10,XNT,0.6,0.5,3.5,5.5,5.1
193,10,I,13441,Bellevue Ave & E Olive Way,11,XNT,0.2,0.3,3.5,2.1,2.5
193,10,I,11100,E Pine St & Bellevue Ave,12,XNT,0.6,0.2,3.8,5.9,2.2
193,10,I,1085,Pine St & 9th Ave,13,XNT,0,0.3,3.5,0,2.7
193,10,O,1085,Pine St & 9th Ave,1,XNT,0.3,0,3.8,2.5,0
193,10,O,1110,Pine St & 5th Ave,2,XNT,0.4,0.6,3.5,3.7,5.9
193,10,O,1120,Pine St & 4th Ave,3,XNT,0.7,2.2,2.1,7.1,21.5
193,10,O,1180,Pike St & 4th Ave,4,XNT,4,0.4,5.6,39.5,3.9
193,10,O,11130,Pike St & Convention Pl,5,XNT,1.2,0.3,6.5,12.2,3.1
193,10,O,11132,Pike St & Boren Ave,6,XNT,0.4,0.7,6.1,3.7,7.4
193,10,O,13460,Bellevue Ave & E Olive St,7,XNT,0.2,0.8,5.8,2.6,9.1
193,10,O,29268,E Olive Way & Summit Ave E,8,XNT,0.5,1.2,5.1,5.6,13.5
193,10,O,29270,E John St & Broadway  E - Bay 1,9,XNT,1.8,1.1,5.7,19.3,12.5
193,10,O,29277,E John St & 12th Ave E,10,XNT,0.1,0.3,5.4,0.6,3.5
193,10,O,29273,E John St & 15th Ave E,11,XNT,0.1,2.4,3.2,1.4,26
193,10,O,11570,15th Ave E & E Republican St,12,XNT,0.1,1.7,1.6,0.6,18.2
193,10,O,11590,15th Ave E & E Roy St,13,XNT,0,0.4,1.3,0.1,4.2
193,10,O,11600,15th Ave E & E Aloha St,14,XNT,0,0.2,1.1,0,2
193,10,O,11610,15th Ave E & E Prospect St,15,XNT,0,0.2,0.9,0,1.8
193,10,O,11620,15th Ave E & E Highland Dr,16,XNT,0,0.2,0.8,0,2.2
193,10,O,11630,Grandview Pl E & E Galer St,17,XNT,0,0.1,0.6,0,1.3
193,10,O,11640,Grandview Pl E & E Garfield St,18,XNT,0,0.1,0.6,0,0.7
193,10,O,11370,15th Ave E & E Galer St,19,XNT,0.1,0.6,0,0.8,7.6
