serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,678,I,21620,Delridge Way SW & SW Andover St,25,MID,1,0.6,16,36.2,20.7
253,678,I,1561,Alaskan Way S & S Jackson St,26,MID,0.8,2.3,15.2,31.2,86.4
253,678,I,1559,Alaskan Way & Columbia St,27,MID,1,1.1,14.8,36.2,43
253,678,I,548,3rd Ave & Madison St,28,MID,0.5,4.9,10.5,19.9,180.7
253,678,I,570,3rd Ave & Union St,29,MID,0.2,4.6,6.2,6.4,175.8
253,678,I,590,3rd Ave & Pine St,30,MID,0.4,2.8,3.8,13.6,106
253,678,I,600,3rd Ave & Virginia St,31,MID,0.3,4.1,0,9.8,150.1
253,678,O,420,3rd Ave & Virginia St,1,MID,3.2,0,3.1,113.6,0.6
253,678,O,433,3rd Ave & Pike St,2,MID,3.6,0.3,6.4,128,10.1
253,678,O,468,3rd Ave & Seneca St,3,MID,3.2,0.3,9.3,114.5,11.7
253,678,O,481,3rd Ave & Columbia St,4,MID,2.9,0.3,11.8,103.3,11.9
253,678,O,1558,Columbia St & Alaskan Way,5,MID,0.7,0.6,11.8,25.8,20.5
253,678,O,1562,Alaskan Way S & S Jackson St,6,MID,1.8,0.4,12.7,64.1,14.8
253,678,O,21990,Delridge Way SW & SW Andover St,7,MID,0.8,1,12.4,28,35.8
253,678,O,22010,Delridge Way SW & SW Genesee St,8,MID,0.7,0.4,12.7,27.2,16.3
253,678,O,22050,Delridge Way SW & SW Hudson St,9,MID,0.2,0.3,12.3,7,11
253,678,O,22075,Delridge Way SW & SW Findlay St,10,MID,0.7,0.7,12.2,25.5,26.6
253,678,O,22099,Delridge Way SW & SW Graham St,11,MID,0.3,0.3,12.2,11,10.8
253,678,O,22120,Delridge Way SW & SW Holly St,12,MID,0.2,0.2,12.2,6.8,7.8
253,678,O,22152,Delridge Way SW & SW Myrtle St,13,MID,0.8,0.7,12.4,29.8,24.4
253,678,O,22158,Delridge Way SW & SW Holden St,14,MID,0.8,0.6,12.5,28,22.9
253,678,O,22165,Delridge Way SW & SW Thistle St,15,MID,0.9,0.8,12.6,32.1,30.1
253,678,O,22174,Delridge Way SW & SW Henderson St,16,MID,0.5,0.9,11.8,17.8,32.3
253,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,MID,2.8,2.6,12,96.5,89.6
253,678,O,21250,SW Roxbury St & 26th Ave SW,18,MID,1,0.8,12.1,37.3,27.4
253,678,O,21280,SW Roxbury St & 20th Ave SW,19,MID,0.2,0.4,11.9,5.9,14.2
253,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,MID,2.8,2.5,12.2,102.1,91.2
253,678,O,52051,15th Ave SW & SW 102nd St,21,MID,1.2,1.5,11.8,41.9,54.7
253,678,O,52081,15th Ave SW & SW 107th St,22,MID,1.4,2,11,49.1,69.8
253,678,O,52120,16th Ave SW & SW 112th St,23,MID,0.4,0.6,10.7,14.1,21.2
253,678,O,52140,16th Ave SW & SW 116th St,24,MID,0.5,0.4,10.7,18.1,16.1
253,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,MID,0.5,0.7,10.5,17.4,25.7
253,678,O,52200,Ambaum Blvd SW & SW 128th St,26,MID,0.8,1.3,10.1,30.4,45.6
253,678,O,52240,Ambaum Blvd SW & SW 136th St,27,MID,1.2,1.1,10.2,43.4,39.7
253,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,MID,0.2,0.4,10,7.2,13.8
253,678,O,52281,Ambaum Blvd SW & SW 148th St,29,MID,0.3,1.1,9.2,11.9,41
253,678,O,47660,SW 150th St & 6th Ave SW,30,MID,0.1,2,7.2,3.4,69.9
253,678,O,52304,Burien Transit Center - Bay 4,31,MID,0.7,8,0,25.3,280.2
253,678,I,52303,Burien Transit Center - Bay 3,1,PM,9.5,0,9.5,228.7,0
253,678,I,47719,SW 150th St & 6th Ave SW,2,PM,1.9,0.2,11.2,45,4.1
253,678,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,1.4,0.7,12,32.5,17.8
253,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,PM,0.5,0.4,12.1,13,9.1
253,678,I,51471,Ambaum Blvd SW & SW 136th St,5,PM,1.2,2.1,11.2,28.4,49.9
253,678,I,51520,Ambaum Blvd SW & SW 128th St,6,PM,1.4,1.6,11,34,39.1
253,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,PM,0.8,0.8,10.9,18,20.3
253,678,I,51581,16th Ave SW & SW 116th St,8,PM,0.6,0.5,11,15.4,13
253,678,I,51600,16th Ave SW & SW 112th St,9,PM,1,0.6,11.8,24.7,14.3
253,678,I,51615,15th Ave SW & SW 107th St,10,PM,2.1,1.7,12.3,50.5,40.7
253,678,I,51651,15th Ave SW & SW 102nd St,11,PM,1.4,1.4,12.4,34.4,34
253,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,PM,2.8,2.6,12.5,66.4,62.2
253,678,I,22256,SW Roxbury St & 20th Ave SW,13,PM,0.5,0.6,12.5,11.8,13.4
253,678,I,22259,SW Roxbury St & 26th Ave SW,14,PM,0.6,1.6,11.5,15.1,38.4
253,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,PM,2.8,2.8,11.5,66.7,66.6
253,678,I,22184,Delridge Way SW & SW Henderson St,16,PM,1,0.8,11.9,25.9,19.6
253,678,I,22196,Delridge Way SW & SW Thistle St,17,PM,1.2,0.6,12.8,29.6,13.3
253,678,I,36300,Delridge Way SW & SW Holden St,18,PM,0.8,0.9,12.7,19.6,20.7
253,678,I,21450,Delridge Way SW & SW Myrtle St,19,PM,0.9,0.8,12.8,20.8,18.8
253,678,I,21480,Delridge Way SW & SW Holly St,20,PM,0.2,0.3,12.7,4,7.1
253,678,I,21500,Delridge Way SW & SW Graham St,21,PM,0.3,0.5,12.5,6.6,12
253,678,I,22074,Delridge Way SW & SW Findlay St,22,PM,0.9,0.9,12.4,22.1,22.3
253,678,I,21560,Delridge Way SW & SW Hudson St,23,PM,0.4,0.4,12.5,9.1,10.3
253,678,I,21600,Delridge Way SW & SW Genesee St,24,PM,0.4,0.7,12.2,10.2,18
253,678,I,21620,Delridge Way SW & SW Andover St,25,PM,1,0.5,12.8,25.9,12.9
253,678,I,1561,Alaskan Way S & S Jackson St,26,PM,0.8,2.4,11.8,19.8,56.8
253,678,I,1559,Alaskan Way & Columbia St,27,PM,0.9,0.7,11.8,21.6,17.3
253,678,I,548,3rd Ave & Madison St,28,PM,0.4,3.4,9,10.1,81.1
253,678,I,570,3rd Ave & Union St,29,PM,0.2,3.8,5.3,4.5,92.2
253,678,I,590,3rd Ave & Pine St,30,PM,0.3,2.2,3.4,6.5,52.4
253,678,I,600,3rd Ave & Virginia St,31,PM,0.4,3.9,0,10.9,96.6
253,678,O,420,3rd Ave & Virginia St,1,PM,8.3,0,8.2,214.6,0.4
253,678,O,433,3rd Ave & Pike St,2,PM,7.8,0.3,15.7,204,9
253,678,O,468,3rd Ave & Seneca St,3,PM,7.7,0.4,23,200.5,11.4
253,678,O,481,3rd Ave & Columbia St,4,PM,5.1,0.4,27.7,133.6,11.2
253,678,O,1558,Columbia St & Alaskan Way,5,PM,1.9,1.2,28.4,48.1,30.2
253,678,O,1562,Alaskan Way S & S Jackson St,6,PM,3.4,0.5,31.7,89.5,13.7
253,678,O,21990,Delridge Way SW & SW Andover St,7,PM,1.1,2.5,30.2,28.4,65.7
253,678,O,22010,Delridge Way SW & SW Genesee St,8,PM,1.2,1.2,30.3,31,30.8
253,678,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.3,1.5,28.8,7.6,39.9
253,678,O,22075,Delridge Way SW & SW Findlay St,10,PM,0.8,2,27.6,22,53.9
253,678,O,22099,Delridge Way SW & SW Graham St,11,PM,0.5,0.9,27.2,14.3,25.2
253,678,O,22120,Delridge Way SW & SW Holly St,12,PM,0.2,0.6,26.8,5.7,16.2
253,678,O,22152,Delridge Way SW & SW Myrtle St,13,PM,0.8,1.4,26.2,20.5,37.2
253,678,O,22158,Delridge Way SW & SW Holden St,14,PM,0.8,2.3,25,19.7,58.6
253,678,O,22165,Delridge Way SW & SW Thistle St,15,PM,0.9,2.1,23.8,22.9,53.8
253,678,O,22174,Delridge Way SW & SW Henderson St,16,PM,0.6,3.1,21.4,16,83.8
253,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,PM,3.6,4,21,96.7,109.2
253,678,O,21250,SW Roxbury St & 26th Ave SW,18,PM,1,1.4,20.6,27.4,36.8
253,678,O,21280,SW Roxbury St & 20th Ave SW,19,PM,0.2,0.9,20,6.3,23.8
253,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,PM,2.5,3.1,19.3,66.2,83.2
253,678,O,52051,15th Ave SW & SW 102nd St,21,PM,1.2,2.1,18.5,33.7,55.4
253,678,O,52081,15th Ave SW & SW 107th St,22,PM,1.6,3.3,17.1,42.5,88.8
253,678,O,52120,16th Ave SW & SW 112th St,23,PM,0.4,1.4,16.1,10,37.9
253,678,O,52140,16th Ave SW & SW 116th St,24,PM,0.6,1,15.7,15.4,25.8
253,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,PM,0.6,1.9,14.3,15,51.7
253,678,O,52200,Ambaum Blvd SW & SW 128th St,26,PM,1,2.2,13.1,26.9,60.7
253,678,O,52240,Ambaum Blvd SW & SW 136th St,27,PM,0.9,2.5,11.5,25.6,66.8
253,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,PM,0.3,0.6,11.2,7.4,15.2
253,678,O,52281,Ambaum Blvd SW & SW 148th St,29,PM,0.3,1.7,9.9,9.4,45.7
253,678,O,47660,SW 150th St & 6th Ave SW,30,PM,0.1,2.4,7.7,2.8,65.9
253,678,O,52304,Burien Transit Center - Bay 4,31,PM,0.7,8.4,0,18.7,227
253,678,I,52303,Burien Transit Center - Bay 3,1,XEV,6.7,0,6.7,80.6,0
253,678,I,47719,SW 150th St & 6th Ave SW,2,XEV,1.7,0.1,8.2,20.7,1.5
253,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,1.1,0.4,8.9,13,5
253,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XEV,0.4,0.3,9,4.3,3.3
253,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XEV,0.8,1.4,8.5,9.5,16.4
253,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XEV,0.9,0.9,8.5,11.3,10.3
253,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XEV,0.5,0.5,8.6,6.3,6.3
253,678,I,51581,16th Ave SW & SW 116th St,8,XEV,0.3,0.3,8.5,3.9,3.9
253,678,I,51600,16th Ave SW & SW 112th St,9,XEV,0.3,0.4,8.4,3.3,4.3
253,678,I,51615,15th Ave SW & SW 107th St,10,XEV,1.5,1.3,8.6,19.7,17.3
253,678,I,51651,15th Ave SW & SW 102nd St,11,XEV,1,0.7,8.9,12.5,8.7
253,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XEV,1.8,1.7,9,24,22.3
253,678,I,22256,SW Roxbury St & 20th Ave SW,13,XEV,0.3,0.2,9.1,4.3,3.2
253,678,I,22259,SW Roxbury St & 26th Ave SW,14,XEV,0.5,1.1,8.7,6.4,12.7
253,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XEV,2.4,1.7,9.3,28.7,20.7
253,678,I,22184,Delridge Way SW & SW Henderson St,16,XEV,0.7,0.7,9.3,8.7,8.7
253,678,I,22196,Delridge Way SW & SW Thistle St,17,XEV,0.3,0.4,9,4.5,5.8
253,678,I,36300,Delridge Way SW & SW Holden St,18,XEV,0.4,0.7,8.7,4.8,9.4
253,678,I,21450,Delridge Way SW & SW Myrtle St,19,XEV,0.7,0.5,8.8,8.7,6.9
253,678,I,21480,Delridge Way SW & SW Holly St,20,XEV,0.1,0.2,8.7,1.8,3.1
253,678,I,21500,Delridge Way SW & SW Graham St,21,XEV,0.1,0.3,8.6,1.7,3.8
253,678,I,22074,Delridge Way SW & SW Findlay St,22,XEV,0.5,0.8,8.3,6.7,10.3
253,678,I,21560,Delridge Way SW & SW Hudson St,23,XEV,0.2,0.2,8.3,2.4,2.3
253,678,I,21600,Delridge Way SW & SW Genesee St,24,XEV,0.2,0.4,8.1,2.8,5.2
253,678,I,21620,Delridge Way SW & SW Andover St,25,XEV,0.4,0.4,8.1,5.1,5.2
253,678,I,1561,Alaskan Way S & S Jackson St,26,XEV,0.4,1.4,7.2,5.5,18.3
253,678,I,1559,Alaskan Way & Columbia St,27,XEV,0.4,0.3,7.2,5.3,4.3
253,678,I,548,3rd Ave & Madison St,28,XEV,0.3,2.2,5.3,4.1,31.2
253,678,I,570,3rd Ave & Union St,29,XEV,0.2,2.4,3.2,3,33.5
253,678,I,590,3rd Ave & Pine St,30,XEV,0.3,1.3,2.2,3.6,17.6
253,678,I,600,3rd Ave & Virginia St,31,XEV,0.2,2.4,0,3,34
253,678,O,420,3rd Ave & Virginia St,1,XEV,4,0,4,47.6,0
253,678,O,433,3rd Ave & Pike St,2,XEV,4.5,0.2,8.2,54.4,2.9
253,678,O,468,3rd Ave & Seneca St,3,XEV,4,0.3,11.9,48,3.5
253,678,O,481,3rd Ave & Columbia St,4,XEV,2.3,0.2,13.9,27,2.5
253,678,O,1558,Columbia St & Alaskan Way,5,XEV,1.5,0.4,15,18.2,4.7
253,678,O,1562,Alaskan Way S & S Jackson St,6,XEV,2.6,0.3,17.5,31.1,4.1
253,678,O,21990,Delridge Way SW & SW Andover St,7,XEV,0.6,1,17.1,6.8,11.6
253,678,O,22010,Delridge Way SW & SW Genesee St,8,XEV,0.7,0.5,17.3,8.3,6.4
253,678,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.2,0.8,16.7,2.7,9.2
253,678,O,22075,Delridge Way SW & SW Findlay St,10,XEV,0.6,1.2,16.1,7.3,14.2
253,678,O,22099,Delridge Way SW & SW Graham St,11,XEV,0.2,0.4,15.9,2.1,4.4
253,678,O,22120,Delridge Way SW & SW Holly St,12,XEV,0.1,0.4,15.6,1.2,4.7
253,678,O,22152,Delridge Way SW & SW Myrtle St,13,XEV,0.6,1.1,15.1,6.7,12.8
253,678,O,22158,Delridge Way SW & SW Holden St,14,XEV,0.4,1.2,14.6,5.3,15.4
253,678,O,22165,Delridge Way SW & SW Thistle St,15,XEV,0.3,1,13.9,3.3,12.4
253,678,O,22174,Delridge Way SW & SW Henderson St,16,XEV,0.4,1.6,12.9,4.8,19.1
253,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XEV,2.8,2.2,13.5,33,26
253,678,O,21250,SW Roxbury St & 26th Ave SW,18,XEV,0.7,1,13.2,8.5,12
253,678,O,21280,SW Roxbury St & 20th Ave SW,19,XEV,0.3,0.6,12.9,3.1,6.9
253,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XEV,1.5,2.2,12.2,18.3,26.8
253,678,O,52051,15th Ave SW & SW 102nd St,21,XEV,1,1,12.2,12,11.9
253,678,O,52081,15th Ave SW & SW 107th St,22,XEV,1.1,2.4,11,14.1,31
253,678,O,52120,16th Ave SW & SW 112th St,23,XEV,0.2,0.8,10.4,2.2,10.5
253,678,O,52140,16th Ave SW & SW 116th St,24,XEV,0.2,0.6,10,2.6,7.5
253,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XEV,0.2,1.3,8.9,2.6,17.3
253,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XEV,0.8,1.2,8.5,9.2,14.9
253,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XEV,0.6,1.4,7.6,6.6,17.1
253,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XEV,0.1,0.3,7.4,1.5,3.6
253,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XEV,0.2,1.3,6.3,2.1,15.9
253,678,O,47660,SW 150th St & 6th Ave SW,30,XEV,0.1,1,5.5,1.5,13
253,678,O,52304,Burien Transit Center - Bay 4,31,XEV,1.1,6.6,0,14.1,85.9
253,678,I,52303,Burien Transit Center - Bay 3,1,XNT,4.8,0,4.7,66.5,0.6
253,678,I,47719,SW 150th St & 6th Ave SW,2,XNT,1,0.1,5.4,13.3,1.3
253,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.7,0.1,6.1,10.4,1.9
253,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XNT,0.1,0,6.2,2.1,0.7
253,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XNT,0.5,0.5,6.1,6.8,7.8
253,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XNT,0.8,0.4,6.6,12.5,5.7
253,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XNT,0.3,0.3,6.6,4.5,3.7
253,678,I,51581,16th Ave SW & SW 116th St,8,XNT,0.2,0.1,6.7,2.9,1.3
253,678,I,51600,16th Ave SW & SW 112th St,9,XNT,0.3,0.2,6.7,3.8,2.8
253,678,I,51615,15th Ave SW & SW 107th St,10,XNT,1,0.6,7.1,13.7,8.3
253,678,I,51651,15th Ave SW & SW 102nd St,11,XNT,0.3,0.2,7.3,4.8,2.8
253,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XNT,1.1,0.8,7.6,15,10.6
253,678,I,22256,SW Roxbury St & 20th Ave SW,13,XNT,0.2,0.1,7.7,2.8,1.4
253,678,I,22259,SW Roxbury St & 26th Ave SW,14,XNT,0.3,0.6,7.3,5,9.6
253,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XNT,1.2,0.7,7.9,18.1,10.3
253,678,I,22184,Delridge Way SW & SW Henderson St,16,XNT,0.6,0.3,8.1,8.7,5.2
253,678,I,22196,Delridge Way SW & SW Thistle St,17,XNT,0.2,0.1,8.2,2.7,1.9
253,678,I,36300,Delridge Way SW & SW Holden St,18,XNT,0.4,0.3,8.3,6.6,4.9
253,678,I,21450,Delridge Way SW & SW Myrtle St,19,XNT,0.4,0.3,8.4,6.6,4.9
253,678,I,21480,Delridge Way SW & SW Holly St,20,XNT,0.1,0.1,8.1,1.7,1.3
253,678,I,21500,Delridge Way SW & SW Graham St,21,XNT,0,0.1,8.1,0.4,1.4
253,678,I,22074,Delridge Way SW & SW Findlay St,22,XNT,0.4,0.5,7.9,5.6,7
253,678,I,21560,Delridge Way SW & SW Hudson St,23,XNT,0.1,0.1,7.9,1.3,1.6
253,678,I,21600,Delridge Way SW & SW Genesee St,24,XNT,0.1,0.2,7.8,0.9,3.1
253,678,I,21620,Delridge Way SW & SW Andover St,25,XNT,0.3,0.2,7.8,3.8,2.9
253,678,I,1561,Alaskan Way S & S Jackson St,26,XNT,0.3,1,7.3,3.9,14.3
253,678,I,1559,Alaskan Way & Columbia St,27,XNT,0.2,0.2,7.3,3.6,3.3
253,678,I,548,3rd Ave & Madison St,28,XNT,0.3,1.6,4.8,4.2,22.9
253,678,I,570,3rd Ave & Union St,29,XNT,0.5,2.6,2.8,7.4,35.7
