serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,8,I,2672,Queen Anne Ave N & W Mercer St,1,AM,4.3,0,4.3,60.6,0.1
253,8,I,2180,Queen Anne Ave N & W Harrison St,2,AM,1.9,0.1,6.1,26.5,1.1
253,8,I,2200,Queen Anne Ave N & W John St,3,AM,2.4,0.1,8.4,34,1.3
253,8,I,2244,Denny Way & 2nd Ave N,4,AM,2.2,0.1,10,32.7,1.6
253,8,I,2245,Denny Way & 5th Ave N,5,AM,1.6,0.2,11.4,24.4,2.5
253,8,I,2250,Denny Way & Dexter Ave,6,AM,2,1.2,11.7,27.9,17.1
253,8,I,2255,Denny Way & Westlake Ave,7,AM,2,1.6,12.1,27.7,22.2
253,8,I,2260,Denny Way & Fairview Ave,8,AM,1.2,3.3,10,16.8,46.1
253,8,I,2262,Denny Way & Stewart St,9,AM,1.9,1,11,26.3,13.4
253,8,I,2264,E Denny Way & Melrose Ave,10,AM,0.7,0.5,11.2,10,6.5
253,8,I,29268,E Olive Way & Summit Ave E,11,AM,1.7,0.6,12.3,23.4,7.8
253,8,I,29270,E John St & Broadway  E - Bay 1,12,AM,4.9,4.6,12.7,69.2,64
253,8,I,29277,E John St & 12th Ave E,13,AM,0.5,0.4,12.8,6.6,5.3
253,8,I,29273,E John St & 15th Ave E,14,AM,0.7,4.1,9.2,8.7,53
253,8,I,29274,E Thomas St & 16th Ave E,15,AM,0.5,0.4,9.3,6.5,4.9
253,8,I,29275,E Thomas St & 19th Ave E,16,AM,0.2,1.7,7.8,2.8,22.1
253,8,I,29276,E John St & 22nd Ave E,17,AM,0.2,1,7.1,2.5,12.5
253,8,I,109,E Madison St & 24th Ave E,18,AM,0.2,0.2,7.1,3,2.3
253,8,I,111,E Madison St & Martin L King Jr Way E,19,AM,0.5,1.3,6.3,6.4,16.3
253,8,I,43706,Martin L King Jr Way E & E John St,20,AM,0.5,0.1,6.8,6.2,0.8
253,8,I,43710,Martin L King Jr Way & E Olive St,21,AM,0.5,0.2,7.1,6.2,2.2
253,8,I,43712,Martin L King Jr Way & E Union St,22,AM,0.3,0.6,6.8,4.4,7.3
253,8,I,43714,Martin L King Jr Way & E Marion St,23,AM,0,0.1,6.8,0.1,1
253,8,I,43716,Martin L King Jr Way & E Cherry St,24,AM,0.1,0.8,6.1,1.7,10.7
253,8,I,43720,Martin L King Jr Way & E Alder St,25,AM,0.1,1.8,4.4,1.9,23.2
253,8,I,27335,E Yesler Way & 27th Ave,26,AM,0.1,0.2,4.4,1.5,2.2
253,8,I,12630,23rd Ave S & E Yesler Way,27,AM,0.4,1,3.8,4.8,11.4
253,8,I,12010,S Jackson St & 23rd Ave S,28,AM,0.4,0.8,3.5,4.8,9
253,8,I,43724,Martin L King Jr Way S & S Jackson St,29,AM,0.2,0.1,3.5,2.6,1.5
253,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,AM,0.2,0.2,3.5,2.9,2.5
253,8,I,12479,Martin L King Jr Way S & S Irving St,31,AM,0.1,0.3,3.4,1.6,3.8
253,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,AM,0.1,0.5,2.9,0.6,5.9
253,8,I,12484,Martin L King Jr Way S & S Hill St,33,AM,0,0.3,2.6,0.3,3.7
253,8,I,12486,Martin L King Jr Way S & S Bayview St,34,AM,0,0.1,2.6,0.2,0.6
253,8,I,8402,Mount Baker Transit Center - Bay 2,35,AM,0.1,2.7,0,1.1,29.8
253,8,O,8402,Mount Baker Transit Center - Bay 2,1,AM,3.6,0,3.6,50.6,0
253,8,O,8671,Martin L King Jr Way S & S Mcclellan St,2,AM,0.5,0,4.1,7,0.1
253,8,O,8672,Martin L King Jr Way S & S Bayview St,3,AM,0.1,0,4.1,0.9,0
253,8,O,36752,Martin L King Jr Way S & S Walker St,4,AM,0.2,0,4.3,2.9,0
253,8,O,12497,Martin L King Jr Way S & S Massachusetts St,5,AM,0.2,0,4.5,2.7,0.4
253,8,O,43765,Martin L King Jr Way S & S Irving St,6,AM,0.6,0.1,5,8.2,1.1
253,8,O,43770,Martin L King Jr Way S & S Dearborn St,7,AM,1,0.2,5.7,14.3,3.2
253,8,O,11890,S Jackson St & Martin L King Jr Way S,8,AM,0.5,0.1,6.1,7,1.6
253,8,O,12550,23rd Ave S & S Jackson St,9,AM,1.8,0.9,7.1,25.5,12.6
