serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,114,O,787,84th Ave W & 236th St SW,4,AM,0.728,0.033,2.880,5.826,0.261
2510,114,O,789,84th Ave W & Holly Ln,5,AM,0.098,0.049,2.929,0.783,0.391
2510,114,O,786,84th Ave W & 230th St SW,6,AM,0.135,0.022,3.032,1.087,0.174
2510,114,O,785,84th Ave W & 228th St SW,7,AM,0.068,0.005,3.032,0.565,0.043
2510,114,O,784,84th Ave W & 224th St SW,8,AM,0.073,0.005,3.062,0.609,0.043
2510,114,O,2755,72nd Ave W & 210th St SW,17,MID,0.198,0.090,6.562,2.480,1.131
2510,114,O,277,208th St SW & 72nd Ave W,18,MID,0.359,0.183,6.757,4.439,2.264
2510,114,O,755,68th Ave W & 204th St SW,19,MID,0.171,0.181,6.727,2.100,2.219
2510,114,O,3316,Edmonds College Transit Center Bay 6,20,MID,0.657,2.576,4.755,7.917,31.028
2510,114,O,255,200th St SW & 68th Ave W,21,MID,0.278,0.552,4.467,3.308,6.571
2510,114,O,253,200th St SW & 64th Ave W,22,MID,0.062,0.142,4.395,0.742,1.704
2510,114,O,260,200th St SW & 60th Ave W,23,MID,0.549,0.388,4.554,6.593,4.654
2510,114,O,259,200th St SW & 56th Ave W,24,MID,0.245,0.105,4.692,2.943,1.264
2510,114,O,252,200th St SW & 56th Ave W,25,MID,0.182,0.022,4.851,2.179,0.261
2510,114,O,251,200th St SW & 53rd Pl W,26,MID,0.018,0.159,4.710,0.217,1.913
2510,114,O,257,200th St SW & Cedar Valley Rd,27,MID,0.004,0.559,4.156,0.044,6.705
2510,114,O,2035,Lynnwood City Center Station,28,MID,0.011,4.181,-0.011,0.130,50.171
2510,114,O,3312,Aurora Village Transit Center Bay 6,0,MID,1.944,0.000,1.942,23.329,0.000
2510,114,O,2405,Hwy 99 & N 200th St,1,MID,0.392,0.011,2.322,4.709,0.130
2510,114,O,1017,Aurora Ave N & 244th St SW,2,MID,0.274,0.033,2.545,3.278,0.391
2510,114,O,1704,238th St SW & 84th Ave W,3,MID,0.487,0.153,2.895,5.849,1.830
2510,114,O,787,84th Ave W & 236th St SW,4,MID,0.367,0.029,3.232,4.404,0.348
2510,114,O,789,84th Ave W & Holly Ln,5,MID,0.098,0.091,3.239,1.181,1.087
2510,114,O,786,84th Ave W & 230th St SW,6,MID,0.069,0.051,3.257,0.827,0.612
2510,114,O,785,84th Ave W & 228th St SW,7,MID,0.131,0.069,3.319,1.567,0.828
2510,114,O,784,84th Ave W & 224th St SW,8,MID,0.052,0.051,3.319,0.620,0.609
2510,114,O,783,84th Ave W & 220th St SW,9,MID,0.088,0.105,3.301,1.051,1.263
2510,114,O,782,84th Ave W & 218th St SW,10,MID,0.015,0.007,3.308,0.176,0.087
2510,114,O,781,84th Ave W & 216th St SW,11,MID,0.120,0.054,3.373,1.436,0.652
2510,114,O,780,84th Ave W & 214th Pl SW,12,MID,0.051,0.058,3.366,0.610,0.698
2510,114,O,284,212th St SW & 84th Ave W,13,MID,0.098,0.018,3.451,1.174,0.217
2510,114,O,283,212th St SW & 80th Ave W,14,MID,0.355,0.083,3.942,4.292,1.002
2510,114,O,286,212th St SW & 77th Pl W,15,MID,2.510,0.358,6.146,30.662,4.374
2510,114,O,2662,212th St SW & 74th Ave W,16,MID,0.324,0.183,6.330,4.018,2.264
2510,114,O,277,208th St SW & 72nd Ave W,18,PM,0.866,0.121,5.250,6.326,0.881
2510,114,O,755,68th Ave W & 204th St SW,19,PM,0.123,0.221,5.277,0.922,1.664
2510,114,O,3316,Edmonds College Transit Center Bay 6,20,PM,0.559,0.706,5.258,4.323,5.462
2510,114,O,255,200th St SW & 68th Ave W,21,PM,0.420,0.986,4.704,3.272,7.674
2510,114,O,253,200th St SW & 64th Ave W,22,PM,0.084,0.202,4.587,0.653,1.573
2510,114,O,260,200th St SW & 60th Ave W,23,PM,0.292,0.596,4.285,2.274,4.642
2510,114,O,259,200th St SW & 56th Ave W,24,PM,0.221,0.297,4.207,1.716,2.309
2510,114,O,252,200th St SW & 56th Ave W,25,PM,0.022,0.028,4.201,0.175,0.218
2510,114,O,251,200th St SW & 53rd Pl W,26,PM,0.108,0.225,4.096,0.833,1.744
2510,114,O,257,200th St SW & Cedar Valley Rd,27,PM,0.028,0.778,3.348,0.218,6.022
2510,114,O,2035,Lynnwood City Center Station,28,PM,0.000,3.348,-0.006,0.000,26.052
2510,114,O,3312,Aurora Village Transit Center Bay 6,0,PM,2.442,0.000,2.438,18.901,0.000
2510,114,O,2405,Hwy 99 & N 200th St,1,PM,0.451,0.017,2.871,3.488,0.130
2510,114,O,1017,Aurora Ave N & 244th St SW,2,PM,0.231,0.017,3.084,1.789,0.130
2510,114,O,1704,238th St SW & 84th Ave W,3,PM,0.688,0.270,3.500,5.328,2.091
2510,114,O,787,84th Ave W & 236th St SW,4,PM,0.411,0.023,3.888,3.179,0.176
2510,114,O,789,84th Ave W & Holly Ln,5,PM,0.107,0.180,3.815,0.828,1.393
2510,114,O,786,84th Ave W & 230th St SW,6,PM,0.051,0.011,3.854,0.394,0.087
2510,114,O,785,84th Ave W & 228th St SW,7,PM,0.062,0.339,3.588,0.480,2.611
2510,114,O,784,84th Ave W & 224th St SW,8,PM,0.011,0.147,3.452,0.088,1.131
2510,114,O,783,84th Ave W & 220th St SW,9,PM,0.180,0.058,3.611,1.367,0.439
2510,114,O,782,84th Ave W & 218th St SW,10,PM,0.046,0.017,3.638,0.350,0.130
2510,114,O,781,84th Ave W & 216th St SW,11,PM,0.167,0.177,3.632,1.263,1.342
2510,114,O,780,84th Ave W & 214th Pl SW,12,PM,0.110,0.179,3.563,0.829,1.356
2510,114,O,284,212th St SW & 84th Ave W,13,PM,0.094,0.082,3.599,0.700,0.612
2510,114,O,283,212th St SW & 80th Ave W,14,PM,0.219,0.205,3.596,1.630,1.528
2510,114,O,286,212th St SW & 77th Pl W,15,PM,0.714,0.292,4.024,5.250,2.148
2510,114,O,2662,212th St SW & 74th Ave W,16,PM,0.382,0.338,4.104,2.720,2.412
2510,114,O,2755,72nd Ave W & 210th St SW,17,PM,0.284,0.092,4.399,2.014,0.655
2510,114,O,283,212th St SW & 80th Ave W,14,XEV,0.118,0.162,1.603,0.348,0.478
2510,114,O,286,212th St SW & 77th Pl W,15,XEV,0.400,0.108,1.985,1.130,0.304
2510,114,O,2662,212th St SW & 74th Ave W,16,XEV,0.159,0.143,2.254,0.435,0.391
2510,114,O,2755,72nd Ave W & 210th St SW,17,XEV,0.090,0.119,2.343,0.261,0.348
2510,114,O,277,208th St SW & 72nd Ave W,18,XEV,0.309,0.059,2.559,0.913,0.174
2510,114,O,755,68th Ave W & 204th St SW,19,XEV,0.072,0.203,2.391,0.217,0.609
2510,114,O,3316,Edmonds College Transit Center Bay 6,20,XEV,0.087,0.348,2.130,0.261,1.043
2510,114,O,255,200th St SW & 68th Ave W,21,XEV,0.116,0.377,1.870,0.348,1.130
2510,114,O,253,200th St SW & 64th Ave W,22,XEV,0.029,0.029,1.870,0.087,0.087
2510,114,O,260,200th St SW & 60th Ave W,23,XEV,0.188,0.014,2.043,0.565,0.043
2510,114,O,259,200th St SW & 56th Ave W,24,XEV,0.000,0.116,1.928,0.000,0.348
2510,114,O,252,200th St SW & 56th Ave W,25,XEV,0.029,0.000,1.957,0.087,0.000
2510,114,O,251,200th St SW & 53rd Pl W,26,XEV,0.000,0.043,1.913,0.000,0.130
2510,114,O,257,200th St SW & Cedar Valley Rd,27,XEV,0.000,0.203,1.710,0.000,0.609
2510,114,O,2035,Lynnwood City Center Station,28,XEV,0.000,1.710,0.000,0.000,5.130
2510,114,O,3312,Aurora Village Transit Center Bay 6,0,XEV,1.257,0.000,1.257,3.826,0.000
2510,114,O,2405,Hwy 99 & N 200th St,1,XEV,0.071,0.014,1.314,0.217,0.043
2510,114,O,1017,Aurora Ave N & 244th St SW,2,XEV,0.114,0.000,1.429,0.348,0.000
2510,114,O,1704,238th St SW & 84th Ave W,3,XEV,0.286,0.143,1.571,0.870,0.435
2510,114,O,787,84th Ave W & 236th St SW,4,XEV,0.186,0.014,1.743,0.565,0.043
2510,114,O,789,84th Ave W & Holly Ln,5,XEV,0.014,0.000,1.757,0.043,0.000
2510,114,O,786,84th Ave W & 230th St SW,6,XEV,0.014,0.014,1.757,0.043,0.043
2510,114,O,785,84th Ave W & 228th St SW,7,XEV,0.014,0.155,1.620,0.043,0.478
2510,114,O,784,84th Ave W & 224th St SW,8,XEV,0.000,0.014,1.614,0.000,0.043
2510,114,O,783,84th Ave W & 220th St SW,9,XEV,0.014,0.014,1.592,0.043,0.043
2510,114,O,782,84th Ave W & 218th St SW,10,XEV,0.000,0.167,1.458,0.000,0.522
2510,114,O,781,84th Ave W & 216th St SW,11,XEV,0.014,0.000,1.472,0.043,0.000
2510,114,O,780,84th Ave W & 214th Pl SW,12,XEV,0.014,0.029,1.471,0.043,0.087
2510,114,O,284,212th St SW & 84th Ave W,13,XEV,0.101,0.029,1.594,0.304,0.087
2510,114,O,284,212th St SW & 84th Ave W,13,XNT,0.000,0.000,0.571,0.000,0.000
2510,114,O,283,212th St SW & 80th Ave W,14,XNT,0.100,0.100,1.000,0.043,0.043
2510,114,O,286,212th St SW & 77th Pl W,15,XNT,0.933,0.000,1.933,0.609,0.000
2510,114,O,2662,212th St SW & 74th Ave W,16,XNT,0.087,0.130,1.609,0.087,0.130
2510,114,O,2755,72nd Ave W & 210th St SW,17,XNT,0.000,0.000,1.609,0.000,0.000
2510,114,O,277,208th St SW & 72nd Ave W,18,XNT,0.130,0.087,1.652,0.130,0.087
2510,114,O,755,68th Ave W & 204th St SW,19,XNT,0.000,0.217,1.435,0.000,0.217
2510,114,O,3316,Edmonds College Transit Center Bay 6,20,XNT,0.000,0.130,1.304,0.000,0.130
2510,114,O,255,200th St SW & 68th Ave W,21,XNT,0.391,0.000,1.696,0.391,0.000
2510,114,O,253,200th St SW & 64th Ave W,22,XNT,0.000,0.000,1.696,0.000,0.000
2510,114,O,260,200th St SW & 60th Ave W,23,XNT,0.043,0.000,1.739,0.043,0.000
2510,114,O,259,200th St SW & 56th Ave W,24,XNT,0.000,0.000,1.739,0.000,0.000
2510,114,O,252,200th St SW & 56th Ave W,25,XNT,0.000,0.000,1.739,0.000,0.000
2510,114,O,251,200th St SW & 53rd Pl W,26,XNT,0.000,0.000,1.739,0.000,0.000
2510,114,O,257,200th St SW & Cedar Valley Rd,27,XNT,0.000,0.043,1.696,0.000,0.043
2510,114,O,2035,Lynnwood City Center Station,28,XNT,0.000,1.696,0.000,0.000,1.696
2510,114,I,2116,Lynnwood City Center Station Bay A3,0,AM,2.462,0.000,2.462,19.696,0.000
2510,114,I,1637,200th St SW & 48th Ave W,1,AM,0.712,0.000,3.174,5.696,0.000
2510,114,I,1638,200th St SW & 50th Ave W,2,AM,0.228,0.000,3.402,1.826,0.000
2510,114,I,1639,200th St SW & 52nd Pl W,3,AM,0.174,0.000,3.576,1.391,0.000
2510,114,I,1640,200th St SW & 56th Ave W,4,AM,0.147,0.011,3.712,1.174,0.087
2510,114,I,1642,200th St SW & Scriber Lake Rd,5,AM,0.630,0.239,4.103,5.043,1.913
2510,114,I,1641,200th St SW & 66th Pl W,6,AM,0.266,0.065,4.304,2.130,0.522
2510,114,I,2125,Edmonds College Transit Center Bay 3,7,AM,1.366,1.579,4.071,10.870,12.565
2510,114,I,1240,68th Ave W & 204th St SW,8,AM,0.022,0.134,4.006,0.174,1.043
2510,114,I,1656,208th St SW & 70th Ave W,9,AM,0.121,0.276,3.885,0.913,2.087
2510,114,I,2756,72nd Ave W & 210th St SW,10,AM,0.006,0.110,3.902,0.043,0.783
2510,114,I,1663,212th St SW & 74th Ave W,11,AM,0.031,0.180,3.820,0.217,1.261
2510,114,I,2284,212th St SW & 78th Ave W,12,AM,0.161,2.248,1.733,1.130,15.739
2510,114,I,1662,212th St SW & 80th Ave W,13,AM,0.155,0.068,1.820,1.087,0.478
2510,114,I,1664,212th St SW & 84th Ave W,14,AM,0.006,0.000,1.826,0.043,0.000
2510,114,I,1276,84th Ave W & Bowdoin Way,15,AM,0.230,0.006,2.050,1.609,0.043
2510,114,I,1271,84th Ave W & 216th St SW,16,AM,0.000,0.118,1.932,0.000,0.826
2510,114,I,1272,84th Ave W & 218th St SW,17,AM,0.000,0.000,1.932,0.000,0.000
2510,114,I,1273,84th Ave W & 220th St SW,18,AM,0.124,0.006,2.050,0.870,0.043
2510,114,I,1278,84th Ave W & 224th St SW,19,AM,0.012,0.000,2.062,0.087,0.000
2510,114,I,1274,84th Ave W & 228th St SW,20,AM,0.143,0.000,2.205,1.000,0.000
2510,114,I,1275,84th Ave W & 230th St SW,21,AM,0.068,0.019,2.255,0.478,0.130
2510,114,I,1277,84th Ave W & Holly Ln,22,AM,0.056,0.000,2.311,0.391,0.000
2510,114,I,1279,84th Ave W & 236th St SW,23,AM,0.006,0.000,2.317,0.043,0.000
2510,114,I,1280,84th Ave W & 238th St SW,24,AM,0.000,0.006,2.311,0.000,0.043
2510,114,I,328,238th St SW & Hwy 99,25,AM,0.199,0.497,2.012,1.391,3.478
2510,114,I,2089,Hwy 99 & N 205th St,26,AM,0.006,0.149,1.870,0.043,1.043
2510,114,I,2877,Aurora Village Transit Center,27,AM,0.000,1.881,0.000,0.000,13.087
2510,114,I,2756,72nd Ave W & 210th St SW,10,MID,0.059,0.228,4.663,0.697,2.708
2510,114,I,1663,212th St SW & 74th Ave W,11,MID,0.143,0.396,4.383,1.700,4.723
2510,114,I,2284,212th St SW & 78th Ave W,12,MID,0.709,0.863,4.218,8.481,10.318
2510,114,I,1662,212th St SW & 80th Ave W,13,MID,0.106,0.251,4.073,1.262,3.003
2510,114,I,1664,212th St SW & 84th Ave W,14,MID,0.025,0.044,4.055,0.304,0.522
2510,114,I,1276,84th Ave W & Bowdoin Way,15,MID,0.109,0.187,3.978,1.308,2.233
2510,114,I,1271,84th Ave W & 216th St SW,16,MID,0.055,0.230,3.803,0.652,2.741
2510,114,I,1272,84th Ave W & 218th St SW,17,MID,0.056,0.047,3.811,0.669,0.565
2510,114,I,1273,84th Ave W & 220th St SW,18,MID,0.065,0.204,3.673,0.783,2.443
2510,114,I,1278,84th Ave W & 224th St SW,19,MID,0.080,0.131,3.622,0.961,1.565
2510,114,I,1274,84th Ave W & 228th St SW,20,MID,0.029,0.098,3.553,0.349,1.176
2510,114,I,1275,84th Ave W & 230th St SW,21,MID,0.076,0.168,3.462,0.914,2.004
2510,114,I,1277,84th Ave W & Holly Ln,22,MID,0.011,0.189,3.284,0.131,2.262
2510,114,I,1279,84th Ave W & 236th St SW,23,MID,0.007,0.273,3.018,0.087,3.264
2510,114,I,1280,84th Ave W & 238th St SW,24,MID,0.004,0.087,2.935,0.043,1.044
2510,114,I,328,238th St SW & Hwy 99,25,MID,0.076,0.406,2.607,0.914,4.852
2510,114,I,2089,Hwy 99 & N 205th St,26,MID,0.022,0.368,2.262,0.261,4.400
2510,114,I,2877,Aurora Village Transit Center,27,MID,0.000,2.260,0.004,0.000,27.021
2510,114,I,2116,Lynnwood City Center Station Bay A3,0,MID,4.253,0.000,4.251,50.850,0.000
2510,114,I,1637,200th St SW & 48th Ave W,1,MID,0.274,0.004,4.520,3.274,0.043
2510,114,I,1638,200th St SW & 50th Ave W,2,MID,0.157,0.015,4.662,1.879,0.175
2510,114,I,1639,200th St SW & 52nd Pl W,3,MID,0.182,0.011,4.833,2.178,0.130
2510,114,I,1640,200th St SW & 56th Ave W,4,MID,0.172,0.211,4.793,2.062,2.527
2510,114,I,1642,200th St SW & Scriber Lake Rd,5,MID,0.280,0.307,4.767,3.353,3.667
2510,114,I,1641,200th St SW & 66th Pl W,6,MID,0.124,0.318,4.569,1.480,3.788
2510,114,I,2125,Edmonds College Transit Center Bay 3,7,MID,2.419,1.756,5.253,28.295,20.533
2510,114,I,1240,68th Ave W & 204th St SW,8,MID,0.120,0.195,5.131,1.396,2.271
2510,114,I,1656,208th St SW & 70th Ave W,9,MID,0.117,0.261,4.955,1.348,3.002
2510,114,I,1240,68th Ave W & 204th St SW,8,PM,0.164,0.350,5.344,1.351,2.879
2510,114,I,1656,208th St SW & 70th Ave W,9,PM,0.199,0.311,5.241,1.656,2.581
2510,114,I,2756,72nd Ave W & 210th St SW,10,PM,0.183,0.411,5.090,1.497,3.360
2510,114,I,1663,212th St SW & 74th Ave W,11,PM,0.186,0.472,4.869,1.480,3.758
2510,114,I,2284,212th St SW & 78th Ave W,12,PM,0.673,0.718,4.841,5.322,5.681
2510,114,I,1662,212th St SW & 80th Ave W,13,PM,0.111,0.408,4.544,0.878,3.229
2510,114,I,1664,212th St SW & 84th Ave W,14,PM,0.072,0.127,4.489,0.567,1.002
2510,114,I,1276,84th Ave W & Bowdoin Way,15,PM,0.094,0.078,4.505,0.742,0.616
2510,114,I,1271,84th Ave W & 216th St SW,16,PM,0.170,0.105,4.566,1.346,0.829
2510,114,I,1272,84th Ave W & 218th St SW,17,PM,0.016,0.017,4.566,0.130,0.131
2510,114,I,1273,84th Ave W & 220th St SW,18,PM,0.056,0.194,4.429,0.443,1.533
2510,114,I,1278,84th Ave W & 224th St SW,19,PM,0.039,0.154,4.313,0.309,1.221
2510,114,I,1274,84th Ave W & 228th St SW,20,PM,0.061,0.265,4.110,0.480,2.096
2510,114,I,1275,84th Ave W & 230th St SW,21,PM,0.011,0.160,3.962,0.088,1.266
2510,114,I,1277,84th Ave W & Holly Ln,22,PM,0.022,0.105,3.879,0.174,0.828
2510,114,I,1279,84th Ave W & 236th St SW,23,PM,0.077,0.694,3.264,0.610,5.493
2510,114,I,1280,84th Ave W & 238th St SW,24,PM,0.005,0.111,3.159,0.043,0.876
2510,114,I,328,238th St SW & Hwy 99,25,PM,0.100,0.526,2.736,0.789,4.163
2510,114,I,2089,Hwy 99 & N 205th St,26,PM,0.044,0.288,2.495,0.349,2.279
2510,114,I,2877,Aurora Village Transit Center,27,PM,0.000,2.491,0.005,0.000,19.709
2510,114,I,2116,Lynnwood City Center Station Bay A3,0,PM,4.950,0.000,4.945,39.169,0.000
2510,114,I,1637,200th St SW & 48th Ave W,1,PM,0.259,0.011,5.223,2.013,0.087
2510,114,I,1638,200th St SW & 50th Ave W,2,PM,0.150,0.006,5.359,1.178,0.043
2510,114,I,1639,200th St SW & 52nd Pl W,3,PM,0.039,0.006,5.392,0.305,0.043
2510,114,I,1640,200th St SW & 56th Ave W,4,PM,0.099,0.531,4.961,0.783,4.182
2510,114,I,1642,200th St SW & Scriber Lake Rd,5,PM,0.238,0.600,4.602,1.875,4.725
2510,114,I,1641,200th St SW & 66th Pl W,6,PM,0.254,0.319,4.544,2.012,2.526
2510,114,I,2125,Edmonds College Transit Center Bay 3,7,PM,1.529,0.536,5.508,12.430,4.360
2510,114,I,1240,68th Ave W & 204th St SW,8,XEV,0.000,0.135,3.216,0.000,0.435
2510,114,I,1656,208th St SW & 70th Ave W,9,XEV,0.050,0.113,3.237,0.174,0.391
2510,114,I,2756,72nd Ave W & 210th St SW,10,XEV,0.000,0.224,2.988,0.000,0.826
2510,114,I,1663,212th St SW & 74th Ave W,11,XEV,0.033,0.462,2.549,0.130,1.826
2510,114,I,2284,212th St SW & 78th Ave W,12,XEV,0.120,0.315,2.348,0.478,1.261
2510,114,I,1662,212th St SW & 80th Ave W,13,XEV,0.011,0.348,2.011,0.043,1.391
2510,114,I,1664,212th St SW & 84th Ave W,14,XEV,0.000,0.022,1.989,0.000,0.087
2510,114,I,1276,84th Ave W & Bowdoin Way,15,XEV,0.120,0.087,2.022,0.478,0.348
2510,114,I,1271,84th Ave W & 216th St SW,16,XEV,0.011,0.109,1.924,0.043,0.435
2510,114,I,1272,84th Ave W & 218th St SW,17,XEV,0.000,0.000,1.924,0.000,0.000
2510,114,I,1273,84th Ave W & 220th St SW,18,XEV,0.011,0.022,1.913,0.043,0.087
2510,114,I,1278,84th Ave W & 224th St SW,19,XEV,0.000,0.043,1.870,0.000,0.174
2510,114,I,1274,84th Ave W & 228th St SW,20,XEV,0.011,0.043,1.837,0.043,0.174
2510,114,I,1275,84th Ave W & 230th St SW,21,XEV,0.000,0.065,1.772,0.000,0.261
2510,114,I,1277,84th Ave W & Holly Ln,22,XEV,0.000,0.141,1.630,0.000,0.565
2510,114,I,1279,84th Ave W & 236th St SW,23,XEV,0.000,0.120,1.511,0.000,0.478
2510,114,I,1280,84th Ave W & 238th St SW,24,XEV,0.000,0.011,1.500,0.000,0.043
2510,114,I,328,238th St SW & Hwy 99,25,XEV,0.043,0.152,1.391,0.174,0.609
2510,114,I,2089,Hwy 99 & N 205th St,26,XEV,0.000,0.043,1.348,0.000,0.174
2510,114,I,2877,Aurora Village Transit Center,27,XEV,0.000,1.348,0.000,0.000,5.391
2510,114,I,2116,Lynnwood City Center Station Bay A3,0,XEV,3.768,0.000,3.768,11.304,0.000
2510,114,I,1637,200th St SW & 48th Ave W,1,XEV,0.116,0.000,3.884,0.348,0.000
2510,114,I,1638,200th St SW & 50th Ave W,2,XEV,0.043,0.000,3.928,0.130,0.000
2510,114,I,1639,200th St SW & 52nd Pl W,3,XEV,0.000,0.058,3.870,0.000,0.174
2510,114,I,1640,200th St SW & 56th Ave W,4,XEV,0.000,0.580,3.290,0.000,1.739
2510,114,I,1642,200th St SW & Scriber Lake Rd,5,XEV,0.029,0.232,3.087,0.087,0.696
2510,114,I,1641,200th St SW & 66th Pl W,6,XEV,0.101,0.232,2.957,0.304,0.696
2510,114,I,2125,Edmonds College Transit Center Bay 3,7,XEV,0.859,0.493,3.338,2.652,1.522
2510,114,I,2116,Lynnwood City Center Station Bay A3,0,XNT,1.652,0.000,1.652,1.652,0.000
2510,114,I,1637,200th St SW & 48th Ave W,1,XNT,0.174,0.087,1.739,0.174,0.087
2510,114,I,1638,200th St SW & 50th Ave W,2,XNT,0.000,0.000,1.739,0.000,0.000
2510,114,I,1639,200th St SW & 52nd Pl W,3,XNT,0.000,0.000,1.739,0.000,0.000
2510,114,I,1640,200th St SW & 56th Ave W,4,XNT,0.000,0.565,1.174,0.000,0.565
2510,114,I,1642,200th St SW & Scriber Lake Rd,5,XNT,0.000,0.087,1.087,0.000,0.087
2510,114,I,1641,200th St SW & 66th Pl W,6,XNT,0.000,0.087,1.000,0.000,0.087
2510,114,I,2125,Edmonds College Transit Center Bay 3,7,XNT,0.087,0.043,1.043,0.087,0.043
2510,114,I,1240,68th Ave W & 204th St SW,8,XNT,0.000,0.000,1.043,0.000,0.000
2510,114,I,1656,208th St SW & 70th Ave W,9,XNT,0.000,0.000,1.043,0.000,0.000
2510,114,I,2756,72nd Ave W & 210th St SW,10,XNT,0.000,0.043,1.000,0.000,0.043
2510,114,I,1663,212th St SW & 74th Ave W,11,XNT,0.000,0.043,0.957,0.000,0.043
2510,114,I,2284,212th St SW & 78th Ave W,12,XNT,0.217,0.000,1.174,0.217,0.000
2510,114,I,1662,212th St SW & 80th Ave W,13,XNT,0.826,0.261,1.739,0.826,0.261
2510,114,I,1664,212th St SW & 84th Ave W,14,XNT,0.000,0.043,1.696,0.000,0.043
2510,114,I,1276,84th Ave W & Bowdoin Way,15,XNT,0.000,0.000,1.696,0.000,0.000
2510,114,I,1271,84th Ave W & 216th St SW,16,XNT,0.000,0.043,1.652,0.000,0.043
2510,114,I,1272,84th Ave W & 218th St SW,17,XNT,0.000,0.000,1.652,0.000,0.000
2510,114,I,1273,84th Ave W & 220th St SW,18,XNT,0.000,0.000,1.652,0.000,0.000
2510,114,I,1278,84th Ave W & 224th St SW,19,XNT,0.000,0.000,1.652,0.000,0.000
2510,114,I,1274,84th Ave W & 228th St SW,20,XNT,0.000,0.000,1.652,0.000,0.000
2510,114,I,1275,84th Ave W & 230th St SW,21,XNT,0.000,0.087,1.565,0.000,0.087
2510,114,I,1277,84th Ave W & Holly Ln,22,XNT,0.000,0.174,1.391,0.000,0.174
2510,114,I,1279,84th Ave W & 236th St SW,23,XNT,0.000,0.000,1.391,0.000,0.000
2510,114,I,1280,84th Ave W & 238th St SW,24,XNT,0.000,0.043,1.348,0.000,0.043
2510,114,I,328,238th St SW & Hwy 99,25,XNT,0.000,0.739,0.609,0.000,0.739
2510,114,I,2089,Hwy 99 & N 205th St,26,XNT,0.000,0.043,0.565,0.000,0.043
