serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,70,O,10340,Fairview Ave N & Yale Ave N,11,XEV,0.7,0.2,9.7,8.7,2.4
233,70,O,10350,Fairview Ave E & Yale Ave N,12,XEV,0.1,0.1,9.8,1.3,0.7
233,70,O,9460,Eastlake Ave E & E Garfield St,13,XEV,0.3,0.7,9.5,4.1,8.7
233,70,O,9480,Eastlake Ave E & E Howe St,14,XEV,0.2,0.7,9,2.3,8.5
233,70,O,9500,Eastlake Ave E & E Lynn St,15,XEV,0.3,1.3,8,3.9,16.9
233,70,O,9510,Eastlake Ave E & E Louisa St,16,XEV,0.3,0.5,7.7,3.4,6.1
233,70,O,9530,Eastlake Ave E & E Hamlin St,17,XEV,0.2,0.8,7.1,2.8,10.9
233,70,O,9550,Eastlake Ave E & E Allison St,18,XEV,0.1,0.2,6.9,0.8,3
233,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XEV,0.1,0.3,6.8,1.7,3.5
233,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XEV,0.3,2.5,4.7,3.8,35.6
233,70,O,11352,15th Ave NE & NE 42nd St,21,XEV,0,1.3,3.6,0.5,16.8
233,70,O,9587,U District Station - Bay 1,22,XEV,1.1,4.7,0,14,61.4
233,70,I,10911,U District Station - Bay 3,1,XNT,1.2,0,1.2,19.4,0
233,70,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.8,0,2,13.1,0.5
233,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.8,0,2.7,12.8,0.7
233,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.7,0.1,3.3,10.9,1.4
233,70,I,9140,University Bridge & NE 40th St,5,XNT,0.2,0,3.5,3.3,0.5
233,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XNT,0.1,0.1,3.5,2.3,2.3
233,70,I,9150,Eastlake Ave E & E Allison St,7,XNT,0,0.1,3.5,0.4,1.1
233,70,I,9170,Eastlake Ave E & E Hamlin St,8,XNT,0.2,0.1,3.5,2.7,2.3
233,70,I,9190,Eastlake Ave E & E Louisa St,9,XNT,0,0.1,3.5,0.6,1.2
233,70,I,9200,Eastlake Ave E & E Lynn St,10,XNT,0.1,0.2,3.4,2.1,3.3
233,70,I,9220,Eastlake Ave E & E Newton St,11,XNT,0.2,0.2,3.4,3.4,2.4
233,70,I,9240,Eastlake Ave E & E Garfield St,12,XNT,0.2,0.1,3.6,3,1.2
233,70,I,10170,Fairview Ave E & E Nelson Pl,13,XNT,0.1,0,3.6,1.2,0.3
233,70,I,10180,Fairview Ave N & Yale Ave N,14,XNT,0.2,0,3.9,3.8,0.1
233,70,I,10190,Fairview Ave N & Aloha St,15,XNT,0.2,0.1,4,3,1.1
233,70,I,10210,Fairview Ave N & Mercer St,16,XNT,0.5,0.3,4.1,8,5.8
233,70,I,10225,Fairview Ave N & Thomas St,17,XNT,0.1,0.4,3.9,2.5,6
233,70,I,10240,Boren Ave & Virginia St,18,XNT,0.2,0.5,3.7,3.7,8.2
233,70,I,940,Stewart St & 9th Ave,19,XNT,0.1,0.2,3.6,2,2.9
233,70,I,950,Stewart St & 7th Ave,20,XNT,0.1,0.1,3.5,1,2
233,70,I,430,3rd Ave & Pine St,21,XNT,0.2,1.2,2.5,2.6,20.3
233,70,I,450,3rd Ave & Union St,22,XNT,0.3,0.9,1.9,5.4,16.1
233,70,I,480,3rd Ave & Marion St,23,XNT,0,0.4,1.5,0.5,6.5
233,70,I,500,3rd Ave & James St,24,XNT,0,0.3,1.3,0.2,5
233,70,I,515,3rd Ave S & S Main St,25,XNT,0.7,1.8,0.2,13.2,32.1
233,70,I,1471,S Jackson St & 5th Ave S,26,XNT,0.2,0.9,0,1.6,6
233,70,O,1530,S Jackson St & 5th Ave S,1,XNT,1,0,1,3.1,0
233,70,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,1.2,0,1.3,16.7,0.6
233,70,O,538,3rd Ave & Columbia St,3,XNT,0.7,0.1,1.8,9.1,1.2
233,70,O,558,3rd Ave & Seneca St,4,XNT,0.7,0.1,2.4,10.2,1.8
233,70,O,575,3rd Ave & Pike St,5,XNT,1.4,0.5,3.3,19.4,6.3
233,70,O,880,Virginia St & 6th Ave,6,XNT,1.3,0.3,4.3,17.5,4.6
233,70,O,900,Virginia St & 9th Ave,7,XNT,0.8,0.3,4.8,10.9,3.5
233,70,O,10280,Fairview Ave & Denny Way,8,XNT,0.5,0.5,4.9,7.1,6.4
233,70,O,10305,Fairview Ave N & Harrison St,9,XNT,0.8,0.7,5,11.1,9.8
233,70,O,10325,Fairview Ave N & Valley St,10,XNT,0.3,0.1,5.3,5.1,1.9
233,70,O,10340,Fairview Ave N & Yale Ave N,11,XNT,0.1,0,5.4,1.7,0.5
233,70,O,10350,Fairview Ave E & Yale Ave N,12,XNT,0,0,5.4,0.4,0.3
233,70,O,9460,Eastlake Ave E & E Garfield St,13,XNT,0.1,0.3,5.2,2.2,4.1
233,70,O,9480,Eastlake Ave E & E Howe St,14,XNT,0.1,0.3,5.1,1.8,4.4
233,70,O,9500,Eastlake Ave E & E Lynn St,15,XNT,0.2,0.5,5,2.4,7
233,70,O,9510,Eastlake Ave E & E Louisa St,16,XNT,0.1,0.1,4.9,0.8,1.6
233,70,O,9530,Eastlake Ave E & E Hamlin St,17,XNT,0.1,0.3,4.6,0.8,4.6
233,70,O,9550,Eastlake Ave E & E Allison St,18,XNT,0,0.2,4.5,0,2.6
233,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XNT,0.1,0.1,4.4,0.8,1.4
233,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XNT,0.1,1.2,3.3,1.2,16.7
233,70,O,11352,15th Ave NE & NE 42nd St,21,XNT,0,0.9,2.5,0.4,13.3
233,70,O,9587,U District Station - Bay 1,22,XNT,0.6,3,0,8.9,45.7
