serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,203,I,81841,SE Black Nugget Rd & SE Issaquah Fall City Rd,3,MID,0.1,0,0.8,0.8,0
253,203,I,81850,SE Black Nugget Rd & SE 62nd St,4,MID,0,0.1,0.7,0.4,0.8
253,203,I,81838,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,5,MID,0.1,0.2,0.7,1.5,1.9
253,203,I,64466,SE 56th St & East Lake Sammamish Pkwy SE,6,MID,0.1,0,0.8,1,0.2
253,203,I,64468,NW Sammamish Rd & 11th Ave NW,7,MID,0.1,0,0.8,0.7,0.3
253,203,I,64585,Issaquah Transit Center - Bay 3,8,MID,0.9,0.4,1.3,11.3,5.2
253,203,I,64170,Newport Way NW & Anthology Ave NW,9,MID,0.1,0.1,1.2,0.7,0.7
253,203,I,64174,Newport Way NW & SE 54th St,10,MID,0,0,1.2,0.2,0
253,203,I,65014,SE Newport Way & Lakemont Blvd SE,11,MID,0.3,0.1,1.5,3.5,0.9
253,203,I,64610,SE Newport Way & 172nd Ave SE,12,MID,0,0,1.5,0.3,0
253,203,I,64620,SE Newport Way & 165th Pl SE,13,MID,0,0,1.5,0.1,0
253,203,I,64630,SE Newport Way & 163rd Ave SE,14,MID,0.1,0,1.6,1.4,0.1
253,203,I,64640,SE Newport Way & 161st Ave SE,15,MID,0,0,1.6,0.3,0
253,203,I,64650,SE Newport Way & 156th Ave SE,16,MID,0.1,0,1.7,0.9,0
253,203,I,64660,SE Newport Way & 152nd Ave SE,17,MID,0.3,0,1.9,3.3,0.1
253,203,I,64670,SE Newport Way & 151st Ave SE,18,MID,0.3,0,2.2,3.5,0.4
253,203,I,65159,SE Newport Way & SE Allen Rd,19,MID,0.7,0,2.8,8.2,0.4
253,203,I,64768,SE Newport Way & SE 42nd Pl,20,MID,0.1,0,2.9,1.4,0
253,203,I,64780,SE Newport Way & 129th Pl SE,21,MID,0,0,2.9,0.3,0.5
253,203,I,80380,Factoria Blvd SE & SE Newport Way,22,MID,0.2,0.1,3,1.8,1.5
253,203,I,80390,Factoria Blvd SE & SE 41st Ln,23,MID,0.2,0.1,3.1,2.8,1
253,203,I,80400,Factoria Blvd SE & SE 40th Ln,24,MID,0.7,0.7,3.1,8.2,8.3
253,203,I,80412,Factoria Blvd SE & SE 38th St,25,MID,0.4,0.4,3.1,4.6,4.2
253,203,I,85410,I-90 & Richards Rd,26,MID,0.3,0.1,3.3,3.3,1.1
253,203,I,84292,South Bellevue Station Bus Plaza - Bay 3,27,MID,0.1,3.4,0,0.6,40.2
253,203,O,84264,South Bellevue Station Bus Plaza - Bay 2,1,MID,2.8,0.1,2.7,36.6,0.9
253,203,O,84270,Bellevue Way SE & 113th Ave SE,2,MID,0.1,0,2.9,0.9,0
253,203,O,79868,Factoria Blvd SE & SE 38th St,3,MID,0.4,0.5,2.6,4.5,6.3
253,203,O,79880,Factoria Blvd SE & SE 40th Ln,4,MID,1,0.7,2.9,11.4,8.3
253,203,O,79890,Factoria Blvd SE & SE 42nd St,5,MID,0.2,0.2,2.9,2.6,2.4
253,203,O,64845,SE Newport Way & Factoria Blvd SE,6,MID,0.6,0.2,3.3,7.4,2
253,203,O,64769,SE Newport Way & SE 42nd Pl,7,MID,0,0.2,3.1,0,2.3
253,203,O,65158,SE Newport Way & SE Allen Rd,8,MID,0,0.7,2.5,0.4,7.9
253,203,O,64960,SE Newport Way & 151st Ave SE,9,MID,0,0.6,1.9,0.3,6.6
253,203,O,64970,SE Newport Way & 152nd Ave SE,10,MID,0,0.4,1.6,0.5,4.5
253,203,O,64980,SE Newport Way & 156th Ave SE,11,MID,0,0.1,1.6,0,0.8
253,203,O,64990,SE Newport Way & 161st Ave SE,12,MID,0,0,1.5,0.1,0.4
253,203,O,65000,SE Newport Way & 163rd Ave SE,13,MID,0,0.1,1.5,0,0.9
253,203,O,65010,SE Newport Way & 165th Pl SE,14,MID,0,0,1.5,0,0
253,203,O,65020,SE Newport Way & SE 42nd Pl,15,MID,0,0,1.5,0.1,0.4
253,203,O,65013,SE Newport Way & Lakemont Blvd SE,16,MID,0.1,0.1,1.4,1,0.9
253,203,O,64175,Newport Way NW & SE 54th St,17,MID,0,0,1.4,0,0
253,203,O,64171,Newport Way NW & NW Pacific Elm Dr,18,MID,0,0,1.4,0,0
253,203,O,64593,Issaquah Transit Center - Bay 4,19,MID,0.3,0.5,1.2,3.8,6.2
253,203,O,64467,NW Sammamish Rd & 11th Ave NW,20,MID,0.1,0.4,1,0.7,4.5
253,203,O,64464,SE 56th St & 221st Pl SE,21,MID,0,0.1,0.9,0.2,0.7
253,203,O,64465,SE 56th St & East Lake Sammamish Pkwy SE,22,MID,0,0.1,0.9,0.1,1.2
253,203,O,81837,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,23,MID,0.2,0.3,0.8,2.4,4
253,203,O,81851,SE Black Nugget Rd & SE 62nd St,24,MID,0,0.1,0.7,0.4,0.7
253,203,O,81853,SE Black Nugget Rd & SE 62nd St,25,MID,0,0,0.8,0.4,0.4
253,203,O,81846,SE Black Nugget Rd & SE Issaquah-Fall City Rd,26,MID,0,0.1,0.7,0.1,1
253,203,O,64545,Issaquah Highlands Park & Ride - Bay 1,27,MID,0.2,0.9,0,2.3,10.4
253,203,I,64566,Issaquah Highlands Park & Ride - Bay 3,1,PM,1,0,1,7.7,0
253,203,I,81849,SE Black Nugget Rd & SE Issaquah-Fall City Rd,2,PM,0.1,0.1,0.9,0.4,0.4
253,203,I,81841,SE Black Nugget Rd & SE Issaquah Fall City Rd,3,PM,0,0.1,0.9,0.2,0.4
253,203,I,81850,SE Black Nugget Rd & SE 62nd St,4,PM,0.1,0,1,0.8,0
253,203,I,81838,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,5,PM,0.3,0.2,1,2.1,1.8
253,203,I,64466,SE 56th St & East Lake Sammamish Pkwy SE,6,PM,0.2,0.1,1.1,1.2,0.4
253,203,I,64468,NW Sammamish Rd & 11th Ave NW,7,PM,0.6,0,1.7,4.8,0.3
253,203,I,64585,Issaquah Transit Center - Bay 3,8,PM,1,0.7,1.9,7.9,5.3
253,203,I,64170,Newport Way NW & Anthology Ave NW,9,PM,0,0.3,1.7,0.2,2.3
253,203,I,64174,Newport Way NW & SE 54th St,10,PM,0,0,1.7,0.3,0
253,203,I,65014,SE Newport Way & Lakemont Blvd SE,11,PM,0.2,0.2,1.8,2,2.2
253,203,I,64610,SE Newport Way & 172nd Ave SE,12,PM,0,0,1.7,0.1,0
253,203,I,64620,SE Newport Way & 165th Pl SE,13,PM,0,0,1.7,0,0
253,203,I,64630,SE Newport Way & 163rd Ave SE,14,PM,0,0.1,1.6,0.4,1.2
253,203,I,64640,SE Newport Way & 161st Ave SE,15,PM,0,0,1.6,0.1,0
253,203,I,64650,SE Newport Way & 156th Ave SE,16,PM,0,0,1.7,0.2,0
253,203,I,64660,SE Newport Way & 152nd Ave SE,17,PM,0.1,0,1.8,1.1,0.2
253,203,I,64670,SE Newport Way & 151st Ave SE,18,PM,0.3,0.1,2.1,2.7,0.4
253,203,I,65159,SE Newport Way & SE Allen Rd,19,PM,1.5,0.1,3.6,12.2,0.5
253,203,I,64768,SE Newport Way & SE 42nd Pl,20,PM,0.1,0.1,3.6,0.6,0.9
253,203,I,64780,SE Newport Way & 129th Pl SE,21,PM,0,0.2,3.4,0.1,1.3
253,203,I,80380,Factoria Blvd SE & SE Newport Way,22,PM,0.2,0.2,3.4,1.4,1.3
253,203,I,80390,Factoria Blvd SE & SE 41st Ln,23,PM,0.7,0.3,3.7,5.2,2.5
253,203,I,80400,Factoria Blvd SE & SE 40th Ln,24,PM,1.2,1.1,3.8,9.9,9
253,203,I,80412,Factoria Blvd SE & SE 38th St,25,PM,0.8,0.4,4.3,6.6,3.1
253,203,I,85410,I-90 & Richards Rd,26,PM,0.4,0.4,4.2,2.9,3.1
253,203,I,84292,South Bellevue Station Bus Plaza - Bay 3,27,PM,0,4.2,0,0.1,33.9
253,203,O,84264,South Bellevue Station Bus Plaza - Bay 2,1,PM,4.4,0,4.4,31,0.1
253,203,O,84270,Bellevue Way SE & 113th Ave SE,2,PM,0,0,4.3,0.2,0.2
253,203,O,79868,Factoria Blvd SE & SE 38th St,3,PM,0.7,0.6,4.3,5.8,5
253,203,O,79880,Factoria Blvd SE & SE 40th Ln,4,PM,1.7,0.8,5.3,13.7,6
253,203,O,79890,Factoria Blvd SE & SE 42nd St,5,PM,1.3,0.3,6.3,10.1,2
253,203,O,64845,SE Newport Way & Factoria Blvd SE,6,PM,2.4,0.3,8.4,18.8,2.4
253,203,O,64769,SE Newport Way & SE 42nd Pl,7,PM,0,0.6,7.8,0,5
253,203,O,65158,SE Newport Way & SE Allen Rd,8,PM,0.1,2.6,5.3,0.5,20.8
253,203,O,64960,SE Newport Way & 151st Ave SE,9,PM,0,2,3.1,0.1,15.8
253,203,O,64970,SE Newport Way & 152nd Ave SE,10,PM,0,1,2.2,0.2,7.9
253,203,O,64980,SE Newport Way & 156th Ave SE,11,PM,0,0.3,1.9,0.1,2.7
253,203,O,64990,SE Newport Way & 161st Ave SE,12,PM,0,0.1,1.8,0,0.7
253,203,O,65000,SE Newport Way & 163rd Ave SE,13,PM,0,0.2,1.6,0,1.5
253,203,O,65010,SE Newport Way & 165th Pl SE,14,PM,0,0,1.6,0,0.1
253,203,O,65020,SE Newport Way & SE 42nd Pl,15,PM,0,0.1,1.5,0,0.8
253,203,O,65013,SE Newport Way & Lakemont Blvd SE,16,PM,0,0.2,1.3,0.1,1.9
253,203,O,64175,Newport Way NW & SE 54th St,17,PM,0,0,1.3,0,0
253,203,O,64171,Newport Way NW & NW Pacific Elm Dr,18,PM,0,0.1,1.3,0,0.5
253,203,O,64593,Issaquah Transit Center - Bay 4,19,PM,0.5,0.5,1.3,3.9,3.8
253,203,O,64467,NW Sammamish Rd & 11th Ave NW,20,PM,0.2,0.1,1.3,1.3,1.1
253,203,O,64464,SE 56th St & 221st Pl SE,21,PM,0.1,0.1,1.2,0.5,0.8
253,203,O,64465,SE 56th St & East Lake Sammamish Pkwy SE,22,PM,0.1,0.1,1.1,0.5,0.9
253,203,O,81837,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,23,PM,0.3,0.2,1.2,2.2,1.5
253,203,O,81851,SE Black Nugget Rd & SE 62nd St,24,PM,0.1,0,1.2,0.4,0.3
253,203,O,81853,SE Black Nugget Rd & SE 62nd St,25,PM,0,0.3,1,0,2.4
253,203,O,81846,SE Black Nugget Rd & SE Issaquah-Fall City Rd,26,PM,0,0.1,0.9,0,0.7
253,203,O,64545,Issaquah Highlands Park & Ride - Bay 1,27,PM,0.2,1.2,0,1.7,9.2
253,203,I,64566,Issaquah Highlands Park & Ride - Bay 3,1,XEV,0.6,0,0.6,1.7,0
253,203,I,81849,SE Black Nugget Rd & SE Issaquah-Fall City Rd,2,XEV,0,0,0.5,0.1,0.1
253,203,I,81841,SE Black Nugget Rd & SE Issaquah Fall City Rd,3,XEV,0,0,0.5,0.1,0
253,203,I,81850,SE Black Nugget Rd & SE 62nd St,4,XEV,0.1,0,0.6,0.3,0
253,203,I,81838,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,5,XEV,0.2,0.1,0.8,0.7,0.2
253,203,I,64466,SE 56th St & East Lake Sammamish Pkwy SE,6,XEV,0.1,0,0.9,0.3,0
253,203,I,64468,NW Sammamish Rd & 11th Ave NW,7,XEV,0.2,0,1.1,0.6,0.1
253,203,I,64585,Issaquah Transit Center - Bay 3,8,XEV,0.9,0.5,1.3,2.8,1.5
253,203,I,64170,Newport Way NW & Anthology Ave NW,9,XEV,0,0,1.3,0.1,0
253,203,I,64174,Newport Way NW & SE 54th St,10,XEV,0,0,1.3,0,0
253,203,I,65014,SE Newport Way & Lakemont Blvd SE,11,XEV,0.2,0.2,1.4,0.6,0.6
253,203,I,64610,SE Newport Way & 172nd Ave SE,12,XEV,0,0,1.4,0,0
253,203,I,64620,SE Newport Way & 165th Pl SE,13,XEV,0,0,1.4,0.1,0
253,203,I,64630,SE Newport Way & 163rd Ave SE,14,XEV,0,0,1.4,0,0
253,203,I,64640,SE Newport Way & 161st Ave SE,15,XEV,0,0,1.4,0.1,0
253,203,I,64650,SE Newport Way & 156th Ave SE,16,XEV,0,0,1.4,0,0
253,203,I,64660,SE Newport Way & 152nd Ave SE,17,XEV,0.1,0,1.4,0.2,0
253,203,I,64670,SE Newport Way & 151st Ave SE,18,XEV,0,0.1,1.3,0.1,0.2
253,203,I,65159,SE Newport Way & SE Allen Rd,19,XEV,0.1,0,1.5,0.4,0
253,203,I,64768,SE Newport Way & SE 42nd Pl,20,XEV,0,0,1.5,0,0
253,203,I,64780,SE Newport Way & 129th Pl SE,21,XEV,0,0,1.5,0,0
253,203,I,80380,Factoria Blvd SE & SE Newport Way,22,XEV,0,0.1,1.5,0,0.2
253,203,I,80390,Factoria Blvd SE & SE 41st Ln,23,XEV,0,0,1.5,0,0
253,203,I,80400,Factoria Blvd SE & SE 40th Ln,24,XEV,0.6,0.3,1.8,2.3,1
253,203,I,80412,Factoria Blvd SE & SE 38th St,25,XEV,0.6,0.2,2.2,2.2,0.6
253,203,I,85410,I-90 & Richards Rd,26,XEV,0.1,0.1,2.2,0.4,0.4
253,203,I,84292,South Bellevue Station Bus Plaza - Bay 3,27,XEV,0,2.2,0,0,8.7
253,203,O,84264,South Bellevue Station Bus Plaza - Bay 2,1,XEV,2.2,0,2.2,6.6,0
253,203,O,84270,Bellevue Way SE & 113th Ave SE,2,XEV,0,0,2.3,0,0
253,203,O,79868,Factoria Blvd SE & SE 38th St,3,XEV,0.2,0.1,2.3,0.7,0.3
253,203,O,79880,Factoria Blvd SE & SE 40th Ln,4,XEV,0.5,0.2,2.6,1.6,0.6
253,203,O,79890,Factoria Blvd SE & SE 42nd St,5,XEV,0,0.1,2.6,0.1,0.3
253,203,O,64845,SE Newport Way & Factoria Blvd SE,6,XEV,0.2,0.3,2.5,0.5,0.8
253,203,O,64769,SE Newport Way & SE 42nd Pl,7,XEV,0,0.2,2.3,0,0.5
253,203,O,65158,SE Newport Way & SE Allen Rd,8,XEV,0,0.5,1.8,0,1.5
253,203,O,64960,SE Newport Way & 151st Ave SE,9,XEV,0,0.3,1.5,0,1
253,203,O,64970,SE Newport Way & 152nd Ave SE,10,XEV,0,0.1,1.3,0,0.4
253,203,O,64980,SE Newport Way & 156th Ave SE,11,XEV,0,0.1,1.3,0,0.2
253,203,O,64990,SE Newport Way & 161st Ave SE,12,XEV,0,0,1.3,0,0
253,203,O,65000,SE Newport Way & 163rd Ave SE,13,XEV,0.2,0.1,1.4,0.5,0.3
253,203,O,65010,SE Newport Way & 165th Pl SE,14,XEV,0,0,1.4,0,0
253,203,O,65020,SE Newport Way & SE 42nd Pl,15,XEV,0,0.1,1.3,0,0.2
253,203,O,65013,SE Newport Way & Lakemont Blvd SE,16,XEV,0,0.1,1.3,0,0.2
253,203,O,64175,Newport Way NW & SE 54th St,17,XEV,0,0,1.3,0,0
253,203,O,64171,Newport Way NW & NW Pacific Elm Dr,18,XEV,0,0,1.3,0,0
253,203,O,64593,Issaquah Transit Center - Bay 4,19,XEV,0.4,0.4,1.3,1.3,1.2
253,203,O,64467,NW Sammamish Rd & 11th Ave NW,20,XEV,0,0.1,1.2,0.1,0.2
253,203,O,64464,SE 56th St & 221st Pl SE,21,XEV,0,0,1.2,0,0
253,203,O,64465,SE 56th St & East Lake Sammamish Pkwy SE,22,XEV,0,0.1,1.1,0.1,0.4
253,203,O,81837,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,23,XEV,0.3,0.2,1.2,1.1,0.7
253,203,O,81851,SE Black Nugget Rd & SE 62nd St,24,XEV,0,0.1,1.2,0.1,0.2
253,203,O,81853,SE Black Nugget Rd & SE 62nd St,25,XEV,0,0.3,1,0,1
253,203,O,81846,SE Black Nugget Rd & SE Issaquah-Fall City Rd,26,XEV,0,0.1,0.9,0,0.5
253,203,O,64545,Issaquah Highlands Park & Ride - Bay 1,27,XEV,0.2,1.1,0,0.9,4.2
253,203,I,64566,Issaquah Highlands Park & Ride - Bay 3,1,XNT,0.3,0,0.3,0.6,0
253,203,I,81849,SE Black Nugget Rd & SE Issaquah-Fall City Rd,2,XNT,0.1,0,0.3,0.2,0
253,203,I,81841,SE Black Nugget Rd & SE Issaquah Fall City Rd,3,XNT,0,0,0.3,0,0
253,203,I,81850,SE Black Nugget Rd & SE 62nd St,4,XNT,0.1,0,0.4,0.2,0
253,203,I,81838,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,5,XNT,0.4,0,0.8,0.8,0
253,203,I,64466,SE 56th St & East Lake Sammamish Pkwy SE,6,XNT,0.2,0,0.8,0.3,0
253,203,I,64468,NW Sammamish Rd & 11th Ave NW,7,XNT,0,0.1,1.2,0,0.1
253,203,I,64585,Issaquah Transit Center - Bay 3,8,XNT,0.6,0.3,1.1,1.1,0.5
253,203,I,64170,Newport Way NW & Anthology Ave NW,9,XNT,0,0,1.2,0,0
253,203,I,64174,Newport Way NW & SE 54th St,10,XNT,0,0,1.2,0,0
253,203,I,65014,SE Newport Way & Lakemont Blvd SE,11,XNT,0.2,0.1,1.2,0.3,0.2
253,203,I,64610,SE Newport Way & 172nd Ave SE,12,XNT,0,0.1,1.2,0,0.1
253,203,I,64620,SE Newport Way & 165th Pl SE,13,XNT,0,0,1.2,0,0
253,203,I,64630,SE Newport Way & 163rd Ave SE,14,XNT,0,0,1.2,0,0
253,203,I,64640,SE Newport Way & 161st Ave SE,15,XNT,0,0,1.2,0,0
253,203,I,64650,SE Newport Way & 156th Ave SE,16,XNT,0,0,1.2,0,0
253,203,I,64660,SE Newport Way & 152nd Ave SE,17,XNT,0.1,0,1.3,0.1,0
253,203,I,64670,SE Newport Way & 151st Ave SE,18,XNT,0.1,0.1,1.2,0.1,0.2
253,203,I,65159,SE Newport Way & SE Allen Rd,19,XNT,0,0,1.2,0,0
253,203,I,64768,SE Newport Way & SE 42nd Pl,20,XNT,0,0,1.3,0,0
253,203,I,64780,SE Newport Way & 129th Pl SE,21,XNT,0,0.1,1.2,0,0.1
253,203,I,80380,Factoria Blvd SE & SE Newport Way,22,XNT,0,0.1,1.1,0,0.2
253,203,I,80390,Factoria Blvd SE & SE 41st Ln,23,XNT,0,0.1,1.1,0,0.1
253,203,I,80400,Factoria Blvd SE & SE 40th Ln,24,XNT,0.1,0.1,1.1,0.1,0.1
253,203,I,80412,Factoria Blvd SE & SE 38th St,25,XNT,0.3,0.2,1.2,0.5,0.3
253,203,I,85410,I-90 & Richards Rd,26,XNT,0.1,0.1,1.2,0.1,0.1
253,203,I,84292,South Bellevue Station Bus Plaza - Bay 3,27,XNT,0,1.2,0,0,2.3
253,203,O,84264,South Bellevue Station Bus Plaza - Bay 2,1,XNT,1.2,0,1.2,3.5,0
253,203,O,84270,Bellevue Way SE & 113th Ave SE,2,XNT,0,0,1.2,0,0
253,203,O,79868,Factoria Blvd SE & SE 38th St,3,XNT,0.2,0.1,1.2,0.5,0.3
253,203,O,79880,Factoria Blvd SE & SE 40th Ln,4,XNT,0.1,0,1.2,0.4,0.1
253,203,O,79890,Factoria Blvd SE & SE 42nd St,5,XNT,0,0.1,1.1,0,0.4
253,203,O,64845,SE Newport Way & Factoria Blvd SE,6,XNT,0,0.1,1.1,0,0.2
253,203,O,64769,SE Newport Way & SE 42nd Pl,7,XNT,0,0,1.1,0,0
253,203,O,65158,SE Newport Way & SE Allen Rd,8,XNT,0,0.1,1,0,0.2
253,203,O,64960,SE Newport Way & 151st Ave SE,9,XNT,0,0.1,0.9,0,0.2
253,203,O,64970,SE Newport Way & 152nd Ave SE,10,XNT,0,0.1,0.8,0,0.4
253,203,O,64980,SE Newport Way & 156th Ave SE,11,XNT,0,0,0.8,0,0
253,203,O,64990,SE Newport Way & 161st Ave SE,12,XNT,0,0,0.8,0,0
253,203,O,65000,SE Newport Way & 163rd Ave SE,13,XNT,0,0,0.7,0,0.1
253,203,O,65010,SE Newport Way & 165th Pl SE,14,XNT,0,0,0.7,0,0
253,203,O,65020,SE Newport Way & SE 42nd Pl,15,XNT,0,0,0.7,0,0
253,203,O,65013,SE Newport Way & Lakemont Blvd SE,16,XNT,0,0,0.6,0,0.1
253,203,O,64175,Newport Way NW & SE 54th St,17,XNT,0,0,0.6,0,0
253,203,O,64171,Newport Way NW & NW Pacific Elm Dr,18,XNT,0,0,0.6,0,0
253,203,O,64593,Issaquah Transit Center - Bay 4,19,XNT,0.2,0.4,0.5,0.7,1.1
253,203,O,64467,NW Sammamish Rd & 11th Ave NW,20,XNT,0,0,0.6,0.1,0
253,203,O,64464,SE 56th St & 221st Pl SE,21,XNT,0,0,0.6,0,0
253,203,O,64465,SE 56th St & East Lake Sammamish Pkwy SE,22,XNT,0,0,0.6,0,0
253,203,O,81837,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,23,XNT,0.1,0,0.6,0.2,0
253,203,O,81851,SE Black Nugget Rd & SE 62nd St,24,XNT,0,0,0.6,0.1,0
253,203,O,81853,SE Black Nugget Rd & SE 62nd St,25,XNT,0,0.2,0.5,0,0.5
253,203,O,81846,SE Black Nugget Rd & SE Issaquah-Fall City Rd,26,XNT,0,0,0.5,0,0
253,203,O,64545,Issaquah Highlands Park & Ride - Bay 1,27,XNT,0.2,0.6,0,0.6,1.9
