serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,212,I,67034,SE 36th St & Factoria Blvd SE,6,PM,3.1,0.1,11.6,9.2,0.2
243,212,I,67014,Eastgate Park & Ride - Bay 1,7,PM,3.7,0,4.1,11,0
243,212,I,85410,I-90 & Richards Rd,8,PM,1.6,0.1,13,4.8,0.2
243,212,I,8494,Rainier Ave S & S Charles St,9,PM,0.6,2.6,11.1,1.9,7.7
243,212,I,620,4th Ave S & S Jackson St,10,PM,0.3,4.6,6.8,1,13.9
243,212,I,628,4th Ave S & S Washington St,11,PM,0,0.3,6.5,0,0.9
243,212,I,648,4th Ave & Cherry St,12,PM,0.1,2,4.6,0.3,6
243,212,O,79878,142nd Pl SE & SE 32nd St,13,PM,0,0.5,8.1,0,4.6
243,212,I,670,4th Ave & Seneca St,13,PM,0,1.9,2.7,0,5.8
243,212,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,PM,0.1,8.9,0,0.9,71
243,212,I,700,4th Ave & Pike St,14,PM,0,1.7,1,0,5.1
243,212,I,720,4th Ave & Stewart St,17,PM,0,1,0,0,3.1
243,212,O,320,2nd Ave & Seneca St,3,XEV,1.4,0.1,2.9,1.4,0.1
243,212,O,360,2nd Ave & Cherry St,4,XEV,1,0.1,3.8,1,0.1
243,212,O,375,2nd Ave Ext S & Yesler Way,5,XEV,0.1,0.1,3.8,0.1,0.1
243,212,O,67013,I-90 Expressway Ramp & 142nd Pl SE - Bay 4,6,XEV,0,1.6,2.3,0,1.6
243,212,O,79878,142nd Pl SE & SE 32nd St,13,XEV,0,0.1,2.2,0,0.1
243,212,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,XEV,0,2.4,0,0,4.7
