serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,346,O,16610,Meridian Ave N & N 155th St,5,MID,0.3,0,1.8,3.5,0.5
251,346,O,16620,Meridian Ave N & N 156th Pl,6,MID,0,0,1.8,0,0
251,346,O,16630,Meridian Ave N & N 159th St,7,MID,0,0,1.8,0.2,0
251,346,O,16640,Meridian Ave N & N 163rd St,8,MID,0.2,0.1,2,2,0.8
251,346,O,16650,Meridian Ave N & N 165th St,9,MID,0,0,1.9,0,0.1
251,346,O,16660,Meridian Ave N & N 167th St,10,MID,0.1,0,2,1,0
251,346,O,16670,Meridian Ave N & N 170th St,11,MID,0.1,0,2.1,0.7,0.3
251,346,O,16680,Meridian Ave N & N 175th St,12,MID,0.2,0.1,2.1,1.9,0.8
251,346,O,16690,Meridian Ave N & N 178th St,13,MID,0,0,2.2,0.4,0
251,346,O,16700,Meridian Ave N & N 180th St,14,MID,0,0,2.2,0.3,0.2
251,346,O,16710,Meridian Ave N & N 183rd St,15,MID,0,0.1,2.1,0.5,1.1
251,346,O,16720,Meridian Ave N & N 185th St,16,MID,0.1,0.1,2.2,1.4,0.8
251,346,O,16730,Meridian Ave N & N 187th St,17,MID,0,0,2.2,0,0
251,346,O,16740,Meridian Ave N & N 190th St,18,MID,0,0,2.2,0,0.3
251,346,O,16750,Meridian Ave N & N 193rd St,19,MID,0,0.1,2.1,0,0.8
251,346,O,16760,Meridian Ave N & N 198th St,20,MID,0,0,2,0,0.5
251,346,O,16770,N 200th St & Burke Ave N,21,MID,0,0.1,1.9,0,1.4
251,346,O,16101,Aurora Village Transit Center - Bay 1,22,MID,0,1.9,0,0,23
251,346,I,16101,Aurora Village Transit Center - Bay 1,1,PM,2.2,0,2.2,17.8,0
251,346,I,89990,N 200th St & Burke Ave N,2,PM,0.1,0,2.3,0.9,0.3
251,346,I,16160,Meridian Ave N & N 198th St,3,PM,0,0,2.3,0,0.1
251,346,I,16170,Meridian Ave N & N 194th St,4,PM,0,0.1,2.3,0.3,0.5
251,346,I,16180,Meridian Ave N & N 190th St,5,PM,0,0,2.3,0.2,0.3
251,346,I,16190,Meridian Ave N & N 188th St,6,PM,0,0,2.3,0.1,0
251,346,I,16200,Meridian Ave N & N 185th St,7,PM,0.3,0.1,2.4,2,0.9
251,346,I,16210,Meridian Ave N & N 183rd St,8,PM,0,0.1,2.4,0.2,0.4
251,346,I,16220,Meridian Ave N & N 180th St,9,PM,0,0.1,2.3,0.1,0.9
251,346,I,16230,Meridian Ave N & N 178th St,10,PM,0.1,0.1,2.2,0.6,0.8
251,346,I,16240,Meridian Ave N & N 175th St,11,PM,0.2,0.1,2.3,1.6,0.8
251,346,I,16250,Meridian Ave N & N 170th St,12,PM,0,0,2.4,0.3,0.2
251,346,I,16260,Meridian Ave N & N 167th St,13,PM,0.1,0,2.4,0.5,0.3
251,346,I,16270,Meridian Ave N & N 165th St,14,PM,0,0.1,2.4,0.2,0.5
251,346,I,16280,Meridian Ave N & N 163rd St,15,PM,0.1,0.1,2.3,0.8,0.9
251,346,I,16290,Meridian Ave N & N 160th St,16,PM,0,0,2.3,0.1,0.1
251,346,I,16300,Meridian Ave N & N 158th St,17,PM,0,0,2.3,0,0.1
251,346,I,77611,N 155th St & Meridian Ave N,18,PM,0.1,0.5,1.9,0.5,3.6
251,346,I,77616,NE 155th St & 1st Ave NE,19,PM,0.1,0.3,1.7,0.4,2.2
251,346,I,81252,5th Ave NE & NE 155th St,20,PM,0,0.1,1.6,0,0.9
251,346,I,81254,5th Ave NE & NE 152nd St,21,PM,0,0,1.6,0,0
251,346,I,81301,Shoreline South/148th Station - Bay 2,22,PM,0,1.6,0,0,12.9
251,346,O,81301,Shoreline South/148th Station - Bay 2,1,PM,2.8,0,2.8,22,0
251,346,O,81302,5th Ave NE & NE 152nd St,2,PM,0,0,2.9,0.2,0.1
251,346,O,97137,NE 155th St & 5th Ave NE,3,PM,0.1,0,2.8,0.4,0.2
251,346,O,77613,N 155th St & 1st Ave NE,4,PM,0.1,0.1,2.9,0.7,0.5
251,346,O,16610,Meridian Ave N & N 155th St,5,PM,0.2,0.1,3,1.8,0.7
251,346,O,16620,Meridian Ave N & N 156th Pl,6,PM,0,0.2,2.8,0.3,1.6
251,346,O,16630,Meridian Ave N & N 159th St,7,PM,0,0.1,2.8,0.3,0.6
251,346,O,16640,Meridian Ave N & N 163rd St,8,PM,0.6,0.6,2.7,4.7,5.1
251,346,O,16650,Meridian Ave N & N 165th St,9,PM,0,0.1,2.7,0.2,0.8
251,346,O,16660,Meridian Ave N & N 167th St,10,PM,0,0.1,2.6,0,1
251,346,O,16670,Meridian Ave N & N 170th St,11,PM,0.1,0.1,2.6,0.8,0.5
251,346,O,16680,Meridian Ave N & N 175th St,12,PM,0.2,0.3,2.5,1.6,2.6
251,346,O,16690,Meridian Ave N & N 178th St,13,PM,0,0.1,2.4,0.2,0.9
251,346,O,16700,Meridian Ave N & N 180th St,14,PM,0.1,0,2.5,0.8,0.2
251,346,O,16710,Meridian Ave N & N 183rd St,15,PM,0,0,2.5,0.2,0
251,346,O,16720,Meridian Ave N & N 185th St,16,PM,0.1,0.1,2.5,0.8,0.4
251,346,O,16730,Meridian Ave N & N 187th St,17,PM,0,0,2.5,0,0.3
251,346,O,16740,Meridian Ave N & N 190th St,18,PM,0,0.1,2.4,0,0.7
251,346,O,16750,Meridian Ave N & N 193rd St,19,PM,0,0.3,2.2,0.2,2.2
251,346,O,16760,Meridian Ave N & N 198th St,20,PM,0,0,2.1,0,0.3
251,346,O,16770,N 200th St & Burke Ave N,21,PM,0,0.2,1.9,0.1,1.6
251,346,O,16101,Aurora Village Transit Center - Bay 1,22,PM,0,1.9,0,0,15.5
251,346,I,16101,Aurora Village Transit Center - Bay 1,1,XEV,1.4,0,1.4,8.1,0
251,346,I,89990,N 200th St & Burke Ave N,2,XEV,0,0,1.4,0.1,0.2
251,346,I,16160,Meridian Ave N & N 198th St,3,XEV,0,0,1.4,0.2,0
251,346,I,16170,Meridian Ave N & N 194th St,4,XEV,0.1,0,1.4,0.3,0.1
251,346,I,16180,Meridian Ave N & N 190th St,5,XEV,0,0.1,1.4,0,0.5
251,346,I,16190,Meridian Ave N & N 188th St,6,XEV,0,0,1.4,0,0
251,346,I,16200,Meridian Ave N & N 185th St,7,XEV,0,0.1,1.3,0.1,0.4
251,346,I,16210,Meridian Ave N & N 183rd St,8,XEV,0,0,1.3,0,0
251,346,I,16220,Meridian Ave N & N 180th St,9,XEV,0,0,1.3,0.2,0.1
251,346,I,16230,Meridian Ave N & N 178th St,10,XEV,0,0.1,1.3,0.2,0.4
251,346,I,16240,Meridian Ave N & N 175th St,11,XEV,0,0,1.3,0.2,0
251,346,I,16250,Meridian Ave N & N 170th St,12,XEV,0,0,1.3,0.1,0
251,346,I,16260,Meridian Ave N & N 167th St,13,XEV,0,0.1,1.3,0,0.3
251,346,I,16270,Meridian Ave N & N 165th St,14,XEV,0,0,1.3,0.1,0.1
251,346,I,16280,Meridian Ave N & N 163rd St,15,XEV,0.1,0.1,1.3,0.6,0.6
251,346,I,16290,Meridian Ave N & N 160th St,16,XEV,0.1,0,1.4,0.7,0
251,346,I,16300,Meridian Ave N & N 158th St,17,XEV,0,0,1.4,0,0
251,346,I,77611,N 155th St & Meridian Ave N,18,XEV,0,0.1,1.3,0.1,0.6
251,346,I,77616,NE 155th St & 1st Ave NE,19,XEV,0,0,1.4,0,0
251,346,I,81252,5th Ave NE & NE 155th St,20,XEV,0,0,1.3,0,0.2
251,346,I,81254,5th Ave NE & NE 152nd St,21,XEV,0,0,1.3,0,0
251,346,I,81301,Shoreline South/148th Station - Bay 2,22,XEV,0,1.3,0,0,7.8
251,346,O,81301,Shoreline South/148th Station - Bay 2,1,XEV,1.1,0,1.1,5.7,0
251,346,O,81302,5th Ave NE & NE 152nd St,2,XEV,0,0,1.3,0,0
251,346,O,97137,NE 155th St & 5th Ave NE,3,XEV,0,0,1.3,0.1,0.1
251,346,O,77613,N 155th St & 1st Ave NE,4,XEV,0,0,1.3,0.2,0
251,346,O,16610,Meridian Ave N & N 155th St,5,XEV,0.2,0.1,1.4,0.9,0.4
251,346,O,16620,Meridian Ave N & N 156th Pl,6,XEV,0,0,1.4,0,0
251,346,O,16630,Meridian Ave N & N 159th St,7,XEV,0,0,1.4,0,0.1
251,346,O,16640,Meridian Ave N & N 163rd St,8,XEV,0,0.1,1.3,0,0.5
251,346,O,16650,Meridian Ave N & N 165th St,9,XEV,0,0,1.3,0,0.2
251,346,O,16660,Meridian Ave N & N 167th St,10,XEV,0,0.1,1.2,0.1,0.8
251,346,O,16670,Meridian Ave N & N 170th St,11,XEV,0,0,1.2,0,0
251,346,O,16680,Meridian Ave N & N 175th St,12,XEV,0,0.1,1.1,0.1,0.6
251,346,O,16690,Meridian Ave N & N 178th St,13,XEV,0,0,1.1,0,0.2
251,346,O,16700,Meridian Ave N & N 180th St,14,XEV,0,0,1.1,0.1,0.1
251,346,O,16710,Meridian Ave N & N 183rd St,15,XEV,0,0,1.1,0,0
251,346,O,16720,Meridian Ave N & N 185th St,16,XEV,0,0,1.1,0,0.1
251,346,O,16730,Meridian Ave N & N 187th St,17,XEV,0,0,1.1,0,0
251,346,O,16740,Meridian Ave N & N 190th St,18,XEV,0,0,1,0,0.1
251,346,O,16750,Meridian Ave N & N 193rd St,19,XEV,0,0.1,1,0.1,0.3
251,346,O,16760,Meridian Ave N & N 198th St,20,XEV,0,0,1,0,0
251,346,O,16770,N 200th St & Burke Ave N,21,XEV,0,0.1,0.9,0,0.6
251,346,O,16101,Aurora Village Transit Center - Bay 1,22,XEV,0,0.9,0,0.1,5.5
251,346,I,16101,Aurora Village Transit Center - Bay 1,1,XNT,0.9,0,0.9,0.9,0
251,346,I,89990,N 200th St & Burke Ave N,2,XNT,0.1,0,1,0.1,0
251,346,I,16160,Meridian Ave N & N 198th St,3,XNT,0,0,1,0,0
251,346,I,16170,Meridian Ave N & N 194th St,4,XNT,0,0,1,0,0
251,346,I,16180,Meridian Ave N & N 190th St,5,XNT,0,0,1,0,0
251,346,I,16190,Meridian Ave N & N 188th St,6,XNT,0,0,1,0,0
251,346,I,16200,Meridian Ave N & N 185th St,7,XNT,0,0,0.9,0,0
251,346,I,16210,Meridian Ave N & N 183rd St,8,XNT,0,0,0.9,0,0
251,346,I,16220,Meridian Ave N & N 180th St,9,XNT,0,0,0.9,0,0
251,346,I,16230,Meridian Ave N & N 178th St,10,XNT,0,0,0.9,0,0
251,346,I,16240,Meridian Ave N & N 175th St,11,XNT,0,0,0.9,0,0
251,346,I,16250,Meridian Ave N & N 170th St,12,XNT,0,0,0.9,0,0
251,346,I,16260,Meridian Ave N & N 167th St,13,XNT,0,0.2,0.7,0,0.2
251,346,I,16270,Meridian Ave N & N 165th St,14,XNT,0,0,0.7,0,0
251,346,I,16280,Meridian Ave N & N 163rd St,15,XNT,0,0,0.7,0,0
251,346,I,16290,Meridian Ave N & N 160th St,16,XNT,0,0,0.7,0,0
251,346,I,16300,Meridian Ave N & N 158th St,17,XNT,0,0,0.7,0,0
251,346,I,77611,N 155th St & Meridian Ave N,18,XNT,0,0,0.6,0,0
251,346,I,77616,NE 155th St & 1st Ave NE,19,XNT,0,0,0.6,0,0
251,346,I,81252,5th Ave NE & NE 155th St,20,XNT,0,0,0.6,0,0
251,346,I,81254,5th Ave NE & NE 152nd St,21,XNT,0,0,0.6,0,0
251,346,I,81301,Shoreline South/148th Station - Bay 2,22,XNT,0,0.6,0,0,0.6
251,346,O,81301,Shoreline South/148th Station - Bay 2,1,XNT,1.1,0,1.1,2.2,0
251,346,O,81302,5th Ave NE & NE 152nd St,2,XNT,0,0,1.3,0,0
251,346,O,97137,NE 155th St & 5th Ave NE,3,XNT,0,0.1,1.1,0,0.1
251,346,O,77613,N 155th St & 1st Ave NE,4,XNT,0,0,1.1,0,0
251,346,O,16610,Meridian Ave N & N 155th St,5,XNT,0.1,0.1,1.2,0.2,0.1
251,346,O,16620,Meridian Ave N & N 156th Pl,6,XNT,0,0,1.2,0,0
251,346,O,16630,Meridian Ave N & N 159th St,7,XNT,0,0.1,1.1,0,0.1
251,346,O,16640,Meridian Ave N & N 163rd St,8,XNT,0,0.1,1,0,0.1
251,346,O,16650,Meridian Ave N & N 165th St,9,XNT,0,0,1,0,0
251,346,O,16660,Meridian Ave N & N 167th St,10,XNT,0,0.1,1,0,0.1
251,346,O,16670,Meridian Ave N & N 170th St,11,XNT,0,0,1,0,0
251,346,O,16680,Meridian Ave N & N 175th St,12,XNT,0,0,0.9,0,0
251,346,O,16690,Meridian Ave N & N 178th St,13,XNT,0,0,0.9,0,0
251,346,O,16700,Meridian Ave N & N 180th St,14,XNT,0,0,0.9,0,0
251,346,O,16710,Meridian Ave N & N 183rd St,15,XNT,0,0.1,0.9,0,0.1
251,346,O,16720,Meridian Ave N & N 185th St,16,XNT,0,0,0.9,0,0
251,346,O,16730,Meridian Ave N & N 187th St,17,XNT,0,0,0.9,0,0
251,346,O,16740,Meridian Ave N & N 190th St,18,XNT,0,0,0.8,0,0
251,346,O,16750,Meridian Ave N & N 193rd St,19,XNT,0,0.1,0.8,0,0.1
251,346,O,16760,Meridian Ave N & N 198th St,20,XNT,0,0,0.8,0,0
251,346,O,16770,N 200th St & Burke Ave N,21,XNT,0,0.4,0.5,0,0.7
251,346,O,16101,Aurora Village Transit Center - Bay 1,22,XNT,0.1,0.5,0,0.1,1
