serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,49,O,1610,Prefontaine Pl S & Yesler Way,5,PM,0.5,1.3,8.9,1.4,4
241,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.7,1.6,9.9,5.6,12.9
241,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1.2,1.3,9.6,12.1,12.9
241,49,I,11010,10th Ave E & E Prospect St,12,AM,1,0.2,8.2,12.9,2.3
241,49,I,11010,10th Ave E & E Prospect St,12,MID,0.7,0.4,9.7,17.2,9.8
241,49,I,11010,10th Ave E & E Prospect St,12,PM,0.6,0.9,15,9.7,15
241,49,I,11010,10th Ave E & E Prospect St,12,XEV,0.5,0.4,7.8,6,4.8
241,49,I,11010,10th Ave E & E Prospect St,12,XNT,0.1,0.1,4.2,0.8,0.9
241,49,O,9587,U District Station - Bay 1,32,AM,0.2,1.9,0,2.8,25.9
241,49,O,9587,U District Station - Bay 1,32,MID,0.1,2.7,0,2.7,63.7
241,49,O,9587,U District Station - Bay 1,32,PM,0.1,3.5,0,2,56.7
241,49,O,9587,U District Station - Bay 1,32,XEV,0.1,2.6,0,1.2,28.7
241,49,O,9587,U District Station - Bay 1,32,XNT,0.2,3.5,0,1.8,41.5
241,49,O,41965,Broadway & E Union St,18,AM,0,0,0.4,0,0
241,49,I,10920,Harvard Ave E & E Shelby St,7,AM,0.2,0,4.7,2.2,0.2
241,49,I,10920,Harvard Ave E & E Shelby St,7,MID,0.2,0,7.3,3.7,1.1
241,49,I,10920,Harvard Ave E & E Shelby St,7,PM,0.2,0.2,14.1,2.5,3.8
241,49,I,10920,Harvard Ave E & E Shelby St,7,XEV,0.1,0.1,6.9,1.1,1.5
241,49,I,10920,Harvard Ave E & E Shelby St,7,XNT,0,0,3.9,0.3,0.4
241,49,I,10950,10th Ave E & E Miller St,9,AM,1.2,0.2,5.9,15.4,2.5
241,49,I,10950,10th Ave E & E Miller St,9,MID,0.9,0.3,8.6,20.5,7.6
241,49,I,10950,10th Ave E & E Miller St,9,PM,1,0.5,15.3,16.4,8.1
241,49,I,10950,10th Ave E & E Miller St,9,XEV,0.5,0.2,7.3,5.7,2.6
241,49,I,10950,10th Ave E & E Miller St,9,XNT,0.2,0.1,4.1,1.9,0.6
241,49,I,9140,University Bridge & NE 40th St,5,AM,1.4,0,3.8,19,0.2
241,49,I,9140,University Bridge & NE 40th St,5,MID,0.9,0,6.8,22.6,1.1
241,49,I,9140,University Bridge & NE 40th St,5,PM,1.6,0.1,13.5,26.2,1.7
241,49,I,9140,University Bridge & NE 40th St,5,XEV,0.7,0.1,6.4,8.4,1.1
241,49,I,9140,University Bridge & NE 40th St,5,XNT,0.2,0,3.8,2.3,0.4
241,49,I,11060,Broadway & E Denny Way - Bay 4,16,AM,0.5,1.2,8.2,5.9,15.7
241,49,I,11060,Broadway & E Denny Way - Bay 4,16,MID,0.8,1.5,8.8,18,36.2
241,49,I,11060,Broadway & E Denny Way - Bay 4,16,PM,1,2.2,10,14.7,32.9
241,49,I,11060,Broadway & E Denny Way - Bay 4,16,XEV,0.6,1,6.2,8.2,13.6
241,49,I,11060,Broadway & E Denny Way - Bay 4,16,XNT,0.7,0.4,4.7,8.7,5.1
241,49,I,11050,Broadway  E & E Thomas St,15,AM,0.3,0.9,9,3.7,11.2
241,49,I,11050,Broadway  E & E Thomas St,15,MID,0.6,1.4,9.6,15.4,34.4
241,49,I,11050,Broadway  E & E Thomas St,15,PM,0.7,1.9,11.1,10.5,30.1
241,49,I,11050,Broadway  E & E Thomas St,15,XEV,0.4,0.8,6.4,4.7,9.4
241,49,I,11050,Broadway  E & E Thomas St,15,XNT,0.3,0.3,4.4,4.1,3.4
241,49,O,41902,Boren Ave & E Yesler Way,15,AM,0.1,0,0.1,0.1,0
241,49,O,41904,Broadway & Terrace St,16,AM,0.4,0.1,0.4,0.4,0.1
241,49,O,41970,Broadway & Pike-Pine,19,AM,0.2,0.1,0.6,0.2,0.1
241,49,I,11070,Broadway & E Pine St,17,AM,0.1,0.6,7.7,1.4,7.5
241,49,I,11070,Broadway & E Pine St,17,MID,0.4,0.9,8.2,8.4,22.6
241,49,I,11070,Broadway & E Pine St,17,PM,0.3,1.6,8.7,5.2,24.3
241,49,I,11070,Broadway & E Pine St,17,XEV,0.2,0.8,5.6,2.8,11
241,49,I,11070,Broadway & E Pine St,17,XNT,0.2,0.3,4.7,2.6,3.2
241,49,O,11200,Broadway  E & E Mercer St,22,AM,2.5,0.5,7.4,40.7,7.6
241,49,O,11200,Broadway  E & E Mercer St,22,MID,2.3,1.1,9.8,52.8,24.3
241,49,O,11200,Broadway  E & E Mercer St,22,PM,1.7,1.9,12.9,26.6,30.6
241,49,O,11200,Broadway  E & E Mercer St,22,XEV,1,1.1,8.1,11.2,12
241,49,O,11200,Broadway  E & E Mercer St,22,XNT,0.5,0.4,6.8,5.6,4.6
241,49,O,11352,15th Ave NE & NE 42nd St,31,AM,0,1.8,1.7,0.2,27.1
241,49,O,11352,15th Ave NE & NE 42nd St,31,MID,0,2.6,2.6,0.8,60.5
241,49,O,11352,15th Ave NE & NE 42nd St,31,PM,0.1,1.7,3.4,1.1,27.5
241,49,O,11352,15th Ave NE & NE 42nd St,31,XEV,0,1,2.5,0.4,10.5
241,49,O,11352,15th Ave NE & NE 42nd St,31,XNT,0,0.9,3.3,0.1,10.8
241,49,I,1110,Pine St & 5th Ave,22,AM,0,3.2,4.7,0.3,28.8
241,49,I,1110,Pine St & 5th Ave,22,MID,0.1,2.4,5.9,1.7,58.2
241,49,I,1110,Pine St & 5th Ave,22,PM,0.2,2.6,6,2.4,35.8
241,49,I,1110,Pine St & 5th Ave,22,XEV,0.1,2,3.4,0.1,2
241,49,I,1110,Pine St & 5th Ave,22,XNT,0.2,1.5,4,0.6,6.1
241,49,I,10912,15th Ave NE & NE 43rd St,2,AM,0.4,0,1.4,5,0.2
241,49,I,10912,15th Ave NE & NE 43rd St,2,MID,1.2,0,3,29,1.1
241,49,I,10912,15th Ave NE & NE 43rd St,2,PM,2.1,0,4.9,33.8,0.5
241,49,I,10912,15th Ave NE & NE 43rd St,2,XEV,1,0.1,3,11.4,0.7
241,49,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.8,0,2.7,8.3,0.2
241,49,I,450,3rd Ave & Union St,24,PM,0.4,2,1.8,0.7,4
241,49,I,450,3rd Ave & Union St,24,XEV,0.3,2.1,1.6,0.3,2.1
241,49,I,450,3rd Ave & Union St,24,XNT,0.9,1.7,3.2,3.6,6.6
241,49,I,480,3rd Ave & Marion St,25,PM,0.1,0.5,1.4,0.2,1
241,49,I,480,3rd Ave & Marion St,25,XEV,0.1,0.6,1.2,0.1,0.6
241,49,I,480,3rd Ave & Marion St,25,XNT,0.2,0.4,3,0.7,1.6
241,49,O,11150,E Pine St & Harvard Ave,14,AM,0.8,1.1,4.6,12.5,17.2
241,49,O,11150,E Pine St & Harvard Ave,14,MID,1.9,2.5,8.4,46.3,60.8
241,49,O,11150,E Pine St & Harvard Ave,14,PM,2.9,3.7,13,43,56
241,49,O,11150,E Pine St & Harvard Ave,14,XEV,1.9,2.9,8.5,20.6,31.4
241,49,O,11150,E Pine St & Harvard Ave,14,XNT,1.3,2.1,7.5,14.6,23.4
241,49,O,11230,10th Ave E & E Prospect St,23,AM,0.6,0.2,7.8,10,2.6
241,49,O,11230,10th Ave E & E Prospect St,23,MID,0.6,0.5,9.9,14,10.9
241,49,O,11230,10th Ave E & E Prospect St,23,PM,0.5,1.2,12.2,7.9,19.7
241,49,O,11230,10th Ave E & E Prospect St,23,XEV,0.4,0.5,7.9,4.1,5.6
241,49,O,11230,10th Ave E & E Prospect St,23,XNT,0.1,0.2,6.6,0.9,2.4
241,49,O,3600,S Jackson St & 12th Ave S,1,AM,1.2,0,22.5,4.6,0
241,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.8,0,11,5.3,0
241,49,O,10915,Harvard Ave E & Eastlake Ave E,29,AM,0.3,0.4,7.5,4.7,5.4
241,49,O,3600,S Jackson St & 12th Ave S,1,XEV,2.4,0,12.3,21.8,0
241,49,O,10915,Harvard Ave E & Eastlake Ave E,29,MID,0.5,0.5,9,12.3,11.6
241,49,O,10915,Harvard Ave E & Eastlake Ave E,29,PM,0.4,0.9,7.4,5.5,13.4
241,49,O,3600,S Jackson St & 12th Ave S,1,XNT,2,0,9.4,18.1,0
241,49,O,10915,Harvard Ave E & Eastlake Ave E,29,XEV,0.2,0.6,5.2,2.1,7.2
241,49,O,10915,Harvard Ave E & Eastlake Ave E,29,XNT,0,0.3,5.3,0.5,3.3
241,49,I,11100,E Pine St & Bellevue Ave,20,AM,0.9,0.4,9.5,11.2,5.7
241,49,I,11100,E Pine St & Bellevue Ave,20,MID,0.8,0.8,9.5,17.4,19.2
241,49,I,11100,E Pine St & Bellevue Ave,20,PM,1.1,1.2,8.9,18.1,19.8
241,49,I,11100,E Pine St & Bellevue Ave,20,XEV,0.9,0.8,6.3,10.4,9.8
241,49,I,11100,E Pine St & Bellevue Ave,20,XNT,0.5,0.3,7,6.8,3.8
241,49,O,11190,Broadway  E & E Harrison St,21,AM,0.8,0.4,5.3,13.1,6.9
241,49,O,11190,Broadway  E & E Harrison St,21,MID,1.4,2,8.6,33,49
241,49,O,11190,Broadway  E & E Harrison St,21,PM,1.8,2.6,13.5,27.5,38.8
241,49,O,11190,Broadway  E & E Harrison St,21,XEV,1,1.4,8.1,10.9,15.1
241,49,O,11190,Broadway  E & E Harrison St,21,XNT,0.4,0.9,6.7,4.7,9.9
241,49,I,11090,E Pine St & Belmont Ave,19,AM,1.2,0.3,9,16.1,4.4
241,49,I,11090,E Pine St & Belmont Ave,19,MID,1.1,0.7,9.6,26,16.2
241,49,I,11090,E Pine St & Belmont Ave,19,PM,1,1.3,9,16.1,20.8
241,49,I,11090,E Pine St & Belmont Ave,19,XEV,0.7,0.7,6.1,9.7,9.5
241,49,I,11090,E Pine St & Belmont Ave,19,XNT,0.5,0.4,7,6.5,4.2
241,49,O,11132,Pike St & Boren Ave,12,AM,0.7,0.6,4,10.6,8.4
241,49,O,11132,Pike St & Boren Ave,12,MID,1.1,1.2,8.7,26.4,28.3
241,49,O,11132,Pike St & Boren Ave,12,PM,1.2,1.5,14.2,19.7,24.6
241,49,O,11132,Pike St & Boren Ave,12,XEV,0.8,1.5,10.1,7.5,15.1
241,49,O,11132,Pike St & Boren Ave,12,XNT,0.5,0.9,8.9,5.6,10.4
241,49,I,10911,U District Station - Bay 3,1,AM,1.1,0,1.1,14.9,0
241,49,I,10911,U District Station - Bay 3,1,MID,1.8,0,1.8,43.9,0
241,49,I,11030,E Roy St & Broadway  E,13,AM,1.2,0.2,9.2,15.9,2.7
241,49,I,11030,E Roy St & Broadway  E,13,MID,0.9,0.8,9.8,21.9,19.5
241,49,I,10911,U District Station - Bay 3,1,PM,2.8,0,2.8,45.1,0
241,49,I,11030,E Roy St & Broadway  E,13,PM,0.7,2.7,13,10.7,42.6
241,49,I,11030,E Roy St & Broadway  E,13,XEV,0.4,1.2,6.9,4.3,14.9
241,49,I,11030,E Roy St & Broadway  E,13,XNT,0.1,0.2,4.1,1.4,2.7
241,49,I,10911,U District Station - Bay 3,1,XEV,1.6,0,2.1,19.7,0.2
241,49,I,10911,U District Station - Bay 3,1,XNT,1.6,0,2,17.6,0.1
241,49,O,1195,Pike St & 7th Ave,11,AM,0.2,0.5,3.8,3.3,8.2
241,49,O,1195,Pike St & 7th Ave,11,MID,0.8,0.2,8.7,19.9,4.1
241,49,O,1195,Pike St & 7th Ave,11,PM,2,0.2,14.5,32.5,3.3
241,49,O,558,3rd Ave & Seneca St,7,XEV,0.5,1.1,8.5,4.9,9.5
241,49,O,1195,Pike St & 7th Ave,11,XEV,1.1,0.2,10.9,10.9,2.1
241,49,O,1195,Pike St & 7th Ave,11,XNT,0.7,0.2,9.4,7.9,2.2
241,49,O,11290,10th Ave E & E Miller St,26,AM,0.5,0.3,7.7,7.1,4
241,49,O,558,3rd Ave & Seneca St,7,XNT,0.5,0.9,8.6,4.6,9.2
241,49,O,11290,10th Ave E & E Miller St,26,MID,0.5,0.5,9.4,12.5,12.4
241,49,O,11290,10th Ave E & E Miller St,26,PM,0.4,1.3,9.2,6.2,21.4
241,49,O,11290,10th Ave E & E Miller St,26,XEV,0.2,0.6,6.6,2.1,6.2
241,49,O,11290,10th Ave E & E Miller St,26,XNT,0,0.2,6,0.4,1.9
241,49,I,10970,10th Ave E & E Newton St,10,AM,1,0.1,6.9,13.6,0.7
241,49,I,10970,10th Ave E & E Newton St,10,MID,0.5,0.2,8.9,12,3.9
241,49,I,10970,10th Ave E & E Newton St,10,PM,0.5,0.5,15.3,7.5,7.7
241,49,I,10970,10th Ave E & E Newton St,10,XEV,0.2,0.2,7.3,2.7,2.6
241,49,I,10970,10th Ave E & E Newton St,10,XNT,0,0,4.1,0.4,0.4
241,49,O,11180,Broadway  E & E John St - Bay 3,20,AM,1.3,0.7,4.9,20.7,11.3
241,49,O,11180,Broadway  E & E John St - Bay 3,20,MID,2.7,1.8,9.3,63.9,43.9
241,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,AM,0.9,0.1,2.5,12.6,1.1
241,49,O,11180,Broadway  E & E John St - Bay 3,20,PM,3.6,2.4,14.2,53.5,36.1
241,49,O,11180,Broadway  E & E John St - Bay 3,20,XEV,2,2,8.5,21.6,21.5
241,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,MID,1.5,0.1,5.9,36.4,2
241,49,O,11180,Broadway  E & E John St - Bay 3,20,XNT,1.2,1.5,7.1,13.1,16.6
241,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.6,0.1,12,41.2,1.8
241,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.4,0.1,5.7,16.3,1.1
241,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.5,0.1,3.6,5.7,0.9
241,49,I,10940,10th Ave E & E Roanoke St,8,AM,0.4,0,4.9,5.8,0.4
241,49,I,10940,10th Ave E & E Roanoke St,8,MID,0.9,0.1,8.1,21.6,3.2
241,49,I,10940,10th Ave E & E Roanoke St,8,PM,1.1,0.4,14.8,17.4,6.7
241,49,I,10940,10th Ave E & E Roanoke St,8,XEV,0.4,0.3,7.1,4.6,3
241,49,I,10940,10th Ave E & E Roanoke St,8,XNT,0.1,0.1,4,1.6,0.9
241,49,O,538,3rd Ave & Columbia St,6,AM,0.2,3,10.8,0.7,11.8
241,49,O,538,3rd Ave & Columbia St,6,PM,0.5,1.6,7.9,1,3.2
241,49,O,538,3rd Ave & Columbia St,6,XEV,0.5,1.3,9,4.6,11.8
241,49,O,538,3rd Ave & Columbia St,6,XNT,0.6,1.1,9,5.5,11
241,49,O,575,3rd Ave & Pike St,8,AM,0.6,4.7,4.7,2.3,18.7
241,49,O,575,3rd Ave & Pike St,8,PM,1.5,3.6,5.6,2.9,7.1
241,49,O,575,3rd Ave & Pike St,8,XEV,1.2,4.1,5.6,11,36.7
241,49,O,575,3rd Ave & Pike St,8,XNT,1.1,3.2,6.5,11.2,32.3
241,49,O,558,3rd Ave & Seneca St,7,AM,0.2,2.1,8.8,0.7,8.5
241,49,O,558,3rd Ave & Seneca St,7,PM,0.6,0.8,7.7,1.2,1.5
241,49,O,1190,Pike St & 6th Ave,10,AM,0.7,0.1,4.4,10.3,1.8
241,49,O,1190,Pike St & 6th Ave,10,MID,1.6,0.1,8.3,36,2
241,49,O,1190,Pike St & 6th Ave,10,PM,3.6,0.1,12.7,57.9,2
241,49,O,1190,Pike St & 6th Ave,10,XEV,1.6,0.2,10,16,2.1
241,49,O,1190,Pike St & 6th Ave,10,XNT,0.9,0.2,8.2,11,2.2
241,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,AM,0.1,4.1,3.4,1.2,61.9
241,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,MID,0.4,4.2,5.1,8.9,101.5
241,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,PM,0.4,2.8,5.1,6.3,41.5
241,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,XEV,0.2,2,3.4,2.6,21.7
241,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,XNT,0.1,1.2,4.2,0.9,14.9
241,49,O,41908,Broadway & Marion,17,AM,0.2,0.1,0.4,0.2,0.1
