serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,31,I,31370,Thorndyke Ave W & W Boston St,7,XEV,0,0,1,0,0
253,31,I,31380,Thorndyke Ave W & W Lynn St,8,XEV,0,0,1,0.1,0
253,31,I,31390,Thorndyke Ave W & 23rd Ave W,9,XEV,0,0,1,0,0
253,31,I,31400,22nd Ave W & Thorndyke Ave W,10,XEV,0.1,0.1,1.1,0.4,0.4
253,31,I,31410,22nd Ave W & W Armour St,11,XEV,0.1,0,1.2,0.6,0
253,31,I,31420,22nd Ave W & W Barrett St,12,XEV,0,0,1.2,0.2,0
253,31,I,31430,22nd Ave W & W Dravus St,13,XEV,0.1,0.1,1.2,0.5,0.3
253,31,I,31440,22nd Ave W & W Bertona St,14,XEV,0.1,0,1.3,0.4,0.1
253,31,I,31450,22nd Ave W & W Ruffner St,15,XEV,0.1,0,1.4,0.8,0
253,31,I,31460,22nd Ave W & Gilman Ave W,16,XEV,0.1,0,1.5,0.6,0.1
253,31,I,40073,Gilman Ave W & W Emerson Pl,17,XEV,0.2,0.1,1.6,1.1,0.3
253,31,I,14195,W Emerson Pl & 21st Ave W,18,XEV,0.1,0,1.7,0.7,0
253,31,I,18170,W Nickerson St & W Emerson St,19,XEV,0.3,0.2,1.9,1.9,1.2
253,31,I,18180,W Nickerson St & 12th Ave W,20,XEV,0.1,0,2,0.7,0
253,31,I,18190,W Nickerson St & Jesse Ave W,21,XEV,0.1,0,2,0.5,0
253,31,I,18200,W Nickerson St & 8th Ave W,22,XEV,0,0,2.1,0.3,0
253,31,I,18210,W Nickerson St & 6th Ave W,23,XEV,0.4,0,2.5,2.9,0.2
253,31,I,18220,W Nickerson St & 3rd Ave W,24,XEV,0.6,0.1,3,4.5,0.9
253,31,I,18230,W Nickerson St & Queen Anne Ave N,25,XEV,0.1,0.1,3.4,0.8,0.6
253,31,I,18240,Nickerson St & Warren Ave N,26,XEV,0.2,0,3.5,1.2,0.1
253,31,I,18250,Nickerson St & Florentia St,27,XEV,0.1,0,3.6,0.6,0.2
253,31,I,26860,Fremont Ave N & N 34th St,28,XEV,2.2,0.6,5.2,13,3.4
253,31,I,26870,N 35th St & Troll Ave N,29,XEV,0.7,0.1,5.7,4.4,0.7
253,31,I,26885,N 35th St & Woodland Park Ave N,30,XEV,1.6,0.2,7.2,9.5,1.2
253,31,I,26901,N 35th St & Carr Pl N,31,XEV,0.3,0,7.4,2,0.1
253,31,I,26920,Wallingford Ave N & N 35th St,32,XEV,0.8,0.2,8,4.6,1.4
253,31,I,26940,Wallingford Ave N & N 37th St,33,XEV,0.2,0.1,8,1.2,0.7
253,31,I,26965,N 40th St & Wallingford Ave N,34,XEV,0.3,0.2,8.1,1.8,1.4
253,31,I,26980,N 40th St & Bagley Ave N,35,XEV,0.1,0.1,8.1,0.6,0.6
253,31,I,26999,N 40th St & Eastern Ave N,36,XEV,0.2,0.3,8.1,1.3,1.6
253,31,I,9612,NE 42nd St & 8th Ave NE,37,XEV,0.7,1.1,7.7,4.1,6.4
253,31,I,9630,11th Ave NE & NE 42nd St,38,XEV,0.7,1.6,6.8,4.1,9.5
253,31,I,10911,U District Station - Bay 3,39,XEV,3.6,3.4,7,21.3,20.2
253,31,I,29889,NE 45th St & Memorial Way NE,40,XEV,0.4,0.7,6.7,2.3,4.1
253,31,I,29891,NE 45th St & 19th Ave NE,41,XEV,0.8,1.9,5.6,4.7,11.1
253,31,I,25201,NE 45th St & University Village,42,XEV,0.2,3.2,2.8,1.6,22.2
253,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,XEV,0,0.6,2.3,0.1,4
253,31,I,29930,NE 45th St & 36th Ave NE,44,XEV,0,0.5,1.8,0,3.4
253,31,I,29950,NE 45th St & 40th Ave NE,45,XEV,0,0.3,1.5,0,1.9
253,31,I,29952,NE 45th St & 42nd Ave NE,46,XEV,0,0.2,1.4,0.2,1.1
253,31,I,29091,NE 45th St & 45th Ave NE,47,XEV,0,1.6,0,0,9.8
253,31,O,29091,NE 45th St & 45th Ave NE,1,XEV,1.3,0,1.2,7.5,0
253,31,O,29100,NE 45th St & 42nd Ave NE,2,XEV,0.4,0,1.7,2.6,0.1
253,31,O,29110,NE 45th St & 40th Ave NE,3,XEV,0.9,0,2.5,5.3,0
253,31,O,29130,NE 45th St & 36th Ave NE,4,XEV,0.8,0.1,3.3,5,0.3
253,31,O,25202,NE 45th St & University Village,5,XEV,9.9,0.3,13,59.2,1.6
253,31,O,11357,NE 45th St & 20th Ave NE,6,XEV,1.9,2.8,12,11.1,16.7
253,31,O,11356,NE 45th St & 17th Ave NE,7,XEV,0.7,1,11.7,3.9,6.2
253,31,O,11358,U District Station - Bay 2,8,XEV,3.3,5.4,9.4,19.5,32.6
253,31,O,9605,Roosevelt Way NE & NE 45th St,9,XEV,1.1,1.8,8.7,6.3,10.8
253,31,O,9610,Roosevelt Way NE & NE 42nd St,10,XEV,0.5,0.5,8.7,2.9,2.8
253,31,O,5402,NE 42nd St & 8th Ave NE,11,XEV,0.6,1.4,7.9,3.5,8.3
253,31,O,26369,NE 40th St & 1st Ave NE,12,XEV,0.2,0.4,7.7,0.9,2.4
253,31,O,26370,N 40th St & Eastern Ave N,13,XEV,0.1,0.1,7.6,0.3,0.8
253,31,O,26381,N 40th St & Bagley Ave N,14,XEV,0.1,0.2,7.4,0.3,1.3
253,31,O,26400,N 40th St & Wallingford Ave N,15,XEV,0.2,0.6,7,0.9,3.6
253,31,O,26410,Wallingford Ave N & N 39th St,16,XEV,0.1,0.2,6.9,0.3,0.9
253,31,O,26430,Wallingford Ave N & N 37th St,17,XEV,0,0.2,6.7,0.2,1
253,31,O,26450,N 35th St & Wallingford Ave N,18,XEV,0.1,0.6,6.2,0.7,3.8
253,31,O,26460,N 35th St & Woodlawn Ave N,19,XEV,0,0.2,6.1,0.2,1
253,31,O,26480,N 35th St & Stone Way N,20,XEV,0.2,1.1,5.2,1.2,6.6
253,31,O,26490,N 35th St & Troll Ave N,21,XEV,0.4,0.7,4.5,2.1,4.1
253,31,O,26510,Fremont Ave N & N 34th St,22,XEV,1.1,1.9,4.3,6.8,11.3
253,31,O,18600,Nickerson St & 3rd Ave N,23,XEV,0.3,0.5,4.8,2.1,3.7
253,31,O,18610,Nickerson St & Warren Ave N,24,XEV,0,0.1,4.6,0.2,1
253,31,O,18620,Nickerson St & Cremona St,25,XEV,0.1,0.2,4.4,0.4,1.5
253,31,O,18630,W Nickerson St & 3rd Ave W,26,XEV,0.3,1,3.7,1.9,6.8
253,31,O,18640,W Nickerson St & 6th Ave W,27,XEV,0,0.2,3.5,0.2,1.4
253,31,O,18650,W Nickerson St & 8th Ave W,28,XEV,0,0.1,3.5,0,0.6
253,31,O,18660,W Nickerson St & Jesse Ave W,29,XEV,0,0.2,3.3,0,1.4
253,31,O,18670,W Nickerson St & 11th Ave W,30,XEV,0,0.1,3.1,0,0.8
253,31,O,18680,W Nickerson St & W Emerson St,31,XEV,0.1,0.5,2.7,0.4,3.6
253,31,O,13775,W Emerson Pl & 21st Ave W,32,XEV,0,0.2,2.6,0,1.2
253,31,O,40077,Gilman Ave W & 23rd Ave W,33,XEV,0,0.3,2.2,0,2.3
253,31,O,31230,22nd Ave W & Gilman Ave W,34,XEV,0,0.2,2.2,0.2,1.4
253,31,O,31240,22nd Ave W & W Ruffner St,35,XEV,0,0.2,2,0.1,1.4
253,31,O,31250,22nd Ave W & W Bertona St,36,XEV,0,0.3,1.7,0,2
253,31,O,31260,22nd Ave W & W Dravus St,37,XEV,0,0.2,1.5,0.1,1.3
253,31,O,31270,22nd Ave W & W Barrett St,38,XEV,0,0.1,1.4,0.1,0.4
253,31,O,31280,22nd Ave W & W Armour St,39,XEV,0,0.1,1.4,0,0.8
253,31,O,31290,22nd Ave W & Thorndyke Ave W,40,XEV,0,0.3,1.1,0,1.9
253,31,O,31300,Thorndyke Ave W & 23rd Ave W,41,XEV,0,0.1,1,0,0.3
253,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,42,XEV,0,0.1,0.9,0,0.3
253,31,O,31320,Thorndyke Ave W & W Boston St,43,XEV,0,0.1,0.9,0,0.3
253,31,O,31330,Thorndyke Ave W & W Newton St,44,XEV,0,0.2,0.7,0,1.1
253,31,O,40078,Thorndyke Ave W & W Blaine St,45,XEV,0,0,0.7,0,0.2
253,31,O,20890,28th Ave W & W Blaine St,46,XEV,0,0.1,0.6,0,0.7
253,31,O,20910,Condon Way W & W Crockett St,47,XEV,1,1.6,0,5.9,9.3
253,31,I,18230,W Nickerson St & Queen Anne Ave N,25,XNT,0.1,0,1.1,0.1,0
253,31,I,18240,Nickerson St & Warren Ave N,26,XNT,0,0,1.1,0,0
253,31,I,18250,Nickerson St & Florentia St,27,XNT,0,0,1.1,0,0
253,31,I,26860,Fremont Ave N & N 34th St,28,XNT,2.2,0.2,3.1,2.2,0.2
253,31,I,26870,N 35th St & Troll Ave N,29,XNT,1,0.1,4.1,1,0.1
253,31,I,26885,N 35th St & Woodland Park Ave N,30,XNT,0.7,0,4.7,0.7,0
253,31,I,26901,N 35th St & Carr Pl N,31,XNT,0.2,0,4.9,0.2,0
253,31,I,26920,Wallingford Ave N & N 35th St,32,XNT,0.4,0,5.2,0.4,0
253,31,I,26940,Wallingford Ave N & N 37th St,33,XNT,0.2,0.1,5.4,0.2,0.1
253,31,I,26965,N 40th St & Wallingford Ave N,34,XNT,0.2,0.1,5.5,0.2,0.1
253,31,I,26980,N 40th St & Bagley Ave N,35,XNT,0,0,5.5,0,0
253,31,I,26999,N 40th St & Eastern Ave N,36,XNT,0,0.1,5.4,0,0.1
253,31,I,9612,NE 42nd St & 8th Ave NE,37,XNT,0.3,0.6,5.1,0.3,0.6
253,31,I,9630,11th Ave NE & NE 42nd St,38,XNT,0.5,1.4,4.3,0.5,1.4
253,31,I,10911,U District Station - Bay 3,39,XNT,1.8,2.4,3.6,1.8,2.4
253,31,I,29889,NE 45th St & Memorial Way NE,40,XNT,0.1,0.2,3.6,0.1,0.2
253,31,I,29891,NE 45th St & 19th Ave NE,41,XNT,0.2,1.2,2.6,0.2,1.2
253,31,I,25201,NE 45th St & University Village,42,XNT,0.1,1.5,1.2,0.1,1.5
253,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,XNT,0,0.3,0.9,0,0.3
253,31,I,29930,NE 45th St & 36th Ave NE,44,XNT,0,0.3,0.7,0,0.3
253,31,I,29950,NE 45th St & 40th Ave NE,45,XNT,0,0.2,0.8,0,0.2
253,31,I,29952,NE 45th St & 42nd Ave NE,46,XNT,0,0.1,0.8,0,0.1
253,31,I,29091,NE 45th St & 45th Ave NE,47,XNT,0.1,0.6,0,0.2,1.1
253,31,O,29091,NE 45th St & 45th Ave NE,1,XNT,1.2,0,1.2,1.2,0
253,31,O,29100,NE 45th St & 42nd Ave NE,2,XNT,0,0,1.2,0,0
253,31,O,29110,NE 45th St & 40th Ave NE,3,XNT,0.3,0.1,1.4,0.3,0.1
253,31,O,29130,NE 45th St & 36th Ave NE,4,XNT,0.6,0,2,0.6,0
253,31,O,25202,NE 45th St & University Village,5,XNT,4.3,0.1,6.3,4.3,0.1
253,31,O,11357,NE 45th St & 20th Ave NE,6,XNT,1.2,1.4,6.1,1.2,1.4
253,31,O,11356,NE 45th St & 17th Ave NE,7,XNT,0.3,0.3,6.1,0.3,0.3
253,31,O,11358,U District Station - Bay 2,8,XNT,2.8,2.7,6.1,2.8,2.7
253,31,O,9605,Roosevelt Way NE & NE 45th St,9,XNT,0.7,0.8,6,0.7,0.8
253,31,O,9610,Roosevelt Way NE & NE 42nd St,10,XNT,0.5,0.4,6.1,0.5,0.4
253,31,O,5402,NE 42nd St & 8th Ave NE,11,XNT,0.6,1.1,5.6,0.6,1.1
253,31,O,26369,NE 40th St & 1st Ave NE,12,XNT,0.1,0.3,5.3,0.1,0.3
253,31,O,26370,N 40th St & Eastern Ave N,13,XNT,0,0.1,5.3,0,0.1
253,31,O,26381,N 40th St & Bagley Ave N,14,XNT,0,0.3,5,0,0.3
253,31,O,26400,N 40th St & Wallingford Ave N,15,XNT,0,0.3,4.8,0,0.3
253,31,O,26410,Wallingford Ave N & N 39th St,16,XNT,0,0.1,4.7,0,0.1
253,31,O,26430,Wallingford Ave N & N 37th St,17,XNT,0.1,0.2,4.5,0.1,0.2
253,31,O,26450,N 35th St & Wallingford Ave N,18,XNT,0.1,0.6,4,0.1,0.6
253,31,O,26460,N 35th St & Woodlawn Ave N,19,XNT,0,0.1,3.9,0,0.1
253,31,O,26480,N 35th St & Stone Way N,20,XNT,0.4,0.9,3.4,0.4,0.9
253,31,O,26490,N 35th St & Troll Ave N,21,XNT,0.5,0.6,3.5,0.5,0.6
253,31,O,26510,Fremont Ave N & N 34th St,22,XNT,0.6,0.9,3.2,0.6,0.9
253,31,O,18600,Nickerson St & 3rd Ave N,23,XNT,0.4,0.7,3.1,0.4,0.7
253,31,O,18610,Nickerson St & Warren Ave N,24,XNT,0,0.2,2.9,0,0.2
253,31,O,18620,Nickerson St & Cremona St,25,XNT,0.1,0.2,2.8,0.1,0.2
253,31,O,18630,W Nickerson St & 3rd Ave W,26,XNT,0.2,0.5,2.4,0.2,0.5
253,31,O,18640,W Nickerson St & 6th Ave W,27,XNT,0,0.2,2.3,0,0.2
253,31,O,18650,W Nickerson St & 8th Ave W,28,XNT,0,0.1,2.2,0,0.1
253,31,O,18660,W Nickerson St & Jesse Ave W,29,XNT,0,0.1,2.1,0,0.1
253,31,O,18670,W Nickerson St & 11th Ave W,30,XNT,0,0,2.1,0,0
253,31,O,18680,W Nickerson St & W Emerson St,31,XNT,0.1,0.3,1.8,0.1,0.3
253,31,O,13775,W Emerson Pl & 21st Ave W,32,XNT,0,0.1,1.8,0,0.1
253,31,O,40077,Gilman Ave W & 23rd Ave W,33,XNT,0,0.2,1.6,0,0.2
253,31,O,31230,22nd Ave W & Gilman Ave W,34,XNT,0,0.1,1.4,0,0.2
253,31,O,31240,22nd Ave W & W Ruffner St,35,XNT,0,0.1,1.3,0,0.2
253,31,O,31250,22nd Ave W & W Bertona St,36,XNT,0,0.4,0.8,0,0.8
253,31,O,31260,22nd Ave W & W Dravus St,37,XNT,0,0.2,0.7,0,0.3
253,31,O,31270,22nd Ave W & W Barrett St,38,XNT,0,0,0.7,0,0
253,31,O,31280,22nd Ave W & W Armour St,39,XNT,0,0,0.6,0,0
253,31,O,31290,22nd Ave W & Thorndyke Ave W,40,XNT,0,0.3,0.3,0,0.6
253,31,O,31300,Thorndyke Ave W & 23rd Ave W,41,XNT,0,0.1,0.3,0,0.1
253,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,42,XNT,0,0.1,0.3,0,0.1
253,31,O,31320,Thorndyke Ave W & W Boston St,43,XNT,0,0,0.3,0,0
253,31,O,31330,Thorndyke Ave W & W Newton St,44,XNT,0,0.1,0.2,0,0.1
253,31,O,40078,Thorndyke Ave W & W Blaine St,45,XNT,0,0,0.2,0,0
253,31,O,20890,28th Ave W & W Blaine St,46,XNT,0,0.1,0.2,0,0.2
253,31,O,20910,Condon Way W & W Crockett St,47,XNT,0,0.2,0,0,0.3
