serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,112,I,658,44th Ave W & 176th St SW,27,MID,0.067,0.582,3.358,0.409,3.545
2310,112,I,646,44th Ave W & 174th Pl SW,28,MID,0.007,0.000,3.366,0.045,0.000
2310,112,I,645,44th Ave W & 172nd St SW,29,MID,0.000,0.067,3.299,0.000,0.409
2310,112,I,657,44th Ave W & Cobblestone Dr,30,MID,0.246,0.403,3.149,1.500,2.455
2310,112,I,195,164th St SW & Spruce Way,31,MID,0.075,0.246,2.985,0.455,1.500
2310,112,I,2872,164th St SW & 36th Ave W,32,MID,0.134,0.276,2.843,0.818,1.682
2310,112,I,197,Swamp Creek Park & Ride Bay 2,33,MID,0.075,0.164,2.761,0.455,1.000
2310,112,I,189,164th St SW & Alderwood Mall Pkwy,34,MID,0.164,0.209,2.716,1.000,1.273
2310,112,I,2169,Ash Way & 164th St SW,35,MID,0.007,0.090,2.627,0.045,0.545
2310,112,I,2981,Ash Way Park & Ride,36,MID,0.007,2.597,0.000,0.045,15.818
2310,112,I,3269,Mountlake Terrace Transit Center Bay 1,0,MID,0.949,0.000,0.949,5.864,0.000
2310,112,I,322,236th St SW & 58th Ave W,1,MID,0.205,0.008,1.136,1.227,0.045
2310,112,I,321,236th St SW & 56th Ave W,2,MID,0.286,0.000,1.429,1.727,0.000
2310,112,I,320,236th St SW & 54th Ave W,3,MID,0.038,0.023,1.444,0.227,0.136
2310,112,I,319,236th St SW & 52nd Ave W,4,MID,0.150,0.000,1.594,0.909,0.000
2310,112,I,324,236th St SW & 50th Ave W,5,MID,0.180,0.000,1.774,1.091,0.000
2310,112,I,318,236th St SW & 48th Ave W,6,MID,0.361,0.075,2.060,2.182,0.455
2310,112,I,842,Cedar Way & 236th St SW,7,MID,0.500,0.082,2.463,3.045,0.500
2310,112,I,844,Cedar Way & 232nd St SW,8,MID,0.007,0.022,2.463,0.045,0.136
2310,112,I,661,44th Ave W & 229th Pl SW,9,MID,0.193,0.178,2.504,1.182,1.091
2310,112,I,655,44th Ave W & 228th St SW,10,MID,0.207,0.015,2.696,1.273,0.091
2310,112,I,654,44th Ave W & 226th St SW,11,MID,0.060,0.000,2.744,0.364,0.000
2310,112,I,660,44th Ave W & 224th St SW,12,MID,0.030,0.000,2.784,0.182,0.000
2310,112,I,659,44th Ave W & 223rd St SW,13,MID,0.313,0.007,3.097,1.909,0.045
2310,112,I,653,44th Ave W & 220th St SW,14,MID,0.158,0.083,3.165,0.955,0.500
2310,112,I,652,44th Ave W & Hawk Way,15,MID,4.759,0.218,7.722,28.773,1.318
2310,112,I,651,44th Ave W & 214th St SW,16,MID,0.784,2.194,6.575,4.773,13.364
2310,112,I,662,44th Ave W & 20800 Block,17,MID,0.515,0.015,7.022,3.136,0.091
2310,112,I,2111,Lynnwood Transit Center Bay C3,18,PM,3.330,2.341,5.636,13.318,9.364
2310,112,I,226,194th St SW & 48th Ave W,20,PM,0.330,0.591,5.341,1.318,2.364
2310,112,I,227,194th St SW & 44th Ave W,21,PM,0.773,0.352,5.761,3.091,1.409
2310,112,I,650,44th Ave W & 192nd St SW,22,PM,0.216,0.273,5.705,0.864,1.091
2310,112,I,649,44th Ave W & 188th St SW,23,PM,0.170,0.295,5.580,0.682,1.182
2310,112,I,648,44th Ave W & 184th St SW,24,PM,0.080,0.068,5.591,0.318,0.273
2310,112,I,656,44th Ave W & Maple Rd,25,PM,0.034,0.557,5.068,0.136,2.227
2310,112,I,647,44th Ave W & 179th St SW,26,PM,0.045,0.170,4.943,0.182,0.682
2310,112,I,658,44th Ave W & 176th St SW,27,PM,0.023,0.580,4.386,0.091,2.318
2310,112,I,646,44th Ave W & 174th Pl SW,28,PM,0.023,0.114,4.295,0.091,0.455
2310,112,I,645,44th Ave W & 172nd St SW,29,PM,0.057,0.330,4.023,0.227,1.318
2310,112,I,657,44th Ave W & Cobblestone Dr,30,PM,0.432,0.875,3.580,1.727,3.500
2310,112,I,195,164th St SW & Spruce Way,31,PM,0.080,0.386,3.273,0.318,1.545
2310,112,I,2872,164th St SW & 36th Ave W,32,PM,0.102,0.489,2.886,0.409,1.955
2310,112,I,197,Swamp Creek Park & Ride Bay 2,33,PM,0.080,0.250,2.716,0.318,1.000
2310,112,I,189,164th St SW & Alderwood Mall Pkwy,34,PM,0.125,0.352,2.489,0.500,1.409
2310,112,I,2169,Ash Way & 164th St SW,35,PM,0.000,0.114,2.375,0.000,0.455
2310,112,I,2981,Ash Way Park & Ride,36,PM,0.000,2.375,0.000,0.000,9.500
2310,112,I,3269,Mountlake Terrace Transit Center Bay 1,0,PM,1.230,0.000,1.230,4.864,0.000
2310,112,I,322,236th St SW & 58th Ave W,1,PM,0.267,0.000,1.488,1.045,0.000
2310,112,I,321,236th St SW & 56th Ave W,2,PM,0.307,0.000,1.784,1.227,0.000
2310,112,I,320,236th St SW & 54th Ave W,3,PM,0.034,0.034,1.784,0.136,0.136
2310,112,I,319,236th St SW & 52nd Ave W,4,PM,0.045,0.023,1.807,0.182,0.091
2310,112,I,324,236th St SW & 50th Ave W,5,PM,0.227,0.011,2.023,0.909,0.045
2310,112,I,318,236th St SW & 48th Ave W,6,PM,0.443,0.045,2.420,1.773,0.182
2310,112,I,842,Cedar Way & 236th St SW,7,PM,0.205,0.216,2.409,0.818,0.864
2310,112,I,844,Cedar Way & 232nd St SW,8,PM,0.011,0.057,2.364,0.045,0.227
2310,112,I,661,44th Ave W & 229th Pl SW,9,PM,0.382,0.315,2.427,1.545,1.273
2310,112,I,655,44th Ave W & 228th St SW,10,PM,0.360,0.079,2.708,1.455,0.318
2310,112,I,654,44th Ave W & 226th St SW,11,PM,0.067,0.033,2.744,0.273,0.136
2310,112,I,660,44th Ave W & 224th St SW,12,PM,0.000,0.022,2.722,0.000,0.091
2310,112,I,659,44th Ave W & 223rd St SW,13,PM,0.167,0.044,2.844,0.682,0.182
2310,112,I,653,44th Ave W & 220th St SW,14,PM,0.121,0.330,2.648,0.500,1.364
2310,112,I,652,44th Ave W & Hawk Way,15,PM,0.879,0.198,3.330,3.636,0.818
2310,112,I,651,44th Ave W & 214th St SW,16,PM,1.000,0.286,4.044,4.136,1.182
2310,112,I,662,44th Ave W & 20800 Block,17,PM,0.889,0.056,4.767,3.636,0.227
2310,112,I,2171,48th Ave W & 200th St SW,19,PM,0.076,0.121,5.621,0.227,0.364
2310,112,I,2111,Lynnwood Transit Center Bay C3,18,XEV,1.343,1.224,3.791,4.091,3.727
2310,112,I,2171,48th Ave W & 200th St SW,19,XEV,0.018,0.000,3.732,0.045,0.000
2310,112,I,226,194th St SW & 48th Ave W,20,XEV,0.197,0.288,3.742,0.591,0.864
2310,112,I,649,44th Ave W & 188th St SW,23,XEV,0.015,0.152,4.197,0.045,0.455
2310,112,I,648,44th Ave W & 184th St SW,24,XEV,0.000,0.015,4.182,0.000,0.045
2310,112,I,656,44th Ave W & Maple Rd,25,XEV,0.258,0.152,4.288,0.773,0.455
2310,112,I,647,44th Ave W & 179th St SW,26,XEV,0.015,0.227,4.076,0.045,0.682
2310,112,I,658,44th Ave W & 176th St SW,27,XEV,0.076,0.258,3.894,0.227,0.773
2310,112,I,646,44th Ave W & 174th Pl SW,28,XEV,0.045,0.015,3.924,0.136,0.045
2310,112,I,645,44th Ave W & 172nd St SW,29,XEV,0.000,0.015,3.909,0.000,0.045
2310,112,I,657,44th Ave W & Cobblestone Dr,30,XEV,0.045,0.409,3.545,0.136,1.227
2310,112,I,195,164th St SW & Spruce Way,31,XEV,0.061,0.500,3.106,0.182,1.500
2310,112,I,2872,164th St SW & 36th Ave W,32,XEV,0.091,0.318,2.879,0.273,0.955
2310,112,I,197,Swamp Creek Park & Ride Bay 2,33,XEV,0.030,0.091,2.818,0.091,0.273
2310,112,I,189,164th St SW & Alderwood Mall Pkwy,34,XEV,0.182,0.348,2.652,0.545,1.045
2310,112,I,2169,Ash Way & 164th St SW,35,XEV,0.000,0.091,2.561,0.000,0.273
2310,112,I,2981,Ash Way Park & Ride,36,XEV,0.000,2.600,0.000,0.000,7.682
2310,112,I,3269,Mountlake Terrace Transit Center Bay 1,0,XEV,1.075,0.000,1.075,3.273,0.000
2310,112,I,322,236th St SW & 58th Ave W,1,XEV,0.323,0.000,1.385,0.955,0.000
2310,112,I,321,236th St SW & 56th Ave W,2,XEV,0.077,0.000,1.462,0.227,0.000
2310,112,I,320,236th St SW & 54th Ave W,3,XEV,0.015,0.000,1.500,0.045,0.000
2310,112,I,319,236th St SW & 52nd Ave W,4,XEV,0.015,0.000,1.515,0.045,0.000
2310,112,I,324,236th St SW & 50th Ave W,5,XEV,0.227,0.000,1.742,0.682,0.000
2310,112,I,318,236th St SW & 48th Ave W,6,XEV,0.364,0.000,2.106,1.091,0.000
2310,112,I,842,Cedar Way & 236th St SW,7,XEV,0.045,0.318,1.833,0.136,0.955
2310,112,I,844,Cedar Way & 232nd St SW,8,XEV,0.000,0.061,1.773,0.000,0.182
2310,112,I,661,44th Ave W & 229th Pl SW,9,XEV,0.106,0.212,1.667,0.318,0.636
2310,112,I,655,44th Ave W & 228th St SW,10,XEV,0.077,0.031,1.738,0.227,0.091
2310,112,I,654,44th Ave W & 226th St SW,11,XEV,0.000,0.062,1.677,0.000,0.182
2310,112,I,660,44th Ave W & 224th St SW,12,XEV,0.000,0.000,1.677,0.000,0.000
2310,112,I,659,44th Ave W & 223rd St SW,13,XEV,0.062,0.015,1.723,0.182,0.045
2310,112,I,653,44th Ave W & 220th St SW,14,XEV,0.469,0.016,2.203,1.364,0.045
2310,112,I,652,44th Ave W & Hawk Way,15,XEV,0.000,0.000,2.238,0.000,0.000
2310,112,I,651,44th Ave W & 214th St SW,16,XEV,0.206,0.349,2.095,0.591,1.000
2310,112,I,662,44th Ave W & 20800 Block,17,XEV,0.222,0.032,2.508,0.636,0.091
2310,112,I,227,194th St SW & 44th Ave W,21,XEV,0.723,0.138,4.323,2.136,0.409
2310,112,I,650,44th Ave W & 192nd St SW,22,XEV,0.015,0.000,4.338,0.045,0.000
2310,112,I,655,44th Ave W & 228th St SW,10,XNT,0.000,0.000,0.000,0.000,0.000
2310,112,I,654,44th Ave W & 226th St SW,11,XNT,0.000,0.000,0.000,0.000,0.000
2310,112,I,660,44th Ave W & 224th St SW,12,XNT,0.000,0.000,0.000,0.000,0.000
2310,112,I,659,44th Ave W & 223rd St SW,13,XNT,0.000,0.000,0.000,0.000,0.000
2310,112,I,653,44th Ave W & 220th St SW,14,XNT,0.000,0.000,0.000,0.000,0.000
2310,112,I,652,44th Ave W & Hawk Way,15,XNT,0.000,0.000,0.000,0.000,0.000
2310,112,I,651,44th Ave W & 214th St SW,16,XNT,0.000,0.000,0.000,0.000,0.000
2310,112,I,662,44th Ave W & 20800 Block,17,XNT,0.200,0.000,0.400,0.045,0.000
2310,112,I,2111,Lynnwood Transit Center Bay C3,18,XNT,0.905,0.238,1.190,0.864,0.227
2310,112,I,226,194th St SW & 48th Ave W,20,XNT,0.000,0.000,1.227,0.000,0.000
2310,112,I,227,194th St SW & 44th Ave W,21,XNT,0.045,0.045,1.227,0.045,0.045
2310,112,I,650,44th Ave W & 192nd St SW,22,XNT,0.045,0.000,1.273,0.045,0.000
2310,112,I,649,44th Ave W & 188th St SW,23,XNT,0.000,0.045,1.227,0.000,0.045
2310,112,I,648,44th Ave W & 184th St SW,24,XNT,0.000,0.000,1.227,0.000,0.000
2310,112,I,656,44th Ave W & Maple Rd,25,XNT,0.000,0.136,1.091,0.000,0.136
2310,112,I,647,44th Ave W & 179th St SW,26,XNT,0.000,0.136,0.955,0.000,0.136
2310,112,I,658,44th Ave W & 176th St SW,27,XNT,0.091,0.409,0.636,0.091,0.409
2310,112,I,646,44th Ave W & 174th Pl SW,28,XNT,0.000,0.000,0.636,0.000,0.000
2310,112,I,645,44th Ave W & 172nd St SW,29,XNT,0.000,0.000,0.636,0.000,0.000
2310,112,I,657,44th Ave W & Cobblestone Dr,30,XNT,0.045,0.182,0.500,0.045,0.182
2310,112,I,195,164th St SW & Spruce Way,31,XNT,0.000,0.000,0.500,0.000,0.000
2310,112,I,2872,164th St SW & 36th Ave W,32,XNT,0.000,0.273,0.227,0.000,0.273
2310,112,I,197,Swamp Creek Park & Ride Bay 2,33,XNT,0.000,0.000,0.227,0.000,0.000
2310,112,I,189,164th St SW & Alderwood Mall Pkwy,34,XNT,0.091,0.091,0.227,0.091,0.091
2310,112,I,2169,Ash Way & 164th St SW,35,XNT,0.000,0.000,0.227,0.000,0.000
2310,112,I,2981,Ash Way Park & Ride,36,XNT,0.000,0.227,0.000,0.000,0.227
2310,112,O,2162,Ash Way Park & Ride Bay 3,0,AM,1.356,0.000,1.356,5.545,0.000
2310,112,O,1577,164th St SW & Ash Way,1,AM,0.011,0.000,1.404,0.045,0.000
2310,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,AM,0.112,0.045,1.472,0.455,0.182
2310,112,O,1573,Swamp Creek Park & Ride Bay 1,3,AM,0.472,0.056,1.888,1.909,0.227
2310,112,O,2873,164th St SW & 36th Ave W,4,AM,0.764,0.034,2.663,3.091,0.136
2310,112,O,1582,164th St SW & Spruce Way,5,AM,0.455,0.102,3.057,1.818,0.409
2310,112,O,1127,44th Ave W & 168th St SW,6,AM,0.551,0.191,3.472,2.227,0.773
2310,112,O,1140,44th Ave W & 172nd Pl SW,7,AM,0.382,0.022,3.854,1.545,0.091
2310,112,O,1141,44th Ave W & 174th Pl SW,8,AM,0.000,0.011,3.843,0.000,0.045
2310,112,O,1128,44th Ave W & 176th St SW,9,AM,0.898,0.023,4.682,3.591,0.091
2310,112,O,1129,44th Ave W & 180th St SW,10,AM,0.273,0.023,4.955,1.091,0.091
2310,112,O,1130,44th Ave W & 181st Pl SW,11,AM,0.356,0.011,5.333,1.409,0.045
2310,112,O,1131,44th Ave W & 183rd Pl SW,12,AM,0.103,0.023,5.414,0.409,0.091
2310,112,O,1146,44th Ave W & 186th St SW,13,AM,0.093,0.105,5.395,0.364,0.409
2310,112,O,1143,44th Ave W & 189th Pl SW,14,AM,0.541,0.106,5.800,2.091,0.409
2310,112,O,1142,44th Ave W & 192nd Pl SW,15,AM,0.071,0.107,5.786,0.273,0.409
2310,112,O,1613,194th St SW & 44th Ave W,16,AM,0.037,0.312,5.500,0.136,1.136
2310,112,O,1614,194th St SW & 46th Ave W,17,AM,0.077,0.167,5.333,0.273,0.591
2310,112,O,1155,48th Ave W & 194th St SW,18,AM,0.128,0.026,5.462,0.455,0.091
2310,112,O,1156,48th Ave W & 196th St SW,19,AM,0.147,0.118,5.559,0.455,0.364
2310,112,O,2108,Lynnwood Transit Center Bay B5,20,AM,2.087,3.275,4.362,6.545,10.273
2310,112,O,1126,44th Ave W & 20800 Block,21,AM,0.088,0.529,3.809,0.273,1.636
2310,112,O,1133,44th Ave W & 212th St SW,22,AM,0.603,0.397,4.000,1.864,1.227
2310,112,O,1144,44th Ave W & Hawk Way,23,AM,0.074,1.588,2.485,0.227,4.909
2310,112,O,1134,44th Ave W & 221st Pl SW,24,AM,0.426,0.059,2.868,1.318,0.182
2310,112,O,1135,44th Ave W & 222nd St SW,25,AM,0.029,0.147,2.779,0.091,0.455
2310,112,O,1136,44th Ave W & 224th St SW,26,AM,0.103,0.029,2.853,0.318,0.091
2310,112,O,1145,44th Ave W & 226th St SW,27,AM,0.044,0.162,2.735,0.136,0.500
2310,112,O,1137,44th Ave W & 228th St SW,28,AM,0.044,0.029,2.750,0.136,0.091
2310,112,O,1138,44th Ave W & 230th Pl SW,29,AM,0.206,0.000,2.985,0.636,0.000
2310,112,O,1332,Cedar Way & 232nd St SW,30,AM,0.029,0.000,3.015,0.091,0.000
2310,112,O,1701,236th St SW & 44th Pl W,31,AM,0.794,0.029,3.779,2.455,0.091
2310,112,O,1695,236th St SW & 48th Ave W,32,AM,0.000,0.426,3.309,0.000,1.318
2310,112,O,1696,236th St SW & 50th Ave W,33,AM,0.044,0.088,3.265,0.136,0.273
2310,112,O,1697,236th St SW & 52nd Ave W,34,AM,0.000,0.000,3.265,0.000,0.000
2310,112,O,1698,236th St SW & 54th Ave W,35,AM,0.059,0.162,3.147,0.182,0.500
2310,112,O,1699,236th St SW & 56th Ave W,36,AM,0.015,0.522,2.657,0.045,1.591
2310,112,O,3268,Mountlake Terrace Transit Center Drop-off,37,AM,0.061,2.500,0.045,0.182,7.500
2310,112,O,1613,194th St SW & 44th Ave W,16,MID,0.158,0.446,4.360,1.000,2.818
2310,112,O,1614,194th St SW & 46th Ave W,17,MID,0.376,0.113,4.667,2.409,0.727
2310,112,O,1155,48th Ave W & 194th St SW,18,MID,0.043,0.007,4.721,0.273,0.045
2310,112,O,2108,Lynnwood Transit Center Bay B5,20,MID,2.126,2.859,4.052,13.045,17.545
2310,112,O,1126,44th Ave W & 20800 Block,21,MID,0.059,0.338,3.809,0.364,2.091
2310,112,O,1133,44th Ave W & 212th St SW,22,MID,0.338,1.059,2.956,2.091,6.545
2310,112,O,1144,44th Ave W & Hawk Way,23,MID,1.058,0.511,3.460,6.591,3.182
2310,112,O,1134,44th Ave W & 221st Pl SW,24,MID,0.241,0.197,3.562,1.500,1.227
2310,112,O,1135,44th Ave W & 222nd St SW,25,MID,0.022,0.088,3.504,0.136,0.545
2310,112,O,1136,44th Ave W & 224th St SW,26,MID,0.029,0.073,3.460,0.182,0.455
2310,112,O,1145,44th Ave W & 226th St SW,27,MID,0.029,0.073,3.416,0.182,0.455
2310,112,O,1137,44th Ave W & 228th St SW,28,MID,0.182,0.474,3.124,1.136,2.955
2310,112,O,1138,44th Ave W & 230th Pl SW,29,MID,0.117,0.066,3.139,0.727,0.409
2310,112,O,1332,Cedar Way & 232nd St SW,30,MID,0.102,0.066,3.175,0.636,0.409
2310,112,O,1701,236th St SW & 44th Pl W,31,MID,0.051,0.204,3.022,0.318,1.273
2310,112,O,1695,236th St SW & 48th Ave W,32,MID,0.007,0.562,2.467,0.045,3.500
2310,112,O,1696,236th St SW & 50th Ave W,33,MID,0.029,0.204,2.270,0.182,1.273
2310,112,O,1697,236th St SW & 52nd Ave W,34,MID,0.000,0.285,1.971,0.000,1.773
2310,112,O,1698,236th St SW & 54th Ave W,35,MID,0.000,0.219,1.745,0.000,1.364
2310,112,O,1699,236th St SW & 56th Ave W,36,MID,0.000,0.584,1.146,0.000,3.636
2310,112,O,3268,Mountlake Terrace Transit Center Drop-off,37,MID,0.065,1.518,-0.345,0.409,9.591
2310,112,O,2162,Ash Way Park & Ride Bay 3,0,MID,2.657,0.000,2.657,16.545,0.000
2310,112,O,1577,164th St SW & Ash Way,1,MID,0.365,0.197,2.715,2.273,1.227
2310,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,MID,0.341,0.089,3.007,2.091,0.545
2310,112,O,1573,Swamp Creek Park & Ride Bay 1,3,MID,0.267,0.141,3.141,1.636,0.864
2310,112,O,2873,164th St SW & 36th Ave W,4,MID,0.481,0.200,3.422,2.955,1.227
2310,112,O,1582,164th St SW & Spruce Way,5,MID,0.537,0.441,3.537,3.318,2.727
2310,112,O,1127,44th Ave W & 168th St SW,6,MID,1.289,0.222,4.563,7.909,1.364
2310,112,O,1140,44th Ave W & 172nd Pl SW,7,MID,0.037,0.007,4.575,0.227,0.045
2310,112,O,1141,44th Ave W & 174th Pl SW,8,MID,0.037,0.030,4.582,0.227,0.182
2310,112,O,1128,44th Ave W & 176th St SW,9,MID,0.425,0.142,4.903,2.591,0.864
2310,112,O,1129,44th Ave W & 180th St SW,10,MID,0.284,0.187,5.000,1.727,1.136
2310,112,O,1130,44th Ave W & 181st Pl SW,11,MID,0.201,0.060,5.112,1.227,0.364
2310,112,O,1131,44th Ave W & 183rd Pl SW,12,MID,0.060,0.015,5.149,0.364,0.091
2310,112,O,1146,44th Ave W & 186th St SW,13,MID,0.082,0.067,5.179,0.500,0.409
2310,112,O,1143,44th Ave W & 189th Pl SW,14,MID,0.250,0.309,5.132,1.545,1.909
2310,112,O,1142,44th Ave W & 192nd Pl SW,15,MID,0.096,0.544,4.654,0.591,3.364
2310,112,O,1156,48th Ave W & 196th St SW,19,MID,0.046,0.083,4.688,0.227,0.409
2310,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,PM,0.322,0.133,3.178,1.318,0.545
2310,112,O,1573,Swamp Creek Park & Ride Bay 1,3,PM,0.079,0.079,3.180,0.318,0.318
2310,112,O,2873,164th St SW & 36th Ave W,4,PM,0.236,0.427,2.989,0.955,1.727
2310,112,O,1582,164th St SW & Spruce Way,5,PM,0.315,0.202,3.101,1.273,0.818
2310,112,O,1127,44th Ave W & 168th St SW,6,PM,0.867,0.233,3.756,3.545,0.955
2310,112,O,1140,44th Ave W & 172nd Pl SW,7,PM,0.011,0.055,3.736,0.045,0.227
2310,112,O,1141,44th Ave W & 174th Pl SW,8,PM,0.022,0.011,3.747,0.091,0.045
2310,112,O,1128,44th Ave W & 176th St SW,9,PM,0.582,0.154,4.187,2.409,0.636
2310,112,O,1129,44th Ave W & 180th St SW,10,PM,0.143,0.022,4.308,0.591,0.091
2310,112,O,1130,44th Ave W & 181st Pl SW,11,PM,0.121,0.066,4.396,0.500,0.273
2310,112,O,1131,44th Ave W & 183rd Pl SW,12,PM,0.088,0.110,4.374,0.364,0.455
2310,112,O,1146,44th Ave W & 186th St SW,13,PM,0.121,0.088,4.396,0.500,0.364
2310,112,O,1143,44th Ave W & 189th Pl SW,14,PM,0.435,0.094,4.718,1.682,0.364
2310,112,O,1142,44th Ave W & 192nd Pl SW,15,PM,0.190,0.357,4.583,0.727,1.364
2310,112,O,1613,194th St SW & 44th Ave W,16,PM,0.241,0.241,4.602,0.909,0.909
2310,112,O,1614,194th St SW & 46th Ave W,17,PM,0.506,0.148,4.975,1.864,0.545
2310,112,O,1155,48th Ave W & 194th St SW,18,PM,0.037,0.061,4.963,0.136,0.227
2310,112,O,2108,Lynnwood Transit Center Bay B5,20,PM,4.693,1.636,7.955,18.773,6.545
2310,112,O,1126,44th Ave W & 20800 Block,21,PM,0.284,0.659,7.580,1.136,2.636
2310,112,O,1133,44th Ave W & 212th St SW,22,PM,0.580,1.841,6.318,2.318,7.364
2310,112,O,1144,44th Ave W & Hawk Way,23,PM,1.034,0.625,6.727,4.136,2.500
2310,112,O,1134,44th Ave W & 221st Pl SW,24,PM,0.068,0.466,6.330,0.273,1.864
2310,112,O,1135,44th Ave W & 222nd St SW,25,PM,0.045,0.750,5.625,0.182,3.000
2310,112,O,1136,44th Ave W & 224th St SW,26,PM,0.023,0.170,5.477,0.091,0.682
2310,112,O,1145,44th Ave W & 226th St SW,27,PM,0.011,0.284,5.205,0.045,1.136
2310,112,O,1137,44th Ave W & 228th St SW,28,PM,0.159,0.932,4.432,0.636,3.727
2310,112,O,1138,44th Ave W & 230th Pl SW,29,PM,0.148,0.205,4.375,0.591,0.818
2310,112,O,1332,Cedar Way & 232nd St SW,30,PM,0.045,0.170,4.250,0.182,0.682
2310,112,O,1701,236th St SW & 44th Pl W,31,PM,0.023,0.500,3.773,0.091,2.000
