serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,61,I,17040,Wallingford Ave N & N 90th St,16,MID,0.1,0.4,4.5,3.2,9.6
243,61,I,5420,N 85th St & Wallingford Ave N,17,MID,0.1,0.3,4.3,2.3,6.4
243,61,O,35333,NE Northgate Way & 23rd Ave NE,17,MID,0,0.2,6.7,0.1,5.6
243,61,O,38620,Lake City Way NE & NE 113th St,18,MID,0.3,1.6,5.4,6,36.3
243,61,I,5440,N 85th St & Stone Ave N,18,MID,0.1,0.1,4.3,2,3.1
243,61,O,38650,Lake City Way NE & NE 120th St,19,MID,0.1,0.6,4.9,2.1,14.4
243,61,I,5450,N 85th St & Aurora Ave N,19,MID,0.7,1,4,16.2,24.8
243,61,O,76720,Lake City Way NE & NE 125th St,20,MID,0.1,2.8,2.2,3.4,64.1
243,61,I,5470,N 85th St & Fremont Ave N,20,MID,0.1,0.3,3.7,1.5,7.5
243,61,O,76730,Lake City Way NE & NE 130th St,21,MID,0.2,2.3,0.1,4.2,55.7
243,61,I,6640,Greenwood Ave N & N 85th St,21,MID,0.1,1.7,2.1,2.9,42.3
243,61,O,76731,Lake City Way NE & NE 135th St,22,MID,0,0.1,0,0,1.4
243,61,I,6650,Greenwood Ave N & N 87th St,22,MID,0.1,0.2,1.9,2,5.3
243,61,I,6658,NW 90th St & 1st Ave NW,23,MID,0,0.1,0.3,0.1,2.1
243,61,I,35660,NW 85th St & 3rd Ave NW,24,MID,0.3,0.2,2,6.9,5.6
243,61,I,35670,N 85th St & 1st Ave NW,25,MID,0,0,1.9,0,0.3
243,61,I,38653,NE 130th St & 35th Ave NE,1,PM,1.1,0,1.9,17.3,0
243,61,O,35670,N 85th St & 1st Ave NW,1,PM,0.8,0,2.6,13.3,0
243,61,O,5330,N 85th St & Greenwood Ave N,2,PM,1.2,0.1,3.7,18.7,0.8
243,61,I,76700,Lake City Way NE & NE 130th St,2,PM,2,0,3.8,31.3,0.3
243,61,I,76710,Lake City Way NE & NE 125th St,3,PM,3.1,0.3,6.5,48.8,5.2
243,61,O,5350,N 85th St & Fremont Ave N,3,PM,0.3,0.2,3.8,4.2,2.6
243,61,O,5370,N 85th St & Aurora Ave N,4,PM,1.1,0.7,4.2,17.6,11.1
243,61,I,38145,Lake City Way NE & NE 120th St,4,PM,0.9,0.1,7.3,13.6,2
243,61,I,38160,Lake City Way NE & NE 115th St,5,PM,3.3,0.5,10.1,53.2,7.2
243,61,O,5380,N 85th St & Stone Ave N,5,PM,0.3,0.1,4.4,5,2.2
243,61,I,35331,NE Northgate Way & 23rd Ave NE,6,PM,0.3,0.1,10.3,4.2,1.6
243,61,O,17651,Wallingford Ave N & N 85th St,6,PM,0.7,0.1,5.1,9.9,1.9
243,61,I,35336,NE Northgate Way & 19th Ave NE,7,PM,0.1,0.1,10.3,2.3,2.2
243,61,O,17680,Wallingford Ave N & N 90th St,7,PM,0.4,0.1,5.4,6.2,1.8
243,61,I,35338,NE Northgate Way & 15th Ave NE,8,PM,0.2,0.4,10,2.6,7.1
243,61,O,17022,N 92nd St & Corliss Ave N,8,PM,0.4,0.2,5.6,5.8,3.9
243,61,I,82198,NE Northgate Way & Roosevelt Way NE,9,PM,1.5,1.7,9.8,24.5,27.9
243,61,O,17024,1st Ave NE & NE 95th St,9,PM,0.4,0.1,5.8,6.2,2
243,61,I,23230,5th Ave NE & NE Northgate Way,10,PM,2,1.8,10.3,30.3,27.3
243,61,O,35317,Northgate Station - Bay 1,10,PM,6.8,1.7,10.9,108.6,27.9
243,61,I,23250,5th Ave NE & NE 106th St,11,PM,0.2,0.2,10.4,3.4,2.9
243,61,O,23750,5th Ave NE & NE 103rd St,11,PM,0.4,0.2,11.1,6.8,2.7
243,61,O,23770,5th Ave NE & NE 106th St,12,PM,0.2,0.6,10.8,3.6,9.3
243,61,I,35290,NE 103rd St & 5th Ave NE,12,PM,0.2,0.6,10,3.6,9.2
243,61,O,81364,NE Northgate Way & 5th Ave NE,13,PM,1.6,2.3,10.1,25.8,36.1
243,61,I,35318,Northgate Station - Bay 4,13,PM,2.8,4.9,7.8,44.5,78.9
243,61,O,81367,NE Northgate Way & Roosevelt Way NE,14,PM,1,1.1,10.1,16.7,17
243,61,I,17697,1st Ave NE & NE 95th St,14,PM,0.3,0.8,7.3,4.6,12.4
243,61,I,17698,N 92nd St & Corliss Ave N,15,PM,0.4,0.6,7.1,5.6,9.5
243,61,O,35332,NE Northgate Way & 15th Ave NE,15,PM,0.1,0.4,9.8,1.5,5.6
243,61,O,35334,NE Northgate Way & 19th Ave NE,16,PM,0,0.4,9.6,0.1,6.3
243,61,I,17040,Wallingford Ave N & N 90th St,16,PM,0.2,0.7,6.6,3.1,11.6
243,61,I,5420,N 85th St & Wallingford Ave N,17,PM,0.1,0.4,6.2,1.1,5.9
243,61,O,35333,NE Northgate Way & 23rd Ave NE,17,PM,0,0.7,8.9,0.3,12
243,61,O,38620,Lake City Way NE & NE 113th St,18,PM,0.3,1.7,7.6,5.2,26.7
243,61,I,5440,N 85th St & Stone Ave N,18,PM,0.4,0.3,6.4,7.1,4.8
243,61,O,38650,Lake City Way NE & NE 120th St,19,PM,0.1,1.3,6.4,1.4,20.9
243,61,I,5450,N 85th St & Aurora Ave N,19,PM,1,1.3,6.1,15.9,20.9
243,61,O,76720,Lake City Way NE & NE 125th St,20,PM,0.2,3.6,3,3.6,57.7
243,61,I,5470,N 85th St & Fremont Ave N,20,PM,0.1,0.7,5.6,1.3,10.7
243,61,O,76730,Lake City Way NE & NE 130th St,21,PM,0.1,3.1,0.1,2.3,48.8
243,61,I,6640,Greenwood Ave N & N 85th St,21,PM,0.2,2.5,3.2,2.9,38.2
243,61,O,76731,Lake City Way NE & NE 135th St,22,PM,0,0.1,0,0,2.3
243,61,I,6650,Greenwood Ave N & N 87th St,22,PM,0.1,0.6,2.8,1.6,9
243,61,I,6658,NW 90th St & 1st Ave NW,23,PM,0,0.2,0.4,0.2,2.4
243,61,I,35660,NW 85th St & 3rd Ave NW,24,PM,0.3,0.4,2.6,5.4,7
243,61,I,35670,N 85th St & 1st Ave NW,25,PM,0,0,2.6,0,0.2
243,61,I,38653,NE 130th St & 35th Ave NE,1,XEV,0.6,0,1.1,7.2,0
243,61,O,35670,N 85th St & 1st Ave NW,1,XEV,0.6,0,1.7,7.6,0
243,61,O,5330,N 85th St & Greenwood Ave N,2,XEV,0.8,0,2.4,9.2,0.1
243,61,I,76700,Lake City Way NE & NE 130th St,2,XEV,1.2,0,2.2,14.4,0.3
243,61,I,76710,Lake City Way NE & NE 125th St,3,XEV,1.5,0.2,3.6,18.3,2.2
243,61,O,5350,N 85th St & Fremont Ave N,3,XEV,0.1,0.1,2.4,1.1,1.1
243,61,O,5370,N 85th St & Aurora Ave N,4,XEV,0.6,0.6,2.3,6.6,7.6
243,61,I,38145,Lake City Way NE & NE 120th St,4,XEV,0.3,0.1,3.8,3.3,0.8
243,61,I,38160,Lake City Way NE & NE 115th St,5,XEV,0.5,0.3,4,5.8,3.5
243,61,O,5380,N 85th St & Stone Ave N,5,XEV,0.1,0.1,2.4,1.2,0.8
243,61,I,35331,NE Northgate Way & 23rd Ave NE,6,XEV,0.1,0.1,4,0.7,0.8
243,61,O,17651,Wallingford Ave N & N 85th St,6,XEV,0.2,0.1,2.5,2,0.8
243,61,I,35336,NE Northgate Way & 19th Ave NE,7,XEV,0.1,0.1,4,1,0.8
243,61,O,17680,Wallingford Ave N & N 90th St,7,XEV,0.1,0,2.5,1.3,0.5
243,61,I,35338,NE Northgate Way & 15th Ave NE,8,XEV,0.1,0.1,3.9,0.8,1.3
243,61,O,17022,N 92nd St & Corliss Ave N,8,XEV,0.1,0.1,2.5,0.8,1.2
243,61,I,82198,NE Northgate Way & Roosevelt Way NE,9,XEV,0.6,0.5,4.1,6.7,5.2
243,61,O,17024,1st Ave NE & NE 95th St,9,XEV,0.1,0.1,2.5,1.6,1.4
243,61,I,23230,5th Ave NE & NE Northgate Way,10,XEV,1,0.4,4.7,11.8,4.9
243,61,O,35317,Northgate Station - Bay 1,10,XEV,3.8,0.9,5.5,49.6,11.4
243,61,I,23250,5th Ave NE & NE 106th St,11,XEV,0.1,0,4.7,0.6,0.4
243,61,O,23750,5th Ave NE & NE 103rd St,11,XEV,0.3,0.1,5.8,3.1,1
243,61,O,23770,5th Ave NE & NE 106th St,12,XEV,0.1,0.2,5.7,1,2.1
243,61,I,35290,NE 103rd St & 5th Ave NE,12,XEV,0.1,0.2,4.6,1.2,2.1
243,61,O,81364,NE Northgate Way & 5th Ave NE,13,XEV,0.8,1.1,5.4,10,13.6
243,61,I,35318,Northgate Station - Bay 4,13,XEV,1.5,2.1,4.1,18.4,24.9
243,61,O,81367,NE Northgate Way & Roosevelt Way NE,14,XEV,0.5,0.5,5.4,6.4,6.2
243,61,I,17697,1st Ave NE & NE 95th St,14,XEV,0.1,0.3,3.8,0.7,3.8
243,61,I,17698,N 92nd St & Corliss Ave N,15,XEV,0.1,0.3,3.7,1.4,3.1
243,61,O,35332,NE Northgate Way & 15th Ave NE,15,XEV,0.1,0.2,5.2,0.7,2.8
243,61,O,35334,NE Northgate Way & 19th Ave NE,16,XEV,0,0.2,5.1,0.2,2.5
243,61,I,17040,Wallingford Ave N & N 90th St,16,XEV,0.1,0.4,3.3,0.9,5
243,61,I,5420,N 85th St & Wallingford Ave N,17,XEV,0,0.2,3.2,0.1,1.8
243,61,O,35333,NE Northgate Way & 23rd Ave NE,17,XEV,0,0.2,4.8,0.1,2.8
243,61,O,38620,Lake City Way NE & NE 113th St,18,XEV,0.2,0.9,4.4,2.7,11.4
243,61,I,5440,N 85th St & Stone Ave N,18,XEV,0,0.1,3.2,0.2,0.8
243,61,O,38650,Lake City Way NE & NE 120th St,19,XEV,0,0.6,3.8,0.5,7.6
243,61,I,5450,N 85th St & Aurora Ave N,19,XEV,0.5,0.9,2.8,6.3,10.4
243,61,O,76720,Lake City Way NE & NE 125th St,20,XEV,0.1,2.1,1.8,1.6,27.9
243,61,I,5470,N 85th St & Fremont Ave N,20,XEV,0,0.3,2.6,0,3.9
243,61,O,76730,Lake City Way NE & NE 130th St,21,XEV,0.2,1.9,0.1,2.4,24.9
243,61,I,6640,Greenwood Ave N & N 85th St,21,XEV,0.1,1,1.8,1,12.6
243,61,O,76731,Lake City Way NE & NE 135th St,22,XEV,0,0.1,0,0,1.2
243,61,I,6650,Greenwood Ave N & N 87th St,22,XEV,0,0.3,1.6,0.6,3.4
243,61,I,6658,NW 90th St & 1st Ave NW,23,XEV,0,0.1,0.2,0,1.3
243,61,I,35660,NW 85th St & 3rd Ave NW,24,XEV,0.2,0.2,1.6,2.2,2.2
243,61,I,35670,N 85th St & 1st Ave NW,25,XEV,0,0,1.6,0,0.4
243,61,I,38653,NE 130th St & 35th Ave NE,1,XNT,0.3,0,0.4,2.5,0
243,61,O,35670,N 85th St & 1st Ave NW,1,XNT,0.3,0,0.8,2.8,0
243,61,O,5330,N 85th St & Greenwood Ave N,2,XNT,0.4,0,1.2,4.5,0
243,61,I,76700,Lake City Way NE & NE 130th St,2,XNT,0.5,0,0.9,4.5,0.1
243,61,I,76710,Lake City Way NE & NE 125th St,3,XNT,0.8,0.1,1.6,7.2,0.9
243,61,O,5350,N 85th St & Fremont Ave N,3,XNT,0.1,0,1.2,0.7,0.5
243,61,O,5370,N 85th St & Aurora Ave N,4,XNT,0.5,0.4,1.3,5.5,4.4
243,61,I,38145,Lake City Way NE & NE 120th St,4,XNT,0.2,0,1.7,1.4,0
243,61,I,38160,Lake City Way NE & NE 115th St,5,XNT,0.2,0.1,1.8,1.6,0.8
243,61,O,5380,N 85th St & Stone Ave N,5,XNT,0.1,0.1,1.3,0.6,0.9
243,61,I,35331,NE Northgate Way & 23rd Ave NE,6,XNT,0,0,1.8,0.1,0.4
243,61,O,17651,Wallingford Ave N & N 85th St,6,XNT,0,0,1.3,0.4,0.5
243,61,I,35336,NE Northgate Way & 19th Ave NE,7,XNT,0,0,1.8,0.2,0.1
243,61,O,17680,Wallingford Ave N & N 90th St,7,XNT,0,0,1.3,0.2,0.1
243,61,I,35338,NE Northgate Way & 15th Ave NE,8,XNT,0,0,2,0.2,0
243,61,O,17022,N 92nd St & Corliss Ave N,8,XNT,0,0,1.3,0,0.2
243,61,I,82198,NE Northgate Way & Roosevelt Way NE,9,XNT,0.2,0.3,2,2.4,2.7
243,61,O,17024,1st Ave NE & NE 95th St,9,XNT,0,0,1.3,0.4,0.1
243,61,I,23230,5th Ave NE & NE Northgate Way,10,XNT,0.4,0.1,2.3,4.4,1.2
243,61,O,35317,Northgate Station - Bay 1,10,XNT,2.4,0.5,3.3,26.8,5.4
243,61,I,23250,5th Ave NE & NE 106th St,11,XNT,0,0,2.3,0.1,0.1
243,61,O,23750,5th Ave NE & NE 103rd St,11,XNT,0.1,0,3.4,1.5,0.5
243,61,O,23770,5th Ave NE & NE 106th St,12,XNT,0,0.1,3.4,0.4,0.7
243,61,I,35290,NE 103rd St & 5th Ave NE,12,XNT,0.1,0,2.3,0.5,0.1
243,61,O,81364,NE Northgate Way & 5th Ave NE,13,XNT,0.5,0.4,3.4,5.6,5.1
243,61,I,35318,Northgate Station - Bay 4,13,XNT,1.1,1,2.5,10.8,9.7
243,61,O,81367,NE Northgate Way & Roosevelt Way NE,14,XNT,0.3,0.4,3.3,3.8,5
243,61,I,17697,1st Ave NE & NE 95th St,14,XNT,0,0.2,2.3,0.1,1.6
243,61,I,17698,N 92nd St & Corliss Ave N,15,XNT,0,0.1,2.2,0.1,1.3
243,61,O,35332,NE Northgate Way & 15th Ave NE,15,XNT,0,0.1,3.3,0.3,0.9
243,61,O,35334,NE Northgate Way & 19th Ave NE,16,XNT,0,0.1,3.2,0,1
243,61,I,17040,Wallingford Ave N & N 90th St,16,XNT,0,0.2,2.1,0,1.5
243,61,I,5420,N 85th St & Wallingford Ave N,17,XNT,0,0,2.1,0.1,0.4
243,61,O,35333,NE Northgate Way & 23rd Ave NE,17,XNT,0,0.2,3,0,2.3
243,61,O,38620,Lake City Way NE & NE 113th St,18,XNT,0.1,0.3,2.8,1.2,3.3
243,61,I,5440,N 85th St & Stone Ave N,18,XNT,0,0,2.1,0,0.1
243,61,O,38650,Lake City Way NE & NE 120th St,19,XNT,0,0.3,2.5,0,4.1
243,61,I,5450,N 85th St & Aurora Ave N,19,XNT,0.3,1,1.3,2.7,10
243,61,O,76720,Lake City Way NE & NE 125th St,20,XNT,0,1.4,1.1,0.5,17
243,61,I,5470,N 85th St & Fremont Ave N,20,XNT,0,0.1,1.2,0,1.3
243,61,O,76730,Lake City Way NE & NE 130th St,21,XNT,0.1,1.1,0.1,1.5,13.7
243,61,I,6640,Greenwood Ave N & N 85th St,21,XNT,0,0.4,0.8,0.2,3.6
243,61,O,76731,Lake City Way NE & NE 135th St,22,XNT,0,0.1,0,0.1,1.5
243,61,I,6650,Greenwood Ave N & N 87th St,22,XNT,0,0.2,0.7,0.1,1.6
243,61,I,6658,NW 90th St & 1st Ave NW,23,XNT,0,0.1,0.2,0.1,0.5
243,61,I,35660,NW 85th St & 3rd Ave NW,24,XNT,0.1,0.1,0.7,1.1,1.5
243,61,I,35670,N 85th St & 1st Ave NW,25,XNT,0,0,0.7,0,0
