serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,70,O,9480,Eastlake Ave E & E Howe St,16,AM,0.9,0.6,9.5,19.9,12.1
193,70,O,9500,Eastlake Ave E & E Lynn St,17,AM,1.9,2.5,8.8,41.1,55.9
193,70,O,9510,Eastlake Ave E & E Louisa St,18,AM,0.9,0.3,9.4,19.6,6.2
193,70,O,9530,Eastlake Ave E & E Hamlin St,19,AM,0.9,0.4,9.9,19.9,9.5
193,70,O,9550,Eastlake Ave E & E Allison St,20,AM,0.2,0.1,10,4.3,2.5
193,70,O,9560,Eastlake Ave E & Harvard Ave E,21,AM,0.3,0.1,10.2,7.6,2.8
193,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,AM,0.2,5.5,4.6,4.5,127.4
193,70,O,11352,15th Ave NE & NE 42nd St,23,AM,0.1,2.6,2.1,2.1,56.3
193,70,O,36860,15th Ave NE & NE 45th St,24,AM,0,0.8,1.3,0.3,17
193,70,O,9586,NE 50th St & University Way NE,25,AM,0.6,1.9,0,13.4,42.7
193,70,I,9135,University Way NE & NE 52nd St,1,MID,6.3,0,6.3,206.8,0
193,70,I,35800,15th Ave NE & NE 50th St,2,MID,2.2,0,8.5,73.2,0.5
193,70,I,35820,15th Ave NE & NE 45th St,3,MID,2.4,0.1,10.8,79,3.1
193,70,I,10912,15th Ave NE & NE 43rd St,5,MID,2,0.9,11.8,64.4,30.5
193,70,I,10914,15th Ave NE & NE Campus Pkwy,6,MID,3,2.8,12.1,97.3,89.6
193,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,MID,4.1,0.6,15.6,135,18.3
193,70,I,9140,University Bridge & NE 40th St,8,MID,2.5,0.1,17.9,82,4
193,70,I,9141,Eastlake Ave E & Harvard Ave E,9,MID,0.6,0.2,18.4,19.3,5.9
193,70,I,9150,Eastlake Ave E & E Allison St,10,MID,0.6,0.1,18.9,20.1,4.6
193,70,I,9170,Eastlake Ave E & E Hamlin St,11,MID,1.5,0.5,19.9,50.1,15.6
193,70,I,9190,Eastlake Ave E & E Louisa St,12,MID,1.1,0.5,20.4,35.7,17.4
193,70,I,9200,Eastlake Ave E & E Lynn St,13,MID,2.4,0.7,22.2,81.6,22.3
193,70,I,9220,Eastlake Ave E & E Newton St,14,MID,1.9,0.4,23.7,65,13.5
193,70,I,9240,Eastlake Ave E & E Garfield St,15,MID,2.3,0.6,25.3,80,22.3
193,70,I,9271,Eastlake Ave E & Aloha St,16,MID,0.7,2.3,23.9,24,78.5
193,70,I,10190,Fairview Ave N & Aloha St,17,MID,0.7,1.2,23.7,24.9,41.2
193,70,I,10210,Fairview Ave N & Mercer St,18,MID,2.9,4.3,22.5,103.5,156.1
193,70,I,10225,Fairview Ave N & Thomas St,19,MID,2,3.5,21,71.7,124.8
193,70,I,10240,Boren Ave & Virginia St,20,MID,0.6,3,18.6,22.9,109.7
193,70,I,940,Stewart St & 9th Ave,21,MID,2.2,2.2,18.7,80.7,80.1
193,70,I,950,Stewart St & 7th Ave,22,MID,0.6,3.2,15.7,20.2,114.4
193,70,I,430,3rd Ave & Pine St,23,MID,0.8,7.3,9.2,28.8,264.5
193,70,I,450,3rd Ave & Union St,24,MID,0.5,2.9,6.8,19.1,105.7
193,70,I,480,3rd Ave & Marion St,25,MID,0.2,2.8,4.2,8.2,104.9
193,70,I,500,3rd Ave & James St,26,MID,0.1,1.8,2.5,4.2,67.1
193,70,I,1451,S Main St & 3rd Ave S,27,MID,0.4,3,0,7,54.5
193,70,I,515,3rd Ave S & S Main St,28,MID,0.4,2.5,0.1,7.3,46.6
193,70,I,1471,S Jackson St & 5th Ave S,29,MID,0.5,0.8,0,3.6,5.7
193,70,O,1530,S Jackson St & 5th Ave S,4,MID,2.8,0,3,2.8,0
193,70,O,1610,Prefontaine Pl S & Yesler Way,5,MID,3.1,0,3.2,96.8,0.3
193,70,O,538,3rd Ave & Columbia St,6,MID,3.2,0.2,6.4,102.8,6
193,70,O,558,3rd Ave & Seneca St,7,MID,3,0.3,9.1,92.5,8.7
193,70,O,575,3rd Ave & Pike St,8,MID,6.9,1.5,14.5,214.5,46.4
193,70,O,880,Virginia St & 6th Ave,9,MID,2.3,0.7,16.1,71.3,22.5
193,70,O,900,Virginia St & 9th Ave,10,MID,2.3,2.1,16.2,70.4,63.8
193,70,O,10280,Fairview Ave & Denny Way,11,MID,1.7,2.1,16,53.7,65.4
193,70,O,10305,Fairview Ave N & Harrison St,12,MID,2.9,3.8,15,88.9,119
193,70,O,10325,Fairview Ave N & Valley St,13,MID,1,1.2,14.9,32.3,35.7
193,70,O,9422,Eastlake Ave E & E Nelson Pl,14,MID,0.6,0.9,14.7,17.3,26.4
193,70,O,9460,Eastlake Ave E & E Garfield St,15,MID,0.8,1.3,13.9,24.7,41.3
193,70,O,9480,Eastlake Ave E & E Howe St,16,MID,0.6,0.5,14,18,16.4
193,70,O,9500,Eastlake Ave E & E Lynn St,17,MID,1.2,1.2,13.9,36.6,38.1
193,70,O,9510,Eastlake Ave E & E Louisa St,18,MID,0.9,0.5,14.3,27.3,16.6
193,70,O,9530,Eastlake Ave E & E Hamlin St,19,MID,0.9,0.7,14.5,29.2,20.6
193,70,O,9550,Eastlake Ave E & E Allison St,20,MID,0.2,0.3,14.4,5.1,9.1
193,70,O,9560,Eastlake Ave E & Harvard Ave E,21,MID,0.3,0.3,14.4,10.7,9.8
193,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,MID,0.6,6.1,9,20,189
193,70,O,11352,15th Ave NE & NE 42nd St,23,MID,0.6,3.7,5.7,18.5,113.6
193,70,O,36860,15th Ave NE & NE 45th St,24,MID,0.1,2.2,3.5,2.1,69.5
193,70,O,9586,NE 50th St & University Way NE,25,MID,0.6,4.2,0,19.7,129.2
193,70,I,9135,University Way NE & NE 52nd St,1,PM,2.4,0,2.5,58.6,0
193,70,I,35800,15th Ave NE & NE 50th St,2,PM,1.2,0,3.5,28,0.8
193,70,I,35820,15th Ave NE & NE 45th St,3,PM,1.9,0.1,5.4,46.7,1.6
193,70,I,10912,15th Ave NE & NE 43rd St,5,PM,2.6,0.4,7.6,61.3,9.3
193,70,I,10914,15th Ave NE & NE Campus Pkwy,6,PM,4.6,0.7,11.5,115.2,18.4
193,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,PM,4.7,0.4,15.9,113.5,10.4
193,70,I,9140,University Bridge & NE 40th St,8,PM,1.5,0.2,17.3,35.5,4.1
193,70,I,9141,Eastlake Ave E & Harvard Ave E,9,PM,0.4,0.4,17.3,9.5,9.7
193,70,I,9150,Eastlake Ave E & E Allison St,10,PM,0.3,0.4,17.1,6.9,10.7
193,70,I,9170,Eastlake Ave E & E Hamlin St,11,PM,0.9,1.1,16.9,21.9,27.2
193,70,I,9190,Eastlake Ave E & E Louisa St,12,PM,1.1,1.2,16.8,26.8,29.5
193,70,I,9200,Eastlake Ave E & E Lynn St,13,PM,2.6,2,17.4,63.4,47.7
193,70,I,9220,Eastlake Ave E & E Newton St,14,PM,1.1,0.9,17.9,25.4,21.1
193,70,I,9240,Eastlake Ave E & E Garfield St,15,PM,2.6,0.6,19.9,59.4,13.9
193,70,I,9271,Eastlake Ave E & Aloha St,16,PM,2.8,0.7,22,67.3,15.8
193,70,I,10190,Fairview Ave N & Aloha St,17,PM,2,1.2,22.8,47.4,29.9
193,70,I,10210,Fairview Ave N & Mercer St,18,PM,4.9,2.2,25.5,118.5,52
193,70,I,10225,Fairview Ave N & Thomas St,19,PM,3.8,2.3,27.1,92,54.8
193,70,I,10240,Boren Ave & Virginia St,20,PM,0.9,2.4,26.2,19.9,54.3
193,70,I,940,Stewart St & 9th Ave,21,PM,1.7,3.5,24.5,40.1,80.7
193,70,I,950,Stewart St & 7th Ave,22,PM,1,2.8,22.9,25.1,67.1
193,70,I,430,3rd Ave & Pine St,23,PM,0.8,10.6,13.1,19.2,254.5
193,70,I,450,3rd Ave & Union St,24,PM,0.6,3.6,10.1,15.5,86.7
193,70,I,480,3rd Ave & Marion St,25,PM,0.7,3,7.8,16.2,71
193,70,I,500,3rd Ave & James St,26,PM,0.1,1.9,6.1,3,44.9
193,70,I,1451,S Main St & 3rd Ave S,27,PM,0.3,7.4,0,2.9,81.1
193,70,I,515,3rd Ave S & S Main St,28,PM,0.4,6,0,5.6,78.5
193,70,I,1471,S Jackson St & 5th Ave S,29,PM,0.1,0.4,0,0.2,0.8
193,70,O,1530,S Jackson St & 5th Ave S,4,PM,2.2,0,2.4,8.6,0
193,70,O,1610,Prefontaine Pl S & Yesler Way,5,PM,2.9,0,3.3,73,1.2
193,70,O,538,3rd Ave & Columbia St,6,PM,3.6,0.1,6.8,90.4,3.5
193,70,O,558,3rd Ave & Seneca St,7,PM,4,0.2,10.5,103,5.2
193,70,O,575,3rd Ave & Pike St,8,PM,7.8,1.1,17.2,203.4,29.8
193,70,O,880,Virginia St & 6th Ave,9,PM,5.3,0.6,21.8,136.6,16.2
193,70,O,900,Virginia St & 9th Ave,10,PM,4.3,1.2,24.9,112.3,30.8
193,70,O,10280,Fairview Ave & Denny Way,11,PM,3.1,2,26,79.3,51.7
193,70,O,10305,Fairview Ave N & Harrison St,12,PM,8.7,4.1,30.5,225.7,106.9
193,70,O,10325,Fairview Ave N & Valley St,13,PM,3.5,0.6,33.3,89.8,16.5
193,70,O,9422,Eastlake Ave E & E Nelson Pl,14,PM,4.1,0.4,37.2,102.6,10.2
193,70,O,9460,Eastlake Ave E & E Garfield St,15,PM,2,3.3,35.4,52,85.9
193,70,O,9480,Eastlake Ave E & E Howe St,16,PM,0.9,3.5,32.8,24.4,91.9
193,70,O,9500,Eastlake Ave E & E Lynn St,17,PM,1.5,6.2,28,37.8,161.8
193,70,O,9510,Eastlake Ave E & E Louisa St,18,PM,0.8,2.2,26.6,21.3,56.6
193,70,O,9530,Eastlake Ave E & E Hamlin St,19,PM,0.7,3.1,24.2,18.4,80.2
193,70,O,9550,Eastlake Ave E & E Allison St,20,PM,0.2,1.7,22.7,4,44.1
193,70,O,9560,Eastlake Ave E & Harvard Ave E,21,PM,0.3,1,22,7.9,24.8
193,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,PM,1,8.7,14.6,26.2,217.4
193,70,O,11352,15th Ave NE & NE 42nd St,23,PM,0.9,4.4,11,23.1,114
193,70,O,36860,15th Ave NE & NE 45th St,24,PM,0.1,3.9,7.2,2,101.3
193,70,O,9586,NE 50th St & University Way NE,25,PM,0.6,7.8,0,15.4,202.8
193,70,I,9135,University Way NE & NE 52nd St,1,XEV,1.5,0,1.6,22,0
193,70,I,35800,15th Ave NE & NE 50th St,2,XEV,0.5,0,2,7.1,0
193,70,I,35820,15th Ave NE & NE 45th St,3,XEV,1.2,0,3.2,18.6,0.6
193,70,I,10912,15th Ave NE & NE 43rd St,5,XEV,1.7,0.2,4.8,25.1,2.4
193,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XEV,2.1,0.3,6.5,30.8,4
193,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XEV,2.5,0.3,8.7,39.2,4.8
193,70,I,9140,University Bridge & NE 40th St,8,XEV,0.6,0.2,9.1,9.4,3.2
193,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XEV,0.2,0.3,9,3.4,4.7
193,70,I,9150,Eastlake Ave E & E Allison St,10,XEV,0.1,0.1,9,2.1,2.2
193,70,I,9170,Eastlake Ave E & E Hamlin St,11,XEV,0.4,0.6,8.8,6.3,8.9
193,70,I,9190,Eastlake Ave E & E Louisa St,12,XEV,0.3,0.5,8.6,4.8,8.5
193,70,I,9200,Eastlake Ave E & E Lynn St,13,XEV,0.4,1,8,6,15.7
193,70,I,9220,Eastlake Ave E & E Newton St,14,XEV,0.2,0.6,7.8,3.7,9.4
193,70,I,9240,Eastlake Ave E & E Garfield St,15,XEV,0.4,0.3,8,7.1,4.3
193,70,I,9271,Eastlake Ave E & Aloha St,16,XEV,0.3,0.2,8,4.5,3.7
193,70,I,10190,Fairview Ave N & Aloha St,17,XEV,0.5,0.4,8.1,7.6,6.5
193,70,I,10210,Fairview Ave N & Mercer St,18,XEV,1,0.9,8.2,16,13.6
193,70,I,10225,Fairview Ave N & Thomas St,19,XEV,0.7,0.8,8.2,11.5,12.4
193,70,I,10240,Boren Ave & Virginia St,20,XEV,0.2,0.8,7.8,3.8,14.3
193,70,I,940,Stewart St & 9th Ave,21,XEV,0.7,0.7,7.7,11.2,12.7
193,70,I,950,Stewart St & 7th Ave,22,XEV,0.3,0.9,7.1,4.8,15.2
193,70,I,430,3rd Ave & Pine St,23,XEV,0.4,3.3,4.2,7,56.4
193,70,I,450,3rd Ave & Union St,24,XEV,0.4,1.6,3,6.7,26.6
193,70,I,480,3rd Ave & Marion St,25,XEV,0.1,0.8,2.4,1.2,12.4
193,70,I,500,3rd Ave & James St,26,XEV,0.1,0.9,1.5,1,15.1
193,70,I,1451,S Main St & 3rd Ave S,27,XEV,0.2,1.8,0,2.5,19.5
193,70,I,515,3rd Ave S & S Main St,28,XEV,0.1,1.2,0.4,0.4,6.9
193,70,I,1471,S Jackson St & 5th Ave S,29,XEV,0.1,0.5,0,0.6,2.7
193,70,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,1.7,0,1.8,21.8,0.1
193,70,O,538,3rd Ave & Columbia St,6,XEV,1.5,0.1,3.3,19.7,0.8
193,70,O,558,3rd Ave & Seneca St,7,XEV,1.9,0.1,5.1,25.1,0.9
193,70,O,575,3rd Ave & Pike St,8,XEV,5.9,0.5,10.5,77.2,6.9
193,70,O,880,Virginia St & 6th Ave,9,XEV,3.5,0.4,13.6,45.3,4.8
193,70,O,900,Virginia St & 9th Ave,10,XEV,2.2,0.7,15.2,29,9
193,70,O,10280,Fairview Ave & Denny Way,11,XEV,2,1.1,16.6,26.2,14.1
193,70,O,10305,Fairview Ave N & Harrison St,12,XEV,4.9,2.6,18.9,64,33.5
193,70,O,10325,Fairview Ave N & Valley St,13,XEV,1.5,0.3,20.1,19.4,3.5
193,70,O,9422,Eastlake Ave E & E Nelson Pl,14,XEV,1,0.3,21.3,14,4.4
193,70,O,9460,Eastlake Ave E & E Garfield St,15,XEV,0.4,1.9,19.8,5.5,26
193,70,O,9480,Eastlake Ave E & E Howe St,16,XEV,0.3,2,18.1,4.3,28.3
193,70,O,9500,Eastlake Ave E & E Lynn St,17,XEV,0.5,2.9,15.7,7.1,41.1
193,70,O,9510,Eastlake Ave E & E Louisa St,18,XEV,0.3,0.8,15.2,3.9,11.3
193,70,O,9530,Eastlake Ave E & E Hamlin St,19,XEV,0.3,1.6,13.9,3.9,22.4
193,70,O,9550,Eastlake Ave E & E Allison St,20,XEV,0.1,0.6,13.4,1.4,7.7
193,70,O,9560,Eastlake Ave E & Harvard Ave E,21,XEV,0.2,0.5,13.1,2.6,6.8
193,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,XEV,1.1,4.4,10.1,15.6,61.6
193,70,O,11352,15th Ave NE & NE 42nd St,23,XEV,0.6,2.1,8.6,8,29.1
193,70,O,36860,15th Ave NE & NE 45th St,24,XEV,0.1,3.1,5.6,0.9,42.8
193,70,O,9586,NE 50th St & University Way NE,25,XEV,0.6,6.2,0,8.4,87.2
193,70,I,9135,University Way NE & NE 52nd St,1,XNT,0.8,0,0.9,13.4,0
193,70,I,35800,15th Ave NE & NE 50th St,2,XNT,0.4,0,1.2,6.7,0
193,70,I,35820,15th Ave NE & NE 45th St,3,XNT,0.5,0,1.7,9.1,0.5
193,70,I,10912,15th Ave NE & NE 43rd St,5,XNT,0.6,0.1,2.2,9.8,0.9
193,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XNT,0.6,0.1,2.7,9.9,1.5
193,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XNT,1.2,0.2,3.6,19.9,3.8
193,70,I,9140,University Bridge & NE 40th St,8,XNT,0.2,0.1,3.7,3.5,1.7
193,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XNT,0.1,0.1,3.7,1.9,1.5
193,70,I,9150,Eastlake Ave E & E Allison St,10,XNT,0,0,3.7,0.4,0.5
193,70,I,9170,Eastlake Ave E & E Hamlin St,11,XNT,0.1,0.1,3.7,1.2,2.1
193,70,I,9190,Eastlake Ave E & E Louisa St,12,XNT,0.1,0.1,3.6,0.9,1.9
193,70,I,9200,Eastlake Ave E & E Lynn St,13,XNT,0.2,0.3,3.5,3.2,4.9
193,70,I,9220,Eastlake Ave E & E Newton St,14,XNT,0.2,0.1,3.6,2.7,2.3
193,70,I,9240,Eastlake Ave E & E Garfield St,15,XNT,0.1,0.1,3.8,2.5,1.3
193,70,I,9271,Eastlake Ave E & Aloha St,16,XNT,0.1,0.1,3.8,1.8,1.7
193,70,I,10190,Fairview Ave N & Aloha St,17,XNT,0.3,0.1,4,5.2,2.2
193,70,I,10210,Fairview Ave N & Mercer St,18,XNT,0.4,0.3,4.1,7.2,4.9
193,70,I,10225,Fairview Ave N & Thomas St,19,XNT,0.3,0.3,4.2,6,5.3
193,70,I,10240,Boren Ave & Virginia St,20,XNT,0.1,0.3,4,1.8,5.3
193,70,I,940,Stewart St & 9th Ave,21,XNT,0.2,0.2,4.1,4,3
193,70,I,950,Stewart St & 7th Ave,22,XNT,0.2,0.3,4,3.3,4.8
193,70,I,430,3rd Ave & Pine St,23,XNT,0.5,1.5,3.1,9.4,26.4
193,70,I,450,3rd Ave & Union St,24,XNT,0.3,0.8,2.5,4.6,14.6
193,70,I,480,3rd Ave & Marion St,25,XNT,0.1,0.4,2,1.3,7.4
193,70,I,500,3rd Ave & James St,26,XNT,0.1,0.7,1.4,0.9,11.5
193,70,I,1451,S Main St & 3rd Ave S,27,XNT,0.2,1.5,0,1.5,11.9
193,70,I,515,3rd Ave S & S Main St,28,XNT,0.1,0.4,1.1,0.7,4
193,70,I,1471,S Jackson St & 5th Ave S,29,XNT,0.2,1.2,0,1.4,10.7
193,70,O,3600,S Jackson St & 12th Ave S,1,XNT,0.7,0,4.1,2.6,0
193,70,O,1500,S Jackson St & 8th Ave S,2,XNT,0.2,0.1,4.2,0.7,0.5
193,70,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.2,0.1,4.3,0.8,0.4
193,70,O,1530,S Jackson St & 5th Ave S,4,XNT,1.5,0.3,4,9,1.9
193,70,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1.2,0.2,2.6,18.3,3.7
193,70,O,538,3rd Ave & Columbia St,6,XNT,1,0.2,3.3,14.3,3.7
193,70,O,558,3rd Ave & Seneca St,7,XNT,0.7,0.2,3.8,10.5,3
193,70,O,575,3rd Ave & Pike St,8,XNT,1.9,0.8,4.9,28.6,11.7
193,70,O,880,Virginia St & 6th Ave,9,XNT,1.4,0.4,5.9,21.1,6
193,70,O,900,Virginia St & 9th Ave,10,XNT,0.7,0.3,6.3,11.2,4.7
193,70,O,10280,Fairview Ave & Denny Way,11,XNT,0.6,0.4,6.9,9.8,6.7
193,70,O,10305,Fairview Ave N & Harrison St,12,XNT,1.1,0.7,7.2,18.1,11.9
193,70,O,10325,Fairview Ave N & Valley St,13,XNT,0.5,0.1,7.6,7.2,1.4
193,70,O,9422,Eastlake Ave E & E Nelson Pl,14,XNT,0.2,0.1,7.7,2.5,1.2
193,70,O,9460,Eastlake Ave E & E Garfield St,15,XNT,0.2,0.4,7.4,2.4,5.7
193,70,O,9480,Eastlake Ave E & E Howe St,16,XNT,0.1,0.3,7.2,1.1,5
193,70,O,9500,Eastlake Ave E & E Lynn St,17,XNT,0.3,0.6,6.8,4,10.3
193,70,O,9510,Eastlake Ave E & E Louisa St,18,XNT,0.1,0.1,6.8,1.2,1.8
193,70,O,9530,Eastlake Ave E & E Hamlin St,19,XNT,0.1,0.4,6.5,1.4,6.3
193,70,O,9550,Eastlake Ave E & E Allison St,20,XNT,0.1,0.1,6.4,0.8,1.6
193,70,O,9560,Eastlake Ave E & Harvard Ave E,21,XNT,0.1,0.2,6.3,1.9,2.5
193,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,XNT,0.5,2.2,5.2,8.5,35.2
193,70,O,11352,15th Ave NE & NE 42nd St,23,XNT,0.2,0.8,4.6,2.7,12.9
193,70,O,36860,15th Ave NE & NE 45th St,24,XNT,0,1.3,3.2,0.4,21.5
193,70,O,9586,NE 50th St & University Way NE,25,XNT,0.4,3.6,0,6.2,58
