serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,678,O,1562,Alaskan Way S & S Jackson St,6,AM,0.7,0.1,6.6,14.1,2.3
231,678,O,21990,Delridge Way SW & SW Andover St,7,AM,0.6,0.6,6.6,12.1,11.6
231,678,O,22010,Delridge Way SW & SW Genesee St,8,AM,0.4,0.2,6.8,6.9,3.1
231,678,O,22050,Delridge Way SW & SW Hudson St,9,AM,0.2,0,7,4.4,0.5
231,678,O,22075,Delridge Way SW & SW Findlay St,10,AM,0.6,0.6,7,10.9,11.1
231,678,O,22099,Delridge Way SW & SW Graham St,11,AM,0.2,0.2,6.9,2.7,4.3
231,678,O,22120,Delridge Way SW & SW Holly St,12,AM,0.2,0.2,6.9,3,3
231,678,O,22152,Delridge Way SW & SW Myrtle St,13,AM,0.7,0.5,7.1,13,8.8
231,678,O,22158,Delridge Way SW & SW Holden St,14,AM,0.7,0.4,7.4,11.7,7.2
231,678,O,22165,Delridge Way SW & SW Thistle St,15,AM,0.3,0.8,6.9,5.7,13.8
231,678,O,22174,Delridge Way SW & SW Henderson St,16,AM,0.3,0.6,6.6,4.9,11
231,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,AM,1.1,1.4,6.2,18.4,24.5
231,678,O,21250,SW Roxbury St & 26th Ave SW,18,AM,0.5,0.4,6.3,7.7,6.6
231,678,O,21280,SW Roxbury St & 20th Ave SW,19,AM,0,0.1,6.2,0.5,1.8
231,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,AM,0.9,1.2,5.9,15.4,19.8
231,678,O,52051,15th Ave SW & SW 102nd St,21,AM,0.4,0.4,5.9,6.2,7.4
231,678,O,52081,15th Ave SW & SW 107th St,22,AM,1,0.9,5.9,16.3,15.3
231,678,O,52120,16th Ave SW & SW 112th St,23,AM,0.5,0.4,6,8,6.2
231,678,O,52140,16th Ave SW & SW 116th St,24,AM,0.3,0.4,5.8,4,6.7
231,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,AM,0.8,0.3,6.6,12.7,5.2
231,678,O,52200,Ambaum Blvd SW & SW 128th St,26,AM,1.5,0.7,6.8,23.3,11.8
231,678,O,52240,Ambaum Blvd SW & SW 136th St,27,AM,1.1,0.6,7.3,18,10
231,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,AM,0.2,0.3,7.2,3.5,4.8
231,678,O,52281,Ambaum Blvd SW & SW 148th St,29,AM,0.1,0.5,6.8,0.8,7.6
231,678,O,47660,SW 150th St & 6th Ave SW,30,AM,0,0.8,6,0,12.8
231,678,O,52305,Burien Transit Center - Bay 5,31,AM,0.2,6.3,0,3.8,100.7
231,678,I,52303,Burien Transit Center - Bay 3,1,MID,7.6,0,8.3,273.1,0.1
231,678,I,47719,SW 150th St & 6th Ave SW,2,MID,1,0.1,9.1,35.5,2.9
231,678,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,1,0.4,9.3,36.3,14.4
231,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,MID,0.4,0.3,9.4,15.3,10.9
231,678,I,51471,Ambaum Blvd SW & SW 136th St,5,MID,1.8,1.3,10,63.9,45.5
231,678,I,51520,Ambaum Blvd SW & SW 128th St,6,MID,1.9,1.4,10.6,70,49.9
231,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,MID,1.2,0.4,11.2,44.4,15.2
231,678,I,51581,16th Ave SW & SW 116th St,8,MID,0.7,0.4,11.4,25.8,13.4
231,678,I,51600,16th Ave SW & SW 112th St,9,MID,1,0.4,11.8,36.9,15.3
231,678,I,51615,15th Ave SW & SW 107th St,10,MID,1.6,1.2,12.3,58.5,42
231,678,I,51651,15th Ave SW & SW 102nd St,11,MID,1.1,0.6,12.7,39.3,22.5
231,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,MID,2.7,2.7,12.7,98.1,97.2
231,678,I,22256,SW Roxbury St & 20th Ave SW,13,MID,0.1,0.2,12.7,5.4,6.5
231,678,I,22259,SW Roxbury St & 26th Ave SW,14,MID,0.6,1.1,12.2,20.9,40.9
231,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,MID,1.7,2.3,11.5,61.2,82
231,678,I,22184,Delridge Way SW & SW Henderson St,16,MID,1.1,0.3,12.2,38.9,12
231,678,I,22196,Delridge Way SW & SW Thistle St,17,MID,0.9,0.5,12.7,31.1,17.9
231,678,I,36300,Delridge Way SW & SW Holden St,18,MID,0.9,0.6,12.9,34,22.4
231,678,I,21450,Delridge Way SW & SW Myrtle St,19,MID,0.7,0.3,13.4,27.6,12.3
231,678,I,21480,Delridge Way SW & SW Holly St,20,MID,0.3,0.2,13.6,11.1,5.7
231,678,I,21500,Delridge Way SW & SW Graham St,21,MID,0.4,0.2,13.8,16.5,9.2
231,678,I,22074,Delridge Way SW & SW Findlay St,22,MID,1,0.5,14.2,35.1,19.4
231,678,I,21560,Delridge Way SW & SW Hudson St,23,MID,0.4,0.2,14.4,13.2,6.1
231,678,I,21600,Delridge Way SW & SW Genesee St,24,MID,0.4,0.7,14.1,14.4,24.7
231,678,I,21620,Delridge Way SW & SW Andover St,25,MID,0.7,0.4,14.4,23.4,14.9
231,678,I,1561,Alaskan Way S & S Jackson St,26,MID,0.7,1.8,14.6,25.6,65.9
231,678,I,1559,Alaskan Way & Columbia St,27,MID,0.6,0.8,13.5,21.7,30.1
231,678,I,548,3rd Ave & Madison St,28,MID,0.5,4.2,9.9,17.9,154.6
231,678,I,570,3rd Ave & Union St,29,MID,0.2,5.1,5.1,6.6,192.1
231,678,I,590,3rd Ave & Pine St,30,MID,0.3,2.4,2.9,10.4,91.4
231,678,I,600,3rd Ave & Virginia St,31,MID,0.7,3.7,0,26.9,139.4
231,678,O,420,3rd Ave & Virginia St,1,MID,3,0.1,3.3,106.5,3.6
231,678,O,433,3rd Ave & Pike St,2,MID,3.5,0.3,6.3,124.3,12.4
231,678,O,468,3rd Ave & Seneca St,3,MID,2.5,0.2,8.6,88.4,7.5
231,678,O,481,3rd Ave & Columbia St,4,MID,2.4,0.3,10.6,85.1,11.4
231,678,O,1558,Columbia St & Alaskan Way,5,MID,0.6,0.4,10.5,21.5,13
231,678,O,1562,Alaskan Way S & S Jackson St,6,MID,0.7,0.2,10.9,25.5,5.5
231,678,O,21990,Delridge Way SW & SW Andover St,7,MID,0.6,0.7,10.8,21.3,23.6
231,678,O,22010,Delridge Way SW & SW Genesee St,8,MID,0.6,0.4,11,20.3,13.7
231,678,O,22050,Delridge Way SW & SW Hudson St,9,MID,0.2,0.2,10.6,7.1,8.7
231,678,O,22075,Delridge Way SW & SW Findlay St,10,MID,0.8,0.8,10.6,27.2,29.8
231,678,O,22099,Delridge Way SW & SW Graham St,11,MID,0.3,0.3,10.5,9.3,9.7
231,678,O,22120,Delridge Way SW & SW Holly St,12,MID,0.2,0.2,10.5,7,6.4
231,678,O,22152,Delridge Way SW & SW Myrtle St,13,MID,0.7,0.5,10.7,23.6,18.9
231,678,O,22158,Delridge Way SW & SW Holden St,14,MID,0.7,0.6,10.8,25.1,21.1
231,678,O,22165,Delridge Way SW & SW Thistle St,15,MID,0.6,0.6,10.5,19.8,20.8
231,678,O,22174,Delridge Way SW & SW Henderson St,16,MID,0.4,0.8,10.1,12.9,27.6
231,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,MID,2.4,2.2,10.2,86.8,79.5
231,678,O,21250,SW Roxbury St & 26th Ave SW,18,MID,0.9,0.8,10.3,33,29.7
231,678,O,21280,SW Roxbury St & 20th Ave SW,19,MID,0.1,0.2,10.1,2.6,8.8
231,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,MID,2.4,2.4,9.7,82.4,85.2
231,678,O,52051,15th Ave SW & SW 102nd St,21,MID,1,1.1,9.7,33.8,37.2
231,678,O,52081,15th Ave SW & SW 107th St,22,MID,1.3,1.5,9.4,46.1,53.6
231,678,O,52120,16th Ave SW & SW 112th St,23,MID,0.5,0.7,9.1,16.5,25.5
231,678,O,52140,16th Ave SW & SW 116th St,24,MID,0.5,0.4,9.2,18.9,15.4
231,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,MID,0.6,0.7,9,22.1,25.8
231,678,O,52200,Ambaum Blvd SW & SW 128th St,26,MID,1.5,1.6,9,53.2,56.1
231,678,O,52240,Ambaum Blvd SW & SW 136th St,27,MID,1.3,1.1,9.2,47,41.3
231,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,MID,0.3,0.4,9.1,11.2,15.2
231,678,O,52281,Ambaum Blvd SW & SW 148th St,29,MID,0.3,0.9,8.4,11,31.9
231,678,O,47660,SW 150th St & 6th Ave SW,30,MID,0.1,1.7,6.7,2.1,61.1
231,678,O,52305,Burien Transit Center - Bay 5,31,MID,0.3,7,0,10.9,246.2
231,678,I,52303,Burien Transit Center - Bay 3,1,PM,10,0,10.5,228.9,0.5
231,678,I,47719,SW 150th St & 6th Ave SW,2,PM,1.3,0.2,11.5,29.6,5.3
231,678,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,1.1,0.5,12.3,25.5,11.5
231,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,PM,0.6,0.5,12.4,13.6,12.1
231,678,I,51471,Ambaum Blvd SW & SW 136th St,5,PM,1.4,2,12.1,31.8,46.8
231,678,I,51520,Ambaum Blvd SW & SW 128th St,6,PM,1.8,2.5,11.1,41.9,58.1
231,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,PM,1,0.8,11.3,22.4,17.9
231,678,I,51581,16th Ave SW & SW 116th St,8,PM,0.7,0.5,11.7,16.5,13.1
231,678,I,51600,16th Ave SW & SW 112th St,9,PM,1,0.7,11.9,24.4,17.4
231,678,I,51615,15th Ave SW & SW 107th St,10,PM,1.6,1.7,11.8,36,39.9
231,678,I,51651,15th Ave SW & SW 102nd St,11,PM,1.3,1.2,11.8,28.9,28.4
231,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,PM,2.9,2.8,12,67.4,64.2
231,678,I,22256,SW Roxbury St & 20th Ave SW,13,PM,0.2,0.4,11.7,4.8,10
231,678,I,22259,SW Roxbury St & 26th Ave SW,14,PM,0.5,1.2,11,10.6,28.3
231,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,PM,2.8,2.8,11.2,66.5,67.8
231,678,I,22184,Delridge Way SW & SW Henderson St,16,PM,1.1,0.6,11.9,26,14.7
231,678,I,22196,Delridge Way SW & SW Thistle St,17,PM,0.9,0.7,12.3,21.1,15.8
231,678,I,36300,Delridge Way SW & SW Holden St,18,PM,0.7,1,11.8,15.7,22.8
231,678,I,21450,Delridge Way SW & SW Myrtle St,19,PM,0.7,0.4,12.1,15.6,9
231,678,I,21480,Delridge Way SW & SW Holly St,20,PM,0.2,0.3,11.9,3.9,7.2
231,678,I,21500,Delridge Way SW & SW Graham St,21,PM,0.2,0.4,11.8,5.7,8.1
231,678,I,22074,Delridge Way SW & SW Findlay St,22,PM,1.2,0.9,12.3,29.7,21.2
231,678,I,21560,Delridge Way SW & SW Hudson St,23,PM,0.4,0.3,12.4,9.5,7.8
231,678,I,21600,Delridge Way SW & SW Genesee St,24,PM,0.4,0.9,11.9,9.6,21.7
231,678,I,21620,Delridge Way SW & SW Andover St,25,PM,1,0.6,12.4,22.2,13.7
231,678,I,1561,Alaskan Way S & S Jackson St,26,PM,0.6,2.2,12.1,14.1,53.2
231,678,I,1559,Alaskan Way & Columbia St,27,PM,0.6,0.7,11.3,15.2,17
231,678,I,548,3rd Ave & Madison St,28,PM,0.3,3,8.5,7,70.1
231,678,I,570,3rd Ave & Union St,29,PM,0.1,4,4.7,3.1,90.9
231,678,I,590,3rd Ave & Pine St,30,PM,0.2,2,2.9,5.2,45.5
231,678,I,600,3rd Ave & Virginia St,31,PM,0.5,3.4,0,10.9,78.6
231,678,O,420,3rd Ave & Virginia St,1,PM,8.1,0,8.6,210.9,0.5
231,678,O,433,3rd Ave & Pike St,2,PM,8.3,0.5,16.4,215.1,12.3
231,678,O,468,3rd Ave & Seneca St,3,PM,7,0.3,22.8,182.7,8.1
231,678,O,481,3rd Ave & Columbia St,4,PM,5,0.4,27.3,130.2,11.5
231,678,O,1558,Columbia St & Alaskan Way,5,PM,2.1,0.9,28.3,56.3,24.9
231,678,O,1562,Alaskan Way S & S Jackson St,6,PM,1.9,0.3,30.3,49.1,8.3
231,678,O,21990,Delridge Way SW & SW Andover St,7,PM,1.2,2.2,29.4,31,56.2
231,678,O,22010,Delridge Way SW & SW Genesee St,8,PM,1.3,1,29.6,33.3,27.2
231,678,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.2,1.3,28.1,6.3,35.7
231,678,O,22075,Delridge Way SW & SW Findlay St,10,PM,1,2.1,27,26.8,56.4
231,678,O,22099,Delridge Way SW & SW Graham St,11,PM,0.4,0.7,26.7,10.6,18.4
231,678,O,22120,Delridge Way SW & SW Holly St,12,PM,0.2,0.7,26.5,5.3,17
231,678,O,22152,Delridge Way SW & SW Myrtle St,13,PM,0.5,1.1,25.9,13.2,27.6
231,678,O,22158,Delridge Way SW & SW Holden St,14,PM,0.8,2.3,24.4,19.7,59.7
231,678,O,22165,Delridge Way SW & SW Thistle St,15,PM,0.8,2.1,22.9,22.2,56.6
231,678,O,22174,Delridge Way SW & SW Henderson St,16,PM,0.5,2.6,20.8,12.3,69
231,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,PM,3.3,3.6,20.6,89,96.2
231,678,O,21250,SW Roxbury St & 26th Ave SW,18,PM,0.9,1.4,20.1,23.9,37.2
231,678,O,21280,SW Roxbury St & 20th Ave SW,19,PM,0.1,0.6,19.6,2.9,16.8
231,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,PM,2.5,3.8,18.2,69,107.1
231,678,O,52051,15th Ave SW & SW 102nd St,21,PM,1.1,2,17.5,30.2,54
231,678,O,52081,15th Ave SW & SW 107th St,22,PM,1.6,2.7,16.4,43.3,72
231,678,O,52120,16th Ave SW & SW 112th St,23,PM,0.4,1.5,15.3,11.5,41.8
231,678,O,52140,16th Ave SW & SW 116th St,24,PM,0.5,0.9,15,14.8,23.4
231,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,PM,0.7,2.2,13.6,19.8,58.2
231,678,O,52200,Ambaum Blvd SW & SW 128th St,26,PM,1.3,3.1,12.2,35.1,84.5
231,678,O,52240,Ambaum Blvd SW & SW 136th St,27,PM,1,2.7,10.6,27.7,72.6
231,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,PM,0.3,0.8,10.1,8.5,21.3
231,678,O,52281,Ambaum Blvd SW & SW 148th St,29,PM,0.3,1.3,9.2,7.3,36
231,678,O,47660,SW 150th St & 6th Ave SW,30,PM,0.1,2.1,7.1,1.4,56.1
231,678,O,52305,Burien Transit Center - Bay 5,31,PM,0.4,7.6,0,10,205.8
231,678,I,52303,Burien Transit Center - Bay 3,1,XEV,8.7,0,9.2,104.8,0
231,678,I,47719,SW 150th St & 6th Ave SW,2,XEV,1.3,0.2,10.4,16.1,2.1
231,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,1,0.2,11.2,11.5,2.7
231,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XEV,0.4,0.4,11.2,4.7,4.9
231,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XEV,0.9,1.4,10.6,11.1,17.1
231,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XEV,1.2,2,9.8,14.5,23.8
231,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XEV,0.5,0.8,9.4,6.3,9.2
231,678,I,51581,16th Ave SW & SW 116th St,8,XEV,0.4,0.4,9.4,4.2,4.7
231,678,I,51600,16th Ave SW & SW 112th St,9,XEV,0.4,0.6,9.4,4.7,6.8
231,678,I,51615,15th Ave SW & SW 107th St,10,XEV,1.1,1.4,9,14,18.6
231,678,I,51651,15th Ave SW & SW 102nd St,11,XEV,0.9,0.7,9.2,11.2,8.5
231,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XEV,1.8,1.8,9.2,23.7,23.5
231,678,I,22256,SW Roxbury St & 20th Ave SW,13,XEV,0.1,0.2,9.1,1.4,2.9
231,678,I,22259,SW Roxbury St & 26th Ave SW,14,XEV,0.5,0.8,8.8,6,10.1
231,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XEV,1.9,1.6,9.1,25.2,21.4
231,678,I,22184,Delridge Way SW & SW Henderson St,16,XEV,0.7,0.6,9,9.5,7.9
231,678,I,22196,Delridge Way SW & SW Thistle St,17,XEV,0.3,0.6,8.9,4.3,7.2
231,678,I,36300,Delridge Way SW & SW Holden St,18,XEV,0.4,0.9,8.5,5.2,11.4
231,678,I,21450,Delridge Way SW & SW Myrtle St,19,XEV,0.4,0.5,8.4,4.7,6.1
231,678,I,21480,Delridge Way SW & SW Holly St,20,XEV,0.1,0.2,8.3,1.5,2.9
231,678,I,21500,Delridge Way SW & SW Graham St,21,XEV,0.1,0.3,8.1,0.8,3.8
231,678,I,22074,Delridge Way SW & SW Findlay St,22,XEV,0.5,0.7,7.9,6.6,9.2
231,678,I,21560,Delridge Way SW & SW Hudson St,23,XEV,0.1,0.3,7.8,1.5,3.8
231,678,I,21600,Delridge Way SW & SW Genesee St,24,XEV,0.3,0.4,7.6,3.3,4.8
231,678,I,21620,Delridge Way SW & SW Andover St,25,XEV,0.4,0.4,7.6,5.1,4.9
231,678,I,1561,Alaskan Way S & S Jackson St,26,XEV,0.5,1.5,7.2,6.5,19.9
231,678,I,1559,Alaskan Way & Columbia St,27,XEV,0.5,0.3,7.1,6.8,4.1
231,678,I,548,3rd Ave & Madison St,28,XEV,0.3,2.2,5.6,4.6,30.4
231,678,I,570,3rd Ave & Union St,29,XEV,0.1,2.4,3.3,1.7,34
231,678,I,590,3rd Ave & Pine St,30,XEV,0.2,1.2,2.3,2.5,16.3
231,678,I,600,3rd Ave & Virginia St,31,XEV,0.5,2.6,0,6.3,34.3
231,678,O,420,3rd Ave & Virginia St,1,XEV,4.2,0,4.3,50,0
231,678,O,433,3rd Ave & Pike St,2,XEV,5.3,0.2,9.3,63.2,2.9
231,678,O,468,3rd Ave & Seneca St,3,XEV,3.9,0.1,13,46.3,1.6
231,678,O,481,3rd Ave & Columbia St,4,XEV,2.1,0.3,14.8,25.4,3.5
231,678,O,1558,Columbia St & Alaskan Way,5,XEV,1.6,0.4,16.1,19.5,4.2
231,678,O,1562,Alaskan Way S & S Jackson St,6,XEV,1.9,0.2,17.9,24.5,2.6
231,678,O,21990,Delridge Way SW & SW Andover St,7,XEV,0.7,0.9,17.3,7.9,10.6
231,678,O,22010,Delridge Way SW & SW Genesee St,8,XEV,0.9,0.5,17.7,10.7,6
231,678,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.3,0.8,17.2,4,9.4
231,678,O,22075,Delridge Way SW & SW Findlay St,10,XEV,0.7,1.1,16.8,8.5,13
231,678,O,22099,Delridge Way SW & SW Graham St,11,XEV,0.1,0.5,16.4,1.1,5.6
231,678,O,22120,Delridge Way SW & SW Holly St,12,XEV,0.1,0.5,16.4,1.7,6.7
231,678,O,22152,Delridge Way SW & SW Myrtle St,13,XEV,0.7,0.9,16.1,8.6,12.1
231,678,O,22158,Delridge Way SW & SW Holden St,14,XEV,0.5,1.3,15.3,6.6,17.1
231,678,O,22165,Delridge Way SW & SW Thistle St,15,XEV,0.3,1,14.6,4,13.3
231,678,O,22174,Delridge Way SW & SW Henderson St,16,XEV,0.2,1.5,13.3,3.1,20.1
231,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XEV,2.9,2.5,14,34.5,29.4
231,678,O,21250,SW Roxbury St & 26th Ave SW,18,XEV,0.8,0.8,13.9,9,9.8
231,678,O,21280,SW Roxbury St & 20th Ave SW,19,XEV,0.1,0.5,13.5,0.6,5.7
231,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XEV,1.6,2.6,12.5,19,30.9
231,678,O,52051,15th Ave SW & SW 102nd St,21,XEV,1.1,1.4,12.3,14.3,18.4
231,678,O,52081,15th Ave SW & SW 107th St,22,XEV,1.3,2.1,11.6,17,26.8
231,678,O,52120,16th Ave SW & SW 112th St,23,XEV,0.4,1.4,10.6,4.6,17.6
231,678,O,52140,16th Ave SW & SW 116th St,24,XEV,0.2,0.6,10.2,2.8,7.6
231,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XEV,0.3,2,8.9,3.8,26.6
231,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XEV,0.8,2.5,7.6,10.8,32.1
231,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XEV,0.8,1.9,6.6,9,22.4
231,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XEV,0.2,0.5,6.5,2.5,6.4
231,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XEV,0.1,0.7,5.9,1.3,9.2
231,678,O,47660,SW 150th St & 6th Ave SW,30,XEV,0,1,5,0.3,12.9
231,678,O,52305,Burien Transit Center - Bay 5,31,XEV,0.4,5.4,0,5.5,70.2
231,678,I,52303,Burien Transit Center - Bay 3,1,XNT,6.8,0,7.7,67.9,0
231,678,I,47719,SW 150th St & 6th Ave SW,2,XNT,0.8,0.1,8.2,7.5,0.8
231,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.6,0.1,8.9,6.9,0.9
231,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XNT,0.3,0.2,9,3.6,2.7
231,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XNT,0.7,1,8.9,7.4,11.3
231,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XNT,0.7,0.7,9.2,6.8,7.4
231,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XNT,0.5,0.3,9.7,5,2.8
231,678,I,51581,16th Ave SW & SW 116th St,8,XNT,0.2,0.3,9.7,1.7,2.5
231,678,I,51600,16th Ave SW & SW 112th St,9,XNT,0.4,0.6,9.1,4.1,5.8
231,678,I,51615,15th Ave SW & SW 107th St,10,XNT,1.1,0.8,9.4,11,8.2
231,678,I,51651,15th Ave SW & SW 102nd St,11,XNT,0.5,0.2,9.7,4.8,1.9
231,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XNT,1.1,0.8,10,11.2,7.7
231,678,I,22256,SW Roxbury St & 20th Ave SW,13,XNT,0,0.1,10,0.4,1
231,678,I,22259,SW Roxbury St & 26th Ave SW,14,XNT,0.4,0.4,9.9,3.6,4.3
231,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XNT,1.2,0.8,10.3,12.3,7.9
231,678,I,22184,Delridge Way SW & SW Henderson St,16,XNT,0.7,0.4,10.6,6.8,4.2
231,678,I,22196,Delridge Way SW & SW Thistle St,17,XNT,0.4,0.3,10.8,4.1,3.4
231,678,I,36300,Delridge Way SW & SW Holden St,18,XNT,0.8,0.3,10.7,8.9,3.6
231,678,I,21450,Delridge Way SW & SW Myrtle St,19,XNT,0.5,0.2,10.6,5,2.3
231,678,I,21480,Delridge Way SW & SW Holly St,20,XNT,0,0.1,10.5,0.2,0.5
231,678,I,21500,Delridge Way SW & SW Graham St,21,XNT,0.2,0.1,10.5,1.5,1.4
231,678,I,22074,Delridge Way SW & SW Findlay St,22,XNT,0.5,0.7,10.3,5.3,7.2
231,678,I,21560,Delridge Way SW & SW Hudson St,23,XNT,0.2,0.1,10.4,1.7,1.4
231,678,I,21600,Delridge Way SW & SW Genesee St,24,XNT,0.1,0.3,10.1,0.9,3.2
231,678,I,21620,Delridge Way SW & SW Andover St,25,XNT,0.3,0.3,10.2,3.3,2.9
231,678,I,1561,Alaskan Way S & S Jackson St,26,XNT,0.3,1.5,10.5,3.8,16.4
231,678,I,1559,Alaskan Way & Columbia St,27,XNT,0.2,0.2,9.6,2,2.4
231,678,I,548,3rd Ave & Madison St,28,XNT,0.3,1.8,8.1,3.2,19.3
231,678,I,570,3rd Ave & Union St,29,XNT,0.1,2.4,5.8,1.5,26.7
