OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-07,220,West,21998,13604.0,,14:40:00,14:40:00,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-07,220,West,21998,13604.0,14:35:00,14:41:04,14:41:35,10,1647,204th St NE & Olympic Pl NE,1.0,0.0
2025-10-07,220,West,21998,13604.0,,14:42:09,14:42:09,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:42:25,14:42:25,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:44:35,14:44:35,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:46:22,14:46:22,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:46:47,14:46:47,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:47:53,14:47:53,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:48:06,14:48:06,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:48:19,14:48:19,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:48:43,14:48:58,19,2623,188th St NE & 46th Ave NE,1.0,0.0
2025-10-07,220,West,21998,13604.0,,14:50:21,14:50:21,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:50:56,14:50:56,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:51:24,14:52:02,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2025-10-07,220,West,21998,13604.0,,14:52:50,14:52:50,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,,14:53:21,14:53:21,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-07,220,West,21998,13604.0,14:51:00,14:54:05,14:54:05,25,2058,Smokey Point Transit Center Bay 4,0.0,9.0
2025-10-07,220,West,21999,13600.0,15:26:00,15:26:07,15:26:07,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-07,220,West,21999,13600.0,15:27:00,15:26:43,15:26:43,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:27:42,15:27:42,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:28:50,15:29:44,3,2847,N Olympic Ave & E 3rd St,3.0,0.0
2025-10-07,220,West,21999,13600.0,,15:31:15,15:31:15,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:31:40,15:31:40,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:32:42,15:32:42,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:33:22,15:33:22,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:33:50,15:33:50,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:34:29,15:34:29,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-07,220,West,21999,13600.0,15:35:00,15:35:48,15:36:03,10,1647,204th St NE & Olympic Pl NE,3.0,0.0
2025-10-07,220,West,21999,13600.0,,15:36:37,15:36:37,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:36:53,15:36:53,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:38:57,15:39:56,13,2525,204th St NE & 67th Ave NE,2.0,1.0
2025-10-07,220,West,21999,13600.0,,15:41:54,15:41:54,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:42:20,15:42:20,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:43:23,15:43:34,16,2527,47th Ave NE & 193rd Pl NE,1.0,0.0
2025-10-07,220,West,21999,13600.0,,15:43:52,15:43:52,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:44:07,15:44:07,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:44:27,15:44:27,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:45:42,15:45:42,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:46:12,15:46:12,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:46:37,15:46:37,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:46:53,15:46:53,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,,15:47:20,15:47:20,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-07,220,West,21999,13600.0,15:52:00,15:48:10,15:48:10,25,2058,Smokey Point Transit Center Bay 4,0.0,8.0
2025-10-07,220,West,22000,13600.0,16:26:00,16:25:49,16:25:49,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-07,220,West,22000,13600.0,16:27:00,16:26:24,16:26:24,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:27:34,16:28:21,2,2846,N Olympic Ave & E 5th St,2.0,0.0
2025-10-07,220,West,22000,13600.0,,16:29:27,16:29:55,3,2847,N Olympic Ave & E 3rd St,5.0,0.0
2025-10-07,220,West,22000,13600.0,,16:31:29,16:31:29,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:31:52,16:31:52,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:32:57,16:32:57,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:33:41,16:33:53,7,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2025-10-07,220,West,22000,13600.0,,16:34:27,16:34:27,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:34:59,16:34:59,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-07,220,West,22000,13600.0,16:35:00,16:36:05,16:36:05,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:38:39,16:38:52,11,2627,204th St NE & 74th Ave NE,1.0,0.0
2025-10-07,220,West,22000,13600.0,,16:39:12,16:39:12,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:41:22,16:41:35,13,2525,204th St NE & 67th Ave NE,0.0,1.0
2025-10-07,220,West,22000,13600.0,,16:43:30,16:43:30,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:43:56,16:43:56,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:44:58,16:44:58,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:45:11,16:45:11,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:45:24,16:45:24,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:45:45,16:45:45,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:47:07,16:47:07,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:47:41,16:47:41,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:48:04,16:48:04,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:48:20,16:48:20,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,,16:48:47,16:48:47,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-07,220,West,22000,13600.0,16:52:00,16:50:18,16:50:18,25,2058,Smokey Point Transit Center Bay 4,0.0,8.0
2025-10-07,220,West,22001,13607.0,17:23:00,17:25:26,17:25:26,0,3008,Broadway St & E Haller Ave,1.0,0.0
2025-10-07,220,West,22001,13607.0,17:24:00,17:26:03,17:26:03,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:26:56,17:27:15,2,2846,N Olympic Ave & E 5th St,2.0,0.0
2025-10-07,220,West,22001,13607.0,,17:28:44,17:28:59,3,2847,N Olympic Ave & E 3rd St,1.0,0.0
2025-10-07,220,West,22001,13607.0,,17:32:04,17:32:11,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:32:42,17:32:42,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:33:41,17:33:41,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:34:20,17:34:20,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:34:47,17:35:00,8,1652,207th St NE & S Stillaguamish Ave,1.0,0.0
2025-10-07,220,West,22001,13607.0,,17:35:31,17:35:43,9,2143,207th St NE & Jensen Farm Ln,2.0,0.0
2025-10-07,220,West,22001,13607.0,17:32:00,17:36:41,17:37:30,10,1647,204th St NE & Olympic Pl NE,3.0,0.0
2025-10-07,220,West,22001,13607.0,,17:39:06,17:39:06,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:39:24,17:39:49,12,1651,204th St NE & 71st Ave NE,2.0,0.0
2025-10-07,220,West,22001,13607.0,,17:41:27,17:41:43,13,2525,204th St NE & 67th Ave NE,1.0,0.0
2025-10-07,220,West,22001,13607.0,,17:43:45,17:43:45,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:44:13,17:44:26,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,2.0
2025-10-07,220,West,22001,13607.0,,17:45:35,17:45:35,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:45:50,17:45:50,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:46:02,17:46:02,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:46:18,17:46:18,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:47:32,17:47:32,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:48:02,17:48:02,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:48:26,17:48:26,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:48:42,17:48:42,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,,17:49:11,17:49:11,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-07,220,West,22001,13607.0,17:47:00,17:50:08,17:50:08,25,2058,Smokey Point Transit Center Bay 4,0.0,11.0
2025-10-07,220,West,22002,13604.0,18:22:00,18:23:32,18:23:32,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-07,220,West,22002,13604.0,18:23:00,18:24:14,18:24:14,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:25:10,18:25:10,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:26:18,18:26:18,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:27:46,18:27:46,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:28:11,18:28:11,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:29:22,18:29:22,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:30:02,18:30:02,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:30:29,18:30:29,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:31:02,18:31:02,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-07,220,West,22002,13604.0,18:31:00,18:32:13,18:32:13,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:32:32,18:32:32,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:32:45,18:32:45,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:33:39,18:33:39,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:35:24,18:35:24,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:35:49,18:35:49,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:36:45,18:36:45,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:36:58,18:36:58,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:37:11,18:37:11,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:37:30,18:37:30,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:38:43,18:38:43,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:39:10,18:39:10,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:39:55,18:39:55,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:40:13,18:40:13,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,,18:40:41,18:40:41,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-07,220,West,22002,13604.0,18:46:00,18:41:23,18:41:23,25,2058,Smokey Point Transit Center Bay 4,2.0,2.0
2025-10-07,220,West,22003,13608.0,19:17:00,19:16:40,19:16:40,0,3008,Broadway St & E Haller Ave,3.0,0.0
2025-10-07,220,West,22003,13608.0,19:18:00,19:18:08,19:18:08,1,2418,Broadway St & E Gilman Ave,2.0,0.0
2025-10-07,220,West,22003,13608.0,,19:19:01,19:19:19,2,2846,N Olympic Ave & E 5th St,1.0,0.0
2025-10-07,220,West,22003,13608.0,,19:20:20,19:20:20,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:21:47,19:21:47,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:22:12,19:22:31,5,162,E 1st St & N Washington Ave,0.0,2.0
2025-10-07,220,West,22003,13608.0,,19:23:42,19:23:42,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:24:23,19:24:35,7,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2025-10-07,220,West,22003,13608.0,,19:25:06,19:25:06,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:25:33,19:25:33,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-07,220,West,22003,13608.0,19:24:00,19:27:17,19:27:17,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:27:41,19:27:41,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:27:55,19:27:55,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:28:48,19:28:48,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:30:37,19:30:37,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:31:05,19:31:05,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:32:04,19:32:04,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:32:17,19:32:17,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:32:32,19:32:32,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:32:52,19:32:52,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:34:04,19:34:04,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:34:40,19:34:40,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:35:02,19:35:02,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:35:16,19:35:16,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,,19:35:42,19:35:42,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-07,220,West,22003,13608.0,19:38:00,19:36:29,19:36:29,25,2058,Smokey Point Transit Center Bay 4,0.0,5.0
2025-10-07,220,West,22004,13600.0,20:17:00,20:17:28,20:17:28,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-07,220,West,22004,13600.0,20:18:00,20:18:04,20:18:04,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:18:55,20:18:55,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:19:57,20:19:57,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:21:33,20:21:33,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:22:02,20:22:02,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:23:07,20:23:07,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:23:50,20:23:50,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:24:18,20:24:18,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:24:50,20:24:50,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-07,220,West,22004,13600.0,20:24:00,20:25:55,20:26:08,10,1647,204th St NE & Olympic Pl NE,1.0,0.0
2025-10-07,220,West,22004,13600.0,,20:26:51,20:26:51,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:27:07,20:27:07,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:28:57,20:28:57,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:30:53,20:30:53,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:31:26,20:31:39,15,2523,Cemetery Rd & Highclover Blvd NE,1.0,0.0
2025-10-07,220,West,22004,13600.0,,20:32:46,20:32:46,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:33:00,20:33:00,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:33:13,20:33:13,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:33:34,20:33:34,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:34:52,20:34:52,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:35:23,20:35:23,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:35:50,20:35:50,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:36:08,20:36:08,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,,20:36:38,20:36:38,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-07,220,West,22004,13600.0,20:37:00,20:37:30,20:37:30,25,2058,Smokey Point Transit Center Bay 4,0.0,2.0
2025-10-07,220,West,22005,13607.0,21:17:00,21:17:09,21:17:09,0,3008,Broadway St & E Haller Ave,2.0,0.0
2025-10-07,220,West,22005,13607.0,21:18:00,21:17:41,21:17:41,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:18:44,21:18:44,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:19:53,21:19:53,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:21:26,21:21:26,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:21:50,21:21:50,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:22:40,21:22:40,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:23:15,21:23:15,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:23:46,21:23:46,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:24:13,21:24:13,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-07,220,West,22005,13607.0,21:24:00,21:25:10,21:25:10,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:25:31,21:25:31,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:25:44,21:25:44,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:26:56,21:26:56,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:28:50,21:28:50,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:29:18,21:29:18,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:31:14,21:31:14,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:31:34,21:31:34,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:31:51,21:31:51,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:32:16,21:32:16,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:34:12,21:34:12,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:34:36,21:34:36,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:36:24,21:36:24,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:36:48,21:36:48,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,,21:37:25,21:37:25,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-07,220,West,22005,13607.0,21:37:00,21:38:22,21:38:22,25,2058,Smokey Point Transit Center Bay 4,0.0,2.0
2025-10-07,220,West,22006,13607.0,22:17:00,22:17:09,22:17:09,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-07,220,West,22006,13607.0,22:18:00,22:17:43,22:17:43,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:18:42,22:18:42,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:20:11,22:20:11,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:21:41,22:21:41,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:22:09,22:22:09,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:23:06,22:23:06,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:23:45,22:23:45,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:24:14,22:24:14,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:24:42,22:24:42,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-07,220,West,22006,13607.0,22:24:00,22:25:43,22:25:43,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:26:51,22:26:51,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:27:08,22:27:08,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:27:55,22:27:55,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:29:41,22:29:41,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:30:08,22:30:08,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:31:05,22:31:05,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:31:21,22:31:21,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:31:35,22:31:35,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:31:53,22:31:53,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:33:12,22:33:12,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:33:35,22:33:35,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:33:58,22:33:58,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
